Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,4.242377281188965,4.570114612579346,4.201183795928955,4.515810012817383,4.515810012817383,3717109097.0
2020-02-06,4.519347190856934,4.644489765167236,4.456169605255127,4.584068298339844,4.584068298339844,3884292053.0
2020-02-07,4.5884175300598145,4.6730194091796875,4.535957336425781,4.601564407348633,4.601564407348633,3516464246.0
2020-02-08,4.5998969078063965,4.815506935119629,4.475215435028076,4.761521339416504,4.761521339416504,3764687323.0
2020-02-09,4.7582268714904785,5.0199408531188965,4.755172252655029,5.006862640380859,5.006862640380859,4150853948.0
2020-02-10,5.011496543884277,5.036586284637451,4.755728244781494,4.906778335571289,4.906778335571289,4404077766.0
2020-02-11,4.906363010406494,5.260517120361328,4.802540302276611,5.245845794677734,5.245845794677734,4171252310.0
2020-02-12,5.242848873138428,5.450212478637695,5.235405445098877,5.351983547210693,5.351983547210693,4791365422.0
2020-02-13,5.350166320800781,5.475569725036621,5.196500301361084,5.3415751457214355,5.3415751457214355,5319788861.0
2020-02-14,5.343263626098633,5.41408109664917,5.273114204406738,5.361947059631348,5.361947059631348,4314508084.0
2020-02-15,5.364409923553467,5.380187511444092,4.576839447021484,4.7431182861328125,4.7431182861328125,6181721911.0
2020-02-16,4.7587175369262695,4.864754676818848,4.126864433288574,4.41225004196167,4.41225004196167,6654827622.0
2020-02-17,4.4143385887146,4.417191505432129,4.0748372077941895,4.346359729766846,4.346359729766846,5966492018.0
2020-02-18,4.348011493682861,4.61968469619751,4.275886535644531,4.587671756744385,4.587671756744385,4331753935.0
2020-02-19,4.589432716369629,4.605701446533203,3.8300867080688477,4.009204864501953,4.009204864501953,4545428119.0
2020-02-20,4.003870964050293,4.063366413116455,3.8911261558532715,4.008198261260986,4.008198261260986,5117887501.0
2020-02-21,4.006064414978027,4.167024612426758,3.9699392318725586,4.074948310852051,4.074948310852051,3916164204.0
2020-02-22,4.078248500823975,4.151622295379639,4.015330791473389,4.122130870819092,4.122130870819092,3072139785.0
2020-02-23,4.120225429534912,4.381963729858398,4.101404666900635,4.381963729858398,4.381963729858398,3836639709.0
2020-02-24,4.380603313446045,4.3822150230407715,3.9597651958465576,4.135195732116699,4.135195732116699,4617269623.0
2020-02-25,4.129439830780029,4.21308708190918,4.013715744018555,4.089097499847412,4.089097499847412,5062981932.0
2020-02-26,4.082627296447754,4.103399753570557,3.44010329246521,3.5451486110687256,3.5451486110687256,6188176977.0
2020-02-27,3.55554461479187,3.7112972736358643,3.425581693649292,3.6021018028259277,3.6021018028259277,4632917656.0
2020-02-28,3.60134220123291,3.6762940883636475,3.4078330993652344,3.5086121559143066,3.5086121559143066,4294743274.0
2020-02-29,3.5133440494537354,3.6506850719451904,3.509730815887451,3.5425853729248047,3.5425853729248047,3457926541.0
2020-03-01,3.5395936965942383,3.6482670307159424,3.459198474884033,3.5345773696899414,3.5345773696899414,3451754058.0
2020-03-02,3.5349011421203613,3.73431658744812,3.5128469467163086,3.685886859893799,3.685886859893799,4439430376.0
2020-03-03,3.68755841255188,3.711740732192993,3.5848538875579834,3.640902280807495,3.640902280807495,4503735895.0
2020-03-04,3.640836000442505,3.674462080001831,3.5560622215270996,3.596007823944092,3.596007823944092,3099848431.0
2020-03-05,3.5949254035949707,3.8324813842773438,3.5949254035949707,3.777566909790039,3.777566909790039,3224319040.0
2020-03-06,3.7776501178741455,3.8498966693878174,3.7404894828796387,3.830254316329956,3.830254316329956,2972293738.0
2020-03-07,3.8336071968078613,3.845707416534424,3.6543900966644287,3.6560394763946533,3.6560394763946533,2687010880.0
2020-03-08,3.6566896438598633,3.6566896438598633,3.0595710277557373,3.0765089988708496,3.0765089988708496,3962760335.0
2020-03-09,3.072709798812866,3.160607099533081,2.8806490898132324,3.059525966644287,3.059525966644287,4465844476.0
2020-03-10,3.0666708946228027,3.1459391117095947,3.025179624557495,3.0795938968658447,3.0795938968658447,2897674436.0
2020-03-11,3.0808229446411133,3.11788272857666,2.8892834186553955,3.059894561767578,3.059894561767578,2845535423.0
2020-03-12,3.058417320251465,3.0666704177856445,1.8480905294418335,1.8480905294418335,1.8480905294418335,6776214412.0
2020-03-13,1.8237351179122925,2.1858162879943848,1.4631876945495605,2.101775646209717,2.101775646209717,10014703437.0
2020-03-14,2.1034016609191895,2.1310720443725586,1.943960189819336,1.9611108303070068,1.9611108303070068,3877791452.0
2020-03-15,1.9613703489303589,2.1370327472686768,1.9501045942306519,2.050833225250244,2.050833225250244,3148974712.0
2020-03-16,2.0512568950653076,2.0512568950653076,1.7705048322677612,1.8843140602111816,1.8843140602111816,3978071978.0
2020-03-17,1.8827133178710938,2.0118792057037354,1.8827133178710938,1.9305189847946167,1.9305189847946167,2621724567.0
2020-03-18,1.925795555114746,1.9764474630355835,1.8995075225830078,1.9454237222671509,1.9454237222671509,2429607606.0
2020-03-19,1.9453321695327759,2.3678231239318848,1.9446419477462769,2.290768623352051,2.290768623352051,3695957442.0
2020-03-20,2.290247678756714,2.4890527725219727,2.0271708965301514,2.204615592956543,2.204615592956543,4423198011.0
2020-03-21,2.1961002349853516,2.3266031742095947,2.134127140045166,2.2776544094085693,2.2776544094085693,3216339976.0
2020-03-22,2.282194137573242,2.3549091815948486,2.1309776306152344,2.133652448654175,2.133652448654175,2921411201.0
2020-03-23,2.1318156719207764,2.2834479808807373,2.10789155960083,2.2750933170318604,2.2750933170318604,3025666753.0
2020-03-24,2.2758865356445312,2.375152111053467,2.260160446166992,2.3562088012695312,2.3562088012695312,2872117954.0
2020-03-25,2.3585333824157715,2.3656466007232666,2.2562615871429443,2.2968966960906982,2.2968966960906982,2581486665.0
2020-03-26,2.296217679977417,2.3295998573303223,2.273496389389038,2.314723491668701,2.314723491668701,2369868686.0
2020-03-27,2.3159565925598145,2.350980758666992,2.2441794872283936,2.2444405555725098,2.2444405555725098,2505079104.0
2020-03-28,2.241461753845215,2.241461753845215,2.1263339519500732,2.2069449424743652,2.2069449424743652,2689730366.0
2020-03-29,2.2051379680633545,2.2175536155700684,2.124128580093384,2.131258249282837,2.131258249282837,1959002041.0
2020-03-30,2.130638599395752,2.2579238414764404,2.1235828399658203,2.2423744201660156,2.2423744201660156,2549516485.0
2020-03-31,2.242251396179199,2.259434700012207,2.2014944553375244,2.223194122314453,2.223194122314453,2348375946.0
2020-04-01,2.218517780303955,2.26731014251709,2.1738929748535156,2.26731014251709,2.26731014251709,2517775172.0
2020-04-02,2.2647900581359863,2.4400322437286377,2.2647900581359863,2.2981741428375244,2.2981741428375244,3204607276.0
2020-04-03,2.2973690032958984,2.380357027053833,2.2882766723632812,2.3365821838378906,2.3365821838378906,2771496717.0
2020-04-04,2.336613416671753,2.3755781650543213,2.3054392337799072,2.367534875869751,2.367534875869751,2461032019.0
2020-04-05,2.367250442504883,2.390859842300415,2.3330070972442627,2.3627164363861084,2.3627164363861084,2477425496.0
2020-04-06,2.36164927482605,2.740018606185913,2.3586995601654053,2.7312567234039307,2.7312567234039307,4291696031.0
2020-04-07,2.7311410903930664,2.7996466159820557,2.5832905769348145,2.629760980606079,2.629760980606079,4111933912.0
2020-04-08,2.630566120147705,2.7732722759246826,2.593989372253418,2.7347028255462646,2.7347028255462646,3695592784.0
2020-04-09,2.7383296489715576,2.754786968231201,2.693756103515625,2.732666015625,2.732666015625,2845642970.0
2020-04-10,2.7327466011047363,2.7491166591644287,2.4457428455352783,2.498277425765991,2.498277425765991,3627966612.0
2020-04-11,2.4967379570007324,2.543525218963623,2.4396920204162598,2.501417636871338,2.501417636871338,2633897635.0
2020-04-12,2.5023269653320312,2.56862735748291,2.4712088108062744,2.533860921859741,2.533860921859741,2692478441.0
2020-04-13,2.533834934234619,2.533834934234619,2.381042957305908,2.445054292678833,2.445054292678833,3382800366.0
2020-04-14,2.447463035583496,2.4973888397216797,2.4289374351501465,2.4562878608703613,2.4562878608703613,2561328629.0
2020-04-15,2.4570751190185547,2.493168592453003,2.3972041606903076,2.4020135402679443,2.4020135402679443,2656435238.0
2020-04-16,2.403198003768921,2.696171998977661,2.3585798740386963,2.655668258666992,2.655668258666992,4327824968.0
2020-04-17,2.6537251472473145,2.6740612983703613,2.5976295471191406,2.638669967651367,2.638669967651367,3090872040.0
2020-04-18,2.633842706680298,2.743208885192871,2.633842706680298,2.7280056476593018,2.7280056476593018,3171348019.0
2020-04-19,2.7264764308929443,2.730025053024292,2.611753463745117,2.620095729827881,2.620095729827881,3705337365.0
2020-04-20,2.618581533432007,2.694490909576416,2.4704999923706055,2.524980306625366,2.524980306625366,4209367263.0
2020-04-21,2.523153781890869,2.5687971115112305,2.5075883865356445,2.542886734008789,2.542886734008789,2856455529.0
2020-04-22,2.5411784648895264,2.64776349067688,2.5302319526672363,2.620215654373169,2.620215654373169,2643473751.0
2020-04-23,2.6236910820007324,2.6947219371795654,2.5833170413970947,2.6678364276885986,2.6678364276885986,3344082171.0
2020-04-24,2.6704914569854736,2.739168167114258,2.6677539348602295,2.7190170288085938,2.7190170288085938,3022587683.0
2020-04-25,2.719191551208496,2.7684521675109863,2.6929121017456055,2.716299533843994,2.716299533843994,3268240995.0
2020-04-26,2.7161500453948975,2.773023843765259,2.7049808502197266,2.7351248264312744,2.7351248264312744,3293859536.0
2020-04-27,2.7357232570648193,2.8155112266540527,2.7169671058654785,2.7462573051452637,2.7462573051452637,3969601325.0
2020-04-28,2.7459473609924316,2.788748025894165,2.7181668281555176,2.7833242416381836,2.7833242416381836,3420181471.0
2020-04-29,2.7864861488342285,3.049222707748413,2.7700226306915283,3.017859697341919,3.017859697341919,6037081953.0
2020-04-30,3.017634153366089,3.1037814617156982,2.8053627014160156,2.8333740234375,2.8333740234375,5827201785.0
2020-05-01,2.8342509269714355,2.9351627826690674,2.8321030139923096,2.886691093444824,2.886691093444824,3443984875.0
2020-05-02,2.8865268230438232,2.946077585220337,2.8681259155273438,2.946077585220337,2.946077585220337,3292642052.0
2020-05-03,2.9459824562072754,3.000378131866455,2.807809352874756,2.842315673828125,2.842315673828125,4243384762.0
2020-05-04,2.841978073120117,2.851372718811035,2.6792895793914795,2.7814295291900635,2.7814295291900635,4187375648.0
2020-05-05,2.779566764831543,2.819375991821289,2.7425479888916016,2.768998622894287,2.768998622894287,3328991107.0
2020-05-06,2.765871286392212,2.813903331756592,2.6919496059417725,2.6919496059417725,2.6919496059417725,3394425325.0
2020-05-07,2.7002854347229004,2.790933132171631,2.651353359222412,2.756237268447876,2.756237268447876,4356003367.0
2020-05-08,2.7549002170562744,2.8150129318237305,2.7078826427459717,2.7614448070526123,2.7614448070526123,3840881091.0
2020-05-09,2.7597107887268066,2.816333770751953,2.7472805976867676,2.760671615600586,2.760671615600586,3605845331.0
2020-05-10,2.7626707553863525,2.7626707553863525,2.3331284523010254,2.452441692352295,2.452441692352295,5587247809.0
2020-05-11,2.452652931213379,2.4719128608703613,2.3176872730255127,2.408224582672119,2.408224582672119,4001039333.0
2020-05-12,2.409130334854126,2.4622156620025635,2.4019155502319336,2.437110185623169,2.437110185623169,2775852385.0
2020-05-13,2.436481237411499,2.55010724067688,2.4303832054138184,2.5259058475494385,2.5259058475494385,2722953504.0
2020-05-14,2.521911859512329,2.6445653438568115,2.4893605709075928,2.6103644371032715,2.6103644371032715,3811640951.0
2020-05-15,2.6090753078460693,2.64676570892334,2.5607171058654785,2.5900115966796875,2.5900115966796875,3790383647.0
2020-05-16,2.5922396183013916,2.668212413787842,2.5712380409240723,2.6252715587615967,2.6252715587615967,3304379144.0
2020-05-17,2.6244282722473145,2.6620230674743652,2.6019628047943115,2.6158015727996826,2.6158015727996826,2822225029.0
2020-05-18,2.6155905723571777,2.7272770404815674,2.6101019382476807,2.6573755741119385,2.6573755741119385,3408005115.0
2020-05-19,2.6591196060180664,2.659536600112915,2.5949864387512207,2.634737730026245,2.634737730026245,2735454852.0
2020-05-20,2.6337392330169678,2.664414167404175,2.5616536140441895,2.596311092376709,2.596311092376709,2834851770.0
2020-05-21,2.5960311889648438,2.607759714126587,2.4304487705230713,2.471384048461914,2.471384048461914,2505696720.0
2020-05-22,2.4716832637786865,2.6247994899749756,2.453341484069824,2.597107172012329,2.597107172012329,2362296582.0
2020-05-23,2.5973856449127197,2.6136395931243896,2.548058032989502,2.570605993270874,2.570605993270874,1990987498.0
2020-05-24,2.569194793701172,2.602456569671631,2.5076940059661865,2.5086066722869873,2.5086066722869873,2241154250.0
2020-05-25,2.5064785480499268,2.543623924255371,2.482520818710327,2.538457155227661,2.538457155227661,1904348324.0
2020-05-26,2.5392887592315674,2.5464038848876953,2.4689249992370605,2.497607946395874,2.497607946395874,1729219371.0
2020-05-27,2.4974758625030518,2.5698726177215576,2.495079278945923,2.563410758972168,2.563410758972168,1848037117.0
2020-05-28,2.563335418701172,2.619718074798584,2.5332822799682617,2.6169984340667725,2.6169984340667725,1863387715.0
2020-05-29,2.6182308197021484,2.6680185794830322,2.5978775024414062,2.6091418266296387,2.6091418266296387,2001356933.0
2020-05-30,2.609173536300659,2.7659077644348145,2.5903666019439697,2.7617099285125732,2.7617099285125732,2210704951.0
2020-05-31,2.761601209640503,2.763453722000122,2.658992290496826,2.67018985748291,2.67018985748291,2161363681.0
2020-06-01,2.6688406467437744,2.822092294692993,2.665738344192505,2.8146934509277344,2.8146934509277344,2380045715.0
2020-06-02,2.8155300617218018,2.8939218521118164,2.6430933475494385,2.678171157836914,2.678171157836914,2931746698.0
2020-06-03,2.6782941818237305,2.701991558074951,2.6512928009033203,2.696307420730591,2.696307420730591,1786411018.0
2020-06-04,2.6964244842529297,2.7339377403259277,2.667815923690796,2.7234675884246826,2.7234675884246826,1818900095.0
2020-06-05,2.722228765487671,2.862236976623535,2.713068723678589,2.8226535320281982,2.8226535320281982,2247891637.0
2020-06-06,2.823119878768921,2.846958637237549,2.7803657054901123,2.7951455116271973,2.7951455116271973,1858177707.0
2020-06-07,2.7964937686920166,2.826267957687378,2.739473581314087,2.8162012100219727,2.8162012100219727,1914784278.0
2020-06-08,2.816164016723633,2.817568778991699,2.762428045272827,2.7842817306518555,2.7842817306518555,1763837007.0
2020-06-09,2.785576343536377,2.7874770164489746,2.7231760025024414,2.764380693435669,2.764380693435669,1649206194.0
2020-06-10,2.763279438018799,2.7845346927642822,2.737410545349121,2.768146514892578,2.768146514892578,1622529794.0
2020-06-11,2.768562078475952,2.7925057411193848,2.495995283126831,2.5347089767456055,2.5347089767456055,2439417321.0
2020-06-12,2.53525447845459,2.616860866546631,2.5072758197784424,2.599194288253784,2.599194288253784,1793582061.0
2020-06-13,2.5999622344970703,2.609091281890869,2.5691676139831543,2.6032462120056152,2.6032462120056152,1398712591.0
2020-06-14,2.603394031524658,2.608250141143799,2.546510696411133,2.576707363128662,2.576707363128662,1387842937.0
2020-06-15,2.576707363128662,2.5829920768737793,2.4511849880218506,2.5298657417297363,2.5298657417297363,1934626454.0
2020-06-16,2.5290887355804443,2.5607926845550537,2.5204737186431885,2.5456948280334473,2.5456948280334473,1380866138.0
2020-06-17,2.5462405681610107,2.582519054412842,2.5284831523895264,2.5569794178009033,2.5569794178009033,1516712072.0
2020-06-18,2.5569794178009033,2.565837860107422,2.5076351165771484,2.5333476066589355,2.5333476066589355,1172326293.0
2020-06-19,2.533773422241211,2.536760091781616,2.500983953475952,2.5049991607666016,2.5049991607666016,1210060849.0
2020-06-20,2.5049991607666016,2.5438826084136963,2.472116231918335,2.522432804107666,2.522432804107666,1260873457.0
2020-06-21,2.5207998752593994,2.538275957107544,2.5027315616607666,2.516253709793091,2.516253709793091,1079575379.0
2020-06-22,2.515963077545166,2.573972463607788,2.5149712562561035,2.560377836227417,2.560377836227417,1344062923.0
2020-06-23,2.560638666152954,2.5895276069641113,2.529466152191162,2.5746066570281982,2.5746066570281982,1080367867.0
