Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,0.5461404919624329,0.5546566247940063,0.5119740962982178,0.5453761219978333,0.5453761219978333,823314.0
2019-12-07,0.545426607131958,0.5522370338439941,0.5368635058403015,0.548091471195221,0.548091471195221,322723.0
2019-12-08,0.5479481220245361,0.6499032974243164,0.5398963689804077,0.613040030002594,0.613040030002594,2830346.0
2019-12-09,0.6105393171310425,0.6295436024665833,0.5619850158691406,0.565279483795166,0.565279483795166,1001764.0
2019-12-10,0.5674216151237488,0.5685144662857056,0.5123567581176758,0.5382326245307922,0.5382326245307922,852986.0
2019-12-11,0.5381909012794495,0.5638569593429565,0.5371924042701721,0.5524390339851379,0.5524390339851379,483913.0
2019-12-12,0.5524390339851379,0.6166154146194458,0.5401203632354736,0.6056686043739319,0.6056686043739319,1060874.0
2019-12-13,0.6063294410705566,0.6242666244506836,0.5176955461502075,0.5262585282325745,0.5262585282325745,2911103.0
2019-12-14,0.5284453630447388,0.5407953858375549,0.47145622968673706,0.4726155698299408,0.4726155698299408,1157952.0
2019-12-15,0.47257721424102783,0.496439665555954,0.45020654797554016,0.46074309945106506,0.46074309945106506,837303.0
2019-12-16,0.4607321619987488,0.47161826491355896,0.4146091639995575,0.4191548824310303,0.4191548824310303,650403.0
2019-12-17,0.4191548824310303,0.41939055919647217,0.3573791980743408,0.3688638508319855,0.3688638508319855,865480.0
2019-12-18,0.3688638508319855,0.4706703722476959,0.34509846568107605,0.4241289794445038,0.4241289794445038,1349777.0
2019-12-19,0.4241289794445038,0.4469023048877716,0.39481455087661743,0.4469023048877716,0.4469023048877716,941102.0
2019-12-20,0.4469023048877716,0.44992655515670776,0.4175575375556946,0.4331161677837372,0.4331161677837372,562636.0
2019-12-21,0.4339020848274231,0.4448583126068115,0.40423768758773804,0.40897393226623535,0.40897393226623535,354897.0
2019-12-22,0.4083479642868042,0.41587239503860474,0.3942345976829529,0.39507734775543213,0.39507734775543213,495245.0
2019-12-23,0.3946438729763031,0.4165416955947876,0.3855613172054291,0.38862287998199463,0.38862287998199463,435801.0
2019-12-24,0.3886544704437256,0.3968774378299713,0.3818247616291046,0.3922642469406128,0.3922642469406128,144651.0
2019-12-25,0.3922642469406128,0.3925890028476715,0.37340667843818665,0.37723594903945923,0.37723594903945923,114001.0
2019-12-26,0.37723594903945923,0.3804391622543335,0.36348381638526917,0.36717459559440613,0.36717459559440613,213421.0
2019-12-27,0.36777347326278687,0.4096546471118927,0.36003050208091736,0.398734986782074,0.398734986782074,378403.0
2019-12-28,0.39849740266799927,0.3985964059829712,0.3621431589126587,0.3675993084907532,0.3675993084907532,476953.0
2019-12-29,0.36766621470451355,0.39360710978507996,0.36632680892944336,0.3866124451160431,0.3866124451160431,372440.0
2019-12-30,0.3866124451160431,0.3923674523830414,0.373514324426651,0.37352022528648376,0.37352022528648376,217722.0
2019-12-31,0.37347230315208435,0.46286705136299133,0.3613381087779999,0.40745189785957336,0.40745189785957336,2366786.0
2020-01-01,0.40745189785957336,0.45868903398513794,0.385569304227829,0.417942613363266,0.417942613363266,2172356.0
2020-01-02,0.4179280996322632,0.4399111568927765,0.3733377158641815,0.38054564595222473,0.38054564595222473,796747.0
2020-01-03,0.3775600790977478,0.418881893157959,0.37016916275024414,0.4033636748790741,0.4033636748790741,553842.0
2020-01-04,0.40292131900787354,0.4260876476764679,0.3972104787826538,0.4008632004261017,0.4008632004261017,470535.0
2020-01-05,0.39929530024528503,0.4211692214012146,0.3945484757423401,0.4076383411884308,0.4076383411884308,528289.0
2020-01-06,0.4071120023727417,0.40809476375579834,0.38953694701194763,0.39561110734939575,0.39561110734939575,503889.0
2020-01-07,0.39555996656417847,0.4355079233646393,0.39341631531715393,0.4333888292312622,0.4333888292312622,915758.0
2020-01-08,0.4353753924369812,0.4797401428222656,0.4243142306804657,0.4374553859233856,0.4374553859233856,1474223.0
2020-01-09,0.43697699904441833,0.43697699904441833,0.4105609655380249,0.41871482133865356,0.41871482133865356,393436.0
2020-01-10,0.41893839836120605,0.4287937879562378,0.40367981791496277,0.4287937879562378,0.4287937879562378,236136.0
2020-01-11,0.4313783049583435,0.4327761232852936,0.4116423726081848,0.4238118827342987,0.4238118827342987,346065.0
2020-01-12,0.42367541790008545,0.4669365882873535,0.42120957374572754,0.4566606283187866,0.4566606283187866,566590.0
2020-01-13,0.4566360414028168,0.49945518374443054,0.4452972114086151,0.47662851214408875,0.47662851214408875,1262692.0
2020-01-14,0.47700798511505127,0.5095006823539734,0.4526653289794922,0.503658652305603,0.503658652305603,1273416.0
2020-01-15,0.5025599598884583,0.5437226295471191,0.48473554849624634,0.5259528756141663,0.5259528756141663,1345002.0
2020-01-16,0.5241387486457825,0.5900043845176697,0.504092276096344,0.5705505609512329,0.5705505609512329,2090504.0
2020-01-17,0.5705792903900146,0.6133714914321899,0.5420597195625305,0.5549131631851196,0.5549131631851196,1715764.0
2020-01-18,0.5547677874565125,0.561609148979187,0.5221442580223083,0.5300493240356445,0.5300493240356445,802233.0
2020-01-19,0.5300256609916687,0.5360272526741028,0.4638773500919342,0.49538227915763855,0.49538227915763855,1086831.0
2020-01-20,0.49531152844429016,0.5061038136482239,0.4684712886810303,0.49236756563186646,0.49236756563186646,471291.0
2020-01-21,0.49228373169898987,0.5099034309387207,0.47743019461631775,0.49323245882987976,0.49323245882987976,439468.0
2020-01-22,0.49323245882987976,0.5079067945480347,0.48968884348869324,0.5002458691596985,0.5002458691596985,220958.0
2020-01-23,0.5002624988555908,0.5012986063957214,0.4693838357925415,0.49280238151550293,0.49280238151550293,378756.0
2020-01-24,0.49297285079956055,0.5232234001159668,0.4812510311603546,0.5163738131523132,0.5163738131523132,623565.0
2020-01-25,0.516395092010498,0.5188633799552917,0.4909628927707672,0.49842312932014465,0.49842312932014465,299966.0
2020-01-26,0.49826565384864807,0.5280604958534241,0.4912945032119751,0.5245778560638428,0.5245778560638428,375249.0
2020-01-27,0.5247223377227783,0.5396009087562561,0.505077064037323,0.5120029449462891,0.5120029449462891,596417.0
2020-01-28,0.5127873420715332,0.5938425660133362,0.5021888017654419,0.5667697191238403,0.5667697191238403,1308205.0
2020-01-29,0.5667718648910522,0.6064442992210388,0.5655794143676758,0.5794063210487366,0.5794063210487366,1113542.0
2020-01-30,0.5810044407844543,0.6922861933708191,0.5676462650299072,0.6824576258659363,0.6824576258659363,2262276.0
2020-01-31,0.6824929118156433,0.7229108810424805,0.6479857563972473,0.6684423089027405,0.6684423089027405,2555588.0
2020-02-01,0.6686834692955017,0.7038946151733398,0.6641377806663513,0.6876707077026367,0.6876707077026367,1246354.0
2020-02-02,0.6875741481781006,0.6886157393455505,0.644565999507904,0.6556954979896545,0.6556954979896545,1184624.0
2020-02-03,0.6556954979896545,0.7489585876464844,0.6469146013259888,0.7074170708656311,0.7074170708656311,1543657.0
2020-02-04,0.7074170708656311,0.7164941430091858,0.6703695058822632,0.7147725224494934,0.7147725224494934,836789.0
2020-02-05,0.7147140502929688,0.7199498414993286,0.6906629800796509,0.7046850323677063,0.7046850323677063,545107.0
2020-02-06,0.7044758796691895,0.7899454832077026,0.698441743850708,0.7687041163444519,0.7687041163444519,1125299.0
2020-02-07,0.7685626149177551,0.7929264903068542,0.7669288516044617,0.7777045965194702,0.7777045965194702,868837.0
2020-02-08,0.777891993522644,0.7792927026748657,0.7138987183570862,0.7386108636856079,0.7386108636856079,881029.0
2020-02-09,0.738568127155304,0.759580671787262,0.7151020765304565,0.7181269526481628,0.7181269526481628,944300.0
2020-02-10,0.718288779258728,0.7299929261207581,0.6975093483924866,0.7252050042152405,0.7252050042152405,675613.0
2020-02-11,0.725204348564148,0.7856833934783936,0.6922922134399414,0.7727102637290955,0.7727102637290955,1466645.0
2020-02-12,0.7699077129364014,0.786990761756897,0.7321118116378784,0.7485344409942627,0.7485344409942627,1484385.0
2020-02-13,0.748426079750061,0.7640758752822876,0.719658613204956,0.7232006788253784,0.7232006788253784,815601.0
2020-02-14,0.724765956401825,0.738119900226593,0.7173325419425964,0.7313141226768494,0.7313141226768494,1236976.0
2020-02-15,0.7313141226768494,0.7367772459983826,0.6619726419448853,0.6874855160713196,0.6874855160713196,1006829.0
2020-02-16,0.6874855160713196,0.6991956830024719,0.600922167301178,0.6449146866798401,0.6449146866798401,776543.0
2020-02-17,0.6448956727981567,0.6465345025062561,0.5875604152679443,0.6251608729362488,0.6251608729362488,631519.0
2020-02-18,0.6249841451644897,0.7061558365821838,0.6113622188568115,0.6815038919448853,0.6815038919448853,1118264.0
2020-02-19,0.681651771068573,0.6913155317306519,0.6047490239143372,0.6140508055686951,0.6140508055686951,475153.0
2020-02-20,0.6140508055686951,0.6230185031890869,0.5766302347183228,0.594702422618866,0.594702422618866,734272.0
2020-02-21,0.5947520136833191,0.7878256440162659,0.5919480919837952,0.7240867614746094,0.7240867614746094,7238582.0
2020-02-22,0.7241294384002686,0.7262215614318848,0.6511768102645874,0.6640114784240723,0.6640114784240723,2179049.0
2020-02-23,0.6640114784240723,0.7077680826187134,0.6624788045883179,0.6791210174560547,0.6791210174560547,695782.0
2020-02-24,0.6794476509094238,0.6856021285057068,0.635388970375061,0.6374325156211853,0.6374325156211853,574915.0
2020-02-25,0.6373882293701172,0.6382001638412476,0.5888273119926453,0.5915892720222473,0.5915892720222473,542148.0
2020-02-26,0.5916815400123596,0.6000431776046753,0.5209943056106567,0.5276370644569397,0.5276370644569397,1122617.0
2020-02-27,0.5278530716896057,0.5620689988136292,0.5041733384132385,0.5271106362342834,0.5271106362342834,573217.0
2020-02-28,0.5284303426742554,0.5433417558670044,0.4952392280101776,0.521452009677887,0.521452009677887,613207.0
2020-02-29,0.5216123461723328,0.538459062576294,0.5193833112716675,0.5283382534980774,0.5283382534980774,413391.0
2020-03-01,0.5283382534980774,0.5335360169410706,0.5007551312446594,0.5144040584564209,0.5144040584564209,478717.0
2020-03-02,0.5143263339996338,0.5659564137458801,0.5114688277244568,0.5566920042037964,0.5566920042037964,455438.0
2020-03-03,0.5565779209136963,0.6073650121688843,0.5554184317588806,0.5817373991012573,0.5817373991012573,858301.0
2020-03-04,0.5817373991012573,0.6369738578796387,0.5783023834228516,0.6106410622596741,0.6106410622596741,1018104.0
2020-03-05,0.6119003891944885,0.6713425517082214,0.6036934852600098,0.6073943376541138,0.6073943376541138,1061334.0
2020-03-06,0.6073943376541138,0.6158575415611267,0.585544764995575,0.6037982702255249,0.6037982702255249,907967.0
2020-03-07,0.6037536859512329,0.623501718044281,0.5587260127067566,0.5591949820518494,0.5591949820518494,877598.0
2020-03-08,0.5585927963256836,0.5751057863235474,0.5052586793899536,0.5069335699081421,0.5069335699081421,718293.0
2020-03-09,0.5081924200057983,0.5280266404151917,0.4416866600513458,0.4663057327270508,0.4663057327270508,950348.0
2020-03-10,0.46709194779396057,0.5074455738067627,0.4624084234237671,0.47749656438827515,0.47749656438827515,608480.0
2020-03-11,0.4774661660194397,0.482704758644104,0.42914530634880066,0.4596557319164276,0.4596557319164276,599157.0
2020-03-12,0.45905524492263794,0.4598739743232727,0.2142130732536316,0.21833910048007965,0.21833910048007965,1038821.0
2020-03-13,0.21399348974227905,0.2845880389213562,0.1718180924654007,0.2641809284687042,0.2641809284687042,986198.0
2020-03-14,0.26555854082107544,0.2938007414340973,0.24831858277320862,0.25252360105514526,0.25252360105514526,413122.0
2020-03-15,0.25252360105514526,0.26790162920951843,0.2427537590265274,0.2496374398469925,0.2496374398469925,216669.0
2020-03-16,0.2488562911748886,0.24888747930526733,0.18765988945960999,0.2094893902540207,0.2094893902540207,389697.0
2020-03-17,0.2094859480857849,0.24034182727336884,0.20902669429779053,0.2383033037185669,0.2383033037185669,208057.0
2020-03-18,0.2373543083667755,0.2504497170448303,0.22902998328208923,0.24882516264915466,0.24882516264915466,203205.0
2020-03-19,0.24796777963638306,0.2874504625797272,0.24778500199317932,0.2766704857349396,0.2766704857349396,590864.0
2020-03-20,0.27754971385002136,0.33141976594924927,0.2541036307811737,0.2798372209072113,0.2798372209072113,539689.0
2020-03-21,0.2814371883869171,0.2870769798755646,0.2584720253944397,0.2744811177253723,0.2744811177253723,169768.0
2020-03-22,0.27449658513069153,0.28290852904319763,0.24604885280132294,0.24614498019218445,0.24614498019218445,184844.0
2020-03-23,0.24614498019218445,0.2897088825702667,0.24497145414352417,0.2886635661125183,0.2886635661125183,163890.0
2020-03-24,0.2890812158584595,0.3127351701259613,0.28851884603500366,0.295315682888031,0.295315682888031,270159.0
2020-03-25,0.2952539026737213,0.2952539026737213,0.27739569544792175,0.2902834713459015,0.2902834713459015,160588.0
2020-03-26,0.2902834713459015,0.2958790957927704,0.2818714678287506,0.29130426049232483,0.29130426049232483,212903.0
2020-03-27,0.29144102334976196,0.4381321966648102,0.2845015227794647,0.31262803077697754,0.31262803077697754,3546210.0
2020-03-28,0.31262561678886414,0.3290514051914215,0.28029996156692505,0.297214150428772,0.297214150428772,1427322.0
2020-03-29,0.29722917079925537,0.2972337305545807,0.26417332887649536,0.2648812234401703,0.2648812234401703,401573.0
2020-03-30,0.2645890712738037,0.30586639046669006,0.26252031326293945,0.2994735538959503,0.2994735538959503,599196.0
2020-03-31,0.29885268211364746,0.3129051923751831,0.29469034075737,0.3034992516040802,0.3034992516040802,304696.0
2020-04-01,0.3034992516040802,0.30382809042930603,0.28366953134536743,0.3014659881591797,0.3014659881591797,248771.0
2020-04-02,0.301674485206604,0.327436238527298,0.29761987924575806,0.30903756618499756,0.30903756618499756,539050.0
2020-04-03,0.3107384443283081,0.33887556195259094,0.3067719638347626,0.32313063740730286,0.32313063740730286,415790.0
2020-04-04,0.32313063740730286,0.3318551480770111,0.31160807609558105,0.3173099160194397,0.3173099160194397,242079.0
2020-04-05,0.317411869764328,0.3279907703399658,0.3124086856842041,0.3245328366756439,0.3245328366756439,215612.0
2020-04-06,0.32447129487991333,0.3514452874660492,0.3243948221206665,0.3452300429344177,0.3452300429344177,675137.0
2020-04-07,0.3448258638381958,0.37067657709121704,0.34174835681915283,0.34635284543037415,0.34635284543037415,561043.0
2020-04-08,0.34630927443504333,0.36070698499679565,0.3431214392185211,0.3578215539455414,0.3578215539455414,323446.0
2020-04-09,0.3579053580760956,0.36679449677467346,0.3501662015914917,0.35681742429733276,0.35681742429733276,364253.0
2020-04-10,0.3567401170730591,0.3576398193836212,0.31178057193756104,0.3200368881225586,0.3200368881225586,475427.0
2020-04-11,0.32017984986305237,0.3273342251777649,0.3120916783809662,0.3166764974594116,0.3166764974594116,215166.0
2020-04-12,0.316726416349411,0.3386651277542114,0.3150886595249176,0.32333341240882874,0.32333341240882874,340178.0
2020-04-13,0.32368528842926025,0.32423532009124756,0.3037397861480713,0.31243595480918884,0.31243595480918884,348374.0
2020-04-14,0.31245291233062744,0.317521870136261,0.30658310651779175,0.3068282902240753,0.3068282902240753,174779.0
2020-04-15,0.30667930841445923,0.3134830594062805,0.2932156026363373,0.2932156026363373,0.2932156026363373,172804.0
2020-04-16,0.29326242208480835,0.32698166370391846,0.28226739168167114,0.3161463141441345,0.3161463141441345,681662.0
2020-04-17,0.3161149322986603,0.31798607110977173,0.30498260259628296,0.30717116594314575,0.30717116594314575,371166.0
2020-04-18,0.30776411294937134,0.3203100562095642,0.3072672486305237,0.31822219491004944,0.31822219491004944,173673.0
2020-04-19,0.31816792488098145,0.31921374797821045,0.30745285749435425,0.30846795439720154,0.30846795439720154,174173.0
2020-04-20,0.3084101378917694,0.3124426305294037,0.27464115619659424,0.28160664439201355,0.28160664439201355,633682.0
2020-04-21,0.281599223613739,0.2874774932861328,0.27726367115974426,0.28412148356437683,0.28412148356437683,212268.0
2020-04-22,0.2840674817562103,0.3070191442966461,0.2832130789756775,0.2961863875389099,0.2961863875389099,291281.0
2020-04-23,0.2961582541465759,0.3887060582637787,0.28551074862480164,0.32395878434181213,0.32395878434181213,2763796.0
2020-04-24,0.32394272089004517,0.337879478931427,0.3171629309654236,0.31936320662498474,0.31936320662498474,653802.0
2020-04-25,0.3195631206035614,0.34189409017562866,0.31752920150756836,0.3410589396953583,0.3410589396953583,559527.0
