Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,18.788362503051758,19.615055084228516,17.82415771484375,19.122570037841797,19.122570037841797,406092295.0
2020-02-28,19.072938919067383,19.719518661499023,18.09515953063965,18.854839324951172,18.854839324951172,461435237.0
2020-02-29,18.947647094726562,20.182828903198242,18.875795364379883,19.584091186523438,19.584091186523438,584219366.0
2020-03-01,19.574615478515625,20.054515838623047,18.503835678100586,18.963232040405273,18.963232040405273,380913102.0
2020-03-02,19.037858963012695,20.05397605895996,18.78180694580078,19.814064025878906,19.814064025878906,428747453.0
2020-03-03,19.787628173828125,20.359586715698242,19.344058990478516,19.637189865112305,19.637189865112305,355662760.0
2020-03-04,19.66348648071289,20.22895622253418,19.59246063232422,19.95918846130371,19.95918846130371,363898093.0
2020-03-05,19.96246910095215,21.467180252075195,19.955732345581055,20.802030563354492,20.802030563354492,424802924.0
2020-03-06,20.8270263671875,21.701671600341797,20.783857345581055,21.288389205932617,21.288389205932617,449180748.0
2020-03-07,21.282133102416992,21.427452087402344,19.853567123413086,20.179569244384766,20.179569244384766,337204406.0
2020-03-08,20.212060928344727,20.286340713500977,16.955930709838867,16.97406578063965,16.97406578063965,365362954.0
2020-03-09,16.978221893310547,17.457929611206055,15.717180252075195,16.570743560791016,16.570743560791016,417649798.0
2020-03-10,16.58148193359375,17.44171905517578,16.438751220703125,16.875654220581055,16.875654220581055,360300205.0
2020-03-11,16.88408851623535,17.099088668823242,15.569993019104004,16.52483367919922,16.52483367919922,288383091.0
2020-03-12,16.526304244995117,16.558284759521484,9.519584655761719,9.600166320800781,9.600166320800781,444641539.0
2020-03-13,9.520919799804688,11.349137306213379,6.963390827178955,10.833057403564453,10.833057403564453,681143271.0
2020-03-14,10.835002899169922,11.286775588989258,9.966748237609863,10.140449523925781,10.140449523925781,301943025.0
2020-03-15,10.132662773132324,11.174386024475098,10.017005920410156,10.436017990112305,10.436017990112305,336142093.0
2020-03-16,10.42586898803711,10.42586898803711,8.6766996383667,9.3860502243042,9.3860502243042,314940366.0
2020-03-17,9.365419387817383,10.447901725769043,9.365419387817383,10.07717514038086,10.07717514038086,288591005.0
2020-03-18,10.03618049621582,10.23606014251709,9.760223388671875,10.119136810302734,10.119136810302734,264539835.0
2020-03-19,10.118399620056152,12.601567268371582,10.118399620056152,12.279640197753906,12.279640197753906,407534104.0
2020-03-20,12.280426025390625,13.623344421386719,10.73879337310791,11.875866889953613,11.875866889953613,433929424.0
2020-03-21,11.90100383758545,12.312918663024902,11.348413467407227,12.057991027832031,12.057991027832031,386174572.0
2020-03-22,12.080737113952637,12.392439842224121,11.138777732849121,11.158228874206543,11.158228874206543,308670064.0
2020-03-23,11.158228874206543,12.12585735321045,10.925768852233887,12.117714881896973,12.117714881896973,359015601.0
2020-03-24,12.116398811340332,12.5714111328125,11.850914001464844,12.401219367980957,12.401219367980957,333522129.0
2020-03-25,12.403792381286621,12.6304931640625,12.119498252868652,12.324299812316895,12.324299812316895,288895593.0
2020-03-26,12.32583236694336,13.217610359191895,12.26111888885498,13.217610359191895,13.217610359191895,299218749.0
2020-03-27,13.221527099609375,13.27988338470459,12.507499694824219,12.523256301879883,12.523256301879883,263730266.0
2020-03-28,12.53382396697998,12.533891677856445,11.81506633758545,12.19311237335205,12.19311237335205,256061862.0
2020-03-29,12.188285827636719,12.280672073364258,11.387921333312988,11.441221237182617,11.441221237182617,218854042.0
2020-03-30,11.422389030456543,12.376349449157715,11.34416675567627,12.286843299865723,12.286843299865723,305631179.0
2020-03-31,12.282615661621094,12.740154266357422,12.231621742248535,12.581605911254883,12.581605911254883,372566080.0
2020-04-01,12.581605911254883,12.741602897644043,12.057843208312988,12.741602897644043,12.741602897644043,332222983.0
2020-04-02,12.725065231323242,13.54590892791748,12.607050895690918,13.066638946533203,13.066638946533203,398592822.0
2020-04-03,13.048225402832031,13.56535530090332,13.002646446228027,13.373007774353027,13.373007774353027,406426750.0
2020-04-04,13.373007774353027,14.010610580444336,13.22275161743164,13.824527740478516,13.824527740478516,416644564.0
2020-04-05,13.815948486328125,13.96737289428711,13.47054672241211,13.734116554260254,13.734116554260254,398954313.0
2020-04-06,13.73103141784668,15.117116928100586,13.693695068359375,15.084521293640137,15.084521293640137,491814165.0
2020-04-07,15.070906639099121,15.450987815856934,14.373000144958496,14.681547164916992,14.681547164916992,452816635.0
2020-04-08,14.694788932800293,15.26230239868164,14.562204360961914,15.056076049804688,15.056076049804688,434986928.0
2020-04-09,15.06722354888916,15.184842109680176,14.76430892944336,15.062603950500488,15.062603950500488,444821352.0
2020-04-10,15.060227394104004,15.108040809631348,13.592669486999512,13.737723350524902,13.737723350524902,394331907.0
2020-04-11,13.737723350524902,14.067328453063965,13.613004684448242,13.804287910461426,13.804287910461426,364313702.0
2020-04-12,13.81208610534668,14.74519157409668,13.729534149169922,14.375110626220703,14.375110626220703,414752931.0
2020-04-13,14.404006004333496,15.048384666442871,13.72342586517334,15.03442668914795,15.03442668914795,459561236.0
2020-04-14,15.012063026428223,15.916357040405273,14.83644962310791,15.525075912475586,15.525075912475586,515331619.0
2020-04-15,15.542677879333496,15.840275764465332,14.542898178100586,14.593927383422852,14.593927383422852,425648053.0
2020-04-16,14.581245422363281,15.702730178833008,14.236703872680664,15.702730178833008,15.702730178833008,478820057.0
2020-04-17,15.700992584228516,15.9415922164917,15.352086067199707,15.735082626342773,15.735082626342773,396448352.0
2020-04-18,15.746320724487305,16.71724510192871,15.730496406555176,16.59317398071289,16.59317398071289,479760692.0
2020-04-19,16.60738754272461,16.707395553588867,16.098928451538086,16.13993263244629,16.13993263244629,402957216.0
2020-04-20,16.14042854309082,16.455177307128906,15.013521194458008,15.085403442382812,15.085403442382812,398870343.0
2020-04-21,15.06383991241455,15.49022102355957,14.883614540100098,15.205772399902344,15.205772399902344,390367736.0
2020-04-22,15.201129913330078,15.84587574005127,15.017928123474121,15.693160057067871,15.693160057067871,395820105.0
2020-04-23,15.702653884887695,16.146146774291992,15.526531219482422,16.006208419799805,16.006208419799805,446947831.0
2020-04-24,15.99248218536377,16.3167724609375,15.88908576965332,16.01641845703125,16.01641845703125,375266799.0
2020-04-25,16.013017654418945,16.423730850219727,15.958486557006836,16.305418014526367,16.305418014526367,362345239.0
2020-04-26,16.30323028564453,16.483434677124023,16.19930076599121,16.38376808166504,16.38376808166504,400076436.0
2020-04-27,16.42904281616211,16.66411018371582,16.209510803222656,16.463212966918945,16.463212966918945,389838382.0
2020-04-28,16.44782829284668,16.566999435424805,16.27823257446289,16.444286346435547,16.444286346435547,361059754.0
2020-04-29,16.447242736816406,17.546226501464844,16.373191833496094,17.4937744140625,17.4937744140625,463165164.0
2020-04-30,17.44778823852539,18.129528045654297,16.780250549316406,17.03397560119629,17.03397560119629,498015944.0
2020-05-01,17.04652214050293,17.8927001953125,17.026531219482422,17.564992904663086,17.564992904663086,453439051.0
2020-05-02,17.551816940307617,17.62875747680664,17.406444549560547,17.584903717041016,17.584903717041016,393955299.0
2020-05-03,17.581790924072266,17.79884910583496,17.02796745300293,17.126298904418945,17.126298904418945,381109060.0
2020-05-04,17.135751724243164,17.3553466796875,16.46200180053711,17.10075569152832,17.10075569152832,390548946.0
2020-05-05,17.088411331176758,17.322492599487305,16.72710609436035,16.919775009155273,16.919775009155273,358987880.0
2020-05-06,16.906801223754883,17.157682418823242,16.657045364379883,16.657045364379883,16.657045364379883,364717661.0
2020-05-07,16.657958984375,17.288240432739258,16.35146141052246,17.013198852539062,17.013198852539062,414976837.0
2020-05-08,17.019210815429688,17.441482543945312,16.91206932067871,17.24147605895996,17.24147605895996,382131706.0
2020-05-09,17.219955444335938,17.484697341918945,16.88996696472168,16.93596076965332,16.93596076965332,365221789.0
2020-05-10,16.937108993530273,16.937108993530273,14.720081329345703,15.295669555664062,15.295669555664062,436166815.0
2020-05-11,15.339985847473145,15.489829063415527,14.284379959106445,15.09754467010498,15.09754467010498,404659512.0
2020-05-12,15.121072769165039,16.161190032958984,14.992520332336426,15.741053581237793,15.741053581237793,394508012.0
2020-05-13,15.742568969726562,16.24778938293457,15.724003791809082,16.138877868652344,16.138877868652344,359517913.0
2020-05-14,16.135852813720703,16.5391845703125,15.921748161315918,16.357799530029297,16.357799530029297,388231861.0
2020-05-15,16.34773063659668,16.454601287841797,15.652139663696289,15.754374504089355,15.754374504089355,340889407.0
2020-05-16,15.753890037536621,16.231842041015625,15.649658203125,16.051780700683594,16.051780700683594,339913391.0
2020-05-17,16.033071517944336,16.480417251586914,16.02853775024414,16.314645767211914,16.314645767211914,329675186.0
2020-05-18,16.3182373046875,16.83916664123535,16.278636932373047,16.63626480102539,16.63626480102539,337613742.0
2020-05-19,16.639122009277344,17.154664993286133,16.36817741394043,17.154664993286133,17.154664993286133,351679091.0
2020-05-20,17.142650604248047,17.32334327697754,16.655921936035156,16.888025283813477,16.888025283813477,305581859.0
2020-05-21,16.887243270874023,17.03751564025879,15.791041374206543,16.12238121032715,16.12238121032715,283593221.0
2020-05-22,16.126386642456055,16.848112106323242,15.980751037597656,16.63959312438965,16.63959312438965,308017282.0
2020-05-23,16.63149070739746,16.83150291442871,16.358562469482422,16.588193893432617,16.588193893432617,281071630.0
2020-05-24,16.579742431640625,16.793018341064453,16.08147621154785,16.083436965942383,16.083436965942383,250849074.0
2020-05-25,16.074583053588867,16.419570922851562,15.958841323852539,16.400907516479492,16.400907516479492,295250982.0
2020-05-26,16.408296585083008,16.486421585083008,16.048831939697266,16.212547302246094,16.212547302246094,264787792.0
2020-05-27,16.212671279907227,16.556840896606445,16.17987632751465,16.493284225463867,16.493284225463867,289787287.0
2020-05-28,16.49799156188965,17.120119094848633,16.470020294189453,17.05933952331543,17.05933952331543,307231706.0
2020-05-29,17.07678985595703,17.229923248291016,16.722227096557617,17.041627883911133,17.041627883911133,302410995.0
2020-05-30,17.0372371673584,17.75765609741211,16.963361740112305,17.743417739868164,17.743417739868164,330991077.0
2020-05-31,17.74247169494629,18.108484268188477,16.91749382019043,17.04047203063965,17.04047203063965,306613468.0
2020-06-01,17.069530487060547,18.001842498779297,17.01221466064453,17.914941787719727,17.914941787719727,343444956.0
2020-06-02,17.91884994506836,18.15634536743164,16.90384864807129,17.239303588867188,17.239303588867188,285916006.0
2020-06-03,17.234621047973633,17.622936248779297,17.104293823242188,17.545406341552734,17.545406341552734,278598569.0
2020-06-04,17.54722023010254,17.648666381835938,17.13616371154785,17.565874099731445,17.565874099731445,251564500.0
2020-06-05,17.568723678588867,17.896041870117188,17.487777709960938,17.688785552978516,17.688785552978516,264892610.0
2020-06-06,17.688785552978516,17.907987594604492,17.531049728393555,17.535934448242188,17.535934448242188,247410757.0
2020-06-07,17.537628173828125,17.64626693725586,16.964675903320312,17.44703483581543,17.44703483581543,229571455.0
2020-06-08,17.446313858032227,17.55760383605957,17.2885799407959,17.393030166625977,17.393030166625977,201873194.0
2020-06-09,17.400699615478516,17.479162216186523,17.25016212463379,17.43537712097168,17.43537712097168,203076334.0
2020-06-10,17.43645668029785,17.497926712036133,17.264448165893555,17.41046905517578,17.41046905517578,218805703.0
2020-06-11,17.413944244384766,17.524494171142578,16.20892333984375,16.30892562866211,16.30892562866211,214293278.0
2020-06-12,16.292455673217773,16.775976181030273,16.157188415527344,16.669139862060547,16.669139862060547,220884223.0
2020-06-13,16.67559814453125,16.844383239746094,16.542573928833008,16.823734283447266,16.823734283447266,217773557.0
2020-06-14,16.83111572265625,16.86882972717285,16.55116844177246,16.65624237060547,16.65624237060547,197988813.0
2020-06-15,16.65624237060547,16.676376342773438,15.625612258911133,16.384801864624023,16.384801864624023,205913863.0
2020-06-16,16.386613845825195,16.624719619750977,16.235137939453125,16.42195701599121,16.42195701599121,197512179.0
2020-06-17,16.422012329101562,16.60578155517578,16.109554290771484,16.402542114257812,16.402542114257812,190623458.0
2020-06-18,16.402542114257812,16.534526824951172,15.980466842651367,16.208589553833008,16.208589553833008,176409001.0
2020-06-19,16.207984924316406,16.292774200439453,15.895734786987305,15.907086372375488,15.907086372375488,160670034.0
2020-06-20,15.907086372375488,16.13507652282715,15.809709548950195,16.04755973815918,16.04755973815918,158722068.0
2020-06-21,16.038352966308594,16.252193450927734,15.980892181396484,16.0012264251709,16.0012264251709,151504786.0
2020-06-22,15.998519897460938,16.47528839111328,15.998519897460938,16.47528839111328,16.47528839111328,181943735.0
2020-06-23,16.468677520751953,16.497739791870117,16.262882232666016,16.42256736755371,16.42256736755371,165960946.0
2020-06-24,16.43466567993164,16.6594181060791,16.006576538085938,16.02676010131836,16.02676010131836,168239834.0
2020-06-25,16.022674560546875,16.045135498046875,15.630582809448242,15.922708511352539,15.922708511352539,143049947.0
2020-06-26,15.916715621948242,16.010700225830078,15.641558647155762,15.749223709106445,15.749223709106445,136599245.0
2020-06-27,15.750968933105469,15.902859687805176,15.075928688049316,15.185253143310547,15.185253143310547,152435706.0
2020-06-28,15.185253143310547,15.511127471923828,15.020650863647461,15.420088768005371,15.420088768005371,159817886.0
2020-06-29,15.412210464477539,15.597875595092773,15.23478889465332,15.505231857299805,15.505231857299805,167963468.0
2020-06-30,15.494697570800781,15.585555076599121,15.316402435302734,15.413581848144531,15.413581848144531,151582461.0
