Date,Open,High,Low,Close,Adj Close,Volume
2020-03-22,0.37248900532722473,0.38743698596954346,0.3413670063018799,0.34245800971984863,0.34245800971984863,173713.0
2020-03-23,0.34245800971984863,0.3716009855270386,0.3297869861125946,0.3716009855270386,0.3716009855270386,120136.0
2020-03-24,0.37152099609375,0.3910210132598877,0.3655489981174469,0.3771589994430542,0.3771589994430542,143353.0
2020-03-25,0.3776560127735138,0.3888149857521057,0.3626840114593506,0.38749200105667114,0.38749200105667114,110108.0
2020-03-26,0.38749200105667114,0.4209989905357361,0.3781700134277344,0.3890259861946106,0.3890259861946106,366892.0
2020-03-27,0.3890460133552551,0.4071219861507416,0.38127800822257996,0.3814840018749237,0.3814840018749237,390316.0
2020-03-28,0.3824329972267151,0.3824329972267151,0.353067010641098,0.3656289875507355,0.3656289875507355,142155.0
2020-03-29,0.365682989358902,0.36577698588371277,0.33911800384521484,0.3406420052051544,0.3406420052051544,103007.0
2020-03-30,0.34019801020622253,0.38183701038360596,0.3384920060634613,0.3712489902973175,0.3712489902973175,148417.0
2020-03-31,0.3700299859046936,0.4040839970111847,0.36785000562667847,0.37168198823928833,0.37168198823928833,227324.0
2020-04-01,0.37168198823928833,0.3803440034389496,0.3577750027179718,0.3803440034389496,0.3803440034389496,148072.0
2020-04-02,0.3801659941673279,0.40514200925827026,0.3759729862213135,0.3892180025577545,0.3892180025577545,94221.0
2020-04-03,0.3892480134963989,0.406794011592865,0.3848530054092407,0.39057499170303345,0.39057499170303345,136116.0
2020-04-04,0.39057499170303345,0.4183329939842224,0.38917800784111023,0.4065670073032379,0.4065670073032379,253386.0
2020-04-05,0.40699899196624756,0.4079569876194,0.3884289860725403,0.3949820101261139,0.3949820101261139,87375.0
2020-04-06,0.3948630094528198,0.4219749867916107,0.3937990069389343,0.4138149917125702,0.4138149917125702,166756.0
2020-04-07,0.4143640100955963,0.4309000074863434,0.4058600068092346,0.40967199206352234,0.40967199206352234,209766.0
2020-04-08,0.4095189869403839,0.4217270016670227,0.40694499015808105,0.41733700037002563,0.41733700037002563,78050.0
2020-04-09,0.4172869920730591,0.4229719936847687,0.411190003156662,0.41792500019073486,0.41792500019073486,106693.0
2020-04-10,0.41809898614883423,0.41842401027679443,0.3700770139694214,0.3822630047798157,0.3822630047798157,164985.0
2020-04-11,0.38259199261665344,0.3869140148162842,0.37707099318504333,0.38344499468803406,0.38344499468803406,117763.0
2020-04-12,0.3837440013885498,0.44969800114631653,0.3809190094470978,0.39785900712013245,0.39785900712013245,2278088.0
2020-04-13,0.39737799763679504,0.40612098574638367,0.3771910071372986,0.3962959945201874,0.3962959945201874,516969.0
2020-04-14,0.39657801389694214,0.4050779938697815,0.393528014421463,0.39687299728393555,0.39687299728393555,187221.0
2020-04-15,0.3964119851589203,0.4022260010242462,0.37295499444007874,0.3740690052509308,0.3740690052509308,173779.0
2020-04-16,0.37393298745155334,0.4047980010509491,0.367482990026474,0.403780996799469,0.403780996799469,160792.0
2020-04-18,0.4030750095844269,0.4205760061740875,0.4030750095844269,0.4203450083732605,0.4203450083732605,133701.0
2020-04-19,0.4204219877719879,0.42358601093292236,0.4073390066623688,0.4073390066623688,0.4073390066623688,139787.0
2020-04-20,0.40748798847198486,0.4123010039329529,0.38380900025367737,0.38642799854278564,0.38642799854278564,108834.0
2020-04-21,0.386570006608963,0.3933219909667969,0.38339000940322876,0.38909900188446045,0.38909900188446045,68371.0
2020-04-22,0.38912299275398254,0.4042719900608063,0.38738998770713806,0.4007839858531952,0.4007839858531952,72307.0
2020-04-23,0.4007680118083954,0.4882889986038208,0.3994390070438385,0.41439199447631836,0.41439199447631836,1692785.0
2020-04-24,0.41444599628448486,0.4283680021762848,0.41166698932647705,0.427139014005661,0.427139014005661,558238.0
2020-04-25,0.4271869957447052,0.4367769956588745,0.41839098930358887,0.4232940077781677,0.4232940077781677,205590.0
2020-04-26,0.42339399456977844,0.434671014547348,0.42137300968170166,0.42966601252555847,0.42966601252555847,185768.0
2020-04-27,0.4301309883594513,0.44641000032424927,0.42834800481796265,0.445715993642807,0.445715993642807,181916.0
2020-04-28,0.44679000973701477,0.4476430118083954,0.43814200162887573,0.4469220042228699,0.4469220042228699,111560.0
2020-04-29,0.4466719925403595,0.4816479980945587,0.4456090033054352,0.46413400769233704,0.46413400769233704,228487.0
2020-04-30,0.4637959897518158,0.4903169870376587,0.4352959990501404,0.4365040063858032,0.4365040063858032,230564.0
2020-05-01,0.4365040063858032,0.4899049997329712,0.4365040063858032,0.457614004611969,0.457614004611969,349535.0
2020-05-02,0.45672500133514404,0.46439701318740845,0.45114099979400635,0.45637398958206177,0.45637398958206177,147110.0
2020-05-03,0.45666900277137756,0.45990800857543945,0.44249600172042847,0.44846099615097046,0.44846099615097046,141164.0
2020-05-04,0.4483869969844818,0.4558970034122467,0.42506399750709534,0.4480929970741272,0.4480929970741272,205611.0
2020-05-05,0.4480929970741272,0.4558570086956024,0.43616798520088196,0.43948298692703247,0.43948298692703247,145287.0
2020-05-06,0.439301997423172,0.47422099113464355,0.43853598833084106,0.4394319951534271,0.4394319951534271,259777.0
2020-05-07,0.4394319951534271,0.4483940005302429,0.4281190037727356,0.4412499964237213,0.4412499964237213,207966.0
2020-05-08,0.4407069981098175,0.4722360074520111,0.4407069981098175,0.46724098920822144,0.46724098920822144,152475.0
2020-05-09,0.46658799052238464,0.4801200032234192,0.46243199706077576,0.4663749933242798,0.4663749933242798,118150.0
2020-05-10,0.46572500467300415,0.4667710065841675,0.4112060070037842,0.4297960102558136,0.4297960102558136,114985.0
2020-05-11,0.4302690029144287,0.43810001015663147,0.40656301379203796,0.42148301005363464,0.42148301005363464,87973.0
2020-05-12,0.4217990040779114,0.43400099873542786,0.4160729944705963,0.4280500113964081,0.4280500113964081,129032.0
2020-05-13,0.4280500113964081,0.4384540021419525,0.42790600657463074,0.4344800114631653,0.4344800114631653,120903.0
2020-05-14,0.4344319999217987,0.44080498814582825,0.429392009973526,0.4393939971923828,0.4393939971923828,139507.0
2020-05-15,0.43913599848747253,0.44347500801086426,0.4251120090484619,0.4281260073184967,0.4281260073184967,120423.0
2020-05-16,0.42834100127220154,0.45412200689315796,0.4254390001296997,0.44861000776290894,0.44861000776290894,143134.0
2020-05-17,0.448294997215271,0.45812898874282837,0.446696013212204,0.4483329951763153,0.4483329951763153,131678.0
2020-05-18,0.44981899857521057,0.48702099919319153,0.446819007396698,0.45304998755455017,0.45304998755455017,486050.0
2020-05-19,0.45283401012420654,0.4541400074958801,0.44303300976753235,0.4522300064563751,0.4522300064563751,177629.0
2020-05-20,0.45235198736190796,0.4543580114841461,0.4327329993247986,0.4400619864463806,0.4400619864463806,139145.0
2020-05-21,0.4401009976863861,0.4479759931564331,0.4144499897956848,0.42761799693107605,0.42761799693107605,152498.0
2020-05-22,0.4275439977645874,0.5450530052185059,0.4252009987831116,0.46076101064682007,0.46076101064682007,2120211.0
2020-05-23,0.46300798654556274,0.46590399742126465,0.45076999068260193,0.4614039957523346,0.4614039957523346,336495.0
2020-05-24,0.4613960087299347,0.4874640107154846,0.4482789933681488,0.44879499077796936,0.44879499077796936,303729.0
2020-05-25,0.44797199964523315,0.4833439886569977,0.4352799952030182,0.4743320047855377,0.4743320047855377,538921.0
2020-05-26,0.47429800033569336,0.5010250210762024,0.46730199456214905,0.4786120057106018,0.4786120057106018,357997.0
2020-05-27,0.4786120057106018,0.4898340106010437,0.4750089943408966,0.4844279885292053,0.4844279885292053,218889.0
2020-05-28,0.48441100120544434,0.4871540069580078,0.4738349914550781,0.48382601141929626,0.48382601141929626,227351.0
2020-05-29,0.48382601141929626,0.5006629824638367,0.47929900884628296,0.5002599954605103,0.5002599954605103,167238.0
2020-05-30,0.5000879764556885,0.550042986869812,0.4949760138988495,0.5300909876823425,0.5300909876823425,721354.0
2020-05-31,0.5300909876823425,0.5515030026435852,0.5128290057182312,0.533161997795105,0.533161997795105,491239.0
2020-06-01,0.5319039821624756,0.5549539923667908,0.5309910178184509,0.5516420006752014,0.5516420006752014,253936.0
2020-06-02,0.5519130229949951,0.5747190117835999,0.520006000995636,0.5341020226478577,0.5341020226478577,316559.0
2020-06-03,0.5341020226478577,0.5644500255584717,0.5272679924964905,0.5553069710731506,0.5553069710731506,316373.0
2020-06-04,0.5552660226821899,0.5692620277404785,0.5436109900474548,0.567421019077301,0.567421019077301,231081.0
2020-06-05,0.5673810243606567,0.5726820230484009,0.5602719783782959,0.5655019879341125,0.5655019879341125,170124.0
2020-06-06,0.5655019879341125,0.5767359733581543,0.5620840191841125,0.5738809704780579,0.5738809704780579,297040.0
2020-06-07,0.5738809704780579,0.5787850022315979,0.5629220008850098,0.5772320032119751,0.5772320032119751,141757.0
2020-06-08,0.5775150060653687,0.6001729965209961,0.5754470229148865,0.5884889960289001,0.5884889960289001,302602.0
2020-06-09,0.5885530114173889,0.5905809998512268,0.5704429745674133,0.5772240161895752,0.5772240161895752,272994.0
2020-06-10,0.5771139860153198,0.6006360054016113,0.5707389712333679,0.5843160152435303,0.5843160152435303,499834.0
2020-06-11,0.5843160152435303,0.5904669761657715,0.5110660195350647,0.5155249834060669,0.5155249834060669,299616.0
2020-06-12,0.5153499841690063,0.5600060224533081,0.5112640261650085,0.5579860210418701,0.5579860210418701,206233.0
2020-06-13,0.5581240057945251,0.6360390186309814,0.5552420020103455,0.5840229988098145,0.5840229988098145,870394.0
2020-06-14,0.5839400291442871,0.7464219927787781,0.5798109769821167,0.6741160154342651,0.6741160154342651,2648673.0
2020-06-15,0.6741160154342651,0.6789090037345886,0.5550829768180847,0.5974739789962769,0.5974739789962769,1308715.0
2020-06-16,0.597527027130127,0.6078609824180603,0.5836219787597656,0.6001080274581909,0.6001080274581909,367296.0
2020-06-17,0.6010419726371765,0.6156030297279358,0.5928339958190918,0.6032900214195251,0.6032900214195251,395844.0
2020-06-18,0.6032900214195251,0.6060569882392883,0.5816929936408997,0.5874490141868591,0.5874490141868591,269484.0
2020-06-19,0.5887839794158936,0.6020830273628235,0.5732340216636658,0.573934018611908,0.573934018611908,252007.0
2020-06-20,0.573934018611908,0.5904600024223328,0.571707010269165,0.5869510173797607,0.5869510173797607,162699.0
2020-06-21,0.5868610143661499,0.594543993473053,0.5776240229606628,0.5781499743461609,0.5781499743461609,158391.0
2020-06-22,0.5781689882278442,0.628807008266449,0.5755890011787415,0.5899519920349121,0.5899519920349121,622224.0
2020-06-23,0.5904420018196106,0.6277220249176025,0.582984983921051,0.6090019941329956,0.6090019941329956,402954.0
2020-06-24,0.6099640130996704,0.6121709942817688,0.5634710192680359,0.5816519856452942,0.5816519856452942,402558.0
2020-06-25,0.5820490121841431,0.5951949954032898,0.563759982585907,0.5822920203208923,0.5822920203208923,348966.0
2020-06-26,0.5821319818496704,0.5897110104560852,0.5604100227355957,0.5644940137863159,0.5644940137863159,198739.0
2020-06-27,0.5644099712371826,0.6036630272865295,0.5427629947662354,0.5504419803619385,0.5504419803619385,423410.0
2020-06-28,0.5504419803619385,0.5843769907951355,0.5438010096549988,0.5778520107269287,0.5778520107269287,285671.0
2020-06-29,0.5778520107269287,0.6236469745635986,0.5760610103607178,0.5954539775848389,0.5954539775848389,525085.0
2020-06-30,0.5947970151901245,0.5976390242576599,0.5706949830055237,0.5738710165023804,0.5738710165023804,238500.0
2020-07-01,0.5738999843597412,0.5893599987030029,0.569271981716156,0.5870869755744934,0.5870869755744934,132396.0
2020-07-02,0.5873990058898926,0.6090329885482788,0.5707640051841736,0.5789049863815308,0.5789049863815308,223809.0
2020-07-03,0.5789840221405029,0.6004909873008728,0.574163019657135,0.5929110050201416,0.5929110050201416,262065.0
2020-07-04,0.593034029006958,0.612080991268158,0.5879899859428406,0.5928490161895752,0.5928490161895752,538850.0
2020-07-05,0.5913410186767578,0.5989969968795776,0.571179986000061,0.578603982925415,0.578603982925415,159399.0
2020-07-06,0.578603982925415,0.687171995639801,0.5785959959030151,0.598550021648407,0.598550021648407,3938803.0
2020-07-07,0.5981810092926025,0.603971004486084,0.5879049897193909,0.5943030118942261,0.5943030118942261,384032.0
2020-07-08,0.5943710207939148,0.6117010116577148,0.590732991695404,0.6083909869194031,0.6083909869194031,302022.0
2020-07-09,0.6082800030708313,0.6142240166664124,0.5865520238876343,0.5973430275917053,0.5973430275917053,224635.0
2020-07-10,0.5974069833755493,0.6226590275764465,0.5783560276031494,0.609063982963562,0.609063982963562,649612.0
2020-07-11,0.6092219948768616,0.6118029952049255,0.5949100255966187,0.6055049896240234,0.6055049896240234,256115.0
2020-07-12,0.6055909991264343,0.6142529845237732,0.5973330140113831,0.6021299958229065,0.6021299958229065,197708.0
2020-07-13,0.6021299958229065,0.6144469976425171,0.5895559787750244,0.593887984752655,0.593887984752655,232980.0
2020-07-14,0.5912610292434692,0.597370982170105,0.5846580266952515,0.5911830067634583,0.5911830067634583,149787.0
2020-07-15,0.5918020009994507,0.5988360047340393,0.5902699828147888,0.5936560034751892,0.5936560034751892,174379.0
2020-07-16,0.593451976776123,0.5969629883766174,0.5586159825325012,0.5706679821014404,0.5706679821014404,203091.0
2020-07-17,0.5705620050430298,0.577629029750824,0.5659000277519226,0.5712140202522278,0.5712140202522278,147975.0
2020-07-18,0.5710740089416504,0.5929809808731079,0.5667619705200195,0.578216016292572,0.578216016292572,347474.0
2020-07-19,0.5782219767570496,0.5872060060501099,0.5727249979972839,0.5789200067520142,0.5789200067520142,216800.0
2020-07-20,0.5796650052070618,0.5972800254821777,0.5769709944725037,0.589900016784668,0.589900016784668,199068.0
2020-07-21,0.5894680023193359,0.6153140068054199,0.5822719931602478,0.6099179983139038,0.6099179983139038,229148.0
2020-07-22,0.6099129915237427,0.6331800222396851,0.6084799766540527,0.6280699968338013,0.6280699968338013,259555.0
2020-07-23,0.6285949945449829,0.6550059914588928,0.6237850189208984,0.6327080130577087,0.6327080130577087,427569.0
2020-07-24,0.6325349807739258,0.7127820253372192,0.619763970375061,0.6221110224723816,0.6221110224723816,1593096.0
2020-07-25,0.6221429705619812,0.6348670125007629,0.6198009848594666,0.6212369799613953,0.6212369799613953,258148.0
2020-07-26,0.6213650107383728,0.6213650107383728,0.5518310070037842,0.563971996307373,0.563971996307373,527800.0
2020-07-27,0.5641270279884338,0.5663869976997375,0.49849700927734375,0.539555013179779,0.539555013179779,363290.0
2020-07-28,0.539454996585846,0.5869370102882385,0.5387730002403259,0.5737959742546082,0.5737959742546082,244194.0
2020-07-29,0.5743319988250732,0.5829039812088013,0.5593990087509155,0.5611019730567932,0.5611019730567932,149626.0
2020-07-30,0.5615699887275696,0.5981590151786804,0.5586519837379456,0.5868849754333496,0.5868849754333496,223904.0
2020-07-31,0.5868330001831055,0.5919299721717834,0.5629000067710876,0.5704410076141357,0.5704410076141357,130856.0
2020-08-01,0.5704410076141357,0.5969899892807007,0.567326009273529,0.5910289883613586,0.5910289883613586,151277.0
2020-08-02,0.5908269882202148,0.6065639853477478,0.5381590127944946,0.543927013874054,0.543927013874054,188590.0
2020-08-03,0.5450040102005005,0.5788949728012085,0.542044997215271,0.5695340037345886,0.5695340037345886,129779.0
2020-08-04,0.5694950222969055,0.6019750237464905,0.568897008895874,0.595412015914917,0.595412015914917,146004.0
2020-08-05,0.5951629877090454,0.6096739768981934,0.5756099820137024,0.5850380063056946,0.5850380063056946,262267.0
2020-08-06,0.5847409963607788,0.5963630080223083,0.5776780247688293,0.5798100233078003,0.5798100233078003,125213.0
2020-08-07,0.5798559784889221,0.6005939841270447,0.5694159865379333,0.5909050107002258,0.5909050107002258,97294.0
2020-08-08,0.591962993144989,0.6321489810943604,0.5839149951934814,0.6321489810943604,0.6321489810943604,266423.0
2020-08-09,0.6325169801712036,0.6339660286903381,0.6046879887580872,0.6125710010528564,0.6125710010528564,161932.0
2020-08-10,0.6131550073623657,0.6272889971733093,0.6014230251312256,0.6262329816818237,0.6262329816818237,260466.0
2020-08-11,0.6268519759178162,0.6365659832954407,0.5892130136489868,0.6054250001907349,0.6054250001907349,345391.0
2020-08-12,0.6058290004730225,0.6574090123176575,0.5915210247039795,0.647072970867157,0.647072970867157,501485.0
2020-08-13,0.6470370292663574,0.6475269794464111,0.5887110233306885,0.6312450170516968,0.6312450170516968,585800.0
