Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,0.0006060000159777701,0.0006559999892488122,0.0005639999872073531,0.0005959999980404973,0.0005959999980404973,91436.0
2020-07-10,0.0005949999904260039,0.0006079999729990959,0.0005499999970197678,0.0005740000051446259,0.0005740000051446259,214130.0
2020-07-11,0.0005740000051446259,0.0006169999833218753,0.0005729999975301325,0.0006150000263005495,0.0006150000263005495,32722.0
2020-07-12,0.0006150000263005495,0.0010499999625608325,0.0005939999828115106,0.0006699999794363976,0.0006699999794363976,107141.0
2020-07-13,0.0006699999794363976,0.0007660000119358301,0.0006510000093840063,0.0007239999831654131,0.0007239999831654131,198240.0
2020-07-14,0.0007229999755509198,0.0007910000276751816,0.0006849999772384763,0.0007810000097379088,0.0007810000097379088,160095.0
2020-07-15,0.0007810000097379088,0.0008989999769255519,0.000770999991800636,0.0008650000090710819,0.0008650000090710819,224017.0
2020-07-16,0.0008720000041648746,0.0008880000095814466,0.0006900000153109431,0.0007960000075399876,0.0007960000075399876,220129.0
2020-07-17,0.0007949999999254942,0.0008089999901130795,0.0007229999755509198,0.0007869999972172081,0.0007869999972172081,83894.0
2020-07-18,0.0007869999972172081,0.000826000003144145,0.0007580000092275441,0.0007989999721758068,0.0007989999721758068,57792.0
2020-07-19,0.0007989999721758068,0.0008459999808110297,0.0007939999923110008,0.000818000000435859,0.000818000000435859,49627.0
2020-07-20,0.000818000000435859,0.0008340000058524311,0.00076299998909235,0.0007869999972172081,0.0007869999972172081,67067.0
2020-07-21,0.0007869999972172081,0.0008340000058524311,0.0007510000141337514,0.0008089999901130795,0.0008089999901130795,66553.0
2020-07-22,0.0008099999977275729,0.0008110000053420663,0.000742000003810972,0.0007600000244565308,0.0007600000244565308,88824.0
2020-07-23,0.0007600000244565308,0.0007810000097379088,0.0006389999762177467,0.0007259999983943999,0.0007259999983943999,158421.0
2020-07-24,0.0007259999983943999,0.0007409999961964786,0.0006210000137798488,0.0006750000175088644,0.0006750000175088644,81854.0
2020-07-25,0.0006820000126026571,0.0006820000126026571,0.0006290000164881349,0.000653000024612993,0.000653000024612993,100579.0
2020-07-26,0.0006539999740198255,0.0007849999819882214,0.0006089999806135893,0.0006539999740198255,0.0006539999740198255,41979.0
2020-07-27,0.0006539999740198255,0.0007029999978840351,0.0006140000186860561,0.0006459999713115394,0.0006459999713115394,85593.0
2020-07-28,0.000645000021904707,0.0007019999902695417,0.000623999978415668,0.000674000009894371,0.000674000009894371,94387.0
2020-07-29,0.000674000009894371,0.0007319999858736992,0.0006370000191964209,0.000666000007186085,0.000666000007186085,96361.0
2020-07-30,0.000666000007186085,0.0006859999848529696,0.0006210000137798488,0.0006220000213943422,0.0006220000213943422,47812.0
2020-07-31,0.0006220000213943422,0.0006840000278316438,0.0005440000095404685,0.0006070000235922635,0.0006070000235922635,141403.0
2020-08-01,0.0006070000235922635,0.0006769999745301902,0.0005750000127591193,0.0006259999936446548,0.0006259999936446548,97719.0
2020-08-02,0.0006249999860301614,0.0006689999718219042,0.000526999996509403,0.0006270000012591481,0.0006270000012591481,89429.0
2020-08-03,0.0006280000088736415,0.0006769999745301902,0.000590000010561198,0.000623999978415668,0.000623999978415668,68107.0
2020-08-04,0.000623999978415668,0.0007140000234358013,0.0006079999729990959,0.0006719999946653843,0.0006719999946653843,95697.0
2020-08-05,0.0007029999978840351,0.0007360000163316727,0.000666000007186085,0.000691999972332269,0.000691999972332269,84996.0
2020-08-06,0.000691999972332269,0.0007409999961964786,0.0006830000202171504,0.0007050000131130219,0.0007050000131130219,59934.0
2020-08-07,0.0007050000131130219,0.0007099999929778278,0.0006150000263005495,0.0006510000093840063,0.0006510000093840063,68855.0
2020-08-08,0.0006510000093840063,0.0006760000251233578,0.0006120000034570694,0.0006670000148005784,0.0006670000148005784,82194.0
2020-08-09,0.0006670000148005784,0.0009430000209249556,0.0006040000007487833,0.0007130000158213079,0.0007130000158213079,86783.0
2020-08-10,0.0007130000158213079,0.0007379999733529985,0.0006489999941550195,0.0006769999745301902,0.0006769999745301902,99550.0
2020-08-11,0.0006769999745301902,0.0007459999760612845,0.0006440000142902136,0.0006910000229254365,0.0006910000229254365,66795.0
2020-08-12,0.0006910000229254365,0.0006910000229254365,0.0005890000029467046,0.000653000024612993,0.000653000024612993,70892.0
2020-08-13,0.0006539999740198255,0.0006900000153109431,0.0005939999828115106,0.0006249999860301614,0.0006249999860301614,88682.0
2020-08-14,0.0006249999860301614,0.0006810000049881637,0.0006189999985508621,0.0006259999936446548,0.0006259999936446548,81635.0
2020-08-15,0.0006259999936446548,0.0006730000022798777,0.0006220000213943422,0.0006559999892488122,0.0006559999892488122,68031.0
2020-08-16,0.0006559999892488122,0.0009980000322684646,0.0006270000012591481,0.0006399999838322401,0.0006399999838322401,100608.0
2020-08-17,0.0006399999838322401,0.0006680000224150717,0.0006300000241026282,0.0006479999865405262,0.0006479999865405262,121163.0
2020-08-18,0.0006479999865405262,0.000666000007186085,0.0006230000290088356,0.0006380000268109143,0.0006380000268109143,62537.0
2020-08-19,0.0006380000268109143,0.0006709999870508909,0.0005649999948218465,0.0005970000056549907,0.0005970000056549907,66272.0
2020-08-20,0.0005970000056549907,0.000645000021904707,0.0005629999795928597,0.0006389999762177467,0.0006389999762177467,67663.0
2020-08-21,0.0006389999762177467,0.0006389999762177467,0.0005590000073425472,0.0005869999877177179,0.0005869999877177179,73782.0
2020-08-22,0.0005869999877177179,0.0006169999833218753,0.0005649999948218465,0.0006169999833218753,0.0006169999833218753,22626.0
2020-08-23,0.0006179999909363687,0.0006680000224150717,0.0005619999719783664,0.0005840000230818987,0.0005840000230818987,59375.0
2020-08-24,0.0005840000230818987,0.0006009999779053032,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,45795.0
2020-08-25,0.0005450000171549618,0.0006070000235922635,0.0005019999807700515,0.0005699999746866524,0.0005699999746866524,113681.0
2020-08-26,0.00056900002527982,0.0005810000002384186,0.0005119999987073243,0.0005210000090301037,0.0005210000090301037,75009.0
2020-08-27,0.0005210000090301037,0.0005629999795928597,0.00048099999548867345,0.0004959999932907522,0.0004959999932907522,85330.0
2020-08-28,0.0004959999932907522,0.0005760000203736126,0.0004879999905824661,0.0005719999899156392,0.0005719999899156392,32935.0
2020-08-29,0.0005719999899156392,0.0006079999729990959,0.0005179999861866236,0.0005450000171549618,0.0005450000171549618,42504.0
2020-08-30,0.0005450000171549618,0.0005890000029467046,0.0005290000117383897,0.0005530000198632479,0.0005530000198632479,28091.0
2020-08-31,0.0005530000198632479,0.000577000027988106,0.0005210000090301037,0.0005680000176653266,0.0005680000176653266,25481.0
2020-09-01,0.0005680000176653266,0.0005890000029467046,0.0005259999888949096,0.0005680000176653266,0.0005680000176653266,42435.0
2020-09-02,0.0005549999768845737,0.000590000010561198,0.0005009999731555581,0.0005200000014156103,0.0005200000014156103,69146.0
2020-09-03,0.0005200000014156103,0.000577000027988106,0.00048099999548867345,0.0004949999856762588,0.0004949999856762588,25322.0
2020-09-04,0.0005029999883845448,0.0005450000171549618,0.0004619999963324517,0.0005360000068321824,0.0005360000068321824,51292.0
2020-09-05,0.000522000016644597,0.0005520000122487545,0.00046400001156143844,0.0005000000237487257,0.0005000000237487257,47137.0
2020-09-06,0.0005000000237487257,0.000547999981790781,0.0004579999949783087,0.0005159999709576368,0.0005159999709576368,23407.0
2020-09-07,0.0005159999709576368,0.0005280000041238964,0.0004780000017490238,0.000526999996509403,0.000526999996509403,19559.0
2020-09-08,0.000526999996509403,0.0005300000193528831,0.000446999998530373,0.0004769999941345304,0.0004769999941345304,35926.0
2020-09-09,0.0004830000107176602,0.0005029999883845448,0.0004600000102072954,0.0004729999927803874,0.0004729999927803874,44381.0
2020-09-10,0.0004729999927803874,0.0004990000161342323,0.0004600000102072954,0.0004900000058114529,0.0004900000058114529,27601.0
2020-09-11,0.0004900000058114529,0.0004980000085197389,0.0004670000053010881,0.00047599998652003706,0.00047599998652003706,70345.0
2020-09-12,0.00047599998652003706,0.0005099999834783375,0.0004600000102072954,0.00046499999007210135,0.00046499999007210135,84044.0
2020-09-13,0.00046499999007210135,0.0005520000122487545,0.00044299999717622995,0.00047900000936351717,0.00047900000936351717,23854.0
2020-09-14,0.0004839999892283231,0.0005339999916031957,0.00041099998634308577,0.0004579999949783087,0.0004579999949783087,45867.0
2020-09-15,0.0004579999949783087,0.0004619999963324517,0.00041700000292621553,0.00044299999717622995,0.00044299999717622995,43919.0
2020-09-16,0.0004419999895617366,0.0004910000134259462,0.00041599999531172216,0.0004579999949783087,0.0004579999949783087,31543.0
2020-09-17,0.0004579999949783087,0.0004939999780617654,0.00041700000292621553,0.00044299999717622995,0.00044299999717622995,33466.0
2020-09-18,0.00044299999717622995,0.0004820000031031668,0.00042600001324899495,0.000455000001238659,0.000455000001238659,31433.0
2020-09-19,0.000455000001238659,0.0004990000161342323,0.00043899999582208693,0.00048600000445730984,0.00048600000445730984,21596.0
2020-09-20,0.00045900000259280205,0.0005799999926239252,0.0004349999944679439,0.0004939999780617654,0.0004939999780617654,15209.0
2020-09-21,0.0004939999780617654,0.0005000000237487257,0.00040600000647827983,0.0004330000083427876,0.0004330000083427876,34303.0
2020-09-22,0.0004330000083427876,0.000450999999884516,0.00041000000783242285,0.0004290000069886446,0.0004290000069886446,31181.0
2020-09-23,0.00041199999395757914,0.0004290000069886446,0.0003870000073220581,0.00039900001138448715,0.00039900001138448715,15491.0
2020-09-24,0.00039900001138448715,0.0005070000188425183,0.00038499999209307134,0.000455000001238659,0.000455000001238659,66160.0
2020-09-25,0.000455000001238659,0.000493000028654933,0.000446999998530373,0.00048600000445730984,0.00048600000445730984,77003.0
2020-09-26,0.0004780000017490238,0.0004980000085197389,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,70825.0
2020-09-27,0.0004440000047907233,0.0005099999834783375,0.0004419999895617366,0.0005050000036135316,0.0005050000036135316,8532.0
2020-09-28,0.0004959999932907522,0.0005029999883845448,0.0004239999980200082,0.0004659999976865947,0.0004659999976865947,40710.0
2020-09-29,0.0004659999976865947,0.0004900000058114529,0.0004349999944679439,0.0004579999949783087,0.0004579999949783087,68972.0
2020-09-30,0.0004569999873638153,0.00046400001156143844,0.00043700000969693065,0.00046300000394694507,0.00046300000394694507,18859.0
2020-10-01,0.00046300000394694507,0.000522000016644597,0.00043200000072829425,0.0004330000083427876,0.0004330000083427876,77320.0
2020-10-02,0.0004330000083427876,0.00044299999717622995,0.0003929999948013574,0.0004299999854993075,0.0004299999854993075,20211.0
2020-10-03,0.0004299999854993075,0.00043700000969693065,0.00038499999209307134,0.00039000000106170774,0.00039000000106170774,31305.0
2020-10-04,0.00039000000106170774,0.0004239999980200082,0.00038300000596791506,0.00041099998634308577,0.00041099998634308577,25870.0
2020-10-05,0.00041099998634308577,0.0004149999876972288,0.0003640000068116933,0.000375000003259629,0.000375000003259629,42375.0
2020-10-06,0.000375000003259629,0.0004030000127386302,0.0003600000054575503,0.0003699999942909926,0.0003699999942909926,12807.0
2020-10-07,0.0003699999942909926,0.00038899999344721437,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,34245.0
2020-10-08,0.0003380000125616789,0.00038899999344721437,0.00033599999733269215,0.000387999985832721,0.000387999985832721,31225.0
2020-10-09,0.000387999985832721,0.00041599999531172216,0.00035799999022856355,0.0004130000015720725,0.0004130000015720725,13482.0
2020-10-10,0.0004079999926034361,0.00044999999227002263,0.00038899999344721437,0.0004360000020824373,0.0004360000020824373,24447.0
2020-10-11,0.0004360000020824373,0.000598000013269484,0.00040600000647827983,0.0004560000088531524,0.0004560000088531524,10773.0
2020-10-12,0.0004560000088531524,0.0004820000031031668,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,34135.0
2020-10-13,0.0004039999912492931,0.0004349999944679439,0.0003929999948013574,0.00039500001003034413,0.00039500001003034413,44209.0
2020-10-14,0.00039500001003034413,0.00039599998854100704,0.0003209999995306134,0.00035200000274926424,0.00035200000274926424,51854.0
2020-10-15,0.00035200000274926424,0.00035700001171790063,0.0003220000071451068,0.0003370000049471855,0.0003370000049471855,28902.0
2020-10-16,0.0003370000049471855,0.0003800000122282654,0.00032900000223889947,0.00035700001171790063,0.00035700001171790063,12519.0
2020-10-17,0.00035700001171790063,0.000375000003259629,0.0003330000035930425,0.00037299998803064227,0.00037299998803064227,11129.0
2020-10-18,0.00037299998803064227,0.0003809999907389283,0.00033999999868683517,0.00035099999513477087,0.00035099999513477087,18221.0
2020-10-19,0.00035099999513477087,0.00036700000055134296,0.0003349999897181988,0.0003640000068116933,0.0003640000068116933,27509.0
2020-10-20,0.0003640000068116933,0.00037200000951997936,0.00033400001120753586,0.0003349999897181988,0.0003349999897181988,52183.0
2020-10-21,0.0003499999875202775,0.0003870000073220581,0.00033400001120753586,0.00037299998803064227,0.00037299998803064227,7343.0
2020-10-22,0.00037299998803064227,0.0004440000047907233,0.00033999999868683517,0.00036800000816583633,0.00036800000816583633,13847.0
2020-10-23,0.00036800000816583633,0.000446999998530373,0.0003389999910723418,0.000375000003259629,0.000375000003259629,5312.0
2020-10-24,0.000375000003259629,0.00038499999209307134,0.00033599999733269215,0.000371000001905486,0.000371000001905486,5666.0
2020-10-25,0.000371000001905486,0.0004619999963324517,0.00033400001120753586,0.0004619999963324517,0.0004619999963324517,1510.0
2020-10-26,0.0004619999963324517,0.0004619999963324517,0.00033000000985339284,0.00038499999209307134,0.00038499999209307134,3086.0
2020-10-27,0.00038499999209307134,0.0003969999961555004,0.000311999989207834,0.00036100001307204366,0.00036100001307204366,9724.0
2020-10-28,0.00036100001307204366,0.000371000001905486,0.000299000006634742,0.0003150000120513141,0.0003150000120513141,7547.0
2020-10-29,0.0003150000120513141,0.0003490000090096146,0.0002699999895412475,0.000311999989207834,0.000311999989207834,12030.0
2020-10-30,0.000311999989207834,0.00035099999513477087,0.0002770000137388706,0.00031400000443682075,0.00031400000443682075,15881.0
2020-10-31,0.00031400000443682075,0.00039900001138448715,0.00029299999005161226,0.0003969999961555004,0.0003969999961555004,17624.0
2020-11-01,0.0003969999961555004,0.0004030000127386302,0.000291000003926456,0.0003499999875202775,0.0003499999875202775,4144.0
2020-11-02,0.00035099999513477087,0.0003969999961555004,0.0002840000088326633,0.00029600001289509237,0.00029600001289509237,12745.0
2020-11-03,0.00029600001289509237,0.00030499999411404133,0.00026500000967644155,0.0002859999949578196,0.0002859999949578196,18336.0
2020-11-04,0.0002859999949578196,0.0003009999927598983,0.00026500000967644155,0.000299000006634742,0.000299000006634742,7495.0
2020-11-05,0.000299000006634742,0.0003220000071451068,0.00022600000374950469,0.00030700000934302807,0.00030700000934302807,7697.0
2020-11-06,0.00030700000934302807,0.00035600000410340726,0.0002209999947808683,0.00035600000410340726,0.00035600000410340726,3187.0
2020-11-07,0.00035600000410340726,0.00035600000410340726,0.00025099999038502574,0.0002629999944474548,0.0002629999944474548,6732.0
