Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,0.15058200061321259,0.15216200053691864,0.14664700627326965,0.1504340022802353,0.1504340022802353,1280170.0
2019-11-06,0.1506810039281845,0.15154999494552612,0.1451440006494522,0.14573000371456146,0.14573000371456146,856706.0
2019-11-07,0.14572499692440033,0.14921799302101135,0.14021499454975128,0.14396999776363373,0.14396999776363373,570449.0
2019-11-08,0.14393000304698944,0.14615699648857117,0.13676699995994568,0.14334100484848022,0.14334100484848022,753207.0
2019-11-09,0.14299100637435913,0.1450989991426468,0.1404000073671341,0.1412310004234314,0.1412310004234314,363117.0
2019-11-10,0.14125899970531464,0.14478400349617004,0.14058800041675568,0.1432420015335083,0.1432420015335083,318587.0
2019-11-11,0.14375899732112885,0.14410699903964996,0.137022003531456,0.1405079960823059,0.1405079960823059,302959.0
2019-11-12,0.14048999547958374,0.14308899641036987,0.1386210024356842,0.14092400670051575,0.14092400670051575,439513.0
2019-11-13,0.1409270018339157,0.14236900210380554,0.1392650008201599,0.14116999506950378,0.14116999506950378,28929992.0
2019-11-14,0.1411529928445816,0.1500910073518753,0.13703100383281708,0.14631099998950958,0.14631099998950958,1482222.0
2019-11-15,0.14686599373817444,0.1522659957408905,0.14100199937820435,0.14433200657367706,0.14433200657367706,1433258.0
2019-11-16,0.1443839967250824,0.14969700574874878,0.1443839967250824,0.14815500378608704,0.14815500378608704,591506.0
2019-11-17,0.14815500378608704,0.15694500505924225,0.14621900022029877,0.1507139950990677,0.1507139950990677,1143891.0
2019-11-18,0.15023399889469147,0.15186400711536407,0.13960400223731995,0.14188599586486816,0.14188599586486816,777677.0
2019-11-19,0.14144299924373627,0.1447719931602478,0.13052499294281006,0.1352120041847229,0.1352120041847229,734676.0
2019-11-20,0.13529400527477264,0.13793300092220306,0.13289999961853027,0.13586300611495972,0.13586300611495972,301134.0
2019-11-21,0.13581299781799316,0.13994699716567993,0.12358299642801285,0.12563499808311462,0.12563499808311462,557692.0
2019-11-22,0.12563499808311462,0.12740500271320343,0.10624200105667114,0.11524400115013123,0.11524400115013123,546743.0
2019-11-23,0.11522900313138962,0.12458399683237076,0.11058299988508224,0.1225690022110939,0.1225690022110939,478590.0
2019-11-24,0.12254499644041061,0.12300299853086472,0.11275000125169754,0.11275000125169754,0.11275000125169754,291981.0
2019-11-25,0.11190100014209747,0.12412499636411667,0.10157100111246109,0.11724600195884705,0.11724600195884705,2004951.0
2019-11-26,0.11724600195884705,0.12444400042295456,0.11501699686050415,0.12164600193500519,0.12164600193500519,1430432.0
2019-11-27,0.1207209974527359,0.154230996966362,0.12063100188970566,0.1349239945411682,0.1349239945411682,5263589.0
2019-11-28,0.13494999706745148,0.15335799753665924,0.13448600471019745,0.14976899325847626,0.14976899325847626,1430924.0
2019-11-29,0.1497740000486374,0.15703199803829193,0.13175900280475616,0.13535700738430023,0.13535700738430023,843173.0
2019-11-30,0.13535599410533905,0.1354999989271164,0.12569400668144226,0.12617799639701843,0.12617799639701843,430233.0
2019-12-01,0.12619900703430176,0.13680900633335114,0.12076999992132187,0.13510799407958984,0.13510799407958984,586714.0
2019-12-02,0.1350879967212677,0.1350879967212677,0.12349600344896317,0.12349600344896317,0.12349600344896317,370735.0
2019-12-03,0.12349600344896317,0.12469200044870377,0.11901900172233582,0.12189099937677383,0.12189099937677383,444861.0
2019-12-04,0.12183500081300735,0.1251010000705719,0.11787500232458115,0.1206820011138916,0.1206820011138916,589649.0
2019-12-05,0.12059099972248077,0.12224999815225601,0.11591900140047073,0.11830700188875198,0.11830700188875198,787352.0
2019-12-06,0.11828699707984924,0.12087199836969376,0.11767599731683731,0.1204340010881424,0.1204340010881424,486279.0
2019-12-07,0.12044200301170349,0.12213200330734253,0.11930699646472931,0.11983300000429153,0.11983300000429153,252549.0
2019-12-08,0.11982200294733047,0.12437400221824646,0.11837399750947952,0.12297199666500092,0.12297199666500092,457054.0
2019-12-09,0.12298999726772308,0.1296990066766739,0.12176600098609924,0.12890200316905975,0.12890200316905975,750718.0
2019-12-10,0.12913799285888672,0.14186400175094604,0.12772999703884125,0.13303400576114655,0.13303400576114655,3511230.0
2019-12-11,0.13305599987506866,0.13746799528598785,0.12749899923801422,0.13388200104236603,0.13388200104236603,1126626.0
2019-12-12,0.13382400572299957,0.14730200171470642,0.13167700171470642,0.13705499470233917,0.13705499470233917,2394982.0
2019-12-13,0.1369979977607727,0.1380070000886917,0.1319279968738556,0.1338600069284439,0.1338600069284439,1157098.0
2019-12-14,0.13336199522018433,0.13527899980545044,0.12962499260902405,0.13221099972724915,0.13221099972724915,867514.0
2019-12-15,0.13227200508117676,0.13852199912071228,0.12309099733829498,0.1332869976758957,0.1332869976758957,1166416.0
2019-12-16,0.1332859992980957,0.13821600377559662,0.12251599878072739,0.12251599878072739,0.12251599878072739,5505046.0
2019-12-17,0.12251599878072739,0.12391799688339233,0.11525800079107285,0.11722999811172485,0.11722999811172485,23344008.0
2019-12-18,0.11722999811172485,0.13183799386024475,0.1167059987783432,0.13032600283622742,0.13032600283622742,1147098.0
2019-12-19,0.13032600283622742,0.14534300565719604,0.12915000319480896,0.14409400522708893,0.14409400522708893,1468241.0
2019-12-20,0.14409400522708893,0.1481180042028427,0.13772399723529816,0.14489799737930298,0.14489799737930298,1521679.0
2019-12-21,0.1449050009250641,0.14960700273513794,0.1379760056734085,0.14474600553512573,0.14474600553512573,1059899.0
2019-12-22,0.1449349969625473,0.14712299406528473,0.13659900426864624,0.13866299390792847,0.13866299390792847,1346472.0
2019-12-23,0.13866299390792847,0.1415559947490692,0.13425800204277039,0.1351650059223175,0.1351650059223175,770938.0
2019-12-24,0.134893000125885,0.13705700635910034,0.12998199462890625,0.13190099596977234,0.13190099596977234,513991.0
2019-12-25,0.13190099596977234,0.1325410008430481,0.12361499667167664,0.12483300268650055,0.12483300268650055,486588.0
2019-12-26,0.12483199685811996,0.12790200114250183,0.12225200235843658,0.12749400734901428,0.12749400734901428,399771.0
2019-12-27,0.12749400734901428,0.13145199418067932,0.12031900137662888,0.12530900537967682,0.12530900537967682,632738.0
2019-12-28,0.12534500658512115,0.127470001578331,0.12446799874305725,0.1259170025587082,0.1259170025587082,307873.0
2019-12-29,0.12592600286006927,0.13524200022220612,0.12526799738407135,0.13077400624752045,0.13077400624752045,504386.0
2019-12-30,0.13082200288772583,0.13472400605678558,0.12884199619293213,0.13136699795722961,0.13136699795722961,340845.0
2019-12-31,0.1313360035419464,0.13143199682235718,0.12419799715280533,0.12458699941635132,0.12458699941635132,226922.0
2020-01-01,0.12443099915981293,0.12531299889087677,0.12152700126171112,0.12212400138378143,0.12212400138378143,220505.0
2020-01-02,0.12213800102472305,0.12280499935150146,0.11903499811887741,0.11992000043392181,0.11992000043392181,223799.0
2020-01-03,0.11993099749088287,0.12582999467849731,0.11916600167751312,0.12511399388313293,0.12511399388313293,261364.0
2020-01-04,0.12499800324440002,0.12714900076389313,0.12221899628639221,0.12707599997520447,0.12707599997520447,281869.0
2020-01-05,0.12706300616264343,0.12723499536514282,0.12225600332021713,0.12275400012731552,0.12275400012731552,274681.0
2020-01-06,0.12275099754333496,0.12469399720430374,0.1220569983124733,0.12431299686431885,0.12431299686431885,401273.0
2020-01-07,0.12416499853134155,0.1270959973335266,0.12229599803686142,0.12331599742174149,0.12331599742174149,439965.0
2020-01-08,0.1233069971203804,0.13196499645709991,0.12196999788284302,0.12369400262832642,0.12369400262832642,770957.0
2020-01-09,0.12356600165367126,0.12429500371217728,0.11898300051689148,0.12004200369119644,0.12004200369119644,302431.0
2020-01-10,0.11999599635601044,0.1251789927482605,0.11926200240850449,0.1242000013589859,0.1242000013589859,293176.0
2020-01-11,0.12425799667835236,0.14736799895763397,0.12240300327539444,0.12919700145721436,0.12919700145721436,1992988.0
2020-01-12,0.1294810026884079,0.13317599892616272,0.12859100103378296,0.12954600155353546,0.12954600155353546,801097.0
2020-01-13,0.12952899932861328,0.1331000030040741,0.12700499594211578,0.12876899540424347,0.12876899540424347,538473.0
2020-01-14,0.12872199714183807,0.1378829926252365,0.12851299345493317,0.13655899465084076,0.13655899465084076,1035160.0
2020-01-15,0.13650700449943542,0.15000799298286438,0.1346150040626526,0.14222300052642822,0.14222300052642822,2260427.0
2020-01-16,0.14219599962234497,0.1442749947309494,0.13714200258255005,0.13974599540233612,0.13974599540233612,701177.0
2020-01-17,0.1401280015707016,0.1471789926290512,0.14002099633216858,0.1454239934682846,0.1454239934682846,697016.0
2020-01-18,0.14543500542640686,0.21361799538135529,0.1441970020532608,0.17531700432300568,0.17531700432300568,17423211.0
2020-01-19,0.17535699903964996,0.1993509978055954,0.16357900202274323,0.16562600433826447,0.16562600433826447,6885854.0
2020-01-20,0.1655530035495758,0.17963500320911407,0.15622900426387787,0.17528599500656128,0.17528599500656128,3393345.0
2020-01-21,0.17577800154685974,0.18916800618171692,0.1674399971961975,0.17016899585723877,0.17016899585723877,4426006.0
2020-01-22,0.17016899585723877,0.17667900025844574,0.16863399744033813,0.1715410053730011,0.1715410053730011,1932798.0
2020-01-23,0.17154699563980103,0.17508099973201752,0.15231600403785706,0.15791699290275574,0.15791699290275574,1717790.0
2020-01-24,0.158051997423172,0.17117999494075775,0.15740999579429626,0.16338799893856049,0.16338799893856049,1793060.0
2020-01-25,0.1633950024843216,0.16467399895191193,0.15512900054454803,0.15687300264835358,0.15687300264835358,536099.0
2020-01-26,0.15687599778175354,0.15998999774456024,0.15493300557136536,0.15909099578857422,0.15909099578857422,649615.0
2020-01-27,0.15902499854564667,0.165133997797966,0.1575089991092682,0.1633249968290329,0.1633249968290329,1152171.0
2020-01-28,0.1633549928665161,0.17309899628162384,0.162104994058609,0.16415399312973022,0.16415399312973022,2269826.0
2020-01-29,0.16422000527381897,0.16731199622154236,0.16176700592041016,0.16190899908542633,0.16190899908542633,1161155.0
2020-01-30,0.16179899871349335,0.16519899666309357,0.16007600724697113,0.16463199257850647,0.16463199257850647,1283431.0
2020-01-31,0.1646209955215454,0.1665560007095337,0.15998199582099915,0.16347399353981018,0.16347399353981018,912215.0
2020-02-01,0.16347000002861023,0.17959100008010864,0.16286300122737885,0.17670199275016785,0.17670199275016785,1570107.0
2020-02-02,0.17671699821949005,0.18679599463939667,0.1731799989938736,0.18577200174331665,0.18577200174331665,2419633.0
2020-02-03,0.18577200174331665,0.186039000749588,0.17564499378204346,0.17934200167655945,0.17934200167655945,1421793.0
2020-02-04,0.17933900654315948,0.19562900066375732,0.17448200285434723,0.19044600427150726,0.19044600427150726,4080254.0
2020-02-05,0.1898369938135147,0.1970600038766861,0.18322700262069702,0.19341200590133667,0.19341200590133667,3526566.0
2020-02-06,0.19352999329566956,0.21842500567436218,0.189410999417305,0.20698900520801544,0.20698900520801544,4802340.0
2020-02-07,0.2069000005722046,0.20829899609088898,0.20052100718021393,0.20682300627231598,0.20682300627231598,1627528.0
2020-02-08,0.20694099366664886,0.20902499556541443,0.19608600437641144,0.20017699897289276,0.20017699897289276,2386465.0
2020-02-09,0.20020100474357605,0.20322999358177185,0.1979449987411499,0.20314399898052216,0.20314399898052216,1429032.0
2020-02-10,0.20328600704669952,0.2102549970149994,0.19395099580287933,0.20853999257087708,0.20853999257087708,2223482.0
2020-02-11,0.20864200592041016,0.22992900013923645,0.20021599531173706,0.22839699685573578,0.22839699685573578,3216699.0
2020-02-12,0.22844000160694122,0.24213099479675293,0.22353099286556244,0.2289319932460785,0.2289319932460785,4059204.0
2020-02-13,0.22893300652503967,0.2549389898777008,0.21762900054454803,0.24787400662899017,0.24787400662899017,6643495.0
2020-02-14,0.24790999293327332,0.30177798867225647,0.2407809942960739,0.28174299001693726,0.28174299001693726,20834313.0
2020-02-15,0.28174299001693726,0.2920779883861542,0.24681499600410461,0.25204798579216003,0.25204798579216003,6777436.0
2020-02-16,0.25204798579216003,0.26719599962234497,0.2080419957637787,0.23430100083351135,0.23430100083351135,4542914.0
2020-02-17,0.23414599895477295,0.2355870008468628,0.20138399302959442,0.2200849950313568,0.2200849950313568,2480470.0
2020-02-18,0.22016799449920654,0.255825012922287,0.21534399688243866,0.24946799874305725,0.24946799874305725,3927859.0
2020-02-19,0.24897600710391998,0.25025901198387146,0.2142380028963089,0.22089900076389313,0.22089900076389313,2327607.0
2020-02-20,0.22089900076389313,0.2253579944372177,0.20688100159168243,0.21216300129890442,0.21216300129890442,1676512.0
2020-02-21,0.21209999918937683,0.22363600134849548,0.21050900220870972,0.21764600276947021,0.21764600276947021,1573881.0
2020-02-22,0.21756699681282043,0.21917599439620972,0.20868200063705444,0.21147899329662323,0.21147899329662323,897382.0
2020-02-23,0.21167400479316711,0.22715400159358978,0.21116900444030762,0.22484999895095825,0.22484999895095825,980680.0
2020-02-24,0.22496700286865234,0.2256779968738556,0.2037390023469925,0.206618994474411,0.206618994474411,1315562.0
2020-02-25,0.2065429985523224,0.20767800509929657,0.18678799271583557,0.18842799961566925,0.18842799961566925,1162236.0
2020-02-26,0.18858100473880768,0.18901200592517853,0.1550309956073761,0.16355900466442108,0.16355900466442108,1429413.0
2020-02-27,0.16406099498271942,0.17870600521564484,0.15108899772167206,0.17200100421905518,0.17200100421905518,1338763.0
2020-02-28,0.17209400236606598,0.1795549988746643,0.16110199689865112,0.1731559932231903,0.1731559932231903,1149352.0
2020-02-29,0.1729470044374466,0.21570000052452087,0.16980700194835663,0.1840759962797165,0.1840759962797165,7035563.0
2020-03-01,0.1840759962797165,0.1891610026359558,0.17661899328231812,0.17779499292373657,0.17779499292373657,1799063.0
2020-03-02,0.17763200402259827,0.1819089949131012,0.17493900656700134,0.1778469979763031,0.1778469979763031,2388520.0
2020-03-03,0.177824005484581,0.19439099729061127,0.177824005484581,0.1842460036277771,0.1842460036277771,3075823.0
2020-03-04,0.1842460036277771,0.19170300662517548,0.18084700405597687,0.18721899390220642,0.18721899390220642,2302518.0
2020-03-05,0.18737299740314484,0.19715499877929688,0.18737299740314484,0.19477899372577667,0.19477899372577667,1939343.0
2020-03-06,0.19477899372577667,0.2194889932870865,0.1935179978609085,0.21935799717903137,0.21935799717903137,2604946.0
2020-03-07,0.21927900612354279,0.22290299832820892,0.20440900325775146,0.21588900685310364,0.21588900685310364,2549587.0
2020-03-08,0.21518999338150024,0.21683399379253387,0.18037700653076172,0.18037700653076172,0.18037700653076172,2739678.0
2020-03-09,0.18138499557971954,0.20632199943065643,0.1685660034418106,0.20343199372291565,0.20343199372291565,2504491.0
2020-03-10,0.20402799546718597,0.22272099554538727,0.20197099447250366,0.2148980051279068,0.2148980051279068,4950998.0
2020-03-11,0.21505099534988403,0.23007799685001373,0.2041430026292801,0.2165440022945404,0.2165440022945404,3355286.0
2020-03-12,0.21669700741767883,0.21743500232696533,0.11337699741125107,0.11337699741125107,0.11337699741125107,2366901.0
2020-03-13,0.11449500173330307,0.14262400567531586,0.08965600281953812,0.13836100697517395,0.13836100697517395,2048170.0
2020-03-14,0.13862399756908417,0.1412629932165146,0.12430299818515778,0.12964099645614624,0.12964099645614624,1232433.0
2020-03-15,0.12964099645614624,0.14680400490760803,0.12964099645614624,0.14032499492168427,0.14032499492168427,971039.0
2020-03-16,0.14035899937152863,0.14281800389289856,0.11127500236034393,0.12213700264692307,0.12213700264692307,1240308.0
2020-03-17,0.12187899649143219,0.13563700020313263,0.12187899649143219,0.13000300526618958,0.13000300526618958,1597220.0
2020-03-18,0.12970100343227386,0.22371099889278412,0.12364300340414047,0.21929199993610382,0.21929199993610382,23838624.0
2020-03-19,0.21863600611686707,0.4191789925098419,0.2161329984664917,0.3062500059604645,0.3062500059604645,159019962.0
2020-03-20,0.3061549961566925,0.3140000104904175,0.17934000492095947,0.19515399634838104,0.19515399634838104,42811402.0
