Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.04874800145626068,0.049118999391794205,0.047600001096725464,0.04896499961614609,0.04896499961614609,80220.0
2020-07-01,0.04918399825692177,0.050188999623060226,0.047944001853466034,0.04816100001335144,0.04816100001335144,116983.0
2020-07-02,0.04902400076389313,0.05002700164914131,0.046785999089479446,0.04770699888467789,0.04770699888467789,94705.0
2020-07-03,0.04770899936556816,0.0482340008020401,0.04663899913430214,0.047846000641584396,0.047846000641584396,70237.0
2020-07-04,0.047846999019384384,0.049017999321222305,0.04776399955153465,0.048695001751184464,0.048695001751184464,39068.0
2020-07-05,0.0486689992249012,0.04968700185418129,0.047777000814676285,0.04841399937868118,0.04841399937868118,71444.0
2020-07-06,0.04841399937868118,0.05039500072598457,0.0480710007250309,0.049734000116586685,0.049734000116586685,45439.0
2020-07-07,0.0497330017387867,0.049782998859882355,0.04858199879527092,0.049476999789476395,0.049476999789476395,82066.0
2020-07-08,0.049479998648166656,0.051649000495672226,0.04906199872493744,0.05141500011086464,0.05141500011086464,163997.0
2020-07-09,0.05141400173306465,0.053638000041246414,0.049942001700401306,0.05086199939250946,0.05086199939250946,357083.0
2020-07-10,0.05086300149559975,0.051872000098228455,0.04973600059747696,0.05069800093770027,0.05069800093770027,132078.0
2020-07-11,0.05069600045681,0.05176499858498573,0.04979100078344345,0.05043099820613861,0.05043099820613861,109450.0
2020-07-12,0.05035100132226944,0.0512939989566803,0.04996500164270401,0.05073000118136406,0.05073000118136406,82854.0
2020-07-13,0.05073000118136406,0.05078500136733055,0.04978499934077263,0.05045099928975105,0.05045099928975105,88741.0
2020-07-14,0.05040999874472618,0.050707001239061356,0.04943099990487099,0.04988500103354454,0.04988500103354454,137697.0
2020-07-15,0.04988500103354454,0.05049100145697594,0.04954899847507477,0.049991998821496964,0.049991998821496964,47563.0
2020-07-16,0.049991998821496964,0.05015899986028671,0.046626001596450806,0.04873799905180931,0.04873799905180931,150945.0
2020-07-17,0.04865799844264984,0.049525998532772064,0.0475660003721714,0.04878399893641472,0.04878399893641472,115382.0
2020-07-18,0.04878399893641472,0.04961000010371208,0.04798499867320061,0.04961000010371208,0.04961000010371208,100184.0
2020-07-19,0.04961099848151207,0.04961099848151207,0.04864500090479851,0.04927799850702286,0.04927799850702286,63800.0
2020-07-20,0.0493599995970726,0.05068499967455864,0.0482419990003109,0.05060100182890892,0.05060100182890892,136470.0
2020-07-21,0.050680000334978104,0.051927998661994934,0.05041399970650673,0.051927998661994934,0.051927998661994934,133029.0
2020-07-22,0.051927998661994934,0.052400000393390656,0.050801001489162445,0.05217200145125389,0.05217200145125389,143512.0
2020-07-23,0.05217399820685387,0.05243999883532524,0.050710998475551605,0.05127599835395813,0.05127599835395813,128464.0
2020-07-24,0.05127999931573868,0.0515809990465641,0.049761999398469925,0.050425998866558075,0.050425998866558075,92508.0
2020-07-25,0.050425998866558075,0.05128299817442894,0.05014200136065483,0.050592999905347824,0.050592999905347824,59582.0
2020-07-26,0.0505950003862381,0.051715999841690063,0.049966000020504,0.0508509986102581,0.0508509986102581,176397.0
2020-07-27,0.0508509986102581,0.050999999046325684,0.04852199926972389,0.049132999032735825,0.049132999032735825,276481.0
2020-07-28,0.04911699891090393,0.056136999279260635,0.048333000391721725,0.050383999943733215,0.050383999943733215,168042.0
2020-07-29,0.05039199814200401,0.05536400154232979,0.04968700185418129,0.05329899862408638,0.05329899862408638,405088.0
2020-07-30,0.053300999104976654,0.059397999197244644,0.05214399844408035,0.05419199913740158,0.05419199913740158,1562028.0
2020-07-31,0.05419500172138214,0.05422699823975563,0.05179699882864952,0.05311400070786476,0.05311400070786476,214473.0
2020-08-01,0.05311400070786476,0.05376499891281128,0.052014000713825226,0.05376499891281128,0.05376499891281128,176470.0
2020-08-02,0.05376400053501129,0.05498800054192543,0.04919100180268288,0.049897998571395874,0.049897998571395874,459337.0
2020-08-03,0.04989900067448616,0.05226700007915497,0.04874400049448013,0.05153999850153923,0.05153999850153923,264987.0
2020-08-04,0.05153900012373924,0.05286899954080582,0.049810998141765594,0.05196800082921982,0.05196800082921982,208904.0
2020-08-05,0.051968999207019806,0.05395299941301346,0.05045200139284134,0.053918998688459396,0.053918998688459396,283598.0
2020-08-06,0.05392000079154968,0.05688299983739853,0.05324200168251991,0.05452600121498108,0.05452600121498108,426249.0
2020-08-07,0.05452699959278107,0.05521500110626221,0.05170699954032898,0.05335899814963341,0.05335899814963341,164895.0
2020-08-08,0.053360000252723694,0.05636800080537796,0.05291000008583069,0.055403999984264374,0.055403999984264374,238939.0
2020-08-09,0.05515800043940544,0.05583199858665466,0.05379199981689453,0.05583199858665466,0.05583199858665466,175578.0
2020-08-10,0.05583300068974495,0.05685900151729584,0.054267000406980515,0.0566990002989769,0.0566990002989769,296985.0
2020-08-11,0.056699998676776886,0.057328999042510986,0.05211799964308739,0.05337800085544586,0.05337800085544586,430458.0
2020-08-12,0.053380999714136124,0.05427499860525131,0.05078100040555,0.05339200049638748,0.05339200049638748,232121.0
2020-08-13,0.05339299887418747,0.055348001420497894,0.052501000463962555,0.05510900169610977,0.05510900169610977,563240.0
2020-08-14,0.05502700060606003,0.05635099858045578,0.053598999977111816,0.0555960014462471,0.0555960014462471,451279.0
2020-08-15,0.0555960014462471,0.05712699890136719,0.05457200109958649,0.056738000363111496,0.056738000363111496,237270.0
2020-08-16,0.05673599988222122,0.05733500048518181,0.05489100143313408,0.05713300034403801,0.05713300034403801,269494.0
2020-08-17,0.05713300034403801,0.058159999549388885,0.05615200102329254,0.058038000017404556,0.058038000017404556,488080.0
2020-08-18,0.05803700163960457,0.0599530003964901,0.05545800179243088,0.05795999988913536,0.05795999988913536,610371.0
2020-08-19,0.058038000017404556,0.060217998921871185,0.05372399836778641,0.055119000375270844,0.055119000375270844,576814.0
2020-08-20,0.05511799827218056,0.058017998933792114,0.053254999220371246,0.05653199926018715,0.05653199926018715,618989.0
2020-08-21,0.05653199926018715,0.06132499873638153,0.05556099861860275,0.06132499873638153,0.06132499873638153,1358071.0
2020-08-22,0.06074799969792366,0.06198799982666969,0.05587000027298927,0.06024299934506416,0.06024299934506416,569928.0
2020-08-23,0.06023599952459335,0.06312300264835358,0.05889999866485596,0.06106099858880043,0.06106099858880043,1374948.0
2020-08-24,0.06106099858880043,0.06286200135946274,0.059383999556303024,0.06194999814033508,0.06194999814033508,591459.0
2020-08-25,0.061785999685525894,0.06210999935865402,0.05677200108766556,0.05830100178718567,0.05830100178718567,498602.0
2020-08-26,0.058538999408483505,0.05863400176167488,0.056008998304605484,0.0577160008251667,0.0577160008251667,385827.0
2020-08-27,0.057711999863386154,0.05914900079369545,0.051545001566410065,0.05349599942564964,0.05349599942564964,526140.0
2020-08-28,0.05349700152873993,0.05570099875330925,0.053123001009225845,0.05554400011897087,0.05554400011897087,177720.0
2020-08-29,0.05554499849677086,0.0565669983625412,0.05436500161886215,0.05596200004220009,0.05596200004220009,171194.0
2020-08-30,0.055959999561309814,0.0578790009021759,0.05509499832987785,0.05591699853539467,0.05591699853539467,267516.0
2020-08-31,0.056157998740673065,0.05779999867081642,0.05485599860548973,0.05604900047183037,0.05604900047183037,286050.0
2020-09-01,0.056042999029159546,0.05621400102972984,0.054579999297857285,0.05555399879813194,0.05555399879813194,170451.0
2020-09-02,0.05555399879813194,0.05674000084400177,0.05256099998950958,0.05364599823951721,0.05364599823951721,269686.0
2020-09-03,0.05364599823951721,0.055911000818014145,0.047178998589515686,0.0474030002951622,0.0474030002951622,496286.0
2020-09-04,0.047405000776052475,0.056650999933481216,0.04535499960184097,0.051141999661922455,0.051141999661922455,971225.0
2020-09-05,0.051295001059770584,0.05232499912381172,0.047940000891685486,0.048200998455286026,0.048200998455286026,104635.0
2020-09-06,0.048200998455286026,0.04933499917387962,0.046870000660419464,0.04916200041770935,0.04916200041770935,58875.0
2020-09-07,0.04916299879550934,0.05002500116825104,0.046810001134872437,0.049734000116586685,0.049734000116586685,93860.0
2020-09-08,0.04973800107836723,0.04979899898171425,0.04772999882698059,0.0491349995136261,0.0491349995136261,40778.0
2020-09-09,0.04913400113582611,0.0504320003092289,0.047775998711586,0.04984800145030022,0.04984800145030022,117311.0
2020-09-10,0.04984800145030022,0.059227000921964645,0.04984800145030022,0.05333700031042099,0.05333700031042099,3850104.0
2020-09-11,0.05333700031042099,0.05333700031042099,0.04931800067424774,0.05072300136089325,0.05072300136089325,364528.0
2020-09-12,0.05072399973869324,0.05141200125217438,0.04980200156569481,0.05094899982213974,0.05094899982213974,195705.0
2020-09-13,0.05094899982213974,0.05214399844408035,0.04763700067996979,0.04891800135374069,0.04891800135374069,355272.0
2020-09-14,0.04891800135374069,0.04974000155925751,0.04754899814724922,0.04899600148200989,0.04899600148200989,80540.0
2020-09-15,0.04899799823760986,0.054159000515937805,0.04835699871182442,0.0489020012319088,0.0489020012319088,1154396.0
2020-09-16,0.04890099912881851,0.05038199946284294,0.046682000160217285,0.048572998493909836,0.048572998493909836,277180.0
2020-09-17,0.048572998493909836,0.04915099963545799,0.04785099998116493,0.04912300035357475,0.04912300035357475,91030.0
2020-09-18,0.04912300035357475,0.04933200031518936,0.047908999025821686,0.048523999750614166,0.048523999750614166,99418.0
2020-09-19,0.0485289990901947,0.04975799843668938,0.04834799841046333,0.04972299933433533,0.04972299933433533,42270.0
2020-09-20,0.04975099861621857,0.04996800050139427,0.04836300015449524,0.04854400083422661,0.04854400083422661,49864.0
2020-09-21,0.04854400083422661,0.049143001437187195,0.044530998915433884,0.045559000223875046,0.045559000223875046,118808.0
2020-09-22,0.045628998428583145,0.04591599851846695,0.04428799822926521,0.04583900049328804,0.04583900049328804,72661.0
2020-09-23,0.044934000819921494,0.04642700031399727,0.04353500157594681,0.04354500025510788,0.04354500025510788,138527.0
2020-09-24,0.04354399815201759,0.045566998422145844,0.04353199899196625,0.0445920005440712,0.0445920005440712,59752.0
2020-09-25,0.044704001396894455,0.04629100114107132,0.04404300078749657,0.046084001660346985,0.046084001660346985,60215.0
2020-09-26,0.046084001660346985,0.047162000089883804,0.045556001365184784,0.047162000089883804,0.047162000089883804,38135.0
2020-09-27,0.047162000089883804,0.04763200134038925,0.045499999076128006,0.046845998615026474,0.046845998615026474,51195.0
2020-09-28,0.04678500071167946,0.0481019988656044,0.04669100046157837,0.047561001032590866,0.047561001032590866,36231.0
2020-09-29,0.047561999410390854,0.04800200089812279,0.04546700045466423,0.04641199856996536,0.04641199856996536,142960.0
2020-09-30,0.04651600122451782,0.04804600030183792,0.04634200036525726,0.04755600169301033,0.04755600169301033,281564.0
2020-10-01,0.047554999589920044,0.04851499944925308,0.04623299837112427,0.046599000692367554,0.046599000692367554,99593.0
2020-10-02,0.04659999907016754,0.04753600060939789,0.04422299936413765,0.04532000049948692,0.04532000049948692,185321.0
2020-10-03,0.04532000049948692,0.04748399928212166,0.04475799947977066,0.04577700048685074,0.04577700048685074,209672.0
2020-10-04,0.04577700048685074,0.04607199877500534,0.044766999781131744,0.04569999873638153,0.04569999873638153,53583.0
2020-10-05,0.045705001801252365,0.0473329983651638,0.04370800033211708,0.044422999024391174,0.044422999024391174,47285.0
2020-10-06,0.04442000016570091,0.044753000140190125,0.04275299981236458,0.04301699995994568,0.04301699995994568,57458.0
2020-10-07,0.0430929996073246,0.04337399825453758,0.04227900132536888,0.0432870015501976,0.0432870015501976,25823.0
2020-10-08,0.04328799992799759,0.046519000083208084,0.04288399964570999,0.04593199864029884,0.04593199864029884,322456.0
2020-10-09,0.04593199864029884,0.05081399902701378,0.04497300088405609,0.04841599985957146,0.04841599985957146,358056.0
2020-10-10,0.04841599985957146,0.05719500035047531,0.04716299846768379,0.04775800183415413,0.04775800183415413,1767893.0
2020-10-11,0.04775800183415413,0.04897399991750717,0.0465489998459816,0.04819199815392494,0.04819199815392494,393856.0
2020-10-12,0.04819199815392494,0.04875899851322174,0.04712900146842003,0.048266999423503876,0.048266999423503876,158381.0
2020-10-13,0.047933999449014664,0.04888699948787689,0.047210998833179474,0.04796899855136871,0.04796899855136871,84673.0
2020-10-14,0.04796899855136871,0.04816700145602226,0.04655599966645241,0.04680899903178215,0.04680899903178215,71201.0
2020-10-15,0.0468129999935627,0.04775699973106384,0.044916000217199326,0.04628700017929077,0.04628700017929077,88706.0
2020-10-16,0.04628700017929077,0.047623999416828156,0.04495399817824364,0.04648200049996376,0.04648200049996376,58143.0
2020-10-17,0.04648200049996376,0.046918999403715134,0.04551500082015991,0.04667999967932701,0.04667999967932701,27971.0
2020-10-18,0.04709000140428543,0.04709799960255623,0.04638100042939186,0.04642599821090698,0.04642599821090698,13733.0
2020-10-19,0.04642599821090698,0.046480998396873474,0.044672999531030655,0.04561899974942207,0.04561899974942207,41254.0
2020-10-20,0.04561899974942207,0.04628999903798103,0.04460800066590309,0.04521999880671501,0.04521999880671501,25703.0
2020-10-21,0.04521999880671501,0.046491000801324844,0.0445920005440712,0.04576599970459938,0.04576599970459938,34880.0
2020-10-22,0.04576599970459938,0.04685699939727783,0.04501799866557121,0.04616999998688698,0.04616999998688698,93525.0
2020-10-23,0.046167999505996704,0.05013599991798401,0.045246999710798264,0.04749000072479248,0.04749000072479248,187418.0
2020-10-24,0.04749099910259247,0.04978400096297264,0.04749099910259247,0.0493910014629364,0.0493910014629364,54889.0
2020-10-25,0.0493910014629364,0.05096599832177162,0.047398000955581665,0.04784100130200386,0.04784100130200386,167661.0
2020-10-26,0.04784100130200386,0.04819199815392494,0.04519300162792206,0.046177998185157776,0.046177998185157776,60952.0
2020-10-27,0.046177998185157776,0.0598750002682209,0.045848000794649124,0.04949500039219856,0.04949500039219856,3111123.0
2020-10-28,0.049497999250888824,0.04977300018072128,0.04539899900555611,0.04615199938416481,0.04615199938416481,206628.0
2020-10-29,0.04615499824285507,0.046946000307798386,0.045483000576496124,0.04651400074362755,0.04651400074362755,72601.0
2020-10-30,0.04651600122451782,0.050144001841545105,0.04338899999856949,0.044684998691082,0.044684998691082,720465.0
2020-10-31,0.044684998691082,0.047192998230457306,0.04397200047969818,0.044881001114845276,0.044881001114845276,195870.0
2020-11-01,0.044881001114845276,0.04524900019168854,0.04416999965906143,0.04432300105690956,0.04432300105690956,34376.0
2020-11-02,0.04433000087738037,0.04499800130724907,0.04286300018429756,0.044022999703884125,0.044022999703884125,59957.0
2020-11-03,0.04401899874210358,0.0442189984023571,0.04164800047874451,0.043501999229192734,0.043501999229192734,29001.0
2020-11-04,0.043505001813173294,0.044550999999046326,0.042093999683856964,0.0443280003964901,0.0443280003964901,25828.0
2020-11-05,0.044328998774290085,0.050554998219013214,0.04287099838256836,0.04743799939751625,0.04743799939751625,356256.0
