Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,0.27470868825912476,0.3023016154766083,0.2702207863330841,0.2904990613460541,0.2904990613460541,24693848.0
2019-03-01,0.28903257846832275,0.3137943148612976,0.2887672483921051,0.29406285285949707,0.29406285285949707,26360484.0
2019-03-02,0.2890889346599579,0.2929486632347107,0.27874767780303955,0.28190672397613525,0.28190672397613525,12806148.0
2019-03-03,0.28326892852783203,0.2980586588382721,0.27998849749565125,0.2827402353286743,0.2827402353286743,11750470.0
2019-03-04,0.2817656993865967,0.2836688756942749,0.26079800724983215,0.26982182264328003,0.26982182264328003,10716565.0
2019-03-05,0.27032628655433655,0.29575440287590027,0.264088898897171,0.2884632349014282,0.2884632349014282,11391032.0
2019-03-06,0.28777191042900085,0.2896992564201355,0.28145188093185425,0.28460943698883057,0.28460943698883057,9862227.0
2019-03-07,0.2843811810016632,0.3361883759498596,0.28263306617736816,0.3213016390800476,0.3213016390800476,32630482.0
2019-03-08,0.3228546380996704,0.3475741446018219,0.3112849295139313,0.32193639874458313,0.32193639874458313,34533641.0
2019-03-09,0.3207043409347534,0.3761030435562134,0.3172241747379303,0.37605705857276917,0.37605705857276917,45687405.0
2019-03-10,0.38943299651145935,0.38943299651145935,0.33969050645828247,0.3542766571044922,0.3542766571044922,36444221.0
2019-03-11,0.35555964708328247,0.35834527015686035,0.3176502585411072,0.32895174622535706,0.32895174622535706,21995013.0
2019-03-12,0.32851293683052063,0.35541361570358276,0.31567880511283875,0.3414936661720276,0.3414936661720276,18759615.0
2019-03-13,0.34242960810661316,0.35657161474227905,0.33092331886291504,0.3324430286884308,0.3324430286884308,13440088.0
2019-03-14,0.3325130343437195,0.3370169401168823,0.3197852373123169,0.3320932388305664,0.3320932388305664,14605923.0
2019-03-15,0.3315666913986206,0.34784239530563354,0.3265029489994049,0.3415370285511017,0.3415370285511017,11821434.0
2019-03-16,0.3424226641654968,0.3462301194667816,0.33550509810447693,0.34269461035728455,0.34269461035728455,10802741.0
2019-03-17,0.34230008721351624,0.34277358651161194,0.3272005319595337,0.3347339630126953,0.3347339630126953,9472465.0
2019-03-18,0.3351086676120758,0.3416818380355835,0.32446104288101196,0.3302726149559021,0.3302726149559021,11610089.0
2019-03-19,0.3302576243877411,0.3513427972793579,0.3301555812358856,0.3483886122703552,0.3483886122703552,19614399.0
2019-03-20,0.348997563123703,0.348997563123703,0.3337814509868622,0.3396250307559967,0.3396250307559967,14138505.0
2019-03-21,0.3398768901824951,0.34442034363746643,0.3078076243400574,0.3192533254623413,0.3192533254623413,18673529.0
2019-03-22,0.3195083439350128,0.3293512165546417,0.3174658417701721,0.3218494653701782,0.3218494653701782,11252434.0
2019-03-23,0.3214511275291443,0.3293541371822357,0.319570928812027,0.32754653692245483,0.32754653692245483,11128571.0
2019-03-24,0.3272886574268341,0.34974825382232666,0.32110247015953064,0.33717912435531616,0.33717912435531616,24752975.0
2019-03-25,0.3375891447067261,0.35430681705474854,0.311292827129364,0.31992295384407043,0.31992295384407043,27524703.0
2019-03-26,0.3193119168281555,0.3218739628791809,0.3072243332862854,0.31556299328804016,0.31556299328804016,14108419.0
2019-03-27,0.3156605660915375,0.3333185613155365,0.3156605660915375,0.3308010995388031,0.3308010995388031,14483575.0
2019-03-28,0.3308868110179901,0.3310392200946808,0.32472237944602966,0.3276998996734619,0.3276998996734619,10087950.0
2019-03-29,0.3276998996734619,0.3323960304260254,0.3237956762313843,0.3318155109882355,0.3318155109882355,11671841.0
2019-03-30,0.3312167525291443,0.35357680916786194,0.3265638053417206,0.33510109782218933,0.33510109782218933,15511164.0
2019-03-31,0.33510109782218933,0.3467390239238739,0.3306000232696533,0.3461780846118927,0.3461780846118927,12382910.0
2019-04-01,0.3462335467338562,0.35771629214286804,0.33875736594200134,0.34934720396995544,0.34934720396995544,18687192.0
2019-04-02,0.3495570719242096,0.38923510909080505,0.34787407517433167,0.38623547554016113,0.38623547554016113,22939475.0
2019-04-03,0.38605591654777527,0.4345790445804596,0.3832370638847351,0.4016536772251129,0.4016536772251129,37520665.0
2019-04-04,0.4015050530433655,0.43222156167030334,0.38829636573791504,0.4030681848526001,0.4030681848526001,20310446.0
2019-04-05,0.4034990072250366,0.43814122676849365,0.4034990072250366,0.4359186887741089,0.4359186887741089,15409239.0
2019-04-06,0.43576136231422424,0.4626174867153168,0.4225667715072632,0.44523313641548157,0.44523313641548157,24687014.0
2019-04-07,0.44506463408470154,0.4679454565048218,0.43631428480148315,0.4416051506996155,0.4416051506996155,17652245.0
2019-04-08,0.44182276725769043,0.44709646701812744,0.414908230304718,0.4307954013347626,0.4307954013347626,16614616.0
2019-04-09,0.4307954013347626,0.4308319687843323,0.3991088569164276,0.4071517884731293,0.4071517884731293,13008623.0
2019-04-10,0.405435711145401,0.4205366373062134,0.40046659111976624,0.40389958024024963,0.40389958024024963,12706476.0
2019-04-11,0.4033450782299042,0.40550386905670166,0.34986332058906555,0.3765370547771454,0.3765370547771454,14923878.0
2019-04-12,0.3760344982147217,0.383419007062912,0.3543272912502289,0.37742558121681213,0.37742558121681213,9995991.0
2019-04-13,0.37685510516166687,0.38423964381217957,0.3651488125324249,0.370014488697052,0.370014488697052,7020792.0
2019-04-14,0.370014488697052,0.38298311829566956,0.36592093110084534,0.382101833820343,0.382101833820343,8393288.0
2019-04-15,0.382101833820343,0.38678357005119324,0.3524468243122101,0.35725682973861694,0.35725682973861694,10053780.0
2019-04-16,0.35739344358444214,0.3704065978527069,0.353462815284729,0.37018024921417236,0.37018024921417236,8323792.0
2019-04-17,0.36944231390953064,0.37377026677131653,0.3582223951816559,0.3639923632144928,0.3639923632144928,8015247.0
2019-04-18,0.3635779321193695,0.38041675090789795,0.3620867431163788,0.3742598295211792,0.3742598295211792,10980752.0
2019-04-19,0.3742319345474243,0.3752501606941223,0.36319074034690857,0.36969563364982605,0.36969563364982605,7946084.0
2019-04-20,0.36969563364982605,0.3886134922504425,0.3691561818122864,0.3780255913734436,0.3780255913734436,12059886.0
2019-04-21,0.3780903220176697,0.38070279359817505,0.34843143820762634,0.36122921109199524,0.36122921109199524,8660553.0
2019-04-22,0.361318975687027,0.4260360598564148,0.3585318922996521,0.40807902812957764,0.40807902812957764,31365254.0
2019-04-23,0.4079224169254303,0.42672377824783325,0.3822973072528839,0.38311684131622314,0.38311684131622314,21379102.0
2019-04-24,0.38311684131622314,0.38978275656700134,0.3505741357803345,0.38978275656700134,0.38978275656700134,14602190.0
2019-04-25,0.3899592459201813,0.4029923379421234,0.3497970998287201,0.3542840778827667,0.3542840778827667,15949363.0
2019-04-26,0.3552341163158417,0.364269495010376,0.34524235129356384,0.35728201270103455,0.35728201270103455,9986412.0
2019-04-27,0.3575696647167206,0.3660341501235962,0.35058459639549255,0.3609370291233063,0.3609370291233063,6350162.0
2019-04-28,0.3613859713077545,0.3639674484729767,0.35142213106155396,0.35420066118240356,0.35420066118240356,5808650.0
2019-04-29,0.3538443446159363,0.355568528175354,0.3219600021839142,0.3278809189796448,0.3278809189796448,8536137.0
2019-04-30,0.3279978632926941,0.3419264554977417,0.3202758729457855,0.34171169996261597,0.34171169996261597,8280780.0
2019-05-01,0.3416496515274048,0.34510883688926697,0.32999011874198914,0.3346197009086609,0.3346197009086609,6818836.0
2019-05-02,0.3347557485103607,0.34164875745773315,0.3321445882320404,0.33578550815582275,0.33578550815582275,8093505.0
2019-05-03,0.33578550815582275,0.34876713156700134,0.33361196517944336,0.33910393714904785,0.33910393714904785,8777765.0
2019-05-04,0.33910393714904785,0.3505796790122986,0.3284716308116913,0.3358596861362457,0.3358596861362457,8550441.0
2019-05-05,0.33537888526916504,0.3429652154445648,0.33126556873321533,0.3365083634853363,0.3365083634853363,6032451.0
2019-05-06,0.33690345287323,0.3427867591381073,0.3203713893890381,0.3360135555267334,0.3360135555267334,7309865.0
2019-05-07,0.336031436920166,0.34677886962890625,0.32092413306236267,0.32092413306236267,0.32092413306236267,7852825.0
2019-05-08,0.32046082615852356,0.3235711455345154,0.3111738860607147,0.317520409822464,0.317520409822464,5460892.0
2019-05-09,0.317520409822464,0.3208930194377899,0.29289886355400085,0.2938612699508667,0.2938612699508667,7207098.0
2019-05-10,0.29390090703964233,0.3249652683734894,0.2933645248413086,0.32112956047058105,0.32112956047058105,8507445.0
2019-05-11,0.320974737405777,0.3627496063709259,0.31325605511665344,0.3446277379989624,0.3446277379989624,13509915.0
2019-05-12,0.3462778925895691,0.3532343804836273,0.3152051568031311,0.3253283202648163,0.3253283202648163,10882613.0
2019-05-13,0.3253283202648163,0.36091265082359314,0.32163435220718384,0.3496011197566986,0.3496011197566986,13340449.0
2019-05-14,0.3492071032524109,0.384733647108078,0.3444194495677948,0.37481996417045593,0.37481996417045593,16265385.0
2019-05-15,0.37495696544647217,0.40465471148490906,0.371573805809021,0.4032539427280426,0.4032539427280426,14463079.0
2019-05-16,0.40264591574668884,0.4326987862586975,0.37007614970207214,0.3906887471675873,0.3906887471675873,20759914.0
2019-05-17,0.3906279504299164,0.39299649000167847,0.3401080071926117,0.3728749752044678,0.3728749752044678,15244550.0
2019-05-18,0.3728749752044678,0.3892039358615875,0.36505430936813354,0.37144502997398376,0.37144502997398376,13094610.0
2019-05-19,0.3714820146560669,0.3923795521259308,0.3714820146560669,0.38710707426071167,0.38710707426071167,16480264.0
2019-05-20,0.38758036494255066,0.38758036494255066,0.36122873425483704,0.3725142776966095,0.3725142776966095,12874355.0
2019-05-21,0.372740238904953,0.4290480315685272,0.3711184859275818,0.4046272039413452,0.4046272039413452,24995811.0
2019-05-22,0.4036935865879059,0.4173670709133148,0.3726314902305603,0.37940454483032227,0.37940454483032227,20886767.0
2019-05-23,0.3784666359424591,0.3892139196395874,0.3537523150444031,0.38565826416015625,0.38565826416015625,20372632.0
2019-05-24,0.38611310720443726,0.39649954438209534,0.38059350848197937,0.3887123763561249,0.3887123763561249,16549155.0
2019-05-25,0.3887123763561249,0.38936060667037964,0.37429314851760864,0.3790489137172699,0.3790489137172699,12203419.0
2019-05-26,0.378506064414978,0.3855937719345093,0.36684685945510864,0.38346225023269653,0.38346225023269653,15461245.0
2019-05-27,0.3832169771194458,0.40802648663520813,0.3816750943660736,0.39753130078315735,0.39753130078315735,17669832.0
2019-05-28,0.3973865211009979,0.4074065685272217,0.3803844451904297,0.39946407079696655,0.39946407079696655,19513646.0
2019-05-29,0.3993540406227112,0.42115917801856995,0.38177716732025146,0.40964505076408386,0.40964505076408386,22104386.0
2019-05-30,0.40950143337249756,0.4474486708641052,0.37839022278785706,0.39042553305625916,0.39042553305625916,34932918.0
2019-05-31,0.39042553305625916,0.40010377764701843,0.3689730167388916,0.3990408182144165,0.3990408182144165,19471213.0
2019-06-01,0.39919304847717285,0.4027910530567169,0.3854783773422241,0.3905983865261078,0.3905983865261078,15948497.0
2019-06-02,0.3905983865261078,0.45335015654563904,0.388313353061676,0.4316520690917969,0.4316520690917969,39508057.0
2019-06-03,0.4317432940006256,0.4317432940006256,0.38697102665901184,0.3892174959182739,0.3892174959182739,26141944.0
2019-06-04,0.3890250325202942,0.3917396664619446,0.351507306098938,0.36030760407447815,0.36030760407447815,23971782.0
2019-06-05,0.36045777797698975,0.3729076385498047,0.35514378547668457,0.36248451471328735,0.36248451471328735,19929243.0
2019-06-06,0.36216598749160767,0.37448248267173767,0.35310325026512146,0.365775465965271,0.365775465965271,18301650.0
2019-06-07,0.3658153712749481,0.38979849219322205,0.36263489723205566,0.38134199380874634,0.38134199380874634,14932317.0
2019-06-08,0.3811630308628082,0.38954222202301025,0.37372148036956787,0.3806617856025696,0.3806617856025696,11677843.0
2019-06-09,0.380497008562088,0.38172197341918945,0.3500021696090698,0.3556770086288452,0.3556770086288452,11786130.0
2019-06-10,0.35552719235420227,0.3808038830757141,0.3529934585094452,0.3799546957015991,0.3799546957015991,13942038.0
2019-06-11,0.37959110736846924,0.383350670337677,0.3680189251899719,0.3792261481285095,0.3792261481285095,12499659.0
2019-06-12,0.37981459498405457,0.40145212411880493,0.3793977200984955,0.39600321650505066,0.39600321650505066,18002874.0
2019-06-13,0.3958692252635956,0.39823663234710693,0.38431718945503235,0.3861623704433441,0.3861623704433441,15786146.0
2019-06-14,0.3856498897075653,0.38995614647865295,0.3610972464084625,0.3741721212863922,0.3741721212863922,19720849.0
2019-06-15,0.37416940927505493,0.38290807604789734,0.36796823143959045,0.3743702471256256,0.3743702471256256,13588646.0
2019-06-16,0.37433528900146484,0.3835344910621643,0.3657814860343933,0.36916157603263855,0.36916157603263855,15950694.0
2019-06-17,0.36845114827156067,0.3751566708087921,0.3607650101184845,0.36325979232788086,0.36325979232788086,10387152.0
2019-06-18,0.36379119753837585,0.3654574155807495,0.3545641601085663,0.35835105180740356,0.35835105180740356,7878321.0
2019-06-19,0.3583170175552368,0.37144628167152405,0.35725706815719604,0.35958313941955566,0.35958313941955566,8836008.0
2019-06-20,0.3599419891834259,0.3654586374759674,0.34159567952156067,0.34159567952156067,0.34159567952156067,9089872.0
2019-06-21,0.34186360239982605,0.35104209184646606,0.3299604654312134,0.3327370285987854,0.3327370285987854,12123538.0
2019-06-22,0.33258354663848877,0.3575497567653656,0.3296065926551819,0.34722739458084106,0.34722739458084106,17238847.0
2019-06-23,0.3472549021244049,0.35686466097831726,0.3375420868396759,0.3394091725349426,0.3394091725349426,12474127.0
2019-06-24,0.3394091725349426,0.34860244393348694,0.33193087577819824,0.34570834040641785,0.34570834040641785,9081922.0
2019-06-25,0.3458167612552643,0.3523659110069275,0.33150237798690796,0.3356580436229706,0.3356580436229706,13494605.0
2019-06-26,0.3356580436229706,0.3840981721878052,0.33411481976509094,0.34888318181037903,0.34888318181037903,35960188.0
2019-06-27,0.34888318181037903,0.355124294757843,0.29437899589538574,0.3046596050262451,0.3046596050262451,14828333.0
2019-06-28,0.30489757657051086,0.32279640436172485,0.3025039732456207,0.3202162981033325,0.3202162981033325,12389781.0
2019-06-29,0.3208693563938141,0.3353497087955475,0.3072541058063507,0.33494889736175537,0.33494889736175537,12595784.0
2019-06-30,0.33439382910728455,0.33587151765823364,0.3048427999019623,0.306196928024292,0.306196928024292,9744008.0
2019-07-01,0.306196928024292,0.32315999269485474,0.2987891435623169,0.31182706356048584,0.31182706356048584,13045980.0
2019-07-02,0.31153354048728943,0.3140622675418854,0.29106268286705017,0.3047572672367096,0.3047572672367096,10559296.0
2019-07-03,0.3049764335155487,0.3147183656692505,0.2956967055797577,0.30881524085998535,0.30881524085998535,12926914.0
2019-07-04,0.30806881189346313,0.3185422420501709,0.3007183074951172,0.3062865734100342,0.3062865734100342,11153366.0
2019-07-05,0.3063125014305115,0.31890326738357544,0.29914867877960205,0.3022458255290985,0.3022458255290985,10349789.0
2019-07-06,0.30262142419815063,0.3216075599193573,0.3022181987762451,0.31191083788871765,0.31191083788871765,8900970.0
2019-07-07,0.31196871399879456,0.3820277750492096,0.3075810372829437,0.370235800743103,0.370235800743103,22366603.0
2019-07-08,0.37014901638031006,0.40223178267478943,0.3474946916103363,0.348089337348938,0.348089337348938,33887885.0
2019-07-09,0.3478792607784271,0.35229581594467163,0.33043786883354187,0.33357134461402893,0.33357134461402893,15714552.0
2019-07-10,0.3336198329925537,0.345792293548584,0.31681355834007263,0.33231210708618164,0.33231210708618164,16490055.0
2019-07-11,0.33269044756889343,0.3331950902938843,0.292915940284729,0.29540953040122986,0.29540953040122986,10778302.0
2019-07-12,0.2950868010520935,0.3165859878063202,0.2870943248271942,0.3100234568119049,0.3100234568119049,10441216.0
2019-07-13,0.3102138638496399,0.316859632730484,0.29088541865348816,0.3006542921066284,0.3006542921066284,7532006.0
2019-07-14,0.3008155822753906,0.5256697535514832,0.30009961128234863,0.34304073452949524,0.34304073452949524,24204268.0
2019-07-15,0.3430171608924866,0.36341896653175354,0.3016005754470825,0.35796603560447693,0.35796603560447693,14034233.0
2019-07-16,0.358864963054657,0.39932337403297424,0.24941283464431763,0.268225759267807,0.268225759267807,14552835.0
2019-07-17,0.2677636444568634,0.28105705976486206,0.23052522540092468,0.2649284601211548,0.2649284601211548,12278798.0
