Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.2871110141277313,0.2875309884548187,0.2812030017375946,0.2867400050163269,0.2867400050163269,5180697.0
2020-04-29,0.28685298562049866,0.29743000864982605,0.2858220040798187,0.2972800135612488,0.2972800135612488,6598588.0
2020-04-30,0.29718801379203796,0.30461999773979187,0.2837759852409363,0.28484299778938293,0.28484299778938293,5110432.0
2020-05-01,0.28484299778938293,0.3005020022392273,0.28446000814437866,0.2939710021018982,0.2939710021018982,4756179.0
2020-05-02,0.2940619885921478,0.3023670017719269,0.29340800642967224,0.2986699938774109,0.2986699938774109,4638615.0
2020-05-03,0.2987929880619049,0.3008889853954315,0.2880229949951172,0.29507899284362793,0.29507899284362793,4526186.0
2020-05-04,0.2951259911060333,0.29600098729133606,0.2788180112838745,0.2927809953689575,0.2927809953689575,4616899.0
2020-05-05,0.2925710082054138,0.30459800362586975,0.2874929904937744,0.30199599266052246,0.30199599266052246,5942837.0
2020-05-06,0.30179300904273987,0.3211989998817444,0.28913000226020813,0.28913000226020813,0.28913000226020813,12937931.0
2020-05-07,0.28918200731277466,0.2953700125217438,0.2807590067386627,0.28754401206970215,0.28754401206970215,6943990.0
2020-05-08,0.28737300634384155,0.3016580045223236,0.28698599338531494,0.29569798707962036,0.29569798707962036,6388720.0
2020-05-09,0.29523900151252747,0.30914899706840515,0.29324600100517273,0.2958270013332367,0.2958270013332367,7516129.0
2020-05-10,0.2958320081233978,0.2958320081233978,0.25292399525642395,0.263262003660202,0.263262003660202,5777165.0
2020-05-11,0.2633500099182129,0.2666429877281189,0.24504700303077698,0.2567009925842285,0.2567009925842285,6291839.0
2020-05-12,0.25758299231529236,0.2607789933681488,0.25340598821640015,0.25608301162719727,0.25608301162719727,6159547.0
2020-05-13,0.25608301162719727,0.2763279974460602,0.2559430003166199,0.27101099491119385,0.27101099491119385,5770717.0
2020-05-14,0.2702780067920685,0.2756200134754181,0.2596380114555359,0.26203200221061707,0.26203200221061707,6079521.0
2020-05-15,0.26198598742485046,0.2651810050010681,0.2578130066394806,0.26174598932266235,0.26174598932266235,6074752.0
2020-05-16,0.2618370056152344,0.26979199051856995,0.26103898882865906,0.26850101351737976,0.26850101351737976,5832396.0
2020-05-17,0.26850101351737976,0.27093300223350525,0.2633819878101349,0.26385799050331116,0.26385799050331116,5827882.0
2020-05-18,0.2640030086040497,0.26926499605178833,0.2622550129890442,0.26699298620224,0.26699298620224,6659756.0
2020-05-19,0.2671619951725006,0.27520498633384705,0.26327601075172424,0.2730109989643097,0.2730109989643097,7335410.0
2020-05-20,0.2722789943218231,0.28916800022125244,0.2696470022201538,0.275846004486084,0.275846004486084,9931577.0
2020-05-21,0.27568700909614563,0.28542500734329224,0.2561529874801636,0.2643280029296875,0.2643280029296875,9910981.0
2020-05-22,0.2642180025577545,0.3074989914894104,0.26104599237442017,0.2951839864253998,0.2951839864253998,10653521.0
2020-05-23,0.2953610122203827,0.3338010013103485,0.287759006023407,0.3020550012588501,0.3020550012588501,12812621.0
2020-05-24,0.3012019991874695,0.32591500878334045,0.2956849932670593,0.2961080074310303,0.2961080074310303,9890748.0
2020-05-25,0.2956719994544983,0.33329498767852783,0.29346901178359985,0.3318449854850769,0.3318449854850769,9103513.0
2020-05-26,0.33167800307273865,0.3732990026473999,0.33031201362609863,0.3557110130786896,0.3557110130786896,16803199.0
2020-05-27,0.3557110130786896,0.3567509949207306,0.3278760015964508,0.34757199883461,0.34757199883461,10041146.0
2020-05-28,0.3488740026950836,0.3563370108604431,0.3289859890937805,0.3479740023612976,0.3479740023612976,8209239.0
2020-05-29,0.348486989736557,0.37621599435806274,0.34380799531936646,0.3583349883556366,0.3583349883556366,11479563.0
2020-05-30,0.35829800367355347,0.3643510043621063,0.34859299659729004,0.3597080111503601,0.3597080111503601,8489407.0
2020-05-31,0.3597080111503601,0.377485990524292,0.3376829922199249,0.3452470004558563,0.3452470004558563,7870383.0
2020-06-01,0.34619200229644775,0.3711160123348236,0.343845009803772,0.3446210026741028,0.3446210026741028,7768714.0
2020-06-02,0.3436029851436615,0.3555909991264343,0.32621899247169495,0.3420110046863556,0.3420110046863556,8618120.0
2020-06-03,0.3420110046863556,0.35613200068473816,0.3362779915332794,0.3447229862213135,0.3447229862213135,5252903.0
2020-06-04,0.34505999088287354,0.34898000955581665,0.3331739902496338,0.3411940038204193,0.3411940038204193,8665560.0
2020-06-05,0.34167999029159546,0.3625999987125397,0.3382349908351898,0.3591670095920563,0.3591670095920563,6656007.0
2020-06-06,0.3591670095920563,0.38842999935150146,0.3522529900074005,0.3874950110912323,0.3874950110912323,8688229.0
2020-06-07,0.3874950110912323,0.39203301072120667,0.35856199264526367,0.36768200993537903,0.36768200993537903,9263266.0
2020-06-08,0.36803698539733887,0.4166260063648224,0.36706098914146423,0.40215998888015747,0.40215998888015747,11155876.0
2020-06-09,0.40193700790405273,0.41342100501060486,0.3912779986858368,0.39908701181411743,0.39908701181411743,9427559.0
2020-06-10,0.39913299679756165,0.42412498593330383,0.391741007566452,0.41257399320602417,0.41257399320602417,6389548.0
2020-06-11,0.41257399320602417,0.4419710040092468,0.36391499638557434,0.36667001247406006,0.36667001247406006,9442846.0
2020-06-12,0.3677600026130676,0.396602988243103,0.3631249964237213,0.38273298740386963,0.38273298740386963,7599399.0
2020-06-13,0.38367098569869995,0.39386799931526184,0.3762679994106293,0.38519400358200073,0.38519400358200073,7489820.0
2020-06-14,0.3850120007991791,0.38718101382255554,0.3554129898548126,0.35766398906707764,0.35766398906707764,7022246.0
2020-06-15,0.35766398906707764,0.3605630099773407,0.3227280080318451,0.35631799697875977,0.35631799697875977,7549327.0
2020-06-16,0.35582101345062256,0.37435901165008545,0.3521139919757843,0.3726300001144409,0.3726300001144409,8191951.0
2020-06-17,0.372514009475708,0.37316998839378357,0.35105401277542114,0.3584260046482086,0.3584260046482086,6752179.0
2020-06-18,0.3584260046482086,0.38194000720977783,0.35329899191856384,0.3580879867076874,0.3580879867076874,9102691.0
2020-06-19,0.3582339882850647,0.3735499978065491,0.35455799102783203,0.3689410090446472,0.3689410090446472,8563328.0
2020-06-20,0.3689410090446472,0.3713879883289337,0.3573170006275177,0.3618670105934143,0.3618670105934143,7894501.0
2020-06-21,0.3613710105419159,0.36734798550605774,0.3590730130672455,0.3596090078353882,0.3596090078353882,8115876.0
2020-06-22,0.35968899726867676,0.3730640113353729,0.359144002199173,0.37114500999450684,0.37114500999450684,8074978.0
2020-06-23,0.37103700637817383,0.37813499569892883,0.36409100890159607,0.3759559988975525,0.3759559988975525,6079785.0
2020-06-24,0.3759869933128357,0.41788700222969055,0.3665800094604492,0.37326499819755554,0.37326499819755554,10120528.0
2020-06-25,0.3731350004673004,0.37394899129867554,0.3509620130062103,0.35852599143981934,0.35852599143981934,7828054.0
2020-06-26,0.3575359880924225,0.3663899898529053,0.34435299038887024,0.3468190133571625,0.3468190133571625,11690706.0
2020-06-27,0.3469789922237396,0.349141001701355,0.3084009885787964,0.32319000363349915,0.32319000363349915,5344461.0
2020-06-28,0.32319000363349915,0.34039899706840515,0.3188839852809906,0.3325670063495636,0.3325670063495636,4636905.0
2020-06-29,0.3325670063495636,0.33938300609588623,0.32098498940467834,0.3341439962387085,0.3341439962387085,5093172.0
2020-06-30,0.334416002035141,0.3367530107498169,0.32475998997688293,0.3335619866847992,0.3335619866847992,4696322.0
2020-07-01,0.3326910138130188,0.34639298915863037,0.3242050111293793,0.3402569890022278,0.3402569890022278,5204510.0
2020-07-02,0.34068799018859863,0.34939101338386536,0.3256849944591522,0.33101800084114075,0.33101800084114075,4417159.0
2020-07-03,0.3308260142803192,0.3405529856681824,0.32937100529670715,0.33366599678993225,0.33366599678993225,6409564.0
2020-07-04,0.333730012178421,0.3515320122241974,0.33300501108169556,0.34999799728393555,0.34999799728393555,7485080.0
2020-07-05,0.3495280146598816,0.35294800996780396,0.33814799785614014,0.34979599714279175,0.34979599714279175,6783000.0
2020-07-06,0.34979599714279175,0.3659079968929291,0.3491950035095215,0.36481499671936035,0.36481499671936035,5992508.0
2020-07-07,0.3643850088119507,0.38831499218940735,0.3569679856300354,0.3839460015296936,0.3839460015296936,5135052.0
2020-07-08,0.38405200839042664,0.42216700315475464,0.37817999720573425,0.4143959879875183,0.4143959879875183,8776819.0
2020-07-09,0.4143959879875183,0.4340760111808777,0.3969239890575409,0.4187619984149933,0.4187619984149933,9704321.0
2020-07-10,0.4186989963054657,0.4186989963054657,0.3848089873790741,0.3969559967517853,0.3969559967517853,8518777.0
2020-07-11,0.397148996591568,0.42209699749946594,0.3907009959220886,0.4199709892272949,0.4199709892272949,7899359.0
2020-07-12,0.4196079969406128,0.48956501483917236,0.4187470078468323,0.48236799240112305,0.48236799240112305,19788445.0
2020-07-13,0.48236799240112305,0.48272499442100525,0.4261060059070587,0.43107500672340393,0.43107500672340393,11464463.0
2020-07-14,0.4292930066585541,0.44747599959373474,0.41691601276397705,0.4330959916114807,0.4330959916114807,8079116.0
2020-07-15,0.43327799439430237,0.4399830102920532,0.40947800874710083,0.4136599898338318,0.4136599898338318,8634034.0
2020-07-16,0.4137899875640869,0.42708200216293335,0.38604599237442017,0.4209739863872528,0.4209739863872528,8320642.0
2020-07-17,0.42073899507522583,0.49135398864746094,0.40459200739860535,0.4537070095539093,0.4537070095539093,22437105.0
2020-07-18,0.4522159993648529,0.5150480270385742,0.45202600955963135,0.46100500226020813,0.46100500226020813,16815109.0
2020-07-19,0.46213099360466003,0.46626898646354675,0.44593098759651184,0.44891101121902466,0.44891101121902466,8181832.0
2020-07-20,0.4496549963951111,0.5122519731521606,0.44576799869537354,0.47755300998687744,0.47755300998687744,12032353.0
2020-07-21,0.4782539904117584,0.5130090117454529,0.4733020067214966,0.477618008852005,0.477618008852005,10427705.0
2020-07-22,0.47793298959732056,0.5466960072517395,0.47437500953674316,0.533187985420227,0.533187985420227,13649765.0
2020-07-23,0.533490002155304,0.5398809909820557,0.49191901087760925,0.5131930112838745,0.5131930112838745,13042010.0
2020-07-24,0.5134509801864624,0.5154780149459839,0.4861289858818054,0.48777198791503906,0.48777198791503906,10514550.0
2020-07-25,0.4872789978981018,0.49874600768089294,0.47701600193977356,0.4772320091724396,0.4772320091724396,8725716.0
2020-07-26,0.47540798783302307,0.49000200629234314,0.45320001244544983,0.46591299772262573,0.46591299772262573,9286005.0
2020-07-27,0.46639999747276306,0.46696698665618896,0.39900100231170654,0.4115599989891052,0.4115599989891052,10838418.0
2020-07-28,0.4117330014705658,0.4484359920024872,0.40875500440597534,0.4444099962711334,0.4444099962711334,6795729.0
2020-07-29,0.4447210133075714,0.44637900590896606,0.4232819974422455,0.430512011051178,0.430512011051178,6553884.0
2020-07-30,0.43115800619125366,0.4465619921684265,0.4211679995059967,0.4375840127468109,0.4375840127468109,6440442.0
2020-07-31,0.43777498602867126,0.4401380121707916,0.4141629934310913,0.4235619902610779,0.4235619902610779,5996380.0
2020-08-01,0.4235619902610779,0.43276599049568176,0.4146600067615509,0.4308199882507324,0.4308199882507324,5703709.0
2020-08-02,0.43136298656463623,0.4466330111026764,0.40005600452423096,0.4311339855194092,0.4311339855194092,6721907.0
2020-08-03,0.43125098943710327,0.4355599880218506,0.42070698738098145,0.42922699451446533,0.42922699451446533,6010120.0
2020-08-04,0.42920899391174316,0.44970500469207764,0.4267300069332123,0.4442099928855896,0.4442099928855896,4928179.0
2020-08-05,0.4440949857234955,0.44555801153182983,0.4291209876537323,0.43301600217819214,0.43301600217819214,4442274.0
2020-08-06,0.43299299478530884,0.45197299122810364,0.42762500047683716,0.4463759958744049,0.4463759958744049,5558472.0
2020-08-07,0.4470599889755249,0.45910999178886414,0.42412400245666504,0.44808998703956604,0.44808998703956604,17483448.0
2020-08-08,0.44923898577690125,0.4907659888267517,0.4464089870452881,0.48461198806762695,0.48461198806762695,8955461.0
2020-08-09,0.484158992767334,0.499426007270813,0.46552300453186035,0.4917469918727875,0.4917469918727875,7606092.0
2020-08-10,0.49154800176620483,0.5251700282096863,0.4725089967250824,0.5098320245742798,0.5098320245742798,8945727.0
2020-08-11,0.5105770230293274,0.5398730039596558,0.4621100127696991,0.48034200072288513,0.48034200072288513,22666110.0
2020-08-12,0.4812769889831543,0.5070220232009888,0.45578300952911377,0.5069119930267334,0.5069119930267334,6867054.0
2020-08-13,0.5066260099411011,0.5971159934997559,0.4874190092086792,0.5819519758224487,0.5819519758224487,17051500.0
2020-08-14,0.5830240249633789,0.604433000087738,0.5434780120849609,0.5463100075721741,0.5463100075721741,7561661.0
2020-08-15,0.5465199947357178,0.575950026512146,0.5284839868545532,0.541130006313324,0.541130006313324,5056956.0
2020-08-16,0.5411450266838074,0.5806930065155029,0.5270709991455078,0.573074996471405,0.573074996471405,5527770.0
2020-08-17,0.573074996471405,0.5989000201225281,0.5508530139923096,0.552711009979248,0.552711009979248,6429242.0
2020-08-18,0.552827000617981,0.6692479848861694,0.5522090196609497,0.6392710208892822,0.6392710208892822,16948117.0
2020-08-19,0.6392710208892822,0.6701580286026001,0.5411909818649292,0.5997999906539917,0.5997999906539917,13492941.0
2020-08-20,0.6003779768943787,0.6786630153656006,0.596405029296875,0.6713169813156128,0.6713169813156128,8978943.0
2020-08-21,0.6701980233192444,0.740634024143219,0.6343330144882202,0.6445090174674988,0.6445090174674988,15850192.0
2020-08-22,0.6443160176277161,0.7510759830474854,0.6078460216522217,0.7501929998397827,0.7501929998397827,8883546.0
2020-08-23,0.7495099902153015,0.7517650127410889,0.7018790245056152,0.7119489908218384,0.7119489908218384,7674553.0
2020-08-24,0.7119489908218384,0.7404670119285583,0.6934800148010254,0.6934800148010254,0.6934800148010254,5457448.0
2020-08-25,0.6936860084533691,0.7021039724349976,0.6323689818382263,0.671163022518158,0.671163022518158,6476716.0
2020-08-26,0.6708210110664368,0.679269015789032,0.6318690180778503,0.6318690180778503,0.6318690180778503,5021044.0
2020-08-27,0.6301990151405334,0.639801025390625,0.5695019960403442,0.5890780091285706,0.5890780091285706,6174914.0
2020-08-28,0.5891799926757812,0.6350449919700623,0.587153971195221,0.6286489963531494,0.6286489963531494,3865436.0
2020-08-29,0.6286799907684326,0.6600859761238098,0.6230970025062561,0.6243320107460022,0.6243320107460022,3577846.0
2020-08-30,0.6244069933891296,0.6303589940071106,0.6044909954071045,0.6085410118103027,0.6085410118103027,3099916.0
2020-08-31,0.6086390018463135,0.6533439755439758,0.6016259789466858,0.649154007434845,0.649154007434845,5239248.0
2020-09-01,0.6479650139808655,0.6499300003051758,0.6022070050239563,0.6072109937667847,0.6072109937667847,4530276.0
2020-09-02,0.6040449738502502,0.6040449738502502,0.5417010188102722,0.5715450048446655,0.5715450048446655,4064145.0
2020-09-03,0.5716239809989929,0.5729609727859497,0.44019898772239685,0.45035499334335327,0.45035499334335327,3893275.0
2020-09-04,0.45070400834083557,0.5646740198135376,0.44287899136543274,0.5479159951210022,0.5479159951210022,6249996.0
2020-09-05,0.5506089925765991,0.5536550283432007,0.4350079894065857,0.45837900042533875,0.45837900042533875,4380465.0
2020-09-06,0.45837900042533875,0.4882600009441376,0.44500499963760376,0.4829390048980713,0.4829390048980713,3596356.0
2020-09-07,0.48303499817848206,0.4946970045566559,0.433010995388031,0.485615998506546,0.485615998506546,3553860.0
2020-09-08,0.4857020080089569,0.4892770051956177,0.4493570029735565,0.4689140021800995,0.4689140021800995,3824824.0
2020-09-09,0.4688439965248108,0.4956890046596527,0.44951701164245605,0.48173901438713074,0.48173901438713074,2528961.0
2020-09-10,0.4819619953632355,0.5154939889907837,0.4779700040817261,0.5074570178985596,0.5074570178985596,2842146.0
2020-09-11,0.5090469717979431,0.5365229845046997,0.4827899932861328,0.5364900231361389,0.5364900231361389,3595218.0
2020-09-12,0.5364900231361389,0.5567399859428406,0.5293139815330505,0.5508800148963928,0.5508800148963928,3446049.0
2020-09-13,0.5508800148963928,0.5539370179176331,0.4847860038280487,0.49322399497032166,0.49322399497032166,2755741.0
2020-09-14,0.4928410053253174,0.5100430250167847,0.476949006319046,0.5005490183830261,0.5005490183830261,285815511.0
2020-09-15,0.5006999969482422,0.5071009993553162,0.4600810110569,0.4607900083065033,0.4607900083065033,202402749.0
2020-09-16,0.4607749879360199,0.46090200543403625,0.4298360049724579,0.44078001379966736,0.44078001379966736,266691519.0
