Date,Open,High,Low,Close,Adj Close,Volume
2020-06-07,0.13283899426460266,0.13813699781894684,0.12233699858188629,0.12831300497055054,0.12831300497055054,2432187.0
2020-06-08,0.12843400239944458,0.13960200548171997,0.12647399306297302,0.1328900009393692,0.1328900009393692,2474451.0
2020-06-09,0.13317100703716278,0.1485850065946579,0.13276700675487518,0.1430090069770813,0.1430090069770813,3525102.0
2020-06-10,0.142877995967865,0.1445460021495819,0.12950600683689117,0.13720600306987762,0.13720600306987762,2852335.0
2020-06-11,0.1370519995689392,0.14689099788665771,0.122700996696949,0.12344100326299667,0.12344100326299667,3059875.0
2020-06-12,0.1231440007686615,0.13569599390029907,0.12274900078773499,0.13214200735092163,0.13214200735092163,2233276.0
2020-06-13,0.1320600062608719,0.1432410031557083,0.12882499396800995,0.13885599374771118,0.13885599374771118,1353966.0
2020-06-14,0.13881300389766693,0.14822900295257568,0.136245995759964,0.1365640014410019,0.1365640014410019,1610541.0
2020-06-15,0.1365640014410019,0.13821999728679657,0.12194699794054031,0.13459700345993042,0.13459700345993042,2800920.0
2020-06-16,0.13456599414348602,0.14652900397777557,0.13413099944591522,0.1458600014448166,0.1458600014448166,2966509.0
2020-06-17,0.14528200030326843,0.1502079963684082,0.13892300426959991,0.14440099895000458,0.14440099895000458,2954738.0
2020-06-18,0.14440099895000458,0.14697299897670746,0.13873399794101715,0.14062799513339996,0.14062799513339996,2614516.0
2020-06-19,0.14071199297904968,0.1426199972629547,0.1353909969329834,0.13931599259376526,0.13931599259376526,2624232.0
2020-06-20,0.13931599259376526,0.15226399898529053,0.1390790045261383,0.1440880000591278,0.1440880000591278,3189998.0
2020-06-21,0.14395000040531158,0.15113499760627747,0.14150099456310272,0.14167200028896332,0.14167200028896332,2610545.0
2020-06-22,0.14180900156497955,0.1491529941558838,0.1360580027103424,0.1383100003004074,0.1383100003004074,3038095.0
2020-06-23,0.13831600546836853,0.14269700646400452,0.1363299936056137,0.1412850022315979,0.1412850022315979,2588654.0
2020-06-24,0.14143800735473633,0.14318899810314178,0.12596799433231354,0.12933799624443054,0.12933799624443054,2643142.0
2020-06-25,0.12972299754619598,0.1306930035352707,0.12329400330781937,0.1262730062007904,0.1262730062007904,2356076.0
2020-06-26,0.12625400722026825,0.13060499727725983,0.11352600157260895,0.11639600247144699,0.11639600247144699,2340850.0
2020-06-27,0.11634399741888046,0.1186169981956482,0.09775599837303162,0.10225699841976166,0.10225699841976166,2098000.0
2020-06-28,0.10225699841976166,0.10886099934577942,0.10006000101566315,0.10651499778032303,0.10651499778032303,1829050.0
2020-06-29,0.10651499778032303,0.11186599731445312,0.10306199640035629,0.10917600244283676,0.10917600244283676,1953039.0
2020-06-30,0.10921400040388107,0.11002500355243683,0.10448099672794342,0.10596299916505814,0.10596299916505814,1750470.0
2020-07-01,0.10603799670934677,0.10811900347471237,0.10373599827289581,0.10784699767827988,0.10784699767827988,1882742.0
2020-07-02,0.10811399668455124,0.11089900135993958,0.09966900199651718,0.10217899829149246,0.10217899829149246,1757375.0
2020-07-03,0.10212499648332596,0.10643299669027328,0.1012049987912178,0.1043189987540245,0.1043189987540245,1671497.0
2020-07-04,0.10399100184440613,0.10940799862146378,0.10379700362682343,0.10848700255155563,0.10848700255155563,1683359.0
2020-07-05,0.10850799828767776,0.10960700362920761,0.10200200229883194,0.1031859964132309,0.1031859964132309,1588609.0
2020-07-06,0.1031859964132309,0.1094760000705719,0.10296999663114548,0.10875599831342697,0.10875599831342697,1991892.0
2020-07-07,0.10874799638986588,0.11538399755954742,0.10768900066614151,0.11214499920606613,0.11214499920606613,2249589.0
2020-07-08,0.11217500269412994,0.11901900172233582,0.1108660027384758,0.1186859980225563,0.1186859980225563,1088649.0
2020-07-09,0.11868999898433685,0.11868999898433685,0.10819599777460098,0.1106249988079071,0.1106249988079071,1017825.0
2020-07-10,0.11059600114822388,0.11328300088644028,0.10763300210237503,0.11328300088644028,0.11328300088644028,1382446.0
2020-07-11,0.11318299919366837,0.11716599762439728,0.11053299903869629,0.11539799720048904,0.11539799720048904,1691522.0
2020-07-12,0.11537700146436691,0.12431400269269943,0.1153239980340004,0.11782100051641464,0.11782100051641464,1594059.0
2020-07-13,0.11782100051641464,0.11918900161981583,0.11120899766683578,0.11566100269556046,0.11566100269556046,1450876.0
2020-07-14,0.1151610016822815,0.12112300097942352,0.10952600091695786,0.11895500123500824,0.11895500123500824,1434190.0
2020-07-15,0.11886399984359741,0.12088599801063538,0.11510500311851501,0.1169309988617897,0.1169309988617897,1169746.0
2020-07-16,0.11682800203561783,0.11721199750900269,0.10736200213432312,0.11072000116109848,0.11072000116109848,1094374.0
2020-07-17,0.11069600284099579,0.11354099959135056,0.10898499935865402,0.11173799633979797,0.11173799633979797,998736.0
2020-07-18,0.11170399934053421,0.11366099864244461,0.11016900092363358,0.11219999939203262,0.11219999939203262,1026261.0
2020-07-19,0.11225900053977966,0.12240800261497498,0.11134900152683258,0.121847003698349,0.121847003698349,2112695.0
2020-07-20,0.12179099768400192,0.12767699360847473,0.11410500109195709,0.11887399852275848,0.11887399852275848,2176184.0
2020-07-21,0.11863800138235092,0.12192299962043762,0.11529599875211716,0.11952400207519531,0.11952400207519531,1826487.0
2020-07-22,0.11953099817037582,0.12754599750041962,0.11878500133752823,0.12361100316047668,0.12361100316047668,1640694.0
2020-07-23,0.12353400141000748,0.12533900141716003,0.11940400302410126,0.12200900167226791,0.12200900167226791,1393258.0
2020-07-24,0.12202300131320953,0.12592700123786926,0.11882100254297256,0.12257800251245499,0.12257800251245499,1237470.0
2020-07-25,0.12258400022983551,0.1297760009765625,0.12195400148630142,0.12415499985218048,0.12415499985218048,1443189.0
2020-07-26,0.12412799894809723,0.12592899799346924,0.11176300048828125,0.11723499745130539,0.11723499745130539,1486215.0
2020-07-27,0.11729200184345245,0.1175839975476265,0.09641300141811371,0.1063390001654625,0.1063390001654625,2082369.0
2020-07-28,0.10645999759435654,0.11672300100326538,0.10587000101804733,0.11343199759721756,0.11343199759721756,1369770.0
2020-07-29,0.1121710017323494,0.11744199693202972,0.11180300265550613,0.11473900079727173,0.11473900079727173,1205397.0
2020-07-30,0.11524699628353119,0.11994200199842453,0.11328399926424026,0.1196879968047142,0.1196879968047142,1048342.0
2020-07-31,0.11955299973487854,0.12669600546360016,0.11372700333595276,0.11585099995136261,0.11585099995136261,1688616.0
2020-08-01,0.11585099995136261,0.1225460022687912,0.11547700315713882,0.11971300095319748,0.11971300095319748,1673273.0
2020-08-02,0.11977200210094452,0.12088300287723541,0.10983400046825409,0.1149120032787323,0.1149120032787323,1273246.0
2020-08-03,0.11504200100898743,0.11943499743938446,0.1137859970331192,0.1137859970331192,0.1137859970331192,1164197.0
2020-08-04,0.1137780025601387,0.12183299660682678,0.1131419986486435,0.12048300355672836,0.12048300355672836,1646702.0
2020-08-05,0.12040700018405914,0.12303800135850906,0.11870399862527847,0.12300299853086472,0.12300299853086472,1628570.0
2020-08-06,0.12298200279474258,0.12713800370693207,0.12007500231266022,0.12365300208330154,0.12365300208330154,1787731.0
2020-08-07,0.12365300208330154,0.14081400632858276,0.12213999778032303,0.13947699964046478,0.13947699964046478,2914403.0
2020-08-08,0.13951900601387024,0.1422789990901947,0.1331930011510849,0.13423499464988708,0.13423499464988708,1654713.0
2020-08-09,0.13373400270938873,0.13738800585269928,0.1301569938659668,0.13711600005626678,0.13711600005626678,1531045.0
2020-08-10,0.1384270042181015,0.15522299706935883,0.12943300604820251,0.14781799912452698,0.14781799912452698,2907258.0
2020-08-11,0.14782899618148804,0.14810000360012054,0.12753599882125854,0.1321440041065216,0.1321440041065216,1919668.0
2020-08-12,0.1321749985218048,0.15199999511241913,0.12643900513648987,0.1504400074481964,0.1504400074481964,2708758.0
2020-08-13,0.15049099922180176,0.164341002702713,0.14096499979496002,0.16016200184822083,0.16016200184822083,3259478.0
2020-08-14,0.16022400557994843,0.16762599349021912,0.15619899332523346,0.16092899441719055,0.16092899441719055,2287813.0
2020-08-15,0.16101700067520142,0.165693998336792,0.156700998544693,0.15971699357032776,0.15971699357032776,1659144.0
2020-08-16,0.15928499400615692,0.1593399941921234,0.1492130011320114,0.1537729948759079,0.1537729948759079,1588295.0
2020-08-17,0.1537729948759079,0.1702679991722107,0.15103499591350555,0.16155199706554413,0.16155199706554413,3167550.0
2020-08-18,0.1611669957637787,0.16848799586296082,0.15211699903011322,0.15787500143051147,0.15787500143051147,1747117.0
2020-08-19,0.15787500143051147,0.1614149957895279,0.14612700045108795,0.15231400728225708,0.15231400728225708,1757314.0
2020-08-20,0.15216299891471863,0.15993599593639374,0.15060299634933472,0.15752099454402924,0.15752099454402924,1316682.0
2020-08-21,0.1575389951467514,0.16866900026798248,0.1533149927854538,0.15888600051403046,0.15888600051403046,2739522.0
2020-08-22,0.15885500609874725,0.1780180037021637,0.14849400520324707,0.1722089946269989,0.1722089946269989,2722779.0
2020-08-23,0.1721159964799881,0.17502599954605103,0.16206200420856476,0.1734199970960617,0.1734199970960617,2428398.0
2020-08-24,0.17345300316810608,0.18649600446224213,0.1713930070400238,0.1840430051088333,0.1840430051088333,2515703.0
2020-08-25,0.18400399386882782,0.18412700295448303,0.15123899281024933,0.15699400007724762,0.15699400007724762,2135758.0
2020-08-26,0.15681900084018707,0.16473700106143951,0.1547439992427826,0.16161499917507172,0.16161499917507172,1628562.0
2020-08-27,0.16150300204753876,0.165024995803833,0.1360509991645813,0.14491499960422516,0.14491499960422516,2497500.0
2020-08-28,0.14482800662517548,0.1614149957895279,0.14171600341796875,0.1613759994506836,0.1613759994506836,1706972.0
2020-08-29,0.1613530069589615,0.17138299345970154,0.15564000606536865,0.16794399917125702,0.16794399917125702,1710051.0
2020-08-30,0.16777700185775757,0.193914994597435,0.16516099870204926,0.1898690015077591,0.1898690015077591,3010979.0
2020-08-31,0.19039300084114075,0.21478299796581268,0.18674899637699127,0.1890999972820282,0.1890999972820282,3232098.0
2020-09-01,0.18904000520706177,0.18915200233459473,0.17020399868488312,0.17276500165462494,0.17276500165462494,3303452.0
2020-09-02,0.1733199954032898,0.19404800236225128,0.15993599593639374,0.18476900458335876,0.18476900458335876,3561417.0
2020-09-03,0.18453000485897064,0.18594400584697723,0.1316390037536621,0.13200700283050537,0.13200700283050537,2744575.0
2020-09-04,0.1324709951877594,0.1490519940853119,0.12611700594425201,0.14391300082206726,0.14391300082206726,2398472.0
2020-09-05,0.14388400316238403,0.14969199895858765,0.10615900158882141,0.11685200035572052,0.11685200035572052,2140171.0
2020-09-06,0.11685200035572052,0.12632900476455688,0.10650400072336197,0.1239359974861145,0.1239359974861145,1293865.0
2020-09-07,0.12394700199365616,0.1258009970188141,0.10624299943447113,0.11476200073957443,0.11476200073957443,1118712.0
2020-09-08,0.11484800279140472,0.12107399851083755,0.11018700152635574,0.11526499688625336,0.11526499688625336,1172406.0
2020-09-09,0.11523900181055069,0.13182500004768372,0.110944002866745,0.1264670044183731,0.1264670044183731,1194316.0
2020-09-10,0.12643100321292877,0.13302600383758545,0.12293999642133713,0.12925200164318085,0.12925200164318085,1209059.0
2020-09-11,0.1292629987001419,0.16434399783611298,0.12297599762678146,0.15756599605083466,0.15756599605083466,3555547.0
2020-09-12,0.15773099660873413,0.15803499519824982,0.1431410014629364,0.15314200520515442,0.15314200520515442,2158111.0
2020-09-13,0.15314200520515442,0.15389899909496307,0.1304820030927658,0.13485799729824066,0.13485799729824066,1422272.0
2020-09-14,0.13484500348567963,0.1427289992570877,0.13102300465106964,0.1411529928445816,0.1411529928445816,1239292.0
2020-09-15,0.14128799736499786,0.1471710056066513,0.12865999341011047,0.12953199446201324,0.12953199446201324,1436062.0
2020-09-16,0.12955300509929657,0.1331930011510849,0.12126699835062027,0.1287200003862381,0.1287200003862381,1417788.0
2020-09-17,0.1287519931793213,0.1373099982738495,0.12505699694156647,0.12986700236797333,0.12986700236797333,1272716.0
2020-09-18,0.12986700236797333,0.1385120004415512,0.12223400175571442,0.12449099868535995,0.12449099868535995,1506825.0
2020-09-19,0.1247519999742508,0.1254110038280487,0.1216059997677803,0.1254110038280487,0.1254110038280487,1142924.0
2020-09-20,0.12528499960899353,0.13162599503993988,0.11622399836778641,0.11933200061321259,0.11933200061321259,1305994.0
2020-09-21,0.11933299899101257,0.12353000044822693,0.10180000215768814,0.10625799745321274,0.10625799745321274,1094647.0
2020-09-22,0.10612600296735764,0.10940799862146378,0.10227800160646439,0.10916999727487564,0.10916999727487564,1062084.0
2020-09-23,0.10907799750566483,0.11299800127744675,0.0981139987707138,0.09915199875831604,0.09915199875831604,938190.0
2020-09-24,0.09915199875831604,0.10629100352525711,0.09607099741697311,0.1048780009150505,0.1048780009150505,972027.0
2020-09-25,0.10484900325536728,0.11193399876356125,0.1001330018043518,0.10758499801158905,0.10758499801158905,944745.0
2020-09-26,0.10756199806928635,0.11268600076436996,0.10756199806928635,0.11116199940443039,0.11116199940443039,806059.0
2020-09-27,0.1111610010266304,0.11222399771213531,0.10420099645853043,0.10952100157737732,0.10952100157737732,766267.0
2020-09-28,0.10937300324440002,0.11540400236845016,0.10778000205755234,0.10932900011539459,0.10932900011539459,1019673.0
2020-09-29,0.10913199931383133,0.10967700183391571,0.10384999960660934,0.10930000245571136,0.10930000245571136,847291.0
2020-09-30,0.10928799957036972,0.11053299903869629,0.10491299629211426,0.1064319983124733,0.1064319983124733,803058.0
2020-10-01,0.10712199658155441,0.109825000166893,0.0971359983086586,0.10110100358724594,0.10110100358724594,973466.0
2020-10-02,0.10110799968242645,0.10275399684906006,0.08991599828004837,0.09432300180196762,0.09432300180196762,818210.0
2020-10-03,0.09414800256490707,0.09624899923801422,0.09287100285291672,0.09344000369310379,0.09344000369310379,657821.0
2020-10-04,0.09341800212860107,0.09526500105857849,0.09165800362825394,0.0937030017375946,0.0937030017375946,618231.0
2020-10-05,0.09372100234031677,0.09477200359106064,0.09093599766492844,0.09203899651765823,0.09203899651765823,660245.0
2020-10-06,0.09205400198698044,0.09215500205755234,0.08285299688577652,0.0834290012717247,0.0834290012717247,690647.0
2020-10-07,0.08319099992513657,0.08688399940729141,0.08026400208473206,0.08650799840688705,0.08650799840688705,724939.0
2020-10-08,0.08684299886226654,0.08895599842071533,0.08150599896907806,0.08830299973487854,0.08830299973487854,739696.0
2020-10-09,0.08873700350522995,0.09410399943590164,0.0864579975605011,0.09304700046777725,0.09304700046777725,737657.0
2020-10-10,0.09313599765300751,0.10025200247764587,0.09292799979448318,0.09533900022506714,0.09533900022506714,848756.0
2020-10-11,0.09552600234746933,0.10306999832391739,0.09440799802541733,0.09772799909114838,0.09772799909114838,899955.0
2020-10-12,0.09762799739837646,0.09895399957895279,0.09384199976921082,0.09640300273895264,0.09640300273895264,807520.0
2020-10-13,0.09578400105237961,0.0969809964299202,0.09192399680614471,0.09459199756383896,0.09459199756383896,656427.0
2020-10-14,0.09454099833965302,0.094650998711586,0.08872900158166885,0.0910630002617836,0.0910630002617836,582267.0
2020-10-15,0.09148400276899338,0.09268800169229507,0.08668100088834763,0.09017600119113922,0.09017600119113922,621565.0
2020-10-16,0.09017600119113922,0.09019099920988083,0.08466599881649017,0.08466699719429016,0.08466699719429016,758602.0
2020-10-17,0.08474700152873993,0.0873740017414093,0.08378999680280685,0.08621799945831299,0.08621799945831299,665874.0
2020-10-18,0.08607300370931625,0.09818799793720245,0.08569899946451187,0.09659600257873535,0.09659600257873535,1004136.0
