Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,0.004100000020116568,0.004542999900877476,0.004100000020116568,0.004449000116437674,0.004449000116437674,72591.0
2020-04-25,0.004495999775826931,0.004821000155061483,0.0042039998807013035,0.004348000045865774,0.004348000045865774,62900.0
2020-04-26,0.004346000030636787,0.0056500001810491085,0.004226999823004007,0.00520800007507205,0.00520800007507205,74814.0
2020-04-27,0.005210000090301037,0.005621000193059444,0.004304999951273203,0.004935999866575003,0.004935999866575003,62022.0
2020-04-28,0.00493700010702014,0.005152999889105558,0.004344000015407801,0.004970000125467777,0.004970000125467777,64856.0
2020-04-29,0.0049589998088777065,0.005348999984562397,0.004209000151604414,0.004525000229477882,0.004525000229477882,90621.0
2020-04-30,0.004521000199019909,0.004918999969959259,0.004153000190854073,0.004364999942481518,0.004364999942481518,158643.0
2020-05-01,0.004364999942481518,0.004585999995470047,0.004244000185281038,0.00446499977260828,0.00446499977260828,91416.0
2020-05-02,0.004472000058740377,0.004602000117301941,0.0042409999296069145,0.004468999803066254,0.004468999803066254,54598.0
2020-05-03,0.004490999970585108,0.004656000062823296,0.004238999914377928,0.004360000137239695,0.004360000137239695,63146.0
2020-05-04,0.0043669999577105045,0.004424999933689833,0.004102999810129404,0.004416999872773886,0.004416999872773886,47981.0
2020-05-05,0.004397000186145306,0.004505000077188015,0.004255999810993671,0.004478999879211187,0.004478999879211187,84497.0
2020-05-06,0.004472999833524227,0.004579999949783087,0.004310000222176313,0.004339999984949827,0.004339999984949827,102281.0
2020-05-07,0.004342000000178814,0.004406000021845102,0.004097000230103731,0.004294999875128269,0.004294999875128269,102368.0
2020-05-08,0.004290000069886446,0.004679999779909849,0.004178000148385763,0.0046259998343884945,0.0046259998343884945,120083.0
2020-05-09,0.004623999819159508,0.0051380000077188015,0.004356999881565571,0.005063999909907579,0.005063999909907579,80638.0
2020-05-10,0.005059000104665756,0.0050860000774264336,0.003930000122636557,0.004327999893575907,0.004327999893575907,597074.0
2020-05-11,0.004329000134021044,0.0044109998270869255,0.003920999821275473,0.0041149999015033245,0.0041149999015033245,73294.0
2020-05-12,0.004106000065803528,0.004251000005751848,0.003955000080168247,0.004126999992877245,0.004126999992877245,74920.0
2020-05-13,0.004126999992877245,0.004480000119656324,0.004091000184416771,0.004356999881565571,0.004356999881565571,91612.0
2020-05-14,0.004346999805420637,0.0044999998062849045,0.0040790000930428505,0.00432500010356307,0.00432500010356307,184744.0
2020-05-15,0.0043219998478889465,0.004490000195801258,0.004191000014543533,0.004275000188499689,0.004275000188499689,115465.0
2020-05-16,0.004273999948054552,0.004579000174999237,0.004226999823004007,0.004519999958574772,0.004519999958574772,160195.0
2020-05-17,0.004517000168561935,0.004614999983459711,0.004253000020980835,0.004449000116437674,0.004449000116437674,125526.0
2020-05-18,0.004453000146895647,0.00459699984639883,0.00431900005787611,0.004468000028282404,0.004468000028282404,85390.0
2020-05-19,0.00447099981829524,0.0045090001076459885,0.004271000158041716,0.0043750000186264515,0.0043750000186264515,63740.0
2020-05-20,0.004375999793410301,0.004910000134259462,0.004350999835878611,0.004670000169426203,0.004670000169426203,334110.0
2020-05-21,0.004668000154197216,0.004889000207185745,0.004484999924898148,0.004602000117301941,0.004602000117301941,346709.0
2020-05-22,0.004606999922543764,0.0049149999395012856,0.0045079998672008514,0.004819999914616346,0.004819999914616346,204490.0
2020-05-23,0.004819999914616346,0.004873999860137701,0.004654000047594309,0.004801999777555466,0.004801999777555466,82207.0
2020-05-24,0.0047969999723136425,0.005274999886751175,0.004728999920189381,0.0051910001784563065,0.0051910001784563065,994844.0
2020-05-25,0.005179999861866236,0.005962000228464603,0.00494900019839406,0.005688000004738569,0.005688000004738569,1718915.0
2020-05-26,0.005690000019967556,0.006775999907404184,0.005625000223517418,0.006178999785333872,0.006178999785333872,1251146.0
2020-05-27,0.006178999785333872,0.006293000187724829,0.005630999803543091,0.005923000164330006,0.005923000164330006,285958.0
2020-05-28,0.005929000210016966,0.006283000111579895,0.0056119998916983604,0.0061889998614788055,0.0061889998614788055,338462.0
2020-05-29,0.0061889998614788055,0.006411000154912472,0.005973000079393387,0.006320999935269356,0.006320999935269356,191988.0
2020-05-30,0.006320999935269356,0.00660800002515316,0.0061889998614788055,0.00648299977183342,0.00648299977183342,206016.0
2020-05-31,0.00648299977183342,0.006742999888956547,0.0062870001420378685,0.006570000201463699,0.006570000201463699,212066.0
2020-06-01,0.006568999961018562,0.006653999909758568,0.006095000077039003,0.006246000062674284,0.006246000062674284,226390.0
2020-06-02,0.006244000047445297,0.0064039998687803745,0.005754999816417694,0.006268000230193138,0.006268000230193138,285217.0
2020-06-03,0.006268000230193138,0.006651000119745731,0.005979000125080347,0.006525999866425991,0.006525999866425991,224285.0
2020-06-04,0.006521999835968018,0.006812999956309795,0.0062779998406767845,0.006552999839186668,0.006552999839186668,568101.0
2020-06-05,0.006564000155776739,0.0067369998432695866,0.006397000048309565,0.006467999890446663,0.006467999890446663,129054.0
2020-06-06,0.006467999890446663,0.007191999815404415,0.006300000008195639,0.006645000074058771,0.006645000074058771,943882.0
2020-06-07,0.006645999848842621,0.006771999876946211,0.006351000163704157,0.006574000231921673,0.006574000231921673,170977.0
2020-06-08,0.006577000021934509,0.0068259998224675655,0.006519000045955181,0.006703999824821949,0.006703999824821949,116126.0
2020-06-09,0.006690999958664179,0.00760400015860796,0.006579999811947346,0.007426000200212002,0.007426000200212002,994520.0
2020-06-10,0.007424999959766865,0.007973000407218933,0.006978999823331833,0.007482999935746193,0.007482999935746193,864038.0
2020-06-11,0.007482999935746193,0.007544999942183495,0.006680000107735395,0.00685400003567338,0.00685400003567338,327530.0
2020-06-12,0.00684799998998642,0.007366000209003687,0.006821000017225742,0.007205999922007322,0.007205999922007322,203042.0
2020-06-13,0.007199999876320362,0.008054000325500965,0.007063999772071838,0.007747000083327293,0.007747000083327293,507592.0
2020-06-14,0.007807999849319458,0.008054000325500965,0.0072730001993477345,0.007563999854028225,0.007563999854028225,243951.0
2020-06-15,0.007563000079244375,0.007592999842017889,0.006543000228703022,0.0072479997761547565,0.0072479997761547565,325837.0
2020-06-16,0.007249999791383743,0.0075610000640153885,0.007170999888330698,0.007373000029474497,0.007373000029474497,133366.0
2020-06-17,0.007362000178545713,0.007555000018328428,0.007073999848216772,0.007555000018328428,0.007555000018328428,218818.0
2020-06-18,0.007555000018328428,0.007757999934256077,0.007321000099182129,0.007447999902069569,0.007447999902069569,254858.0
2020-06-19,0.007455000188201666,0.007507000118494034,0.007062999997287989,0.00724499998614192,0.00724499998614192,260851.0
2020-06-20,0.00724499998614192,0.007561999838799238,0.007234999909996986,0.007441999856382608,0.007441999856382608,147957.0
2020-06-21,0.007437999825924635,0.007710000034421682,0.0072639998979866505,0.007338999770581722,0.007338999770581722,192603.0
2020-06-22,0.007338999770581722,0.0076060001738369465,0.007215000223368406,0.007455999962985516,0.007455999962985516,116223.0
2020-06-23,0.007404999807476997,0.007507000118494034,0.007220999803394079,0.007505999878048897,0.007505999878048897,127111.0
2020-06-24,0.0075079998932778835,0.007600999902933836,0.0067079998552799225,0.0067090000957250595,0.0067090000957250595,99491.0
2020-06-25,0.006713000126183033,0.007302999962121248,0.006535000167787075,0.007263000123202801,0.007263000123202801,248208.0
2020-06-26,0.0072570000775158405,0.007395999971777201,0.006697000004351139,0.006814000196754932,0.006814000196754932,116066.0
2020-06-27,0.006814000196754932,0.007003000006079674,0.0059910002164542675,0.0060709998942911625,0.0060709998942911625,192127.0
2020-06-28,0.0060709998942911625,0.006663000211119652,0.006068999879062176,0.00659599993377924,0.00659599993377924,122820.0
2020-06-29,0.00659599993377924,0.00672800000756979,0.0061599998734891415,0.006316999904811382,0.006316999904811382,155682.0
2020-06-30,0.006314000114798546,0.006539999973028898,0.006256000138819218,0.006271000020205975,0.006271000020205975,65181.0
2020-07-01,0.006271000020205975,0.006519999820739031,0.006095000077039003,0.006184999831020832,0.006184999831020832,138844.0
2020-07-02,0.006186000071465969,0.006417000200599432,0.005989000201225281,0.006068999879062176,0.006068999879062176,113761.0
2020-07-03,0.006068999879062176,0.0062859999015927315,0.006022999994456768,0.006213999819010496,0.006213999819010496,77379.0
2020-07-04,0.006213999819010496,0.006436999887228012,0.006051999982446432,0.006401999853551388,0.006401999853551388,87020.0
2020-07-05,0.006384999956935644,0.006649000104516745,0.006173000205308199,0.0064409999176859856,0.0064409999176859856,291617.0
2020-07-06,0.0064409999176859856,0.006647999864071608,0.006399999838322401,0.006512000225484371,0.006512000225484371,267121.0
2020-07-07,0.006506999954581261,0.006701999809592962,0.0064039998687803745,0.006556000094860792,0.006556000094860792,137403.0
2020-07-08,0.006558000110089779,0.006858000066131353,0.006506000179797411,0.006781000178307295,0.006781000178307295,186120.0
2020-07-09,0.006781000178307295,0.0070119998417794704,0.006506999954581261,0.0067540002055466175,0.0067540002055466175,201000.0
2020-07-10,0.0067540002055466175,0.008275999687612057,0.006634000223129988,0.007972000166773796,0.007972000166773796,2338067.0
2020-07-11,0.007892999798059464,0.008023000322282314,0.007319000083953142,0.007573000155389309,0.007573000155389309,399578.0
2020-07-12,0.007573000155389309,0.007797999773174524,0.007340999785810709,0.007414999883621931,0.007414999883621931,269575.0
2020-07-13,0.007414999883621931,0.007468000054359436,0.007094999775290489,0.007160999812185764,0.007160999812185764,249709.0
2020-07-14,0.0071319998241961,0.007247000001370907,0.006806999910622835,0.007127000018954277,0.007127000018954277,205244.0
2020-07-15,0.007060999982059002,0.007627999875694513,0.0067010000348091125,0.007000999990850687,0.007000999990850687,1173847.0
2020-07-16,0.0069989999756217,0.008803999982774258,0.006905000191181898,0.007586000021547079,0.007586000021547079,1428236.0
2020-07-17,0.007583000231534243,0.009216999635100365,0.007311000023037195,0.008500000461935997,0.008500000461935997,2269259.0
2020-07-18,0.00849900022149086,0.008833999745547771,0.007801999803632498,0.008280999958515167,0.008280999958515167,483690.0
2020-07-19,0.008280999958515167,0.00828699953854084,0.007652999833226204,0.007943999953567982,0.007943999953567982,374386.0
2020-07-20,0.007953000254929066,0.008434999734163284,0.007745999842882156,0.00785600021481514,0.00785600021481514,280927.0
2020-07-21,0.00785099994391203,0.00825399998575449,0.007453999947756529,0.0077149998396635056,0.0077149998396635056,298578.0
2020-07-22,0.0077149998396635056,0.008611000142991543,0.007612999994307756,0.008527999743819237,0.008527999743819237,511806.0
2020-07-23,0.008527999743819237,0.00980599969625473,0.008081999607384205,0.008559999987483025,0.008559999987483025,1477477.0
2020-07-24,0.008561999537050724,0.010014000348746777,0.008232999593019485,0.009933000430464745,0.009933000430464745,3105744.0
2020-07-25,0.009577999822795391,0.010212000459432602,0.008802000433206558,0.00901699997484684,0.00901699997484684,1145449.0
2020-07-26,0.009012999944388866,0.009736999869346619,0.008534000255167484,0.008756999857723713,0.008756999857723713,619588.0
2020-07-27,0.00875800009816885,0.008969999849796295,0.007586000021547079,0.0077760000713169575,0.0077760000713169575,465590.0
2020-07-28,0.00785600021481514,0.008581999689340591,0.007596000097692013,0.008301000110805035,0.008301000110805035,300999.0
2020-07-29,0.008359000086784363,0.00923100020736456,0.008046000264585018,0.00827299989759922,0.00827299989759922,348500.0
2020-07-30,0.008248000405728817,0.009351000189781189,0.00810999982059002,0.009123999625444412,0.009123999625444412,426861.0
2020-07-31,0.009127999655902386,0.009150000289082527,0.008155000396072865,0.008270000107586384,0.008270000107586384,229322.0
2020-08-01,0.008270000107586384,0.008821000345051289,0.007950999774038792,0.00837900023907423,0.00837900023907423,257743.0
2020-08-02,0.008377999998629093,0.009072000160813332,0.00800899975001812,0.008840999566018581,0.008840999566018581,330021.0
2020-08-03,0.008845999836921692,0.009265000000596046,0.008662000298500061,0.008772999979555607,0.008772999979555607,286526.0
2020-08-04,0.00877199973911047,0.009251000359654427,0.008514000102877617,0.009061000309884548,0.009061000309884548,232379.0
2020-08-05,0.00906199961900711,0.00940600037574768,0.008766000159084797,0.008817999623715878,0.008817999623715878,179546.0
2020-08-06,0.008817999623715878,0.009367000311613083,0.008558999747037888,0.00930000003427267,0.00930000003427267,326376.0
2020-08-07,0.009277000091969967,0.009858000092208385,0.008812000043690205,0.009069999679923058,0.009069999679923058,1694609.0
2020-08-08,0.009072000160813332,0.009902999736368656,0.008851000107824802,0.009751000441610813,0.009751000441610813,307241.0
2020-08-09,0.00975400023162365,0.010204000398516655,0.009331000037491322,0.009665999561548233,0.009665999561548233,606814.0
2020-08-10,0.009669000282883644,0.010274999774992466,0.00938900001347065,0.010046999901533127,0.010046999901533127,550174.0
2020-08-11,0.010049999691545963,0.011056000366806984,0.009778999723494053,0.010645000264048576,0.010645000264048576,5088847.0
2020-08-12,0.01065099984407425,0.01459799986332655,0.010010999627411366,0.0144640002399683,0.0144640002399683,5137971.0
2020-08-13,0.014462999999523163,0.016714999452233315,0.012241999618709087,0.013442999683320522,0.013442999683320522,8942320.0
2020-08-14,0.01343700010329485,0.013911999762058258,0.012741999700665474,0.013183999806642532,0.013183999806642532,962879.0
2020-08-15,0.013189000077545643,0.01333099976181984,0.012205000035464764,0.012520000338554382,0.012520000338554382,591838.0
2020-08-16,0.012519000098109245,0.0173530001193285,0.012279000133275986,0.015830999240279198,0.015830999240279198,3161333.0
2020-08-17,0.015830999240279198,0.016871999949216843,0.01470400020480156,0.015660999342799187,0.015660999342799187,1645037.0
2020-08-18,0.015475000254809856,0.01629900000989437,0.014446999877691269,0.014715000055730343,0.014715000055730343,652925.0
2020-08-19,0.014715000055730343,0.015075000002980232,0.013012999668717384,0.013803999871015549,0.013803999871015549,463804.0
2020-08-20,0.013803999871015549,0.016436999663710594,0.013284999877214432,0.015804000198841095,0.015804000198841095,819082.0
