Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,0.6930553317070007,0.6985883712768555,0.6580398678779602,0.6829165816307068,0.6829165816307068,3541164.0
2020-01-17,0.6830505132675171,0.7634756565093994,0.6789835095405579,0.7387506365776062,0.7387506365776062,5944688.0
2020-01-18,0.7380090951919556,0.7476317286491394,0.7079079151153564,0.7339955568313599,0.7339955568313599,3415029.0
2020-01-19,0.7241697311401367,0.7269126176834106,0.6654143929481506,0.677764892578125,0.677764892578125,3582823.0
2020-01-20,0.6778782606124878,0.6857303977012634,0.6590391993522644,0.6743760704994202,0.6743760704994202,1940837.0
2020-01-21,0.6761171817779541,0.7075068950653076,0.6691735982894897,0.6903042793273926,0.6903042793273926,2779298.0
2020-01-22,0.6902132034301758,0.7037021517753601,0.6819389462471008,0.6924270987510681,0.6924270987510681,2312455.0
2020-01-23,0.6922972798347473,0.7018632888793945,0.646256685256958,0.665570855140686,0.665570855140686,2277035.0
2020-01-24,0.6661877036094666,0.6816614866256714,0.6440526843070984,0.6678934097290039,0.6678934097290039,2317748.0
2020-01-25,0.6677829623222351,0.6744136214256287,0.6499947905540466,0.658646285533905,0.658646285533905,1856314.0
2020-01-26,0.6583856344223022,0.6877545118331909,0.6553322076797485,0.6854677200317383,0.6854677200317383,1789756.0
2020-01-27,0.6858459711074829,0.6978228092193604,0.6787182688713074,0.689380407333374,0.689380407333374,2246776.0
2020-01-28,0.6906088590621948,0.7112042307853699,0.6819654703140259,0.7112042307853699,0.7112042307853699,2903525.0
2020-01-29,0.7120158672332764,0.7278248071670532,0.6929923892021179,0.722801685333252,0.722801685333252,5639109.0
2020-01-30,0.7223780751228333,0.7479974031448364,0.7019135355949402,0.7398430109024048,0.7398430109024048,4088386.0
2020-01-31,0.7412286400794983,0.776225745677948,0.7153006196022034,0.7699057459831238,0.7699057459831238,3858773.0
2020-02-01,0.7703057527542114,0.8049138784408569,0.7640748620033264,0.7980566620826721,0.7980566620826721,4431313.0
2020-02-02,0.7973552346229553,0.8580847382545471,0.7862906455993652,0.824032187461853,0.824032187461853,4974861.0
2020-02-03,0.823921799659729,0.8431350588798523,0.794991672039032,0.8069807887077332,0.8069807887077332,3973374.0
2020-02-04,0.806860625743866,0.8914985656738281,0.8054161667823792,0.8744978904724121,0.8744978904724121,7837095.0
2020-02-05,0.8744776844978333,0.947564959526062,0.8620566725730896,0.9230689406394958,0.9230689406394958,6457044.0
2020-02-06,0.9230549335479736,0.9905655980110168,0.9125173091888428,0.9709086418151855,0.9709086418151855,5820882.0
2020-02-07,0.9731279611587524,1.005349040031433,0.9305893182754517,0.9346723556518555,0.9346723556518555,5372531.0
2020-02-08,0.9357517957687378,0.93989497423172,0.8989869356155396,0.9160535335540771,0.9160535335540771,4949470.0
2020-02-09,0.9160340428352356,0.9979643821716309,0.9084235429763794,0.9641127586364746,0.9641127586364746,6284380.0
2020-02-10,0.9641413688659668,0.9970110058784485,0.9220181703567505,0.990584135055542,0.990584135055542,6406628.0
2020-02-11,0.990584135055542,1.087280035018921,0.9639153480529785,1.0531272888183594,1.0531272888183594,11132243.0
2020-02-12,1.0523762702941895,1.162314772605896,1.0523762702941895,1.1368786096572876,1.1368786096572876,9968460.0
2020-02-13,1.135055661201477,1.1592423915863037,1.0561245679855347,1.0844382047653198,1.0844382047653198,7399065.0
2020-02-14,1.0833028554916382,1.1289857625961304,1.054314374923706,1.1209135055541992,1.1209135055541992,6178651.0
2020-02-15,1.1209135055541992,1.209349274635315,1.057229995727539,1.1166102886199951,1.1166102886199951,10743092.0
2020-02-16,1.1166102886199951,1.1765888929367065,0.9622230529785156,1.068277359008789,1.068277359008789,11535725.0
2020-02-17,1.069108009338379,1.0705554485321045,0.9103899002075195,0.9979400634765625,0.9979400634765625,9749076.0
2020-02-18,0.9983250498771667,1.0297367572784424,0.9633069038391113,1.0133205652236938,1.0133205652236938,6982271.0
2020-02-19,1.013321042060852,1.0261129140853882,0.9314666986465454,0.9314666986465454,0.9314666986465454,4605796.0
2020-02-20,0.9314829707145691,0.9505530595779419,0.9070289134979248,0.9327453970909119,0.9327453970909119,4431681.0
2020-02-21,0.9319503307342529,0.9943159222602844,0.9258668422698975,0.9747763276100159,0.9747763276100159,5652216.0
2020-02-22,0.9742225408554077,0.9890477657318115,0.9364155530929565,0.9584518074989319,0.9584518074989319,3899954.0
2020-02-23,0.9581745862960815,0.9925693869590759,0.9467322826385498,0.9791606068611145,0.9791606068611145,3508736.0
2020-02-24,0.9798808097839355,0.9829599857330322,0.8887563943862915,0.9049168825149536,0.9049168825149536,4493362.0
2020-02-25,0.9043703675270081,0.911772608757019,0.8262124061584473,0.840713381767273,0.840713381767273,4320148.0
2020-02-26,0.8409024477005005,0.8417559862136841,0.7297800779342651,0.7863524556159973,0.7863524556159973,5990235.0
2020-02-27,0.7860487699508667,0.8144399523735046,0.7442329525947571,0.7845059633255005,0.7845059633255005,5030467.0
2020-02-28,0.7865804433822632,0.8062447309494019,0.727695107460022,0.7585628032684326,0.7585628032684326,4557726.0
2020-02-29,0.7573187351226807,0.7761918902397156,0.740832507610321,0.7440701127052307,0.7440701127052307,2533528.0
2020-03-01,0.7433022260665894,0.7593809962272644,0.713895320892334,0.7276613712310791,0.7276613712310791,3075110.0
2020-03-02,0.726500928401947,0.7981199026107788,0.7184934020042419,0.783196747303009,0.783196747303009,4177352.0
2020-03-03,0.7830855250358582,0.7928347587585449,0.7564215660095215,0.7720085978507996,0.7720085978507996,3586241.0
2020-03-04,0.7720085978507996,0.7823721170425415,0.7543379664421082,0.7780610918998718,0.7780610918998718,2323238.0
2020-03-05,0.7782635688781738,0.832669198513031,0.7684006690979004,0.8197731971740723,0.8197731971740723,4014972.0
2020-03-06,0.8195682764053345,0.8370146751403809,0.8094532489776611,0.8191264867782593,0.8191264867782593,3219471.0
2020-03-07,0.8188108801841736,0.8279756903648376,0.7821067571640015,0.7938730716705322,0.7938730716705322,2969715.0
2020-03-08,0.7940435409545898,0.7940435409545898,0.6773583889007568,0.6793388724327087,0.6793388724327087,4779553.0
2020-03-09,0.6790028214454651,0.6986985802650452,0.6457080841064453,0.6803130507469177,0.6803130507469177,3987469.0
2020-03-10,0.6816123127937317,0.7094308137893677,0.6690982580184937,0.691112220287323,0.691112220287323,3526231.0
2020-03-11,0.6908904910087585,0.6957642436027527,0.6439905762672424,0.6791349649429321,0.6791349649429321,3561724.0
2020-03-12,0.6774128079414368,0.6787338852882385,0.3741855025291443,0.37803134322166443,0.37803134322166443,5092627.0
2020-03-13,0.37731698155403137,0.4418308436870575,0.2885932922363281,0.41232922673225403,0.41232922673225403,5408262.0
2020-03-14,0.41278594732284546,0.42760106921195984,0.3808823823928833,0.38899123668670654,0.38899123668670654,2556120.0
2020-03-15,0.38899123668670654,0.4324137270450592,0.38511115312576294,0.4046940505504608,0.4046940505504608,2449722.0
2020-03-16,0.4044590890407562,0.40565699338912964,0.3240951597690582,0.3527187407016754,0.3527187407016754,3260899.0
2020-03-17,0.35256868600845337,0.37568435072898865,0.3481813967227936,0.365915983915329,0.365915983915329,3652470.0
2020-03-18,0.36431294679641724,0.403134822845459,0.34672051668167114,0.39031699299812317,0.39031699299812317,4679081.0
2020-03-19,0.38967347145080566,0.5038661956787109,0.38871532678604126,0.47838762402534485,0.47838762402534485,7019917.0
2020-03-20,0.47818899154663086,0.5318158864974976,0.40787023305892944,0.4461704194545746,0.4461704194545746,6880785.0
2020-03-21,0.4452355206012726,0.4574689567089081,0.4188845455646515,0.4408082365989685,0.4408082365989685,4166702.0
2020-03-22,0.4411276578903198,0.46064919233322144,0.4016713500022888,0.40331345796585083,0.40331345796585083,2881303.0
2020-03-23,0.40331345796585083,0.49421098828315735,0.40013545751571655,0.49421098828315735,0.49421098828315735,4772217.0
2020-03-24,0.4915953576564789,0.525042712688446,0.47465649247169495,0.49562889337539673,0.49562889337539673,7071758.0
2020-03-25,0.49562329053878784,0.5069032907485962,0.4762692153453827,0.49527856707572937,0.49527856707572937,4818407.0
2020-03-26,0.49527856707572937,0.5090675950050354,0.48348385095596313,0.501441478729248,0.501441478729248,3309584.0
2020-03-27,0.501772940158844,0.5075711011886597,0.4741435647010803,0.4771151840686798,0.4771151840686798,2452684.0
2020-03-28,0.4771939516067505,0.4808276891708374,0.4527048170566559,0.4649381935596466,0.4649381935596466,3767731.0
2020-03-29,0.4649060368537903,0.46729451417922974,0.43332648277282715,0.43367815017700195,0.43367815017700195,2119393.0
2020-03-30,0.4333154857158661,0.470097154378891,0.43042781949043274,0.46411895751953125,0.46411895751953125,2663283.0
2020-03-31,0.46313926577568054,0.476047545671463,0.45954471826553345,0.46807926893234253,0.46807926893234253,2610743.0
2020-04-01,0.46807926893234253,0.4956660866737366,0.45947739481925964,0.49267226457595825,0.49267226457595825,4059636.0
2020-04-02,0.49252647161483765,0.5399816036224365,0.4878571927547455,0.5329304933547974,0.5329304933547974,4952286.0
2020-04-03,0.5336759686470032,0.5524768829345703,0.5203617811203003,0.542904257774353,0.542904257774353,3771447.0
2020-04-04,0.542904257774353,0.66374272108078,0.5391611456871033,0.6421560049057007,0.6421560049057007,12304310.0
2020-04-05,0.6421739459037781,0.6421739459037781,0.5754174590110779,0.5971079468727112,0.5971079468727112,7385965.0
2020-04-06,0.5967932343482971,0.6165297627449036,0.5880550146102905,0.6109603643417358,0.6109603643417358,5946377.0
2020-04-07,0.6104241609573364,0.6255630850791931,0.5891412496566772,0.5959477424621582,0.5959477424621582,4667365.0
2020-04-08,0.5958836078643799,0.6140150427818298,0.5913008451461792,0.5991738438606262,0.5991738438606262,3815706.0
2020-04-09,0.5991310477256775,0.6011035442352295,0.5755785703659058,0.5863590240478516,0.5863590240478516,3643495.0
2020-04-10,0.5861853957176208,0.5901514887809753,0.532079815864563,0.5459671020507812,0.5459671020507812,4092297.0
2020-04-11,0.5459671020507812,0.5641390681266785,0.5284798741340637,0.5380786657333374,0.5380786657333374,3183114.0
2020-04-12,0.5388763546943665,0.5609927177429199,0.5314432978630066,0.544202446937561,0.544202446937561,3377499.0
2020-04-13,0.5435537695884705,0.5483472943305969,0.5250734686851501,0.5401028394699097,0.5401028394699097,4417594.0
2020-04-14,0.5402007102966309,0.5590872764587402,0.538080096244812,0.5499668121337891,0.5499668121337891,2910809.0
2020-04-15,0.5513026118278503,0.5577276945114136,0.5230188965797424,0.5264061093330383,0.5264061093330383,2981152.0
2020-04-16,0.5262442827224731,0.5613448619842529,0.5126919746398926,0.5573273301124573,0.5573273301124573,3415623.0
2020-04-17,0.558733344078064,0.5718082189559937,0.5550568103790283,0.5656168460845947,0.5656168460845947,2590113.0
2020-04-18,0.5657764673233032,0.604394793510437,0.5645067095756531,0.5984646081924438,0.5984646081924438,3643801.0
2020-04-19,0.5987673997879028,0.6030967235565186,0.5722224116325378,0.5820471048355103,0.5820471048355103,3699239.0
2020-04-20,0.5819374322891235,0.5910793542861938,0.533820390701294,0.544719398021698,0.544719398021698,3292720.0
2020-04-21,0.5444321632385254,0.5548542141914368,0.5369922518730164,0.5422016382217407,0.5422016382217407,2979687.0
2020-04-22,0.5419304966926575,0.573284387588501,0.5404325127601624,0.5638230443000793,0.5638230443000793,3054620.0
2020-04-23,0.5638459324836731,0.5925540328025818,0.5547969341278076,0.5710942149162292,0.5710942149162292,3455999.0
2020-04-24,0.5716497898101807,0.5965635180473328,0.5716497898101807,0.5921985507011414,0.5921985507011414,3086633.0
2020-04-25,0.592677116394043,0.6037572622299194,0.5844181776046753,0.5892287492752075,0.5892287492752075,3088813.0
2020-04-26,0.5892814993858337,0.6062106490135193,0.587640106678009,0.6003459095954895,0.6003459095954895,2870158.0
2020-04-27,0.6010398268699646,0.6069993376731873,0.5866032242774963,0.6003777980804443,0.6003777980804443,2899521.0
2020-04-28,0.6004680395126343,0.6068735122680664,0.5856916308403015,0.6068735122680664,0.6068735122680664,2413286.0
2020-04-29,0.6067518591880798,0.6706648468971252,0.5989141464233398,0.6355146169662476,0.6355146169662476,6547155.0
2020-04-30,0.6350908875465393,0.6825897097587585,0.6057068705558777,0.6248347163200378,0.6248347163200378,6736670.0
2020-05-01,0.6248347163200378,0.6448467969894409,0.6242660880088806,0.6343347430229187,0.6343347430229187,3693650.0
2020-05-02,0.633927583694458,0.6481210589408875,0.6293874382972717,0.6446963548660278,0.6446963548660278,2830972.0
2020-05-03,0.6458083987236023,0.6657259464263916,0.6378123760223389,0.6468842625617981,0.6468842625617981,4674203.0
2020-05-04,0.6470797657966614,0.6480086445808411,0.6151129007339478,0.6422233581542969,0.6422233581542969,3795400.0
2020-05-05,0.6429367661476135,0.6429605484008789,0.6154088377952576,0.6275185346603394,0.6275185346603394,3320356.0
2020-05-06,0.6270643472671509,0.654349148273468,0.6214874982833862,0.6214874982833862,0.6214874982833862,3395554.0
2020-05-07,0.6194592118263245,0.6433426141738892,0.601164698600769,0.6352131962776184,0.6352131962776184,4294675.0
2020-05-08,0.6356680989265442,0.7208218574523926,0.6252670288085938,0.7035178542137146,0.7035178542137146,7259299.0
2020-05-09,0.7031933665275574,0.7079033255577087,0.6575399041175842,0.6575887203216553,0.6575887203216553,5089349.0
2020-05-10,0.6604594588279724,0.6612244844436646,0.5757491588592529,0.6047728657722473,0.6047728657722473,5469189.0
2020-05-11,0.6044679880142212,0.6186700463294983,0.5665199160575867,0.5944096446037292,0.5944096446037292,4522975.0
2020-05-12,0.594470202922821,0.6395335793495178,0.5921844244003296,0.6251956224441528,0.6251956224441528,3422174.0
2020-05-13,0.6251956224441528,0.7464314103126526,0.6227785348892212,0.6932306289672852,0.6932306289672852,10785122.0
2020-05-14,0.6915000081062317,0.731484591960907,0.6858630180358887,0.699893057346344,0.699893057346344,7617232.0
2020-05-15,0.6966111660003662,0.7457647919654846,0.6751682162284851,0.7212569117546082,0.7212569117546082,7491568.0
2020-05-16,0.721155047416687,0.7791750431060791,0.7145751118659973,0.7469785809516907,0.7469785809516907,8066632.0
2020-05-17,0.7469785809516907,0.7623758912086487,0.7322298288345337,0.7337609529495239,0.7337609529495239,4600626.0
2020-05-18,0.7338019609451294,0.8123279809951782,0.7278773188591003,0.8053867220878601,0.8053867220878601,7009013.0
2020-05-19,0.8053607940673828,0.9737329483032227,0.7938382625579834,0.9021143913269043,0.9021143913269043,23106477.0
2020-05-20,0.9024984240531921,0.9631196856498718,0.8598363399505615,0.8948575854301453,0.8948575854301453,14406568.0
2020-05-21,0.8958309292793274,0.9420010447502136,0.7871622443199158,0.8279591798782349,0.8279591798782349,15268018.0
2020-05-22,0.8278194665908813,0.9871783256530762,0.819328784942627,0.9543378949165344,0.9543378949165344,16303513.0
2020-05-23,0.954295814037323,1.0048013925552368,0.9166549444198608,0.9552701711654663,0.9552701711654663,11894340.0
2020-05-24,0.9539074301719666,0.9714516997337341,0.8841564655303955,0.8854367136955261,0.8854367136955261,9302637.0
2020-05-25,0.8841291666030884,0.9417852759361267,0.8760335445404053,0.9350627660751343,0.9350627660751343,8953142.0
2020-05-26,0.9349139332771301,0.9407727718353271,0.8826519250869751,0.8860986232757568,0.8860986232757568,7420282.0
2020-05-27,0.8860986232757568,0.919217586517334,0.8817364573478699,0.9104063510894775,0.9104063510894775,7389802.0
2020-05-28,0.9098394513130188,0.9184384346008301,0.8633596897125244,0.8963738083839417,0.8963738083839417,7851875.0
2020-05-29,0.8957691192626953,0.9124654531478882,0.882746696472168,0.891981303691864,0.891981303691864,5345671.0
2020-05-30,0.891981303691864,0.9061028361320496,0.8653891086578369,0.8997260332107544,0.8997260332107544,6917470.0
2020-05-31,0.8997260332107544,0.9020556807518005,0.8659773468971252,0.8701221942901611,0.8701221942901611,5621920.0
2020-06-01,0.870082437992096,0.9286487102508545,0.868880569934845,0.921079695224762,0.921079695224762,7345950.0
2020-06-02,0.9208918213844299,0.9341750144958496,0.8588531017303467,0.8811966776847839,0.8811966776847839,6951670.0
2020-06-03,0.8812486529350281,0.898443877696991,0.8668214678764343,0.8877790570259094,0.8877790570259094,4859939.0
2020-06-04,0.8878753781318665,0.9020410180091858,0.8680776953697205,0.8958973288536072,0.8958973288536072,5598248.0
2020-06-05,0.8962103724479675,0.9869311451911926,0.8959422707557678,0.9654400944709778,0.9654400944709778,9235860.0
2020-06-06,0.9654400944709778,1.080621361732483,0.9384406208992004,1.0048013925552368,1.0048013925552368,13661244.0
2020-06-07,1.006682276725769,1.115773320198059,1.0015642642974854,1.056015133857727,1.056015133857727,17636990.0
2020-06-08,1.0564509630203247,1.0835157632827759,1.0209789276123047,1.0326277017593384,1.0326277017593384,7917503.0
2020-06-09,1.0373013019561768,1.2034043073654175,1.0373013019561768,1.198500156402588,1.198500156402588,18476601.0
