Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,0.007980999536812305,0.008154000155627728,0.007664000149816275,0.0079950001090765,0.0079950001090765,9856.0
2019-05-29,0.007992999628186226,0.007992999628186226,0.0063680000603199005,0.007187999784946442,0.007187999784946442,38052.0
2019-05-30,0.0072650001384317875,0.007313000038266182,0.0060709998942911625,0.006178999785333872,0.006178999785333872,7425.0
2019-05-31,0.006178999785333872,0.006637999787926674,0.00535399978980422,0.006531999912112951,0.006531999912112951,9290.0
2019-06-01,0.0065310001373291016,0.0067170001566410065,0.006076999939978123,0.006134000141173601,0.006134000141173601,4415.0
2019-06-02,0.006134000141173601,0.007065000012516975,0.006132999900728464,0.00687999976798892,0.00687999976798892,6157.0
2019-06-03,0.006881000008434057,0.006881000008434057,0.006171999964863062,0.00621100002899766,0.00621100002899766,5279.0
2019-06-04,0.00620400020852685,0.006674999836832285,0.005847000051289797,0.006008000113070011,0.006008000113070011,6198.0
2019-06-05,0.006016000173985958,0.006333999801427126,0.005843999795615673,0.0058559998869895935,0.0058559998869895935,5896.0
2019-06-06,0.0058559998869895935,0.00623599998652935,0.005793000105768442,0.005948999896645546,0.005948999896645546,6102.0
2019-06-07,0.0059449998661875725,0.006219000089913607,0.005673999898135662,0.005882999859750271,0.005882999859750271,8872.0
2019-06-08,0.005882000084966421,0.006045000161975622,0.005704999901354313,0.0060339998453855515,0.0060339998453855515,5578.0
2019-06-09,0.0060339998453855515,0.0060629998333752155,0.0056489999406039715,0.005735999904572964,0.005735999904572964,5012.0
2019-06-10,0.005735999904572964,0.006029000040143728,0.004654999822378159,0.005435999948531389,0.005435999948531389,12932.0
2019-06-11,0.0054419999942183495,0.005630999803543091,0.004945999942719936,0.005059000104665756,0.005059000104665756,4818.0
2019-06-12,0.005059000104665756,0.005619000177830458,0.004681000020354986,0.005456999875605106,0.005456999875605106,4229.0
2019-06-13,0.005446000024676323,0.005648000165820122,0.004910000134259462,0.005421000067144632,0.005421000067144632,7326.0
2019-06-14,0.005425000097602606,0.005909999832510948,0.005423000082373619,0.005886999890208244,0.005886999890208244,7049.0
2019-06-15,0.005888999905437231,0.0060430001467466354,0.005439000204205513,0.005537999793887138,0.005537999793887138,5454.0
2019-06-16,0.005537999793887138,0.006382000166922808,0.005448999814689159,0.006076000165194273,0.006076000165194273,13474.0
2019-06-17,0.006080999970436096,0.006380999926477671,0.006070000119507313,0.006275000050663948,0.006275000050663948,6090.0
2019-06-18,0.006271999794989824,0.006316000130027533,0.005799999926239252,0.005925000179558992,0.005925000179558992,5316.0
2019-06-19,0.005929000210016966,0.006215000059455633,0.005754000041633844,0.006211999803781509,0.006211999803781509,5475.0
2019-06-20,0.006209999788552523,0.006508000195026398,0.006060000043362379,0.006074999924749136,0.006074999924749136,4951.0
2019-06-21,0.0060789999552071095,0.006618000101298094,0.005948000121861696,0.006618000101298094,0.006618000101298094,7986.0
2019-06-22,0.006618000101298094,0.00737100001424551,0.006570000201463699,0.007275000214576721,0.007275000214576721,6785.0
2019-06-23,0.007275999989360571,0.00822100043296814,0.007267999928444624,0.007658999878913164,0.007658999878913164,9916.0
2019-06-24,0.007658999878913164,0.00860700011253357,0.007511000148952007,0.008561000227928162,0.008561000227928162,7935.0
2019-06-25,0.008564000017940998,0.02377600036561489,0.006930999923497438,0.00790799967944622,0.00790799967944622,226280.0
2019-06-26,0.00790799967944622,0.008344000205397606,0.006823000032454729,0.007584999781101942,0.007584999781101942,20988.0
2019-06-27,0.0075889998115599155,0.007784999907016754,0.005781999789178371,0.006186000071465969,0.006186000071465969,8489.0
2019-06-28,0.006186000071465969,0.007062000222504139,0.005896000191569328,0.007044999860227108,0.007044999860227108,7071.0
2019-06-29,0.007044999860227108,0.007201999891549349,0.006260999944061041,0.006612999830394983,0.006612999830394983,11823.0
2019-06-30,0.006612999830394983,0.0067170001566410065,0.005872999783605337,0.006130999885499477,0.006130999885499477,6000.0
2019-07-01,0.006136999931186438,0.0063760001212358475,0.005369999911636114,0.005764000117778778,0.005764000117778778,6952.0
2019-07-02,0.005764999892562628,0.006136999931186438,0.005278000142425299,0.006027999799698591,0.006027999799698591,5988.0
2019-07-03,0.006027999799698591,0.006909000221639872,0.005994000006467104,0.006874000187963247,0.006874000187963247,6031.0
2019-07-04,0.00687299994751811,0.006955000106245279,0.006182999815791845,0.006194000132381916,0.006194000132381916,6094.0
2019-07-05,0.006192999891936779,0.006310999859124422,0.002824000082910061,0.003186000045388937,0.003186000045388937,40939.0
2019-07-06,0.003186000045388937,0.0038109999150037766,0.0025239998940378428,0.0029279999434947968,0.0029279999434947968,25610.0
2019-07-07,0.0029319999739527702,0.0031880000606179237,0.002397000091150403,0.002563999965786934,0.002563999965786934,16805.0
2019-07-08,0.002563999965786934,0.002893999917432666,0.002357000019401312,0.0023930000606924295,0.0023930000606924295,14954.0
2019-07-09,0.0024969999212771654,0.003005000064149499,0.002076999982818961,0.002492999890819192,0.002492999890819192,10240.0
2019-07-10,0.002492999890819192,0.0027310000732541084,0.0022239999379962683,0.002580000087618828,0.002580000087618828,15200.0
2019-07-11,0.002581000095233321,0.002833999926224351,0.002340999897569418,0.0024190000258386135,0.0024190000258386135,10893.0
2019-07-12,0.0024210000410676003,0.0035729999653995037,0.002345999935641885,0.0027550000231713057,0.0027550000231713057,11482.0
2019-07-13,0.002756000030785799,0.0030559999868273735,0.002727000042796135,0.0029780000913888216,0.0029780000913888216,6289.0
2019-07-14,0.0029800001066178083,0.0032510000746697187,0.002148000057786703,0.002372999908402562,0.002372999908402562,14332.0
2019-07-15,0.002374999923631549,0.002770999912172556,0.002240000059828162,0.002615999896079302,0.002615999896079302,8377.0
2019-07-16,0.0026130001060664654,0.0026759998872876167,0.0013089999556541443,0.001959000015631318,0.001959000015631318,17573.0
2019-07-17,0.0019529999699443579,0.0022559999488294125,0.001825000043027103,0.0020910000894218683,0.0020910000894218683,7325.0
2019-07-18,0.0020920000970363617,0.0025279999244958162,0.0019759999122470617,0.0022980000358074903,0.0022980000358074903,4279.0
2019-07-19,0.0022980000358074903,0.0023419999051839113,0.0019940000493079424,0.0022009999956935644,0.0022009999956935644,6811.0
2019-07-20,0.0022040000185370445,0.027228999882936478,0.0021299999207258224,0.006688999943435192,0.006688999943435192,12484.0
2019-07-21,0.006682999897748232,0.006682999897748232,0.0026340000331401825,0.0026469998992979527,0.0026469998992979527,5140.0
2019-07-22,0.0026469998992979527,0.003000000026077032,0.0025339999701827765,0.002686999971047044,0.002686999971047044,5972.0
2019-07-23,0.002686999971047044,0.003143999958410859,0.002495999913662672,0.003065000055357814,0.003065000055357814,7065.0
2019-07-24,0.003065000055357814,0.003198999911546707,0.0027069998905062675,0.0028440000023692846,0.0028440000023692846,6610.0
2019-07-25,0.0028429999947547913,0.003894000081345439,0.0028329999186098576,0.0037620000075548887,0.0037620000075548887,9013.0
2019-07-26,0.0037609999999403954,0.004139000084251165,0.0031129999551922083,0.0038469999562948942,0.0038469999562948942,9547.0
2019-07-27,0.0038469999562948942,0.00395399983972311,0.0032850001007318497,0.003318999893963337,0.003318999893963337,6609.0
2019-07-28,0.0033160001039505005,0.004098000004887581,0.0032099999953061342,0.004004000220447779,0.004004000220447779,8131.0
2019-07-29,0.004004000220447779,0.00406099995598197,0.0031270000617951155,0.003333000000566244,0.003333000000566244,7026.0
2019-07-30,0.003333000000566244,0.0036720000207424164,0.003111999947577715,0.003645000047981739,0.003645000047981739,7356.0
2019-07-31,0.0036440000403672457,0.0042039998807013035,0.003215000033378601,0.003728999989107251,0.003728999989107251,8096.0
2019-08-01,0.003731000004336238,0.003745999885722995,0.003470999887213111,0.003642000025138259,0.003642000025138259,7983.0
2019-08-02,0.0036430000327527523,0.003907000180333853,0.003630999941378832,0.00368200009688735,0.00368200009688735,7846.0
2019-08-03,0.00368200009688735,0.004333000164479017,0.0036770000588148832,0.0043299999088048935,0.0043299999088048935,4845.0
2019-08-04,0.0043310001492500305,0.004352000076323748,0.003823000006377697,0.004279000218957663,0.004279000218957663,1400.0
2019-08-05,0.0042779999785125256,0.004521999973803759,0.004108999855816364,0.004257999826222658,0.004257999826222658,1808.0
2019-08-06,0.004253999795764685,0.004648000001907349,0.00405499991029501,0.004131000023335218,0.004131000023335218,991.0
2019-08-07,0.004129999782890081,0.00444599986076355,0.003911999985575676,0.004064999986439943,0.004064999986439943,1128.0
2019-08-08,0.004062999971210957,0.004236999899148941,0.003955000080168247,0.00406799977645278,0.00406799977645278,203.0
2019-08-09,0.00406600022688508,0.004416000097990036,0.0039900001138448715,0.004151000175625086,0.004151000175625086,431.0
2019-08-10,0.004151000175625086,0.004399000201374292,0.0036200000904500484,0.0038590000476688147,0.0038590000476688147,555.0
2019-08-11,0.0038590000476688147,0.004145999904721975,0.0035929998848587275,0.004143999889492989,0.004143999889492989,516.0
2019-08-12,0.004145999904721975,0.004147000145167112,0.0038689998909831047,0.003984999842941761,0.003984999842941761,614.0
2019-08-13,0.003986000083386898,0.004910000134259462,0.003949000034481287,0.004788000136613846,0.004788000136613846,6965.0
2019-08-14,0.0047889999113976955,0.0047889999113976955,0.004004000220447779,0.004009000025689602,0.004009000025689602,410.0
2019-08-15,0.004017999861389399,0.00417400011792779,0.003493000054731965,0.003918999806046486,0.003918999806046486,1894.0
2019-08-16,0.003920000046491623,0.004191000014543533,0.0037479999009519815,0.004149000160396099,0.004149000160396099,457.0
2019-08-17,0.004149999935179949,0.004151000175625086,0.003720999928191304,0.003783999942243099,0.003783999942243099,331.0
2019-08-18,0.0037849999498575926,0.004089000169187784,0.003527000080794096,0.003926999866962433,0.003926999866962433,587.0
2019-08-19,0.00392899988219142,0.004201999865472317,0.0036349999718368053,0.004147999919950962,0.004147999919950962,681.0
2019-08-20,0.004149000160396099,0.004226000048220158,0.00392800010740757,0.004197999835014343,0.004197999835014343,15.0
2019-08-21,0.0041970000602304935,0.0042119999416172504,0.00368200009688735,0.0038499999791383743,0.0038499999791383743,128.0
2019-08-22,0.0038499999791383743,0.003938999958336353,0.003722999943420291,0.003848999971523881,0.003848999971523881,101.0
2019-08-23,0.003848999971523881,0.0040699997916817665,0.003728999989107251,0.004058999940752983,0.004058999940752983,472.0
2019-08-24,0.004058000165969133,0.004062000196427107,0.003693999955430627,0.0038580000400543213,0.0038580000400543213,156.0
2019-08-25,0.0038580000400543213,0.004093000199645758,0.003650000086054206,0.003840999910607934,0.003840999910607934,894.0
2019-08-26,0.0038469999562948942,0.004184999968856573,0.0038469999562948942,0.00394000019878149,0.00394000019878149,188.0
2019-08-27,0.00394099997356534,0.004191999789327383,0.00392899988219142,0.0039820000529289246,0.0039820000529289246,109.0
2019-08-28,0.0039809998124837875,0.004217999987304211,0.003783999942243099,0.0038010000716894865,0.0038010000716894865,192.0
2019-08-29,0.0038010000716894865,0.003982999827712774,0.003326999954879284,0.0037070000544190407,0.0037070000544190407,1305.0
2019-08-30,0.0037070000544190407,0.0037509999237954617,0.0034459999296814203,0.0036979999858886003,0.0036979999858886003,293.0
2019-08-31,0.003700000001117587,0.003942000214010477,0.003515999997034669,0.0038449999410659075,0.0038449999410659075,314.0
2019-09-01,0.003845999948680401,0.0038580000400543213,0.003548000007867813,0.003705000039190054,0.003705000039190054,151.0
2019-09-02,0.003705000039190054,0.003963999915868044,0.003469000104814768,0.003932999912649393,0.003932999912649393,1208.0
2019-09-03,0.00393400015309453,0.0040799998678267,0.0037219999358057976,0.003829000052064657,0.003829000052064657,313.0
2019-09-04,0.0038270000368356705,0.004056999925523996,0.003756999969482422,0.004023999907076359,0.004023999907076359,304.0
2019-09-05,0.004023999907076359,0.004224999807775021,0.0033740000799298286,0.003911999985575676,0.003911999985575676,2667.0
2019-09-06,0.003911999985575676,0.004304999951273203,0.0038040000945329666,0.003831000067293644,0.003831000067293644,226.0
2019-09-07,0.0038330000825226307,0.004104999825358391,0.0034660000819712877,0.003469000104814768,0.003469000104814768,1200.0
2019-09-08,0.003470000112429261,0.003871999913826585,0.0031240000389516354,0.003444999922066927,0.003444999922066927,523.0
2019-09-09,0.0034459999296814203,0.0038580000400543213,0.002839999971911311,0.00330700003542006,0.00330700003542006,386.0
2019-09-10,0.003306000027805567,0.0037219999358057976,0.002859999891370535,0.0035409999545663595,0.0035409999545663595,486.0
2019-09-11,0.0035409999545663595,0.0035729999653995037,0.0030060000717639923,0.003155000042170286,0.003155000042170286,210.0
2019-09-12,0.0031580000650137663,0.0036520001012831926,0.0031449999660253525,0.0036430000327527523,0.0036430000327527523,240.0
2019-09-13,0.0036430000327527523,0.003653000108897686,0.0032909999135881662,0.0034169999416917562,0.0034169999416917562,287.0
2019-09-14,0.0034149999264627695,0.003544999985024333,0.0032909999135881662,0.0035200000274926424,0.0035200000274926424,902.0
2019-09-15,0.0035200000274926424,0.003531999886035919,0.003200999926775694,0.003206999972462654,0.003206999972462654,173.0
2019-09-16,0.003206999972462654,0.0036090000066906214,0.0031739999540150166,0.003593999892473221,0.003593999892473221,264.0
2019-09-17,0.003594999900087714,0.003594999900087714,0.0031820000149309635,0.0032709999941289425,0.0032709999941289425,263.0
2019-09-18,0.0032730000093579292,0.003582000033929944,0.002959999954327941,0.003467000089585781,0.003467000089585781,784.0
2019-09-19,0.003469000104814768,0.0036669999826699495,0.0030539999715983868,0.003384999930858612,0.003384999930858612,1323.0
2019-09-20,0.003389999968931079,0.003567999927327037,0.003154000034555793,0.0035649999044835567,0.0035649999044835567,1543.0
2019-09-21,0.0035639998968690634,0.0037249999586492777,0.0033030000049620867,0.003708000062033534,0.003708000062033534,1704.0
2019-09-22,0.003708000062033534,0.003711000084877014,0.0031059999018907547,0.00342399999499321,0.00342399999499321,1152.0
2019-09-23,0.00342399999499321,0.0034890000242739916,0.003108999924734235,0.003109999932348728,0.003109999932348728,175.0
2019-09-24,0.003109999932348728,0.0033130000811070204,0.0027020000852644444,0.002819000044837594,0.002819000044837594,143.0
2019-09-25,0.0028230000752955675,0.003029000014066696,0.0026100000832229853,0.002962999977171421,0.002962999977171421,827.0
2019-09-26,0.002962999977171421,0.003097000066190958,0.002626999979838729,0.0026970000471919775,0.0026970000471919775,271.0
