Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,1.4238439798355103,1.4588450193405151,1.3974189758300781,1.4219809770584106,1.4219809770584106,135580646.0
2019-06-13,1.4226189851760864,1.494899034500122,1.4063440561294556,1.4294270277023315,1.4294270277023315,144736915.0
2019-06-14,1.4307290315628052,1.4438780546188354,1.3622050285339355,1.4259990453720093,1.4259990453720093,120027836.0
2019-06-15,1.4256969690322876,1.4671319723129272,1.4199869632720947,1.442620038986206,1.442620038986206,114040867.0
2019-06-16,1.4422459602355957,1.4853949546813965,1.4238489866256714,1.44992995262146,1.44992995262146,153816224.0
2019-06-17,1.44992995262146,1.5485490560531616,1.4479010105133057,1.5485490560531616,1.5485490560531616,164404432.0
2019-06-18,1.5479940176010132,1.5546430349349976,1.4182950258255005,1.4315520524978638,1.4315520524978638,155575058.0
2019-06-19,1.4308689832687378,1.4608180522918701,1.419816017150879,1.437796950340271,1.437796950340271,119749432.0
2019-06-20,1.4365789890289307,1.4631409645080566,1.375504970550537,1.4035160541534424,1.4035160541534424,180708447.0
2019-06-21,1.4036469459533691,1.4528939723968506,1.3908940553665161,1.4242700338363647,1.4242700338363647,163346203.0
2019-06-22,1.4267350435256958,1.6746150255203247,1.423110008239746,1.5941619873046875,1.5941619873046875,268997556.0
2019-06-23,1.5947630405426025,1.664741039276123,1.528149962425232,1.5365740060806274,1.5365740060806274,159219134.0
2019-06-24,1.5365740060806274,1.6086900234222412,1.4912060499191284,1.6086900234222412,1.6086900234222412,152490781.0
2019-06-25,1.6118429899215698,1.8038729429244995,1.5830960273742676,1.781412959098816,1.781412959098816,266352876.0
2019-06-26,1.781412959098816,1.8467919826507568,1.5900139808654785,1.670577049255371,1.670577049255371,271076348.0
2019-06-27,1.670577049255371,1.706624984741211,1.393555998802185,1.4351569414138794,1.4351569414138794,241435674.0
2019-06-28,1.437661051750183,1.5650399923324585,1.425271987915039,1.535230040550232,1.535230040550232,202045222.0
2019-06-29,1.53507399559021,1.565742015838623,1.458968997001648,1.5641050338745117,1.5641050338745117,191158438.0
2019-06-30,1.562006950378418,1.660133957862854,1.4237560033798218,1.4237560033798218,1.4237560033798218,218961651.0
2019-07-01,1.4237560033798218,1.4923089742660522,1.335345983505249,1.4213260412216187,1.4213260412216187,188220975.0
2019-07-02,1.419998049736023,1.4327679872512817,1.297305941581726,1.401041030883789,1.401041030883789,180209433.0
2019-07-03,1.3962490558624268,1.4285969734191895,1.3852750062942505,1.4253720045089722,1.4253720045089722,151463334.0
2019-07-04,1.4259450435638428,1.4575810432434082,1.3759280443191528,1.3771920204162598,1.3771920204162598,152508785.0
2019-07-05,1.3768210411071777,1.3864079713821411,1.3346610069274902,1.3530709743499756,1.3530709743499756,130222400.0
2019-07-06,1.3529789447784424,1.3990219831466675,1.3517040014266968,1.367393970489502,1.367393970489502,113006649.0
2019-07-07,1.367445945739746,1.3971359729766846,1.3484790325164795,1.3909130096435547,1.3909130096435547,113060001.0
2019-07-08,1.3904780149459839,1.3988250494003296,1.371906042098999,1.3867989778518677,1.3867989778518677,106340625.0
2019-07-09,1.3866139650344849,1.4240469932556152,1.351928949356079,1.3658100366592407,1.3658100366592407,132490712.0
2019-07-10,1.3660739660263062,1.3713040351867676,1.1622389554977417,1.2341289520263672,1.2341289520263672,173596887.0
2019-07-11,1.234421968460083,1.234421968460083,0.9770179986953735,1.0676590204238892,1.0676590204238892,201880201.0
2019-07-12,1.06870698928833,1.1352089643478394,1.0376789569854736,1.1242940425872803,1.1242940425872803,157895515.0
2019-07-13,1.1245709657669067,1.1323740482330322,1.0429739952087402,1.0686399936676025,1.0686399936676025,112411307.0
2019-07-14,1.0694940090179443,1.076902985572815,0.8949649930000305,0.8998969793319702,0.8998969793319702,134030082.0
2019-07-15,0.8994699716567993,0.929194986820221,0.8276230096817017,0.9193819761276245,0.9193819761276245,119240448.0
2019-07-16,0.919359028339386,0.9521399736404419,0.7814249992370605,0.7974560260772705,0.7974560260772705,138229467.0
2019-07-17,0.7951549887657166,0.8824359774589539,0.7827919721603394,0.8427240252494812,0.8427240252494812,127291365.0
2019-07-18,0.8436509966850281,0.9770359992980957,0.8297749757766724,0.9504460096359253,0.9504460096359253,166915201.0
2019-07-19,0.9504460096359253,0.9654710292816162,0.9129830002784729,0.94303297996521,0.94303297996521,112732205.0
2019-07-20,0.9454159736633301,1.0968250036239624,0.9454159736633301,1.0283399820327759,1.0283399820327759,157710297.0
2019-07-21,1.0283399820327759,1.057610034942627,0.9821490049362183,1.0319850444793701,1.0319850444793701,127666371.0
2019-07-22,1.0313400030136108,1.0446590185165405,0.9596909880638123,0.9938399791717529,0.9938399791717529,111159159.0
2019-07-23,0.9927080273628235,0.9952639937400818,0.9151440262794495,0.9453999996185303,0.9453999996185303,115416270.0
2019-07-24,0.9453999996185303,1.0323289632797241,0.9086049795150757,1.0263769626617432,1.0263769626617432,126276483.0
2019-07-25,1.0257149934768677,1.0594700574874878,1.009935975074768,1.044551968574524,1.044551968574524,112743269.0
2019-07-26,1.0455939769744873,1.0849119424819946,1.0053679943084717,1.066545009613037,1.066545009613037,121469933.0
2019-07-27,1.066545009613037,1.0886839628219604,0.9512810111045837,0.9781609773635864,0.9781609773635864,126483244.0
2019-07-28,0.9791920185089111,0.986952006816864,0.940214991569519,0.9746000170707703,0.9746000170707703,100508905.0
2019-07-29,0.9762300252914429,1.0203330516815186,0.9682019948959351,0.9761430025100708,0.9761430025100708,117493435.0
2019-07-30,0.9770659804344177,0.9850209951400757,0.9524660110473633,0.968716025352478,0.968716025352478,93035415.0
2019-07-31,0.9689130187034607,1.020164966583252,0.9689130187034607,1.0049959421157837,1.0049959421157837,106052544.0
2019-08-01,1.0052460432052612,1.006917953491211,0.9645289778709412,0.9888319969177246,0.9888319969177246,101309874.0
2019-08-02,0.9890829920768738,1.001438021659851,0.9668200016021729,0.970749020576477,0.970749020576477,108728781.0
2019-08-03,0.9707739949226379,0.9967790246009827,0.9666290283203125,0.9816229939460754,0.9816229939460754,91995172.0
2019-08-04,0.9819779992103577,0.9949439764022827,0.9581930041313171,0.9630749821662903,0.9630749821662903,95202431.0
2019-08-05,0.9629539847373962,1.0232499837875366,0.9611139893531799,1.0096169710159302,1.0096169710159302,116973909.0
2019-08-06,1.0107569694519043,1.0107569694519043,0.9511899948120117,0.9600710272789001,0.9600710272789001,110167776.0
2019-08-07,0.9599969983100891,0.9649800062179565,0.9286490082740784,0.9324229955673218,0.9324229955673218,103938800.0
2019-08-08,0.9324229955673218,0.9458760023117065,0.8980870246887207,0.907833993434906,0.907833993434906,103657002.0
2019-08-09,0.9076510071754456,0.9192129969596863,0.8510879874229431,0.8708860278129578,0.8708860278129578,102790195.0
2019-08-10,0.8708860278129578,0.8948569893836975,0.8481040000915527,0.893775999546051,0.893775999546051,88661804.0
2019-08-11,0.8941310048103333,0.9168499708175659,0.8772500157356262,0.902845025062561,0.902845025062561,73695830.0
2019-08-12,0.9019749760627747,0.9041879773139954,0.8753550052642822,0.8794990181922913,0.8794990181922913,61693656.0
2019-08-13,0.8799260258674622,0.8812649846076965,0.8460310101509094,0.8565980195999146,0.8565980195999146,51887307.0
2019-08-14,0.8565260171890259,0.8634309768676758,0.7826499938964844,0.78438401222229,0.78438401222229,64213439.0
2019-08-15,0.786037027835846,0.8028249740600586,0.6876919865608215,0.7788869738578796,0.7788869738578796,92829896.0
2019-08-16,0.7780299782752991,0.7915520071983337,0.7372599840164185,0.7548699975013733,0.7548699975013733,61549873.0
2019-08-17,0.7548249959945679,0.7674930095672607,0.7459310293197632,0.7601019740104675,0.7601019740104675,49192563.0
2019-08-18,0.7593719959259033,0.8010439872741699,0.7593719959259033,0.78125,0.78125,53117811.0
2019-08-19,0.7812529802322388,0.824400007724762,0.7745980024337769,0.8164759874343872,0.8164759874343872,54890518.0
2019-08-20,0.8165259957313538,0.8165259957313538,0.7810689806938171,0.7810689806938171,0.7810689806938171,42061301.0
2019-08-21,0.7814459800720215,0.7844750285148621,0.7145400047302246,0.7395690083503723,0.7395690083503723,58052869.0
2019-08-22,0.7395690083503723,0.7712050080299377,0.7129529714584351,0.759859025478363,0.759859025478363,58943273.0
2019-08-23,0.759859025478363,0.781885027885437,0.7449960112571716,0.7632589936256409,0.7632589936256409,52413022.0
2019-08-24,0.7627949714660645,0.8367609977722168,0.7627949714660645,0.8309260010719299,0.8309260010719299,90335520.0
2019-08-25,0.8309260010719299,0.884676992893219,0.7861599922180176,0.8032259941101074,0.8032259941101074,89902589.0
2019-08-26,0.8044250011444092,0.833666980266571,0.7942900061607361,0.8019850254058838,0.8019850254058838,55507081.0
2019-08-27,0.8021299839019775,0.8022270202636719,0.7643759846687317,0.7811840176582336,0.7811840176582336,53022473.0
2019-08-28,0.7811689972877502,0.7943480014801025,0.7215960025787354,0.7363640069961548,0.7363640069961548,64353727.0
2019-08-29,0.736374020576477,0.736374020576477,0.6996700167655945,0.7187079787254333,0.7187079787254333,60081863.0
2019-08-30,0.7187079787254333,0.7335739731788635,0.7046520113945007,0.7263759970664978,0.7263759970664978,41613593.0
2019-08-31,0.7255610227584839,0.7355470061302185,0.7032139897346497,0.71561598777771,0.71561598777771,41355104.0
2019-09-01,0.7151049971580505,0.7186949849128723,0.6956200003623962,0.7173929810523987,0.7173929810523987,35545769.0
2019-09-02,0.7168160080909729,0.7401610016822815,0.7028819918632507,0.7350119948387146,0.7350119948387146,40128914.0
2019-09-03,0.7351049780845642,0.7443360090255737,0.718146026134491,0.7226009964942932,0.7226009964942932,53173802.0
2019-09-04,0.7228689789772034,0.7266049981117249,0.7086179852485657,0.7106760144233704,0.7106760144233704,43543961.0
2019-09-05,0.7106630206108093,0.723406970500946,0.7002429962158203,0.7092210054397583,0.7092210054397583,44580188.0
2019-09-06,0.7092210054397583,0.7267259955406189,0.6830009818077087,0.6935520172119141,0.6935520172119141,49568908.0
2019-09-07,0.6937819719314575,0.7218800187110901,0.6861699819564819,0.7161639928817749,0.7161639928817749,50117559.0
2019-09-08,0.7147859930992126,0.7706130146980286,0.7130129933357239,0.7585030198097229,0.7585030198097229,80432042.0
2019-09-09,0.75872802734375,0.7866250276565552,0.7345989942550659,0.7654410004615784,0.7654410004615784,76464246.0
2019-09-10,0.7661229968070984,0.7997199892997742,0.7546899914741516,0.7619940042495728,0.7619940042495728,73244121.0
2019-09-11,0.762162983417511,0.7665680050849915,0.727832019329071,0.735388994216919,0.735388994216919,58195525.0
2019-09-12,0.7354260087013245,0.74127197265625,0.7053830027580261,0.7342709898948669,0.7342709898948669,67062093.0
2019-09-13,0.73430997133255,0.7642940282821655,0.7309240102767944,0.749006986618042,0.749006986618042,73269522.0
2019-09-14,0.7493739724159241,0.766327977180481,0.7340059876441956,0.758525013923645,0.758525013923645,64760799.0
2019-09-15,0.758525013923645,0.7709230184555054,0.7514830231666565,0.7596139907836914,0.7596139907836914,62580834.0
2019-09-16,0.7596629858016968,0.7828919887542725,0.7555410265922546,0.7638750076293945,0.7638750076293945,72457970.0
2019-09-17,0.7640730142593384,0.8178499937057495,0.7615119814872742,0.7925029993057251,0.7925029993057251,113074389.0
2019-09-18,0.7916569709777832,0.8570719957351685,0.7910379767417908,0.8269590139389038,0.8269590139389038,125226170.0
2019-09-19,0.8267189860343933,0.8362969756126404,0.7816259860992432,0.820497989654541,0.820497989654541,129237179.0
2019-09-20,0.8208940029144287,0.8346189856529236,0.8038600087165833,0.8335250020027161,0.8335250020027161,97109448.0
2019-09-21,0.8334839940071106,0.845399022102356,0.8052219748497009,0.8077269792556763,0.8077269792556763,99689606.0
2019-09-22,0.8077329993247986,0.8078020215034485,0.7733209729194641,0.7990409731864929,0.7990409731864929,90840673.0
2019-09-23,0.7991189956665039,0.8021230101585388,0.7425730228424072,0.7454230189323425,0.7454230189323425,99018194.0
2019-09-24,0.7451069951057434,0.7559940218925476,0.5821179747581482,0.6103079915046692,0.6103079915046692,137724210.0
2019-09-25,0.616599977016449,0.6504629850387573,0.5862939953804016,0.6220300197601318,0.6220300197601318,129781695.0
2019-09-26,0.6220769882202148,0.6255789995193481,0.5561180114746094,0.5886759757995605,0.5886759757995605,94879722.0
2019-09-27,0.5884829759597778,0.6035410165786743,0.5686370134353638,0.6007540225982666,0.6007540225982666,82933534.0
2019-09-28,0.6006259918212891,0.6091200113296509,0.5907139778137207,0.6060630083084106,0.6060630083084106,71530659.0
2019-09-29,0.6063560247421265,0.6140419840812683,0.5742020010948181,0.587257981300354,0.587257981300354,73079430.0
2019-09-30,0.5876920223236084,0.6177970170974731,0.5731310248374939,0.6152600049972534,0.6152600049972534,82202092.0
2019-10-01,0.6152529716491699,0.6286330223083496,0.5995060205459595,0.6079180240631104,0.6079180240631104,74990468.0
2019-10-02,0.6079180240631104,0.621146023273468,0.6006370186805725,0.6198499798774719,0.6198499798774719,75503021.0
2019-10-03,0.6195799708366394,0.6215980052947998,0.5959879755973816,0.6068509817123413,0.6068509817123413,68676877.0
2019-10-04,0.6068879961967468,0.6238620281219482,0.6010169982910156,0.6165840029716492,0.6165840029716492,60101642.0
2019-10-05,0.616765022277832,0.6271250247955322,0.6133700013160706,0.6240630149841309,0.6240630149841309,66548246.0
2019-10-06,0.6240429878234863,0.6295869946479797,0.6029099822044373,0.6119589805603027,0.6119589805603027,58481614.0
2019-10-07,0.6115450263023376,0.6455569863319397,0.6034110188484192,0.6413519978523254,0.6413519978523254,82359517.0
2019-10-08,0.6410629749298096,0.6528099775314331,0.6245229840278625,0.6392470002174377,0.6392470002174377,90481587.0
2019-10-09,0.6398659944534302,0.6665440201759338,0.6302090287208557,0.6587470173835754,0.6587470173835754,96663142.0
2019-10-10,0.6588670015335083,0.6628220081329346,0.6247230172157288,0.647445023059845,0.647445023059845,97427040.0
2019-10-11,0.6474360227584839,0.6640729904174805,0.6309499740600586,0.6504650115966797,0.6504650115966797,100651379.0
2019-10-12,0.6504650115966797,0.660315990447998,0.6307029724121094,0.6342689990997314,0.6342689990997314,88011193.0
2019-10-13,0.6341019868850708,0.654528021812439,0.6300250291824341,0.6393430233001709,0.6393430233001709,82586046.0
2019-10-14,0.6393430233001709,0.6474999785423279,0.631525993347168,0.6418600082397461,0.6418600082397461,80691322.0
2019-10-15,0.6417490243911743,0.6496520042419434,0.630640983581543,0.6385419964790344,0.6385419964790344,103188167.0
2019-10-16,0.6386139988899231,0.647553026676178,0.5974799990653992,0.6089180111885071,0.6089180111885071,88590812.0
2019-10-17,0.6088520288467407,0.6129519939422607,0.5940189957618713,0.6048280000686646,0.6048280000686646,80441084.0
2019-10-18,0.6048280000686646,0.6094340085983276,0.5787860155105591,0.5883060097694397,0.5883060097694397,80578554.0
2019-10-19,0.5886899828910828,0.5941449999809265,0.5827900171279907,0.5876839756965637,0.5876839756965637,71999448.0
2019-10-20,0.5878440141677856,0.5905609726905823,0.5740709900856018,0.5871139764785767,0.5871139764785767,86568910.0
2019-10-21,0.5871139764785767,0.5974199771881104,0.5794399976730347,0.5941619873046875,0.5941619873046875,79819884.0
2019-10-22,0.5940629839897156,0.6051300168037415,0.5822839736938477,0.5837690234184265,0.5837690234184265,75161046.0
2019-10-23,0.5837770104408264,0.5846379995346069,0.5310479998588562,0.5494589805603027,0.5494589805603027,84837747.0
2019-10-24,0.5504249930381775,0.5559589862823486,0.5387369990348816,0.5512319803237915,0.5512319803237915,58002365.0
2019-10-25,0.5516080260276794,0.6192460060119629,0.5456759929656982,0.6192359924316406,0.6192359924316406,90020375.0
2019-10-26,0.6194329857826233,0.7010769844055176,0.6166419982910156,0.6625750064849854,0.6625750064849854,153820023.0
2019-10-27,0.6625239849090576,1.0911619663238525,0.6625239849090576,0.9835249781608582,0.9835249781608582,529991907.0
2019-10-28,0.982047975063324,1.1435819864273071,0.8541560173034668,0.8814550042152405,0.8814550042152405,494612778.0
2019-10-29,0.8808379769325256,0.9221910238265991,0.8280010223388672,0.8561999797821045,0.8561999797821045,241627077.0
2019-10-30,0.8558509945869446,0.9215800166130066,0.825905978679657,0.8905249834060669,0.8905249834060669,272616953.0
2019-10-31,0.893438994884491,0.8963950276374817,0.8238379955291748,0.8610770106315613,0.8610770106315613,193240188.0
2019-11-01,0.8611969947814941,0.876196026802063,0.8398560285568237,0.8712239861488342,0.8712239861488342,129682325.0
2019-11-02,0.8699460029602051,0.9366260170936584,0.8587939739227295,0.9276440143585205,0.9276440143585205,217469990.0
