Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,0.274524986743927,0.3307879865169525,0.26501399278640747,0.31136199831962585,0.31136199831962585,8677810.0
2020-02-13,0.3113439977169037,0.3301590085029602,0.2733280062675476,0.29617199301719666,0.29617199301719666,3679770.0
2020-02-14,0.2961690127849579,0.3423190116882324,0.2755909860134125,0.3325819969177246,0.3325819969177246,7031566.0
2020-02-15,0.3325819969177246,0.36636099219322205,0.2679539918899536,0.31002798676490784,0.31002798676490784,4998164.0
2020-02-16,0.31002798676490784,0.3131510019302368,0.24966299533843994,0.26871100068092346,0.26871100068092346,2557389.0
2020-02-17,0.2687090039253235,0.26892799139022827,0.242467999458313,0.26634499430656433,0.26634499430656433,1968576.0
2020-02-18,0.26634299755096436,0.3019059896469116,0.24765099585056305,0.26442599296569824,0.26442599296569824,1534049.0
2020-02-19,0.2644909918308258,0.2862739861011505,0.2477400004863739,0.2592940032482147,0.2592940032482147,2035514.0
2020-02-20,0.2592940032482147,0.2606549859046936,0.22208499908447266,0.23006999492645264,0.23006999492645264,726986.0
2020-02-21,0.22989299893379211,0.2580769956111908,0.22929400205612183,0.25775599479675293,0.25775599479675293,1326688.0
2020-02-22,0.2577750086784363,0.2675510048866272,0.2505970001220703,0.2609829902648926,0.2609829902648926,1464297.0
2020-02-23,0.2604050040245056,0.26542699337005615,0.2568970024585724,0.26195400953292847,0.26195400953292847,1685793.0
2020-02-24,0.262239009141922,0.26399800181388855,0.24484999477863312,0.2492849975824356,0.2492849975824356,1539204.0
2020-02-25,0.24951200187206268,0.2497970014810562,0.2213129997253418,0.2382960021495819,0.2382960021495819,1296811.0
2020-02-26,0.23826299607753754,0.23878400027751923,0.183228000998497,0.1934099942445755,0.1934099942445755,880866.0
2020-02-27,0.19344699382781982,0.23174700140953064,0.184005007147789,0.22405199706554413,0.22405199706554413,1309985.0
2020-02-28,0.224481001496315,0.2470950037240982,0.20694400370121002,0.23532100021839142,0.23532100021839142,2496376.0
2020-02-29,0.23528599739074707,0.23971399664878845,0.22817599773406982,0.2289779931306839,0.2289779931306839,1101233.0
2020-03-01,0.2289779931306839,0.23166799545288086,0.18821300566196442,0.19359900057315826,0.19359900057315826,204007.0
2020-03-02,0.19359299540519714,0.2204349935054779,0.19184599816799164,0.20737700164318085,0.20737700164318085,538090.0
2020-03-03,0.20738999545574188,0.22671200335025787,0.20500099658966064,0.22603699564933777,0.22603699564933777,594392.0
2020-03-04,0.22603699564933777,0.24682800471782684,0.21277600526809692,0.24670499563217163,0.24670499563217163,791681.0
2020-03-05,0.24671199917793274,0.24671199917793274,0.2162880003452301,0.23340000212192535,0.23340000212192535,481510.0
2020-03-06,0.23336100578308105,0.23678499460220337,0.2291010022163391,0.23662999272346497,0.23662999272346497,437376.0
2020-03-07,0.2366340011358261,0.2597399950027466,0.21470999717712402,0.24016700685024261,0.24016700685024261,835822.0
2020-03-08,0.24018000066280365,0.2402530014514923,0.1875939965248108,0.19041399657726288,0.19041399657726288,440244.0
2020-03-09,0.18986199796199799,0.19548699259757996,0.1797109991312027,0.19140499830245972,0.19140499830245972,301879.0
2020-03-10,0.19181600213050842,0.196042001247406,0.18547700345516205,0.19077299535274506,0.19077299535274506,169182.0
2020-03-11,0.19073599576950073,0.19282199442386627,0.17305299639701843,0.18667200207710266,0.18667200207710266,231804.0
2020-03-12,0.18712200224399567,0.19039300084114075,0.0928959995508194,0.09356600046157837,0.09356600046157837,606603.0
2020-03-13,0.09353099763393402,0.12706300616264343,0.08358599990606308,0.11736799776554108,0.11736799776554108,883095.0
2020-03-14,0.11759600043296814,0.18990300595760345,0.09921500086784363,0.10663499683141708,0.10663499683141708,299991.0
2020-03-15,0.10663499683141708,0.19615399837493896,0.10463599860668182,0.11454500257968903,0.11454500257968903,811706.0
2020-03-16,0.11454399675130844,0.1426520049571991,0.09486900269985199,0.10611800104379654,0.10611800104379654,521142.0
2020-03-17,0.10616300255060196,0.12375199794769287,0.10570500046014786,0.12195000052452087,0.12195000052452087,440722.0
2020-03-18,0.12152600288391113,0.14381000399589539,0.12110699713230133,0.1339150071144104,0.1339150071144104,2208478.0
2020-03-19,0.13372699916362762,0.1737920045852661,0.13154999911785126,0.16705599427223206,0.16705599427223206,3644440.0
2020-03-20,0.1671230047941208,0.1845729947090149,0.14769700169563293,0.15944699943065643,0.15944699943065643,2220336.0
2020-03-21,0.16004300117492676,0.16711300611495972,0.15520800650119781,0.1621669977903366,0.1621669977903366,1142608.0
2020-03-22,0.16222000122070312,0.16726699471473694,0.14528299868106842,0.1454869955778122,0.1454869955778122,1101590.0
2020-03-23,0.1454869955778122,0.15467999875545502,0.14239999651908875,0.1520639955997467,0.1520639955997467,1062446.0
2020-03-24,0.15208999812602997,0.1621219962835312,0.14777900278568268,0.1617400050163269,0.1617400050163269,1295057.0
2020-03-25,0.16175900399684906,0.16247600317001343,0.153889000415802,0.15829899907112122,0.15829899907112122,981068.0
2020-03-26,0.158501997590065,0.1618269979953766,0.15350499749183655,0.16076500713825226,0.16076500713825226,714377.0
2020-03-27,0.16084399819374084,0.16409100592136383,0.1558379977941513,0.15601399540901184,0.15601399540901184,732286.0
2020-03-28,0.1562180072069168,0.1562180072069168,0.141744002699852,0.14454199373722076,0.14454199373722076,1403864.0
2020-03-29,0.144554004073143,0.14630599319934845,0.1358570009469986,0.13792499899864197,0.13792499899864197,790922.0
2020-03-30,0.13784199953079224,0.15108299255371094,0.13655699789524078,0.14817699790000916,0.14817699790000916,1276496.0
2020-03-31,0.14837700128555298,0.16227400302886963,0.14811299741268158,0.15836399793624878,0.15836399793624878,1870212.0
2020-04-01,0.15836399793624878,0.158377006649971,0.14779099822044373,0.1546649932861328,0.1546649932861328,1103452.0
2020-04-02,0.1549929976463318,0.16307799518108368,0.1538649946451187,0.15643799304962158,0.15643799304962158,1157083.0
2020-04-03,0.15597599744796753,0.17613999545574188,0.15527400374412537,0.15984700620174408,0.15984700620174408,1655813.0
2020-04-04,0.15984700620174408,0.1636970043182373,0.1583230048418045,0.16088099777698517,0.16088099777698517,1053611.0
2020-04-05,0.16095100343227386,0.16482199728488922,0.1569879949092865,0.15926900506019592,0.15926900506019592,822094.0
2020-04-06,0.15923500061035156,0.16688799858093262,0.15840600430965424,0.16584600508213043,0.16584600508213043,856271.0
2020-04-07,0.1661829948425293,0.17105400562286377,0.16212999820709229,0.16312000155448914,0.16312000155448914,1021420.0
2020-04-08,0.1629589945077896,0.17122499644756317,0.16282300651073456,0.16863100230693817,0.16863100230693817,1176456.0
2020-04-09,0.16836999356746674,0.17008399963378906,0.16330300271511078,0.1665560007095337,0.1665560007095337,1007203.0
2020-04-10,0.16696299612522125,0.16708000004291534,0.1524139940738678,0.15441299974918365,0.15441299974918365,890960.0
2020-04-11,0.15441299974918365,0.15652400255203247,0.14961500465869904,0.15273700654506683,0.15273700654506683,546404.0
2020-04-12,0.151637002825737,0.15874500572681427,0.151637002825737,0.15491800010204315,0.15491800010204315,517196.0
2020-04-13,0.15578000247478485,0.15578000247478485,0.14924700558185577,0.15318700671195984,0.15318700671195984,636525.0
2020-04-14,0.15325699746608734,0.22811099886894226,0.15117000043392181,0.1981240063905716,0.1981240063905716,12771308.0
2020-04-15,0.19738000631332397,0.22984899580478668,0.18034900724887848,0.18034900724887848,0.18034900724887848,9229467.0
2020-04-16,0.1813410073518753,0.18464399874210358,0.1703529953956604,0.17919400334358215,0.17919400334358215,4433315.0
2020-04-18,0.17406900227069855,0.18147699534893036,0.17292900383472443,0.17889800667762756,0.17889800667762756,1228041.0
2020-04-19,0.1789190024137497,0.17917500436306,0.17278000712394714,0.17284899950027466,0.17284899950027466,938238.0
2020-04-20,0.17283399403095245,0.1766519993543625,0.1628119945526123,0.1684589982032776,0.1684589982032776,1345415.0
2020-04-21,0.1684899926185608,0.1689150035381317,0.15982499718666077,0.16157600283622742,0.16157600283622742,800787.0
2020-04-22,0.16162200272083282,0.16602300107479095,0.16022199392318726,0.16379499435424805,0.16379499435424805,1006122.0
2020-04-23,0.16380199790000916,0.1661130040884018,0.16088299453258514,0.16474899649620056,0.16474899649620056,1141640.0
2020-04-24,0.16469299793243408,0.17637300491333008,0.16469299793243408,0.17403599619865417,0.17403599619865417,1195210.0
2020-04-25,0.17404800653457642,0.1949159950017929,0.17298799753189087,0.1883549988269806,0.1883549988269806,6264857.0
2020-04-26,0.1881220042705536,0.19479900598526,0.18222099542617798,0.18466000258922577,0.18466000258922577,2057379.0
2020-04-27,0.1849289983510971,0.18637099862098694,0.178397998213768,0.1846199929714203,0.1846199929714203,1280118.0
2020-04-28,0.18421000242233276,0.18421000242233276,0.17909599840641022,0.1816049963235855,0.1816049963235855,988472.0
2020-04-29,0.18199899792671204,0.18849599361419678,0.18055200576782227,0.1867160052061081,0.1867160052061081,1901717.0
2020-04-30,0.18654699623584747,0.20201000571250916,0.18592999875545502,0.18883100152015686,0.18883100152015686,2376770.0
2020-05-01,0.18883100152015686,0.20515799522399902,0.18883100152015686,0.19592499732971191,0.19592499732971191,2430232.0
2020-05-02,0.1954910010099411,0.19856899976730347,0.193231001496315,0.19849799573421478,0.19849799573421478,1185127.0
2020-05-03,0.19900399446487427,0.2011210024356842,0.191212996840477,0.19428199529647827,0.19428199529647827,1471898.0
2020-05-04,0.1942940056324005,0.21276800334453583,0.18724699318408966,0.19294899702072144,0.19294899702072144,2076594.0
2020-05-05,0.19235700368881226,0.2002200037240982,0.18841500580310822,0.1924940049648285,0.1924940049648285,1653479.0
2020-05-06,0.1922769993543625,0.19468699395656586,0.18875999748706818,0.1905750036239624,0.1905750036239624,1128415.0
2020-05-07,0.1902640014886856,0.2005770057439804,0.18646499514579773,0.19514800608158112,0.19514800608158112,2421093.0
2020-05-08,0.19573600590229034,0.20373299717903137,0.1930059939622879,0.20085999369621277,0.20085999369621277,1654285.0
2020-05-09,0.20094500482082367,0.21043099462985992,0.19978700578212738,0.207163006067276,0.207163006067276,1300687.0
2020-05-10,0.20713099837303162,0.2080339938402176,0.1828240007162094,0.19059400260448456,0.19059400260448456,1403369.0
2020-05-11,0.1907150000333786,0.19223999977111816,0.1759440004825592,0.18443000316619873,0.18443000316619873,1041693.0
2020-05-12,0.1844799965620041,0.19103799760341644,0.18261900544166565,0.18741700053215027,0.18741700053215027,998892.0
2020-05-13,0.18741700053215027,0.19681799411773682,0.1865610033273697,0.18974700570106506,0.18974700570106506,1790406.0
2020-05-14,0.18924400210380554,0.19316400587558746,0.18209899961948395,0.19070899486541748,0.19070899486541748,1519720.0
2020-05-15,0.1904979944229126,0.19217200577259064,0.18247200548648834,0.18506400287151337,0.18506400287151337,905831.0
2020-05-16,0.1850000023841858,0.19306600093841553,0.1824669986963272,0.19103600084781647,0.19103600084781647,1001347.0
2020-05-17,0.19103200733661652,0.2126380056142807,0.18933400511741638,0.2064799964427948,0.2064799964427948,2498505.0
2020-05-18,0.20673799514770508,0.21322999894618988,0.20367200672626495,0.20635400712490082,0.20635400712490082,2227048.0
2020-05-19,0.20690299570560455,0.20773200690746307,0.20266200602054596,0.20586800575256348,0.20586800575256348,1304826.0
2020-05-20,0.20589199662208557,0.21743600070476532,0.20275700092315674,0.2129420042037964,0.2129420042037964,2611924.0
2020-05-21,0.2128400057554245,0.21876099705696106,0.19529199600219727,0.20468099415302277,0.20468099415302277,2865248.0
2020-05-22,0.20469999313354492,0.22423900663852692,0.19982899725437164,0.223363995552063,0.223363995552063,2690594.0
2020-05-23,0.22341500222682953,0.22393999993801117,0.20814600586891174,0.21249499917030334,0.21249499917030334,1769049.0
2020-05-24,0.2132440060377121,0.2435149997472763,0.2125989943742752,0.21410000324249268,0.21410000324249268,4262003.0
2020-05-25,0.21387800574302673,0.22711099684238434,0.21038100123405457,0.2270040065050125,0.2270040065050125,2661365.0
2020-05-26,0.22698499262332916,0.23537300527095795,0.21354800462722778,0.22072100639343262,0.22072100639343262,3012327.0
2020-05-27,0.22072100639343262,0.2228589951992035,0.20948800444602966,0.21406599879264832,0.21406599879264832,2590457.0
2020-05-28,0.21404500305652618,0.21618099510669708,0.21095100045204163,0.21385499835014343,0.21385499835014343,1851028.0
2020-05-29,0.2138579934835434,0.21723000705242157,0.21174299716949463,0.21644200384616852,0.21644200384616852,1243849.0
2020-05-30,0.21640799939632416,0.22370700538158417,0.2139420062303543,0.22077900171279907,0.22077900171279907,2012298.0
2020-05-31,0.22077900171279907,0.22394700348377228,0.21513999998569489,0.21836000680923462,0.21836000680923462,2921751.0
2020-06-01,0.2182759940624237,0.24245700240135193,0.2177180051803589,0.23736700415611267,0.23736700415611267,2746205.0
2020-06-02,0.23737399280071259,0.26369398832321167,0.22374500334262848,0.23317000269889832,0.23317000269889832,6326802.0
2020-06-03,0.23317000269889832,0.23946300148963928,0.22794300317764282,0.23352600634098053,0.23352600634098053,2509667.0
2020-06-04,0.2331089973449707,0.23586800694465637,0.22733600437641144,0.2319670021533966,0.2319670021533966,1727355.0
2020-06-05,0.23191000521183014,0.24050100147724152,0.23190200328826904,0.23190200328826904,0.23190200328826904,1993583.0
2020-06-06,0.23190200328826904,0.24000699818134308,0.23050600290298462,0.23746399581432343,0.23746399581432343,1618472.0
2020-06-07,0.23751200735569,0.24233800172805786,0.22364799678325653,0.2337840050458908,0.2337840050458908,1666266.0
2020-06-08,0.2337920069694519,0.2400600016117096,0.2334119975566864,0.23781099915504456,0.23781099915504456,1509757.0
2020-06-09,0.23782500624656677,0.23937299847602844,0.23189499974250793,0.23506399989128113,0.23506399989128113,1252405.0
2020-06-10,0.23530499637126923,0.2561750113964081,0.23249900341033936,0.2397170066833496,0.2397170066833496,1813522.0
2020-06-11,0.2397170066833496,0.2543880045413971,0.21937300264835358,0.2358119934797287,0.2358119934797287,4515877.0
2020-06-12,0.23536500334739685,0.25879499316215515,0.22914400696754456,0.250436007976532,0.250436007976532,3700982.0
2020-06-13,0.25045400857925415,0.2531990110874176,0.24417400360107422,0.2507320046424866,0.2507320046424866,2168185.0
2020-06-14,0.25074800848960876,0.2549290060997009,0.23953600227832794,0.24471700191497803,0.24471700191497803,1740109.0
2020-06-15,0.24471800029277802,0.2543649971485138,0.22310300171375275,0.2534550130367279,0.2534550130367279,2020098.0
2020-06-16,0.2536959946155548,0.2812980115413666,0.25189200043678284,0.27865999937057495,0.27865999937057495,4369232.0
2020-06-17,0.27880099415779114,0.32016199827194214,0.27295899391174316,0.3033730089664459,0.3033730089664459,5441311.0
2020-06-18,0.3037070035934448,0.4062899947166443,0.2869360148906708,0.2999829947948456,0.2999829947948456,25350287.0
2020-06-19,0.30054500699043274,0.30054500699043274,0.2776379883289337,0.28215399384498596,0.28215399384498596,7149696.0
2020-06-20,0.28215399384498596,0.2858009934425354,0.2719320058822632,0.27787500619888306,0.27787500619888306,3402076.0
2020-06-21,0.2783760130405426,0.2911570072174072,0.27654701471328735,0.28222599625587463,0.28222599625587463,4279389.0
2020-06-22,0.28226399421691895,0.314750999212265,0.28124499320983887,0.3027850091457367,0.3027850091457367,5634954.0
2020-06-23,0.3032500147819519,0.3136900067329407,0.29773399233818054,0.3041040003299713,0.3041040003299713,3950903.0
2020-06-24,0.30417799949645996,0.3400610089302063,0.3023639917373657,0.3266040086746216,0.3266040086746216,7732354.0
2020-06-25,0.32631200551986694,0.3270750045776367,0.30254700779914856,0.3234829902648926,0.3234829902648926,4532548.0
2020-06-26,0.32315298914909363,0.38931000232696533,0.32315298914909363,0.3603599965572357,0.3603599965572357,4632039.0
2020-06-27,0.36045899987220764,0.3720499873161316,0.327210009098053,0.33029401302337646,0.33029401302337646,4320386.0
2020-06-28,0.33029401302337646,0.33246299624443054,0.3073909878730774,0.3158920109272003,0.3158920109272003,2640510.0
