Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.9906560182571411,1.040779948234558,0.9756990075111389,1.0209200382232666,1.0209200382232666,336518.0
2018-09-19,1.0175299644470215,1.0297199487686157,0.9762579798698425,1.019320011138916,1.019320011138916,312491.0
2018-09-20,1.021589994430542,1.1968799829483032,1.012719988822937,1.0871599912643433,1.0871599912643433,1886580.0
2018-09-21,1.0891900062561035,1.199180006980896,1.0853999853134155,1.1781100034713745,1.1781100034713745,1582740.0
2018-09-22,1.1777499914169312,1.1839599609375,1.112149953842163,1.152459979057312,1.152459979057312,476033.0
2018-09-23,1.1535899639129639,1.2054400444030762,1.150570034980774,1.1992299556732178,1.1992299556732178,608903.0
2018-09-24,1.1984200477600098,1.1996500492095947,1.0978599786758423,1.1164300441741943,1.1164300441741943,427562.0
2018-09-25,1.1177699565887451,1.3519099950790405,1.0667500495910645,1.1284899711608887,1.1284899711608887,704275.0
2018-09-26,1.124559998512268,1.146209955215454,1.097309947013855,1.1256599426269531,1.1256599426269531,383226.0
2018-09-27,1.1260099411010742,1.2045199871063232,1.109470009803772,1.1827800273895264,1.1827800273895264,544388.0
2018-09-28,1.1815400123596191,1.234910011291504,1.154979944229126,1.1960099935531616,1.1960099935531616,1075080.0
2018-09-29,1.1937799453735352,1.2376899719238281,1.167330026626587,1.1837400197982788,1.1837400197982788,1335180.0
2018-09-30,1.1874099969863892,1.2041900157928467,1.1708699464797974,1.2025500535964966,1.2025500535964966,408081.0
2018-10-01,1.1984399557113647,1.2145500183105469,1.1458899974822998,1.1721099615097046,1.1721099615097046,448155.0
2018-10-02,1.1699199676513672,1.1723500490188599,1.1277199983596802,1.133239984512329,1.133239984512329,420532.0
2018-10-03,1.1304899454116821,1.1351699829101562,1.0797799825668335,1.115530014038086,1.115530014038086,450570.0
2018-10-04,1.113010048866272,1.1488699913024902,1.1032899618148804,1.1284199953079224,1.1284199953079224,492407.0
2018-10-05,1.131600022315979,1.1524699926376343,1.114490032196045,1.1509100198745728,1.1509100198745728,407993.0
2018-10-06,1.152250051498413,1.155900001525879,1.119420051574707,1.1215900182724,1.1215900182724,381105.0
2018-10-07,1.1235300302505493,1.1350799798965454,1.1088999509811401,1.1189600229263306,1.1189600229263306,273398.0
2018-10-08,1.1281700134277344,1.1498500108718872,1.1075700521469116,1.1298600435256958,1.1298600435256958,604235.0
2018-10-09,1.13100004196167,1.1423200368881226,1.10903000831604,1.1273900270462036,1.1273900270462036,429497.0
2018-10-10,1.122230052947998,1.1988500356674194,1.0951000452041626,1.1448800563812256,1.1448800563812256,3305110.0
2018-10-11,1.144919991493225,1.144919991493225,0.9986410140991211,1.0134299993515015,1.0134299993515015,2066460.0
2018-10-12,1.0097500085830688,1.0281200408935547,0.9866470098495483,0.9905200004577637,0.9905200004577637,868215.0
2018-10-13,0.9901880025863647,1.0110599994659424,0.9901880025863647,0.9945489764213562,0.9945489764213562,385897.0
2018-10-14,0.9947360157966614,1.255929946899414,0.9947360157966614,1.0990300178527832,1.0990300178527832,2352070.0
2018-10-15,1.1014900207519531,1.2432600259780884,1.0906000137329102,1.182170033454895,1.182170033454895,4035220.0
2018-10-16,1.1820600032806396,1.280019998550415,1.1595200300216675,1.2028199434280396,1.2028199434280396,3574300.0
2018-10-17,1.1993199586868286,1.3695900440216064,1.1861399412155151,1.287969946861267,1.287969946861267,5510030.0
2018-10-18,1.2832900285720825,1.3230299949645996,1.2358800172805786,1.3173999786376953,1.3173999786376953,1835450.0
2018-10-19,1.3194299936294556,1.3254799842834473,1.255519986152649,1.2627899646759033,1.2627899646759033,1279340.0
2018-10-20,1.261989951133728,1.3189799785614014,1.2093499898910522,1.2984100580215454,1.2984100580215454,1303160.0
2018-10-21,1.2997699975967407,1.3130899667739868,1.254520058631897,1.2630599737167358,1.2630599737167358,647183.0
2018-10-22,1.2617499828338623,1.3317099809646606,1.2350499629974365,1.3051400184631348,1.3051400184631348,1320180.0
2018-10-23,1.3089900016784668,1.3546199798583984,1.281599998474121,1.3129500150680542,1.3129500150680542,1112610.0
2018-10-24,1.3083399534225464,1.46628999710083,1.3031500577926636,1.4451899528503418,1.4451899528503418,2695230.0
2018-10-25,1.4498200416564941,1.5079599618911743,1.3631800413131714,1.365820050239563,1.365820050239563,2352790.0
2018-10-26,1.3593000173568726,1.3969299793243408,1.3593000173568726,1.3945300579071045,1.3945300579071045,671177.0
2018-10-27,1.3864500522613525,1.4205800294876099,1.3849300146102905,1.3851399421691895,1.3851399421691895,541999.0
2018-10-28,1.3936100006103516,1.4283699989318848,1.3909000158309937,1.413789987564087,1.413789987564087,518216.0
2018-10-29,1.4053900241851807,1.412619948387146,1.2662500143051147,1.2823699712753296,1.2823699712753296,840107.0
2018-10-30,1.28288996219635,1.3151400089263916,1.2684400081634521,1.291849970817566,1.291849970817566,470029.0
2018-10-31,1.299049973487854,1.3016300201416016,1.2224299907684326,1.2498300075531006,1.2498300075531006,574758.0
2018-11-01,1.2505799531936646,1.29899001121521,1.2454899549484253,1.284409999847412,1.284409999847412,435540.0
2018-11-02,1.2927199602127075,1.3378499746322632,1.2918000221252441,1.3103699684143066,1.3103699684143066,591304.0
2018-11-03,1.3103300333023071,1.3103300333023071,1.26774001121521,1.2744100093841553,1.2744100093841553,444189.0
2018-11-04,1.274150013923645,1.3080600500106812,1.255120038986206,1.2856700420379639,1.2856700420379639,578985.0
2018-11-05,1.2860499620437622,1.3043999671936035,1.2259700298309326,1.2353099584579468,1.2353099584579468,628944.0
2018-11-06,1.239109992980957,1.2501699924468994,1.205989956855774,1.2487900257110596,1.2487900257110596,770198.0
2018-11-07,1.2435599565505981,1.2581599950790405,1.2089899778366089,1.234179973602295,1.234179973602295,836696.0
2018-11-08,1.2329399585723877,1.2366399765014648,1.19173002243042,1.2159299850463867,1.2159299850463867,473939.0
2018-11-09,1.2140899896621704,1.2289899587631226,1.1761900186538696,1.1766200065612793,1.1766200065612793,333464.0
2018-11-10,1.1785900592803955,1.2074600458145142,1.1752899885177612,1.1904900074005127,1.1904900074005127,242837.0
2018-11-11,1.190209984779358,1.194159984588623,1.1400500535964966,1.1539000272750854,1.1539000272750854,498144.0
2018-11-12,1.1588599681854248,1.2285300493240356,1.1390700340270996,1.2034800052642822,1.2034800052642822,949234.0
2018-11-13,1.2046200037002563,1.2448899745941162,1.1881200075149536,1.1938300132751465,1.1938300132751465,877968.0
2018-11-14,1.1901799440383911,1.1901799440383911,0.9597030282020569,1.0208699703216553,1.0208699703216553,886498.0
2018-11-15,1.0286099910736084,1.0362399816513062,0.914002001285553,0.9725610017776489,0.9725610017776489,809538.0
2018-11-16,0.9726129770278931,0.9767240285873413,0.9098510146141052,0.925553023815155,0.925553023815155,522409.0
2018-11-17,0.9256129860877991,0.9301599860191345,0.8797940015792847,0.9129260182380676,0.9129260182380676,395113.0
2018-11-18,0.9112300276756287,0.9458749890327454,0.9044920206069946,0.9141659736633301,0.9141659736633301,332736.0
2018-11-19,0.9157149791717529,0.9205999970436096,0.7737129926681519,0.7837259769439697,0.7837259769439697,872041.0
2018-11-20,0.7784870266914368,0.8062769770622253,0.6370270252227783,0.6806889772415161,0.6806889772415161,794785.0
2018-11-21,0.685820996761322,0.7454389929771423,0.670615017414093,0.7306280136108398,0.7306280136108398,325578.0
2018-11-22,0.7298039793968201,0.7380679845809937,0.6703140139579773,0.6740589737892151,0.6740589737892151,234380.0
2018-11-23,0.6657750010490417,0.6788060069084167,0.6268630027770996,0.6518669724464417,0.6518669724464417,326886.0
2018-11-24,0.6519740223884583,0.6681690216064453,0.5290229916572571,0.5560799837112427,0.5560799837112427,244417.0
2018-11-25,0.5557649731636047,0.5801069736480713,0.4923290014266968,0.5625330209732056,0.5625330209732056,299584.0
2018-11-26,0.5643770098686218,0.5940510034561157,0.49700799584388733,0.5211790204048157,0.5211790204048157,304158.0
2018-11-27,0.5171239972114563,0.5652099847793579,0.507407009601593,0.557774007320404,0.557774007320404,362002.0
2018-11-28,0.5572059750556946,0.6769319772720337,0.5558120012283325,0.6499379873275757,0.6499379873275757,366629.0
2018-11-29,0.6559774279594421,0.8233527541160583,0.6500415205955505,0.6979064345359802,0.6979064345359802,1616230.0
2018-11-30,0.6961595416069031,0.6961595416069031,0.6239290237426758,0.6517325639724731,0.6517325639724731,281105.0
2018-12-01,0.6567386388778687,0.7183010578155518,0.6475659012794495,0.6824905872344971,0.6824905872344971,249885.0
2018-12-02,0.6938206553459167,0.8028845191001892,0.6902082562446594,0.7425862550735474,0.7425862550735474,1724709.0
2018-12-03,0.7494294047355652,0.7494294047355652,0.6750215291976929,0.6933680176734924,0.6933680176734924,425040.0
2018-12-04,0.6933456659317017,0.7539200782775879,0.6893720626831055,0.7106464505195618,0.7106464505195618,572001.0
2018-12-05,0.7150073051452637,0.7169710993766785,0.6382666826248169,0.641818106174469,0.641818106174469,480599.0
2018-12-06,0.6401086449623108,0.6576053500175476,0.5379753112792969,0.5379753112792969,0.5379753112792969,326674.0
2018-12-07,0.5378368496894836,0.545444667339325,0.49588742852211,0.5442448854446411,0.5442448854446411,383505.0
2018-12-08,0.5444636344909668,0.5842616558074951,0.5285002589225769,0.5782223343849182,0.5782223343849182,487591.0
2018-12-09,0.5815559029579163,0.651721715927124,0.5806014537811279,0.6176589131355286,0.6176589131355286,978560.0
2018-12-10,0.6171764135360718,0.6271669268608093,0.577811598777771,0.5807239413261414,0.5807239413261414,302048.0
2018-12-11,0.5805054306983948,0.585917055606842,0.5414480566978455,0.5522171854972839,0.5522171854972839,218600.0
2018-12-12,0.5487959384918213,0.5800033211708069,0.5435121655464172,0.5744092464447021,0.5744092464447021,229581.0
2018-12-13,0.5747093558311462,0.5999069213867188,0.5454928874969482,0.5505872964859009,0.5505872964859009,350518.0
2018-12-14,0.5502811074256897,0.565724790096283,0.5264502763748169,0.5492004156112671,0.5492004156112671,246461.0
2018-12-15,0.5511174201965332,0.5640619993209839,0.5122858881950378,0.5214331150054932,0.5214331150054932,266041.0
2018-12-16,0.5206892490386963,0.5345156192779541,0.5160081386566162,0.5227840542793274,0.5227840542793274,163078.0
2018-12-17,0.5221153497695923,0.5849177241325378,0.5196573138237,0.5640890598297119,0.5640890598297119,370105.0
2018-12-18,0.561866283416748,0.6063270568847656,0.5466062426567078,0.6063270568847656,0.6063270568847656,411987.0
2018-12-19,0.6049121618270874,0.6882858276367188,0.5965596437454224,0.6170670986175537,0.6170670986175537,1095112.0
2018-12-20,0.612860918045044,0.8053669929504395,0.6089961528778076,0.7575469613075256,0.7575469613075256,2208977.0
2018-12-21,0.750393271446228,0.7801087498664856,0.7049825191497803,0.724232017993927,0.724232017993927,1454720.0
2018-12-22,0.7242171168327332,0.7556102871894836,0.7123032212257385,0.7486369013786316,0.7486369013786316,643293.0
2018-12-23,0.7541241645812988,0.7724278569221497,0.7128461599349976,0.7219948768615723,0.7219948768615723,541183.0
2018-12-24,0.7282813191413879,0.791043758392334,0.7151522040367126,0.7357997894287109,0.7357997894287109,882080.0
2018-12-25,0.7354102730751038,0.7354102730751038,0.650968074798584,0.7108069658279419,0.7108069658279419,792242.0
2018-12-26,0.7107440829277039,0.7403691411018372,0.6573613286018372,0.7094003558158875,0.7094003558158875,990828.0
2018-12-27,0.7103320360183716,0.7991012334823608,0.6839345097541809,0.7106687426567078,0.7106687426567078,2541809.0
2018-12-28,0.7123296856880188,0.8174754977226257,0.7053329944610596,0.80951327085495,0.80951327085495,2087647.0
2018-12-29,0.8098682761192322,0.8759434223175049,0.7800371646881104,0.817965567111969,0.817965567111969,900043.0
2018-12-30,0.8155171275138855,0.9030989408493042,0.7909752130508423,0.8516120314598083,0.8516120314598083,1716480.0
2018-12-31,0.8518115282058716,0.9735963940620422,0.8082922697067261,0.8161135911941528,0.8161135911941528,3581949.0
2019-01-01,0.819220781326294,0.819220781326294,0.7669872045516968,0.8099242448806763,0.8099242448806763,1333235.0
2019-01-02,0.8139395713806152,0.8139395713806152,0.7671921849250793,0.7909453511238098,0.7909453511238098,769570.0
2019-01-03,0.7929596900939941,0.7956069707870483,0.7485454082489014,0.7485454082489014,0.7485454082489014,534380.0
2019-01-04,0.7518956661224365,0.7818650603294373,0.7434270977973938,0.7674165964126587,0.7674165964126587,447923.0
2019-01-05,0.7665788531303406,0.7973871231079102,0.7568939924240112,0.7730401158332825,0.7730401158332825,585052.0
2019-01-06,0.77320396900177,0.8068814277648926,0.7598860263824463,0.7852985858917236,0.7852985858917236,540445.0
2019-01-07,0.7830104827880859,0.7866891622543335,0.7565636038780212,0.7660226821899414,0.7660226821899414,396692.0
2019-01-08,0.7676007151603699,0.787836492061615,0.7589287161827087,0.7770887613296509,0.7770887613296509,382268.0
2019-01-09,0.7778666615486145,0.796097457408905,0.7745785713195801,0.7909919619560242,0.7909919619560242,480583.0
2019-01-10,0.7914119958877563,0.7967697978019714,0.6508976817131042,0.6714749336242676,0.6714749336242676,580509.0
2019-01-11,0.6714092493057251,0.6940099596977234,0.6545752286911011,0.6707553267478943,0.6707553267478943,290400.0
2019-01-12,0.6718241572380066,0.6774481534957886,0.6621119976043701,0.6713749170303345,0.6713749170303345,171055.0
2019-01-13,0.671948254108429,0.6786189675331116,0.6285664439201355,0.6357129216194153,0.6357129216194153,206167.0
2019-01-14,0.6360388994216919,0.6806825399398804,0.6353217959403992,0.6698750257492065,0.6698750257492065,199248.0
2019-01-15,0.6683478951454163,0.6832110285758972,0.6298125386238098,0.6421926021575928,0.6421926021575928,413637.0
2019-01-16,0.6392163634300232,0.6924692988395691,0.6389579176902771,0.6894407272338867,0.6894407272338867,469085.0
2019-01-17,0.6919680833816528,0.701327383518219,0.6711687445640564,0.6981816291809082,0.6981816291809082,395973.0
2019-01-18,0.6977089047431946,0.713418185710907,0.6583885550498962,0.6595240831375122,0.6595240831375122,626299.0
2019-01-19,0.6633884310722351,0.7272342443466187,0.6597111225128174,0.700463056564331,0.700463056564331,547281.0
2019-01-20,0.7007943391799927,0.7022233605384827,0.6518580317497253,0.6555030345916748,0.6555030345916748,281338.0
2019-01-21,0.6562852263450623,0.6596570611000061,0.6390084028244019,0.6488686800003052,0.6488686800003052,298343.0
2019-01-22,0.6481463313102722,0.6659772992134094,0.631542980670929,0.6631466150283813,0.6631466150283813,250629.0
2019-01-23,0.6632064580917358,0.677118718624115,0.6518455147743225,0.6645967364311218,0.6645967364311218,398308.0
2019-01-24,0.6643061637878418,0.6706005334854126,0.6477993726730347,0.6690688729286194,0.6690688729286194,255705.0
2019-01-25,0.6765429377555847,0.7132127285003662,0.657351016998291,0.7008249163627625,0.7008249163627625,724593.0
2019-01-26,0.7006820440292358,0.7122575640678406,0.6814114451408386,0.6844950914382935,0.6844950914382935,435454.0
2019-01-27,0.6822117567062378,0.6948094964027405,0.6608327031135559,0.6851226091384888,0.6851226091384888,393112.0
2019-01-28,0.6871066689491272,0.7094720005989075,0.6208605766296387,0.6320997476577759,0.6320997476577759,747775.0
2019-01-29,0.6336863040924072,0.642676591873169,0.5973905324935913,0.6171397566795349,0.6171397566795349,327204.0
2019-01-30,0.6200201511383057,0.6530461311340332,0.607110857963562,0.6435731053352356,0.6435731053352356,410562.0
2019-01-31,0.6470828652381897,0.6559774875640869,0.6202661991119385,0.6222001910209656,0.6222001910209656,211738.0
2019-02-01,0.623022735118866,0.6540696024894714,0.6155843734741211,0.6481530070304871,0.6481530070304871,345646.0
2019-02-02,0.64558345079422,0.6620465517044067,0.6431791186332703,0.6591638922691345,0.6591638922691345,304806.0
2019-02-03,0.6589157581329346,0.6607386469841003,0.6385621428489685,0.6418187022209167,0.6418187022209167,165058.0
2019-02-04,0.6441752314567566,0.6564168930053711,0.6392983794212341,0.6485210061073303,0.6485210061073303,328194.0
2019-02-05,0.647737443447113,0.6500101685523987,0.616786539554596,0.616786539554596,0.616786539554596,623751.0
2019-02-06,0.6204051971435547,0.6204051971435547,0.5874773859977722,0.5913625359535217,0.5913625359535217,413494.0
2019-02-07,0.591428816318512,0.6207972168922424,0.5888804793357849,0.5927613377571106,0.5927613377571106,1047265.0
2019-02-08,0.5937363505363464,0.6553637981414795,0.5905800461769104,0.6457644701004028,0.6457644701004028,1256971.0
2019-02-09,0.6473071575164795,0.6569937467575073,0.6308147311210632,0.637045681476593,0.637045681476593,560846.0
