Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,52.05381393432617,52.923553466796875,51.65202331542969,52.35450744628906,52.35450744628906,63362753.0
2019-03-15,52.36195373535156,53.65060043334961,52.256919860839844,53.606990814208984,53.606990814208984,62767951.0
2019-03-16,53.56135177612305,55.3746337890625,53.56135177612305,54.63551330566406,54.63551330566406,201675917.0
2019-03-17,54.70542526245117,54.81073760986328,52.64645004272461,53.535606384277344,53.535606384277344,117829194.0
2019-03-18,53.58741760253906,54.00035858154297,52.69628143310547,53.48814010620117,53.48814010620117,116998432.0
2019-03-19,53.47269821166992,55.15141677856445,53.34927749633789,54.75062942504883,54.75062942504883,99715349.0
2019-03-20,54.9846076965332,56.737674713134766,53.677391052246094,55.880741119384766,55.880741119384766,102750635.0
2019-03-21,55.97840881347656,55.98158264160156,53.27070236206055,53.85298538208008,53.85298538208008,93149158.0
2019-03-22,53.84712219238281,54.255985260009766,53.354984283447266,53.923118591308594,53.923118591308594,87593948.0
2019-03-23,53.9023551940918,54.368438720703125,53.35626983642578,53.84037399291992,53.84037399291992,81236141.0
2019-03-24,53.81326675415039,54.1761474609375,53.52958679199219,53.74467849731445,53.74467849731445,83963837.0
2019-03-25,53.79814529418945,54.08097839355469,51.11442947387695,52.339847564697266,52.339847564697266,93084755.0
2019-03-26,52.23835754394531,53.06303787231445,50.380130767822266,52.94049835205078,52.94049835205078,91009789.0
2019-03-27,52.95750427246094,55.025489807128906,52.83891677856445,54.72978973388672,54.72978973388672,91620140.0
2019-03-28,54.70616912841797,54.733184814453125,53.72426986694336,53.898414611816406,53.898414611816406,95017107.0
2019-03-29,53.92197036743164,54.09944152832031,52.421268463134766,53.48281478881836,53.48281478881836,92764026.0
2019-03-30,53.46839141845703,56.39556121826172,52.8935661315918,53.450191497802734,53.450191497802734,88272936.0
2019-03-31,53.455787658691406,56.49732971191406,53.11427688598633,55.885337829589844,55.885337829589844,99371366.0
2019-04-01,55.8809928894043,59.9892578125,55.82899856567383,59.97315979003906,59.97315979003906,118227704.0
2019-04-02,59.95918655395508,69.8200454711914,59.056434631347656,69.05905151367188,69.05905151367188,129351711.0
2019-04-03,69.05843353271484,72.32653045654297,63.93318176269531,65.70659637451172,65.70659637451172,114825438.0
2019-04-04,65.8406753540039,66.87574005126953,62.21818542480469,63.92605209350586,63.92605209350586,91708208.0
2019-04-05,63.92538070678711,69.18177795410156,63.887001037597656,69.16213989257812,69.16213989257812,95806843.0
2019-04-06,69.16497039794922,70.10771942138672,66.98796081542969,68.09186553955078,68.09186553955078,100724714.0
2019-04-07,68.08981323242188,70.0909194946289,67.90229034423828,69.8070068359375,69.8070068359375,92938041.0
2019-04-08,69.8231430053711,72.50745391845703,68.82203674316406,71.09341430664062,71.09341430664062,105550896.0
2019-04-09,71.1136474609375,71.21981811523438,68.07936096191406,68.37260437011719,68.37260437011719,90506705.0
2019-04-10,68.36116027832031,71.69961547851562,68.12085723876953,70.97735595703125,70.97735595703125,135283524.0
2019-04-11,70.94913482666016,71.1702880859375,62.81306076049805,66.36711883544922,66.36711883544922,128763082.0
2019-04-12,66.3302993774414,71.18222045898438,65.67399597167969,66.10135650634766,66.10135650634766,127876574.0
2019-04-13,66.10316467285156,66.9041748046875,64.07125854492188,65.32377624511719,65.32377624511719,110204684.0
2019-04-14,65.31130981445312,67.29888916015625,64.28992462158203,66.58150482177734,66.58150482177734,122650716.0
2019-04-15,66.58905792236328,67.05876922607422,64.26764678955078,64.35227966308594,64.35227966308594,106781470.0
2019-04-16,64.36319732666016,70.12733459472656,63.96095657348633,68.903076171875,68.903076171875,99339083.0
2019-04-17,68.8737564086914,69.97234344482422,66.91744995117188,67.4773941040039,67.4773941040039,99427822.0
2019-04-18,67.47675323486328,69.94930267333984,67.46476745605469,69.16213989257812,69.16213989257812,92841765.0
2019-04-19,69.16755676269531,69.5352554321289,67.54074096679688,68.56694030761719,68.56694030761719,96681422.0
2019-04-20,68.60382843017578,70.24454498291016,68.15576934814453,69.52452850341797,69.52452850341797,100543874.0
2019-04-21,69.5877914428711,70.09021759033203,67.40799713134766,68.718505859375,68.718505859375,101931769.0
2019-04-22,68.68643188476562,69.3546142578125,67.99166107177734,68.59263610839844,68.59263610839844,106741099.0
2019-04-23,68.56501007080078,71.01168823242188,68.07179260253906,69.33094787597656,69.33094787597656,215660125.0
2019-04-24,69.3344497680664,70.84308624267578,65.07598114013672,67.67943572998047,67.67943572998047,125287159.0
2019-04-25,67.66451263427734,67.87923431396484,61.28211212158203,61.301387786865234,61.301387786865234,155993710.0
2019-04-26,61.405887603759766,63.76262664794922,59.98540496826172,62.08967208862305,62.08967208862305,118882977.0
2019-04-27,61.81120300292969,63.523887634277344,61.60976028442383,62.5504035949707,62.5504035949707,116208417.0
2019-04-28,62.63674545288086,63.0341911315918,61.03752899169922,61.22995376586914,61.22995376586914,82495647.0
2019-04-29,61.24925231933594,61.793365478515625,59.77835464477539,60.54192352294922,60.54192352294922,47434963.0
2019-04-30,60.5423698425293,62.19499588012695,60.22663497924805,62.095947265625,62.095947265625,39162919.0
2019-05-01,62.100006103515625,64.97765350341797,62.089759826660156,64.95965576171875,64.95965576171875,38993596.0
2019-05-02,64.99421691894531,65.82493591308594,63.34090042114258,64.40686798095703,64.40686798095703,40766958.0
2019-05-03,64.36880493164062,68.4048843383789,64.17073059082031,67.02481079101562,67.02481079101562,42073269.0
2019-05-04,67.01580047607422,68.35281372070312,65.2281265258789,67.79167175292969,67.79167175292969,37095216.0
2019-05-05,67.7892837524414,68.45491790771484,65.34223937988281,66.08014678955078,66.08014678955078,39931451.0
2019-05-06,66.05752563476562,67.32977294921875,64.36258697509766,66.54827880859375,66.54827880859375,45947644.0
2019-05-07,66.50981903076172,69.7833480834961,65.54049682617188,65.54452514648438,65.54452514648438,49857410.0
2019-05-08,65.4932632446289,67.42172241210938,64.75749969482422,67.32955169677734,67.32955169677734,37535065.0
2019-05-09,67.342529296875,68.11223602294922,63.669830322265625,64.68659973144531,64.68659973144531,39720827.0
2019-05-10,64.67505645751953,68.39615631103516,64.31612396240234,68.07289123535156,68.07289123535156,41323063.0
2019-05-11,68.06918334960938,79.69928741455078,68.04154968261719,77.5870590209961,77.5870590209961,67439109.0
2019-05-12,77.54840087890625,79.71314239501953,71.92891693115234,74.2078628540039,74.2078628540039,58900217.0
2019-05-13,74.21481323242188,81.65788269042969,73.52478790283203,79.15727233886719,79.15727233886719,55646569.0
2019-05-14,79.18116760253906,84.43390655517578,79.0290298461914,83.07465362548828,83.07465362548828,69119265.0
2019-05-15,83.1999282836914,94.412841796875,82.94944763183594,94.0837173461914,94.0837173461914,70995399.0
2019-05-16,93.93486022949219,96.76158142089844,85.0351791381836,87.01094818115234,87.01094818115234,78734549.0
2019-05-17,87.0345230102539,87.37398529052734,77.61196899414062,82.00883483886719,82.00883483886719,72415160.0
2019-05-18,82.03360748291016,82.90888214111328,79.33861541748047,79.59186553955078,79.59186553955078,46125352.0
2019-05-19,79.60233306884766,90.97664642333984,79.45321655273438,90.62164306640625,90.62164306640625,67197704.0
2019-05-20,90.60173034667969,90.62881469726562,84.80352020263672,87.60836029052734,87.60836029052734,76023557.0
2019-05-21,87.50259399414062,92.42431640625,87.46943664550781,89.00347137451172,89.00347137451172,87816699.0
2019-05-22,88.9987564086914,91.20816040039062,83.389892578125,83.50518798828125,83.50518798828125,419738195.0
2019-05-23,83.4029541015625,85.19774627685547,81.00719451904297,84.62313079833984,84.62313079833984,216194224.0
2019-05-24,84.70858001708984,87.26594543457031,83.78945922851562,85.57782745361328,85.57782745361328,78323421.0
2019-05-25,85.54988098144531,87.64814758300781,85.54988098144531,86.99329376220703,86.99329376220703,74414764.0
2019-05-26,86.94911193847656,92.2110366821289,85.57713317871094,91.99518585205078,91.99518585205078,78729256.0
2019-05-27,92.02339172363281,98.85905456542969,91.95284271240234,97.96601867675781,97.96601867675781,234053891.0
2019-05-28,97.90142059326172,98.52786254882812,95.65877532958984,96.06098175048828,96.06098175048828,156907569.0
2019-05-29,96.05440521240234,96.07169342041016,90.57833862304688,93.9891128540039,93.9891128540039,109958292.0
2019-05-30,94.0056381225586,98.39370727539062,89.8499755859375,91.96477508544922,91.96477508544922,115296005.0
2019-05-31,91.96730041503906,93.52030944824219,89.4616928100586,93.21670532226562,93.21670532226562,98522713.0
2019-06-01,93.28645324707031,93.7220687866211,91.54658508300781,92.96917724609375,92.96917724609375,101580439.0
2019-06-02,93.04439544677734,96.24263000488281,92.80723571777344,94.94489288330078,94.94489288330078,104335299.0
2019-06-03,94.9642333984375,95.79527282714844,89.4593505859375,89.70960235595703,89.70960235595703,113138588.0
2019-06-04,89.66423797607422,89.66777038574219,81.32901000976562,83.34358978271484,83.34358978271484,82412018.0
2019-06-05,83.4119873046875,86.604736328125,83.39106750488281,84.98567962646484,84.98567962646484,123787030.0
2019-06-06,85.04264831542969,87.1480712890625,83.56977844238281,86.93584442138672,86.93584442138672,147136612.0
2019-06-07,86.87904357910156,89.69512176513672,85.48729705810547,88.26705169677734,88.26705169677734,132272877.0
2019-06-08,88.30549621582031,88.73123931884766,86.32457733154297,87.54402923583984,87.54402923583984,127524206.0
2019-06-09,87.56094360351562,87.97367095947266,82.453857421875,83.78411865234375,83.78411865234375,135848271.0
2019-06-10,83.68004608154297,87.38867950439453,82.68637084960938,86.91879272460938,86.91879272460938,138555223.0
2019-06-11,86.97346496582031,87.84471130371094,85.49388122558594,86.71500396728516,86.71500396728516,143282901.0
2019-06-12,86.66249084472656,90.40815734863281,85.95645141601562,90.13451385498047,90.13451385498047,171933824.0
2019-06-13,90.20635223388672,91.677734375,89.15858459472656,89.2607421875,89.2607421875,207794231.0
2019-06-14,89.29827117919922,90.76290130615234,87.33352661132812,90.50655364990234,90.50655364990234,230462155.0
2019-06-15,90.52666473388672,95.03033447265625,89.96674346923828,94.69276428222656,94.69276428222656,229735779.0
2019-06-16,94.7030029296875,97.64151763916016,94.3564224243164,95.86319732666016,95.86319732666016,217991870.0
2019-06-17,95.83020782470703,99.69279479980469,95.82061004638672,98.3490219116211,98.3490219116211,221680908.0
2019-06-18,98.30542755126953,99.09465789794922,95.68468475341797,96.2435073852539,96.2435073852539,215721562.0
2019-06-19,96.26036834716797,102.1937255859375,96.17500305175781,100.40721893310547,100.40721893310547,144587434.0
2019-06-20,100.4494400024414,108.6093521118164,100.20919036865234,104.97997283935547,104.97997283935547,175272178.0
2019-06-21,105.0167236328125,109.99435424804688,104.96028137207031,109.2341079711914,109.2341079711914,138943736.0
2019-06-22,109.500732421875,118.70865631103516,109.16544342041016,114.70585632324219,114.70585632324219,144831867.0
2019-06-23,114.64181518554688,120.07380676269531,113.83968353271484,115.13263702392578,115.13263702392578,135554014.0
2019-06-24,115.2132568359375,119.4334716796875,112.3139419555664,117.41625213623047,117.41625213623047,131784908.0
2019-06-25,117.34324645996094,117.81812286376953,111.33837127685547,112.31686401367188,112.31686401367188,170290078.0
2019-06-26,112.30419158935547,112.41470336914062,101.56189727783203,103.91806030273438,103.91806030273438,288013491.0
2019-06-27,103.94197845458984,105.08667755126953,87.07959747314453,94.41455841064453,94.41455841064453,168991928.0
2019-06-28,94.48872375488281,102.26432800292969,92.55260467529297,101.64236450195312,101.64236450195312,156736723.0
2019-06-29,101.6747817993164,101.77495574951172,93.78286743164062,99.96211242675781,99.96211242675781,140176878.0
2019-06-30,100.00892639160156,100.48836517333984,87.53482818603516,87.74494171142578,87.74494171142578,127287723.0
2019-07-01,87.75907897949219,93.58311462402344,83.87574005126953,88.42322540283203,88.42322540283203,132758316.0
2019-07-02,88.44109344482422,88.83393096923828,82.01181030273438,86.26490783691406,86.26490783691406,132861597.0
2019-07-03,86.2389144897461,92.06185150146484,86.04248809814453,90.00179290771484,90.00179290771484,127688765.0
2019-07-04,90.00416564941406,93.07946014404297,87.61418914794922,87.8232650756836,87.8232650756836,134452313.0
2019-07-05,87.7684555053711,91.99293518066406,86.30526733398438,89.12901306152344,89.12901306152344,120405501.0
2019-07-06,89.14126586914062,98.97308349609375,89.13372039794922,93.93950653076172,93.93950653076172,190744873.0
2019-07-07,93.98734283447266,107.18321990966797,93.1717758178711,107.18321990966797,107.18321990966797,182719894.0
2019-07-08,107.09571075439453,107.3181381225586,100.80876922607422,101.58649444580078,101.58649444580078,155828868.0
2019-07-09,101.59720611572266,104.5443115234375,98.01380157470703,99.41808319091797,99.41808319091797,124628294.0
2019-07-10,99.45025634765625,101.60061645507812,92.54662322998047,94.9370346069336,94.9370346069336,142132531.0
2019-07-11,94.92097473144531,94.92097473144531,87.15443420410156,89.11467742919922,89.11467742919922,123706017.0
2019-07-12,89.25154113769531,98.4223861694336,86.11091613769531,98.25044250488281,98.25044250488281,114154782.0
2019-07-13,98.2349624633789,98.27629852294922,89.2548599243164,93.36399841308594,93.36399841308594,119385278.0
2019-07-14,93.41974639892578,94.416259765625,85.65300750732422,85.91722106933594,85.91722106933594,120701885.0
2019-07-15,86.10795593261719,90.31957244873047,76.15348815917969,89.49606323242188,89.49606323242188,158841420.0
2019-07-16,89.38761138916016,89.38761138916016,73.3675537109375,74.01622009277344,74.01622009277344,114381208.0
2019-07-17,73.8188705444336,80.0881118774414,71.41831970214844,76.45850372314453,76.45850372314453,125827611.0
2019-07-18,76.53367614746094,85.2486572265625,75.00166320800781,84.12104797363281,84.12104797363281,131312918.0
2019-07-19,84.10912322998047,84.30963897705078,80.59871673583984,82.2966537475586,82.2966537475586,108366439.0
2019-07-20,82.27748107910156,87.53948974609375,81.82405090332031,85.3226089477539,85.3226089477539,105663388.0
2019-07-21,85.27322387695312,87.43547058105469,83.00308227539062,83.95735931396484,83.95735931396484,105487494.0
2019-07-22,83.96688079833984,85.37703704833984,81.38729858398438,83.18122863769531,83.18122863769531,103711508.0
2019-07-23,83.17962646484375,83.69129180908203,80.13031005859375,80.86270141601562,80.86270141601562,117356354.0
2019-07-24,80.86202239990234,81.81864166259766,78.57540130615234,80.48837280273438,80.48837280273438,90737838.0
