Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,0.005708999931812286,0.0059449998661875725,0.005634999834001064,0.005652999971061945,0.005652999971061945,1563215.0
2020-05-09,0.005642999894917011,0.005723999813199043,0.005572000052779913,0.005594000220298767,0.005594000220298767,1091531.0
2020-05-10,0.005594000220298767,0.005663000047206879,0.004892999771982431,0.00506999995559454,0.00506999995559454,708544.0
2020-05-11,0.005071000196039677,0.005171999800950289,0.00467800023034215,0.004757999908179045,0.004757999908179045,1404656.0
2020-05-12,0.004755000118166208,0.0051369997672736645,0.0047519998624920845,0.00507699977606535,0.00507699977606535,1501402.0
2020-05-13,0.00507699977606535,0.005369999911636114,0.005073000211268663,0.005338000133633614,0.005338000133633614,1418046.0
2020-05-14,0.00531500019133091,0.005332000087946653,0.0050860000774264336,0.005121999885886908,0.005121999885886908,1162709.0
2020-05-15,0.005123000126332045,0.005224000196903944,0.0050479997880756855,0.005185000132769346,0.005185000132769346,1017325.0
2020-05-16,0.005181000102311373,0.005301999859511852,0.0051310001872479916,0.005249999929219484,0.005249999929219484,796794.0
2020-05-17,0.005253000184893608,0.0054259998723864555,0.005115000065416098,0.005119999870657921,0.005119999870657921,1478868.0
2020-05-18,0.005119000095874071,0.006250999867916107,0.005113000050187111,0.005437999963760376,0.005437999963760376,4052166.0
2020-05-19,0.005437999963760376,0.005609999876469374,0.005320999771356583,0.0054790000431239605,0.0054790000431239605,3501807.0
2020-05-20,0.005489000119268894,0.005594000220298767,0.005257000215351582,0.0053820000030100346,0.0053820000030100346,3759813.0
2020-05-21,0.0053519997745752335,0.005836000200361013,0.004997000098228455,0.00533499987795949,0.00533499987795949,3869229.0
2020-05-22,0.005332999862730503,0.005623000208288431,0.005260999780148268,0.005524999927729368,0.005524999927729368,2831031.0
2020-05-23,0.005522000137716532,0.005896999966353178,0.0055149998515844345,0.005801000166684389,0.005801000166684389,3413212.0
2020-05-24,0.005785999819636345,0.005795000120997429,0.005216999910771847,0.005216999910771847,0.005216999910771847,3288430.0
2020-05-25,0.005222000181674957,0.00546000013127923,0.0051830001175403595,0.0054350001737475395,0.0054350001737475395,3101718.0
2020-05-26,0.0054410002194345,0.005853000096976757,0.005408000200986862,0.005584000144153833,0.005584000144153833,3497554.0
2020-05-27,0.005584000144153833,0.005797999911010265,0.0054790000431239605,0.005549000110477209,0.005549000110477209,3468547.0
2020-05-28,0.005545999854803085,0.005776999983936548,0.005493000149726868,0.005708999931812286,0.005708999931812286,2728937.0
2020-05-29,0.00570600014179945,0.006004000082612038,0.005698000080883503,0.005886999890208244,0.005886999890208244,3202966.0
2020-05-30,0.005927999969571829,0.006105999927967787,0.005779999773949385,0.00609199982136488,0.00609199982136488,3614643.0
2020-05-31,0.00609199982136488,0.006142000202089548,0.005791999865323305,0.005828999914228916,0.005828999914228916,2909966.0
2020-06-01,0.005828999914228916,0.006051999982446432,0.0058109997771680355,0.0059739998541772366,0.0059739998541772366,2099264.0
2020-06-02,0.005998999811708927,0.006262000184506178,0.005640000104904175,0.0057379999198019505,0.0057379999198019505,3109075.0
2020-06-03,0.0057379999198019505,0.005954999942332506,0.005628999788314104,0.005915000103414059,0.005915000103414059,1920903.0
2020-06-04,0.005915000103414059,0.006039999891072512,0.0058639999479055405,0.005942000076174736,0.005942000076174736,1690333.0
2020-06-05,0.005944000091403723,0.00622900016605854,0.005826999898999929,0.005927000194787979,0.005927000194787979,1802462.0
2020-06-06,0.005927000194787979,0.006182999815791845,0.005886000115424395,0.005969999823719263,0.005969999823719263,2540272.0
2020-06-07,0.005969999823719263,0.006173000205308199,0.005843999795615673,0.006053000222891569,0.006053000222891569,3056774.0
2020-06-08,0.006049000192433596,0.006140999961644411,0.00599699979647994,0.006130999885499477,0.006130999885499477,2730871.0
2020-06-09,0.006126999855041504,0.0064860000275075436,0.006056000012904406,0.006302999798208475,0.006302999798208475,3099883.0
2020-06-10,0.006308999843895435,0.00660899979993701,0.00622300012037158,0.006504999939352274,0.006504999939352274,4851398.0
2020-06-11,0.006504999939352274,0.007015000097453594,0.0058189998380839825,0.00585100008174777,0.00585100008174777,5879060.0
2020-06-12,0.0058570001274347305,0.0064940000884234905,0.005770000163465738,0.006426999811083078,0.006426999811083078,3971842.0
2020-06-13,0.0064199999906122684,0.006800999864935875,0.006171000190079212,0.006800999864935875,0.006800999864935875,3434743.0
2020-06-14,0.006800999864935875,0.006816000211983919,0.006535999942570925,0.006603000219911337,0.006603000219911337,4526549.0
2020-06-15,0.006603000219911337,0.0067159999161958694,0.005989000201225281,0.006637999787926674,0.006637999787926674,5440455.0
2020-06-16,0.006641999818384647,0.007143000140786171,0.006552000064402819,0.007135999854654074,0.007135999854654074,5167634.0
2020-06-17,0.007133000064641237,0.007472999859601259,0.006994000170379877,0.0073990002274513245,0.0073990002274513245,4517243.0
2020-06-18,0.0073990002274513245,0.0073990002274513245,0.007007000036537647,0.007294999901205301,0.007294999901205301,6951651.0
2020-06-19,0.007298000156879425,0.008422999642789364,0.007195000071078539,0.007499999832361937,0.007499999832361937,8102446.0
2020-06-20,0.007499999832361937,0.008364000357687473,0.0074430000968277454,0.008123000152409077,0.008123000152409077,7045676.0
2020-06-21,0.008255000226199627,0.008263000287115574,0.007306000217795372,0.0073819998651742935,0.0073819998651742935,7427684.0
2020-06-22,0.007375000044703484,0.007685000076889992,0.007290999870747328,0.00748400017619133,0.00748400017619133,7242746.0
2020-06-23,0.007482999935746193,0.007567000109702349,0.0071000000461936,0.007282999809831381,0.007282999809831381,6947550.0
2020-06-24,0.007286000065505505,0.007356000132858753,0.006682999897748232,0.006692999973893166,0.006692999973893166,3922347.0
2020-06-25,0.006686999928206205,0.007013999857008457,0.006459000054746866,0.006779999937862158,0.006779999937862158,5114627.0
2020-06-26,0.006777000147849321,0.006802999880164862,0.006347999908030033,0.006529000122100115,0.006529000122100115,5066529.0
2020-06-27,0.006529000122100115,0.0067610000260174274,0.005942000076174736,0.006074000149965286,0.006074000149965286,6321136.0
2020-06-28,0.006074000149965286,0.0064500002190470695,0.006002999842166901,0.006176999770104885,0.006176999770104885,6132982.0
2020-06-29,0.006176999770104885,0.0064199999906122684,0.006089999806135893,0.00636299978941679,0.00636299978941679,4245814.0
2020-06-30,0.006357999984174967,0.00673400005325675,0.006326999980956316,0.00672199996188283,0.00672199996188283,6179623.0
2020-07-01,0.006717999931424856,0.00674099987372756,0.0063669998198747635,0.006477999966591597,0.006477999966591597,5539628.0
2020-07-02,0.006479000207036734,0.006579999811947346,0.006192000117152929,0.006444000173360109,0.006444000173360109,4556684.0
2020-07-03,0.006444999948143959,0.006682000122964382,0.006399000063538551,0.006603999994695187,0.006603999994695187,7461951.0
2020-07-04,0.00661400007084012,0.0074280002154409885,0.006579000037163496,0.007073999848216772,0.007073999848216772,7686547.0
2020-07-05,0.0070779998786747456,0.007290000095963478,0.0066559999249875546,0.006819999776780605,0.006819999776780605,7732768.0
2020-07-06,0.006819999776780605,0.007065000012516975,0.006705999840050936,0.007000000216066837,0.007000000216066837,6789382.0
2020-07-07,0.00699200015515089,0.0070489998906850815,0.006649000104516745,0.006742000114172697,0.006742000114172697,7624600.0
2020-07-08,0.00674099987372756,0.006779999937862158,0.006438999902456999,0.0067010000348091125,0.0067010000348091125,4690280.0
2020-07-09,0.0067010000348091125,0.006783000193536282,0.0065100002102553844,0.0067449999041855335,0.0067449999041855335,7725048.0
2020-07-10,0.00674099987372756,0.0070779998786747456,0.00674099987372756,0.006924999877810478,0.006924999877810478,5382509.0
2020-07-11,0.006930000148713589,0.00737199978902936,0.006864999886602163,0.007187999784946442,0.007187999784946442,6321682.0
2020-07-12,0.007189000025391579,0.007488999981433153,0.0070039997808635235,0.007290999870747328,0.007290999870747328,5735031.0
2020-07-13,0.007290999870747328,0.007903999648988247,0.00711200013756752,0.007660000119358301,0.007660000119358301,6483891.0
2020-07-14,0.007664999924600124,0.007828000001609325,0.007356999907642603,0.007790999952703714,0.007790999952703714,6561377.0
2020-07-15,0.007841000333428383,0.007871000096201897,0.00725799985229969,0.007338999770581722,0.007338999770581722,5688020.0
2020-07-16,0.007340000011026859,0.007385000120848417,0.006963999941945076,0.007319999858736992,0.007319999858736992,6268579.0
2020-07-17,0.007317000068724155,0.0077229999005794525,0.0072189997881650925,0.007637999951839447,0.007637999951839447,6999656.0
2020-07-18,0.007644999772310257,0.007664000149816275,0.007385999895632267,0.007571999914944172,0.007571999914944172,6933862.0
2020-07-19,0.0075690001249313354,0.007637000177055597,0.007348000071942806,0.00761799979954958,0.00761799979954958,9636532.0
2020-07-20,0.00761799979954958,0.010046999901533127,0.00761799979954958,0.009589999914169312,0.009589999914169312,16226312.0
2020-07-21,0.009579000063240528,0.009579000063240528,0.0080960001796484,0.008582999929785728,0.008582999929785728,12985687.0
2020-07-22,0.008582999929785728,0.008597999811172485,0.00812199991196394,0.008310999721288681,0.008310999721288681,10648530.0
2020-07-23,0.008310999721288681,0.008336000144481659,0.008116000331938267,0.008194999769330025,0.008194999769330025,10091388.0
2020-07-24,0.008189000189304352,0.00827299989759922,0.00797600019723177,0.008174999617040157,0.008174999617040157,7273254.0
2020-07-25,0.00817899964749813,0.008222999982535839,0.007915000431239605,0.007937000133097172,0.007937000133097172,8430298.0
2020-07-26,0.007927999831736088,0.00850099977105856,0.007792000193148851,0.008174999617040157,0.008174999617040157,19923585.0
2020-07-27,0.008173000067472458,0.008352000266313553,0.007643999997526407,0.007922000251710415,0.007922000251710415,7719094.0
2020-07-28,0.00791999977082014,0.008317000232636929,0.007885999977588654,0.00810300000011921,0.00810300000011921,10096556.0
2020-07-29,0.008098999969661236,0.00812199991196394,0.007977000437676907,0.008031000383198261,0.008031000383198261,6798153.0
2020-07-30,0.00802799966186285,0.009198999963700771,0.007890000008046627,0.00846800021827221,0.00846800021827221,10052132.0
2020-07-31,0.008473999798297882,0.008936000056564808,0.008251000195741653,0.008605999872088432,0.008605999872088432,7279731.0
2020-08-01,0.008605999872088432,0.008910000324249268,0.008353999815881252,0.008735000155866146,0.008735000155866146,7822182.0
2020-08-02,0.00874400045722723,0.00938700046390295,0.008201999589800835,0.008948000147938728,0.008948000147938728,10401166.0
2020-08-03,0.008941000327467918,0.009119000285863876,0.008662999607622623,0.008855000138282776,0.008855000138282776,3839027.0
2020-08-04,0.008853999897837639,0.009163999930024147,0.00877000018954277,0.008977999910712242,0.008977999910712242,3139276.0
2020-08-05,0.009007999673485756,0.009459000080823898,0.008836000226438046,0.00898400042206049,0.00898400042206049,8729839.0
2020-08-06,0.008980000391602516,0.009332000277936459,0.008863000199198723,0.008988000452518463,0.008988000452518463,6984237.0
2020-08-07,0.008984999731183052,0.009220999665558338,0.008837999776005745,0.008953999727964401,0.008953999727964401,9764014.0
2020-08-08,0.008972999639809132,0.009259000420570374,0.008910000324249268,0.00913000013679266,0.00913000013679266,12105132.0
2020-08-09,0.009119000285863876,0.009189999662339687,0.008888999931514263,0.008965999819338322,0.008965999819338322,10402734.0
2020-08-10,0.009008999913930893,0.009638000279664993,0.008678000420331955,0.009138000197708607,0.009138000197708607,13265103.0
2020-08-11,0.009151999838650227,0.011526999995112419,0.008750000037252903,0.009367999620735645,0.009367999620735645,9296635.0
2020-08-12,0.009391999803483486,0.009759999811649323,0.008856999687850475,0.009011000394821167,0.009011000394821167,7760375.0
2020-08-13,0.009022999554872513,0.009270000271499157,0.00891099963337183,0.009058999828994274,0.009058999828994274,9469370.0
2020-08-14,0.009057000279426575,0.009340999647974968,0.008936000056564808,0.009037000127136707,0.009037000127136707,8282145.0
2020-08-15,0.009012999944388866,0.009415999986231327,0.008952000178396702,0.009185999631881714,0.009185999631881714,8637710.0
2020-08-16,0.009185000322759151,0.00992599967867136,0.008968999609351158,0.009107000194489956,0.009107000194489956,7914058.0
2020-08-17,0.009107000194489956,0.009453999809920788,0.009057999588549137,0.009080000221729279,0.009080000221729279,3343035.0
2020-08-18,0.009085999801754951,0.009266999550163746,0.008967000059783459,0.0091559998691082,0.0091559998691082,15483009.0
2020-08-19,0.0091559998691082,0.00950200017541647,0.008936000056564808,0.00901699997484684,0.00901699997484684,9676920.0
2020-08-20,0.009033000096678734,0.00914900004863739,0.008894000202417374,0.009146000258624554,0.009146000258624554,8681711.0
2020-08-21,0.009146000258624554,0.010343999601900578,0.009108000434935093,0.009225999936461449,0.009225999936461449,10558988.0
2020-08-22,0.009211000055074692,0.009633000008761883,0.008956000208854675,0.009194999933242798,0.009194999933242798,13909322.0
2020-08-23,0.009232999756932259,0.009870000183582306,0.009180000051856041,0.00961500033736229,0.00961500033736229,9199896.0
2020-08-24,0.00961500033736229,0.010262999683618546,0.009225999936461449,0.009992999956011772,0.009992999956011772,17690538.0
2020-08-25,0.010005000047385693,0.010633000172674656,0.009398999623954296,0.010572000406682491,0.010572000406682491,10009038.0
2020-08-26,0.010572999715805054,0.017805000767111778,0.010475000366568565,0.016361000016331673,0.016361000016331673,13696984.0
2020-08-27,0.016481000930070877,0.027752000838518143,0.016481000930070877,0.01911799982190132,0.01911799982190132,36030839.0
2020-08-28,0.019016999751329422,0.019377000629901886,0.014507000334560871,0.015845999121665955,0.015845999121665955,11752107.0
2020-08-29,0.015822000801563263,0.01991499960422516,0.01535400003194809,0.015407999977469444,0.015407999977469444,9394691.0
2020-08-30,0.015413000248372555,0.018055999651551247,0.015046999789774418,0.016258999705314636,0.016258999705314636,6653417.0
2020-08-31,0.016220999881625175,0.016436999663710594,0.01546700019389391,0.01546700019389391,0.01546700019389391,3358676.0
2020-09-01,0.01548099983483553,0.01550699956715107,0.014600999653339386,0.014613999985158443,0.014613999985158443,3611156.0
2020-09-02,0.014605999924242496,0.014643000438809395,0.012292000465095043,0.013170000165700912,0.013170000165700912,3278187.0
