Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,0.16399399936199188,0.17843200266361237,0.16170600056648254,0.1693580001592636,0.1693580001592636,208312.0
2018-10-10,0.1684039980173111,0.1736530065536499,0.16415800154209137,0.16674700379371643,0.16674700379371643,89817.0
2018-10-11,0.1661899983882904,0.16700200736522675,0.1504029929637909,0.15298399329185486,0.15298399329185486,139904.0
2018-10-12,0.153671994805336,0.1576559990644455,0.15058299899101257,0.15532700717449188,0.15532700717449188,56693.0
2018-10-13,0.15528200566768646,0.16445499658584595,0.1534540057182312,0.1602730005979538,0.1602730005979538,99094.0
2018-10-14,0.160739004611969,0.16213199496269226,0.15337100625038147,0.15529899299144745,0.15529899299144745,122252.0
2018-10-15,0.15494999289512634,0.17186899483203888,0.15129700303077698,0.1564369946718216,0.1564369946718216,164005.0
2018-10-16,0.15563799440860748,0.1620350033044815,0.15323099493980408,0.15507300198078156,0.15507300198078156,72384.0
2018-10-17,0.15565399825572968,0.15874500572681427,0.15207000076770782,0.15631000697612762,0.15631000697612762,117939.0
2018-10-18,0.15650500357151031,0.15827199816703796,0.15029700100421906,0.15123799443244934,0.15123799443244934,162185.0
2018-10-19,0.1510400027036667,0.1577419936656952,0.15007099509239197,0.1551939994096756,0.1551939994096756,83090.0
2018-10-20,0.15485699474811554,0.1585479974746704,0.15307499468326569,0.1550929993391037,0.1550929993391037,81898.0
2018-10-21,0.1553100049495697,0.16066700220108032,0.1523589938879013,0.156700998544693,0.156700998544693,111128.0
2018-10-22,0.15631000697612762,0.15679700672626495,0.14324599504470825,0.15083500742912292,0.15083500742912292,186273.0
2018-10-23,0.15010300278663635,0.1601089984178543,0.14579899609088898,0.15011300146579742,0.15011300146579742,187888.0
2018-10-24,0.14946800470352173,0.1543170064687729,0.14089800417423248,0.14475800096988678,0.14475800096988678,239981.0
2018-10-25,0.14728499948978424,0.1570730060338974,0.14607299864292145,0.15214799344539642,0.15214799344539642,245209.0
2018-10-26,0.15279999375343323,0.15395699441432953,0.14202100038528442,0.1513489931821823,0.1513489931821823,227004.0
2018-10-27,0.15282799303531647,0.1617320030927658,0.14528700709342957,0.1577499955892563,0.1577499955892563,319040.0
2018-10-28,0.15984700620174408,0.1608089953660965,0.15551799535751343,0.1600079983472824,0.1600079983472824,161653.0
2018-10-29,0.15912200510501862,0.15944799780845642,0.14265400171279907,0.14895999431610107,0.14895999431610107,242693.0
2018-10-30,0.1489800065755844,0.150859996676445,0.13762299716472626,0.1449279934167862,0.1449279934167862,230258.0
2018-10-31,0.14433300495147705,0.4639039933681488,0.14228899776935577,0.14228899776935577,0.14228899776935577,149784.0
2018-11-01,0.14262400567531586,0.15008200705051422,0.14128099381923676,0.14642100036144257,0.14642100036144257,233263.0
2018-11-02,0.14641499519348145,0.15207000076770782,0.14475099742412567,0.1511780023574829,0.1511780023574829,239454.0
2018-11-03,0.1511790007352829,0.15230600535869598,0.14861899614334106,0.1512330025434494,0.1512330025434494,153535.0
2018-11-04,0.15116100013256073,0.15116100013256073,0.1473730057477951,0.14919699728488922,0.14919699728488922,119838.0
2018-11-05,0.14898599684238434,0.1510169953107834,0.1407019942998886,0.14359399676322937,0.14359399676322937,144615.0
2018-11-06,0.1438779979944229,0.14600199460983276,0.13784100115299225,0.14334100484848022,0.14334100484848022,172477.0
2018-11-07,0.1433349996805191,0.1443919986486435,0.1381099969148636,0.14007900655269623,0.14007900655269623,165229.0
2018-11-08,0.1401890069246292,0.14092899858951569,0.13611899316310883,0.13703599572181702,0.13703599572181702,91734.0
2018-11-09,0.13700200617313385,0.13857200741767883,0.133201003074646,0.1338610053062439,0.1338610053062439,283257.0
2018-11-10,0.13252900540828705,0.13949599862098694,0.13192500174045563,0.13334999978542328,0.13334999978542328,178566.0
2018-11-11,0.13336700201034546,0.13383300602436066,0.12398000061511993,0.1268949955701828,0.1268949955701828,166680.0
2018-11-12,0.1278270035982132,0.12867100536823273,0.1227789968252182,0.12527799606323242,0.12527799606323242,125117.0
2018-11-13,0.12468499690294266,0.12468499690294266,0.11399299651384354,0.11470299959182739,0.11470299959182739,178935.0
2018-11-14,0.1142989993095398,0.1143219992518425,0.08481600135564804,0.09370700269937515,0.09370700269937515,288874.0
2018-11-15,0.09418699890375137,0.09454599767923355,0.07305199652910233,0.08499900251626968,0.08499900251626968,264477.0
2018-11-16,0.08534099906682968,0.0856039971113205,0.08162599802017212,0.08408000320196152,0.08408000320196152,74361.0
2018-11-17,0.08417899906635284,0.0866909995675087,0.08010300248861313,0.08630800247192383,0.08630800247192383,77076.0
2018-11-18,0.08646800369024277,0.09080400317907333,0.08637599647045135,0.0874050036072731,0.0874050036072731,47012.0
2018-11-19,0.0875450000166893,0.08755999803543091,0.06159999966621399,0.06345800310373306,0.06345800310373306,116764.0
2018-11-20,0.06302999705076218,0.06535899639129639,0.0498259998857975,0.05482099950313568,0.05482099950313568,83324.0
2018-11-21,0.05488700047135353,0.06391400098800659,0.05478399991989136,0.0628189966082573,0.0628189966082573,84864.0
2018-11-22,0.06255000084638596,0.07170499861240387,0.06138499826192856,0.06337299942970276,0.06337299942970276,81311.0
2018-11-23,0.06296700239181519,0.06756500154733658,0.05961399897933006,0.062049999833106995,0.062049999833106995,93893.0
2018-11-24,0.0630280002951622,0.07117900252342224,0.058368999511003494,0.06154799833893776,0.06154799833893776,96706.0
2018-11-25,0.06220800057053566,0.06714700162410736,0.057927001267671585,0.0661190003156662,0.0661190003156662,65065.0
2018-11-26,0.06612399965524673,0.07161299884319305,0.06061999872326851,0.06314100325107574,0.06314100325107574,62476.0
2018-11-27,0.06315799802541733,0.0664139986038208,0.06137799844145775,0.0647749975323677,0.0647749975323677,51776.0
2018-11-28,0.0643870010972023,0.07413599640130997,0.0643870010972023,0.07060199975967407,0.07060199975967407,36282.0
2018-11-29,0.07062099874019623,0.07788600027561188,0.06868699938058853,0.07788600027561188,0.07788600027561188,58221.0
2018-11-30,0.0781479999423027,0.08003599941730499,0.06780499964952469,0.06916899979114532,0.06916899979114532,51011.0
2018-12-01,0.06932099908590317,0.07909300178289413,0.06867299973964691,0.07591000199317932,0.07591000199317932,43417.0
2018-12-02,0.07614900171756744,0.08252599835395813,0.07516100257635117,0.08003000169992447,0.08003000169992447,70407.0
2018-12-03,0.08039399981498718,0.08098199963569641,0.0692019984126091,0.06947600096464157,0.06947600096464157,71553.0
2018-12-04,0.06968899816274643,0.07622399926185608,0.06844200193881989,0.07428400218486786,0.07428400218486786,49033.0
2018-12-05,0.0731550008058548,0.07447499781847,0.06939800083637238,0.07053200155496597,0.07053200155496597,32287.0
2018-12-06,0.07039400190114975,0.07184600085020065,0.059248000383377075,0.059248000383377075,0.059248000383377075,84261.0
2018-12-07,0.05911500006914139,0.060134001076221466,0.05359699949622154,0.05999600142240524,0.05999600142240524,58634.0
2018-12-08,0.05989300087094307,0.06638199836015701,0.05731799826025963,0.06437800079584122,0.06437800079584122,45831.0
2018-12-09,0.06415200233459473,0.06650499999523163,0.05932300165295601,0.06376799941062927,0.06376799941062927,40089.0
2018-12-10,0.0636650025844574,0.0643950030207634,0.06084100157022476,0.06344199925661087,0.06344199925661087,26290.0
2018-12-11,0.06440500169992447,0.06801000237464905,0.06352899968624115,0.06556499749422073,0.06556499749422073,52718.0
2018-12-12,0.06561099737882614,0.06763199716806412,0.06327100098133087,0.06755399703979492,0.06755399703979492,65203.0
2018-12-13,0.06806100159883499,0.06807699799537659,0.06250499933958054,0.06311699748039246,0.06311699748039246,48372.0
2018-12-14,0.06302600353956223,0.06536299735307693,0.06221599876880646,0.06246500089764595,0.06246500089764595,37341.0
2018-12-15,0.06285300105810165,0.0698700025677681,0.062196001410484314,0.06848099827766418,0.06848099827766418,56295.0
2018-12-16,0.06849599629640579,0.0752210021018982,0.06849599629640579,0.07329799979925156,0.07329799979925156,66853.0
2018-12-17,0.07336399704217911,0.09102000296115875,0.07326900213956833,0.08792699873447418,0.08792699873447418,180766.0
2018-12-18,0.08793800324201584,0.1151449978351593,0.08793800324201584,0.11009100079536438,0.11009100079536438,484278.0
2018-12-19,0.1103999987244606,0.1306850016117096,0.1103999987244606,0.12470799684524536,0.12470799684524536,354377.0
2018-12-20,0.12299700081348419,0.13525499403476715,0.11812800168991089,0.12725499272346497,0.12725499272346497,162592.0
2018-12-21,0.12703000009059906,0.12726899981498718,0.10996600240468979,0.11625000089406967,0.11625000089406967,96524.0
2018-12-22,0.11724399775266647,0.1419139951467514,0.1164880022406578,0.1419139951467514,0.1419139951467514,118472.0
2018-12-23,0.1401599943637848,0.1485220044851303,0.134211003780365,0.1439570039510727,0.1439570039510727,160318.0
2018-12-24,0.14385700225830078,0.1659570038318634,0.14385700225830078,0.16036899387836456,0.16036899387836456,280724.0
2018-12-25,0.15908600389957428,0.15908600389957428,0.1349940001964569,0.13620899617671967,0.13620899617671967,88432.0
2018-12-26,0.13680000603199005,0.17166399955749512,0.1318330019712448,0.15258799493312836,0.15258799493312836,343720.0
2018-12-27,0.15242700278759003,0.15753400325775146,0.13764500617980957,0.14240500330924988,0.14240500330924988,194685.0
2018-12-28,0.14260099828243256,0.1591150015592575,0.14242899417877197,0.15084399282932281,0.15084399282932281,217609.0
2018-12-29,0.15173600614070892,0.15711699426174164,0.1460449993610382,0.14663000404834747,0.14663000404834747,44170.0
2018-12-30,0.14677099883556366,0.14914700388908386,0.13803799450397491,0.13803799450397491,0.13803799450397491,77382.0
2018-12-31,0.13897700607776642,0.14129500091075897,0.1254030019044876,0.12858499586582184,0.12858499586582184,70964.0
2019-01-01,0.12799400091171265,0.14447300136089325,0.1279750019311905,0.14447300136089325,0.14447300136089325,71393.0
2019-01-02,0.1446329951286316,0.15425600111484528,0.13886600732803345,0.15365999937057495,0.15365999937057495,195312.0
2019-01-03,0.15490899980068207,0.1556140035390854,0.14913100004196167,0.15142999589443207,0.15142999589443207,104914.0
2019-01-04,0.15152600407600403,0.16558800637722015,0.15152600407600403,0.16532400250434875,0.16532400250434875,107383.0
2019-01-05,0.1647849977016449,0.16841599345207214,0.15865400433540344,0.15917900204658508,0.15917900204658508,50465.0
2019-01-06,0.15907099843025208,0.1702670007944107,0.1563349962234497,0.16801799833774567,0.16801799833774567,63299.0
2019-01-07,0.16805499792099,0.16853100061416626,0.15709200501441956,0.16228699684143066,0.16228699684143066,72822.0
2019-01-08,0.16295300424098969,0.17118799686431885,0.15939100086688995,0.16956700384616852,0.16956700384616852,71853.0
2019-01-09,0.1709810048341751,0.20979900658130646,0.17062999308109283,0.20058199763298035,0.20058199763298035,432406.0
2019-01-10,0.19962799549102783,0.20732000470161438,0.1670760065317154,0.175477996468544,0.175477996468544,237459.0
2019-01-11,0.17662900686264038,0.19813300669193268,0.17662900686264038,0.18717899918556213,0.18717899918556213,202207.0
2019-01-12,0.1869640052318573,0.19091099500656128,0.17646199464797974,0.17960000038146973,0.17960000038146973,142716.0
2019-01-13,0.17937099933624268,0.17976899445056915,0.16227400302886963,0.17048899829387665,0.17048899829387665,123084.0
2019-01-14,0.17274600267410278,0.17990900576114655,0.16808100044727325,0.17982199788093567,0.17982199788093567,101160.0
2019-01-15,0.17971199750900269,0.18126800656318665,0.1721770018339157,0.17872799932956696,0.17872799932956696,136776.0
2019-01-16,0.17822299897670746,0.18388600647449493,0.17702999711036682,0.1820860058069229,0.1820860058069229,205654.0
2019-01-17,0.18136300146579742,0.18365399539470673,0.17935700714588165,0.18247300386428833,0.18247300386428833,162887.0
2019-01-18,0.18137000501155853,0.18324799835681915,0.1706639975309372,0.1706639975309372,0.1706639975309372,138909.0
2019-01-19,0.170182004570961,0.17521299421787262,0.16877199709415436,0.1726119965314865,0.1726119965314865,116929.0
2019-01-20,0.17259900271892548,0.17497700452804565,0.1595260053873062,0.1630599945783615,0.1630599945783615,131329.0
2019-01-21,0.16300499439239502,0.1702899932861328,0.16229000687599182,0.16881899535655975,0.16881899535655975,139782.0
2019-01-22,0.1702200025320053,0.17167499661445618,0.1539279967546463,0.16488300263881683,0.16488300263881683,178272.0
2019-01-23,0.16681799292564392,0.16681799292564392,0.13628900051116943,0.13917000591754913,0.13917000591754913,416007.0
2019-01-24,0.1396619975566864,0.15091699361801147,0.12571099400520325,0.13606899976730347,0.13606899976730347,474068.0
2019-01-25,0.1362989991903305,0.13898099958896637,0.11910899728536606,0.12811699509620667,0.12811699509620667,206769.0
2019-01-26,0.12822699546813965,0.13010400533676147,0.11923100054264069,0.12067700177431107,0.12067700177431107,170186.0
2019-01-27,0.12098100036382675,0.12177599966526031,0.11140000075101852,0.11761700361967087,0.11761700361967087,134663.0
2019-01-28,0.11778300255537033,0.12270300090312958,0.10096699744462967,0.12105199694633484,0.12105199694633484,295824.0
2019-01-29,0.12107200175523758,0.1305380016565323,0.11676099896430969,0.1209769994020462,0.1209769994020462,165486.0
2019-01-30,0.12135100364685059,0.1288820058107376,0.11757899820804596,0.12693500518798828,0.12693500518798828,122646.0
2019-01-31,0.12673699855804443,0.1373080015182495,0.12315099686384201,0.12870599329471588,0.12870599329471588,176348.0
2019-02-01,0.1288450062274933,0.15599000453948975,0.12757499516010284,0.14733999967575073,0.14733999967575073,377685.0
2019-02-02,0.14758899807929993,0.15690399706363678,0.13885900378227234,0.15678399801254272,0.15678399801254272,132333.0
2019-02-03,0.15699200332164764,0.15699200332164764,0.1475140005350113,0.1475140005350113,0.1475140005350113,141834.0
2019-02-04,0.14816699922084808,0.15870800614356995,0.1449349969625473,0.15320399403572083,0.15320399403572083,119279.0
2019-02-05,0.1527860015630722,0.15698200464248657,0.14535200595855713,0.14678700268268585,0.14678700268268585,123451.0
2019-02-06,0.14708100259304047,0.14906400442123413,0.14402499794960022,0.14797499775886536,0.14797499775886536,90082.0
2019-02-07,0.14843599498271942,0.15335799753665924,0.14573200047016144,0.15196500718593597,0.15196500718593597,153324.0
2019-02-08,0.15252499282360077,0.17491599917411804,0.14748899638652802,0.1742440015077591,0.1742440015077591,146895.0
2019-02-09,0.1725039929151535,0.17842599749565125,0.16737100481987,0.17166000604629517,0.17166000604629517,140335.0
2019-02-10,0.17138800024986267,0.17845900356769562,0.1599009931087494,0.17845900356769562,0.17845900356769562,151714.0
2019-02-11,0.1792140007019043,0.18462499976158142,0.16495800018310547,0.16495800018310547,0.16495800018310547,221956.0
2019-02-12,0.16508199274539948,0.17956900596618652,0.16370800137519836,0.16730999946594238,0.16730999946594238,149193.0
2019-02-13,0.16737699508666992,0.1733119934797287,0.1668339967727661,0.17156100273132324,0.17156100273132324,107816.0
2019-02-14,0.17122000455856323,0.17226099967956543,0.165803000330925,0.16774100065231323,0.16774100065231323,98264.0
2019-02-15,0.16780999302864075,0.16858699917793274,0.1574539989233017,0.15804600715637207,0.15804600715637207,109245.0
2019-02-16,0.15881100296974182,0.1595900058746338,0.15695799887180328,0.15823900699615479,0.15823900699615479,64868.0
2019-02-17,0.15793900191783905,0.16269700229167938,0.1534239947795868,0.1573069989681244,0.1573069989681244,66814.0
2019-02-18,0.15630100667476654,0.18100599944591522,0.15485599637031555,0.17321600019931793,0.17321600019931793,99876.0
2019-02-19,0.17344899475574493,0.18050600588321686,0.17140600085258484,0.17158900201320648,0.17158900201320648,91574.0
2019-02-20,0.17145299911499023,0.1872510015964508,0.17045600712299347,0.18211300671100616,0.18211300671100616,490793.0
2019-02-21,0.1819790005683899,0.1837570071220398,0.17547999322414398,0.1762309968471527,0.1762309968471527,137803.0
2019-02-22,0.17602099478244781,0.18128199875354767,0.1757490038871765,0.17971299588680267,0.17971299588680267,67493.0
2019-02-23,0.1798280030488968,0.18410800397396088,0.17783699929714203,0.18203599750995636,0.18203599750995636,79693.0
2019-02-24,0.18256300687789917,0.18844500184059143,0.15886500477790833,0.16200800240039825,0.16200800240039825,100841.0
2019-02-25,0.16283200681209564,0.17568600177764893,0.16130200028419495,0.17322400212287903,0.17322400212287903,122695.0
