Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,0.44583800435066223,0.4679200053215027,0.43492498993873596,0.43818199634552,0.43818199634552,2729704.0
2020-06-05,0.4381459951400757,0.4790929853916168,0.4258649945259094,0.4274429976940155,0.4274429976940155,1860116.0
2020-06-06,0.4274429976940155,0.4737569987773895,0.4097749888896942,0.41112399101257324,0.41112399101257324,1420231.0
2020-06-07,0.41096898913383484,0.41837000846862793,0.40182599425315857,0.4109410047531128,0.4109410047531128,1408661.0
2020-06-08,0.4109500050544739,0.4253939986228943,0.40912601351737976,0.4186820089817047,0.4186820089817047,1565558.0
2020-06-09,0.4200200140476227,0.46857699751853943,0.383899986743927,0.383899986743927,0.383899986743927,902870.0
2020-06-10,0.3840250074863434,0.50552898645401,0.3830380141735077,0.4892530143260956,0.4892530143260956,2325076.0
2020-06-11,0.4848029911518097,0.4933770000934601,0.4177910089492798,0.4182929992675781,0.4182929992675781,935613.0
2020-06-12,0.418161004781723,0.4508340060710907,0.4085809886455536,0.44762301445007324,0.44762301445007324,573239.0
2020-06-13,0.44773098826408386,0.45864298939704895,0.4383080005645752,0.4561469852924347,0.4561469852924347,334390.0
2020-06-14,0.45497098565101624,0.5090199708938599,0.4392260015010834,0.46250399947166443,0.46250399947166443,2713062.0
2020-06-15,0.4649539887905121,0.4761289954185486,0.41551199555397034,0.4504300057888031,0.4504300057888031,1589977.0
2020-06-16,0.4515730142593384,0.4869450032711029,0.44810399413108826,0.4761439859867096,0.4761439859867096,1456541.0
2020-06-17,0.4781779944896698,0.4802899956703186,0.46487200260162354,0.468421995639801,0.468421995639801,616252.0
2020-06-18,0.4686650037765503,0.47293901443481445,0.45472899079322815,0.45472899079322815,0.45472899079322815,528008.0
2020-06-19,0.45493200421333313,0.4577620029449463,0.43890899419784546,0.44874900579452515,0.44874900579452515,457826.0
2020-06-20,0.44874900579452515,0.45465898513793945,0.4445030093193054,0.4499469995498657,0.4499469995498657,272440.0
2020-06-21,0.44951000809669495,0.45567700266838074,0.44701701402664185,0.4490480124950409,0.4490480124950409,253311.0
2020-06-22,0.44906800985336304,0.4573020040988922,0.44856101274490356,0.4546020030975342,0.4546020030975342,314018.0
2020-06-23,0.4546140134334564,0.4604800045490265,0.44460299611091614,0.4465929865837097,0.4465929865837097,985584.0
2020-06-24,0.4455209970474243,0.44840899109840393,0.417836993932724,0.4226430058479309,0.4226430058479309,527082.0
2020-06-25,0.42267099022865295,0.4276359975337982,0.41022300720214844,0.42454400658607483,0.42454400658607483,286683.0
2020-06-26,0.42446398735046387,0.4291119873523712,0.4148760139942169,0.4173179864883423,0.4173179864883423,313608.0
2020-06-27,0.4172239899635315,0.423768013715744,0.4057750105857849,0.4058209955692291,0.4058209955692291,253636.0
2020-06-28,0.4058209955692291,0.41222500801086426,0.38972699642181396,0.40805500745773315,0.40805500745773315,432242.0
2020-06-29,0.40805500745773315,0.41071298718452454,0.39245399832725525,0.4021579921245575,0.4021579921245575,336931.0
2020-06-30,0.4017620086669922,0.4100640118122101,0.3963879942893982,0.39952999353408813,0.39952999353408813,381900.0
2020-07-01,0.3995310068130493,0.41840600967407227,0.3986569941043854,0.4084700047969818,0.4084700047969818,354035.0
2020-07-02,0.40845298767089844,0.4123139977455139,0.39827099442481995,0.4062100052833557,0.4062100052833557,301190.0
2020-07-03,0.4062019884586334,0.41693300008773804,0.40462300181388855,0.41253799200057983,0.41253799200057983,328248.0
2020-07-04,0.412553995847702,0.4237770140171051,0.4090380072593689,0.41708099842071533,0.41708099842071533,307033.0
2020-07-05,0.41611000895500183,0.4219050109386444,0.4054099917411804,0.4143660068511963,0.4143660068511963,239028.0
2020-07-06,0.4143660068511963,0.505952000617981,0.4112530052661896,0.450747013092041,0.450747013092041,6648527.0
2020-07-07,0.44912800192832947,0.4642010033130646,0.44369399547576904,0.44440099596977234,0.44440099596977234,1087465.0
2020-07-08,0.44444501399993896,0.45430800318717957,0.43465399742126465,0.44905799627304077,0.44905799627304077,597708.0
2020-07-09,0.4490469992160797,0.451911985874176,0.43464499711990356,0.43661999702453613,0.43661999702453613,374473.0
2020-07-10,0.43663400411605835,0.453125,0.434796005487442,0.4504440128803253,0.4504440128803253,459907.0
2020-07-11,0.4503859877586365,0.48350200057029724,0.4483509957790375,0.4541400074958801,0.4541400074958801,908945.0
2020-07-12,0.4541420042514801,0.4665899872779846,0.4490100145339966,0.453220009803772,0.453220009803772,527732.0
2020-07-13,0.453220009803772,0.45536699891090393,0.4447129964828491,0.4484350085258484,0.4484350085258484,541673.0
2020-07-14,0.44690999388694763,0.44808998703956604,0.4222080111503601,0.4338189959526062,0.4338189959526062,544078.0
2020-07-15,0.43341800570487976,0.44224199652671814,0.42951399087905884,0.4337179958820343,0.4337179958820343,334412.0
2020-07-16,0.43365898728370667,0.4935489892959595,0.42193299531936646,0.42824700474739075,0.42824700474739075,1860488.0
2020-07-17,0.4282270073890686,0.43856099247932434,0.42263999581336975,0.43525901436805725,0.43525901436805725,671099.0
2020-07-18,0.4353390038013458,0.4424940049648285,0.4283350110054016,0.43478700518608093,0.43478700518608093,389160.0
2020-07-19,0.4347800016403198,0.4421069920063019,0.4326379895210266,0.441646009683609,0.441646009683609,243021.0
2020-07-20,0.442099004983902,0.4568670094013214,0.43591299653053284,0.4456019997596741,0.4456019997596741,686023.0
2020-07-21,0.44543400406837463,0.46153101325035095,0.4418720006942749,0.45534101128578186,0.45534101128578186,617933.0
2020-07-22,0.45534101128578186,0.47664400935173035,0.44531700015068054,0.4667559862136841,0.4667559862136841,775729.0
2020-07-23,0.46678999066352844,0.4671950042247772,0.446942001581192,0.455608993768692,0.455608993768692,480906.0
2020-07-24,0.45571601390838623,0.47105899453163147,0.4421989917755127,0.4469180107116699,0.4469180107116699,795599.0
2020-07-25,0.44693300127983093,0.4617820084095001,0.44405800104141235,0.45061299204826355,0.45061299204826355,410942.0
2020-07-26,0.4506869912147522,0.4598979949951172,0.432561993598938,0.4429050087928772,0.4429050087928772,605102.0
2020-07-27,0.44218000769615173,0.45141199231147766,0.42367398738861084,0.43680500984191895,0.43680500984191895,710258.0
2020-07-28,0.43674400448799133,0.45680099725723267,0.4323979914188385,0.44946300983428955,0.44946300983428955,354125.0
2020-07-29,0.44986099004745483,0.46601900458335876,0.4493759870529175,0.4539659917354584,0.4539659917354584,407904.0
2020-07-30,0.45435601472854614,0.4637190103530884,0.4496990144252777,0.46035701036453247,0.46035701036453247,339199.0
2020-07-31,0.46030300855636597,0.46623098850250244,0.4381600022315979,0.4385479986667633,0.4385479986667633,422050.0
2020-08-01,0.4385479986667633,0.46124300360679626,0.4369469881057739,0.45084500312805176,0.45084500312805176,637235.0
2020-08-02,0.4507890045642853,0.46066099405288696,0.42543599009513855,0.4374940097332001,0.4374940097332001,499349.0
2020-08-03,0.43768200278282166,0.467180997133255,0.43578699231147766,0.46167299151420593,0.46167299151420593,465335.0
2020-08-04,0.4616450071334839,0.47324201464653015,0.4493640065193176,0.4671199917793274,0.4671199917793274,526678.0
2020-08-05,0.4672980010509491,0.47831401228904724,0.4611090123653412,0.475271999835968,0.475271999835968,463351.0
2020-08-06,0.47527799010276794,0.5027239918708801,0.46927499771118164,0.4966360032558441,0.4966360032558441,322556.0
2020-08-07,0.4965749979019165,0.4998910129070282,0.476965993642807,0.4839720129966736,0.4839720129966736,487142.0
2020-08-08,0.48408401012420654,0.503682017326355,0.48299598693847656,0.496753990650177,0.496753990650177,383659.0
2020-08-09,0.4967440068721771,0.5290049910545349,0.48712900280952454,0.4959140121936798,0.4959140121936798,1389560.0
2020-08-10,0.49559399485588074,0.510549008846283,0.4743170142173767,0.510549008846283,0.510549008846283,600171.0
2020-08-11,0.510673999786377,0.5269860029220581,0.46699899435043335,0.4790079891681671,0.4790079891681671,891356.0
2020-08-12,0.4791800081729889,0.49923399090766907,0.4648840129375458,0.49468401074409485,0.49468401074409485,440466.0
2020-08-13,0.4946880042552948,0.5329579710960388,0.4838240146636963,0.49709999561309814,0.49709999561309814,1572411.0
2020-08-14,0.49690699577331543,0.5248169898986816,0.495618999004364,0.5164880156517029,0.5164880156517029,434922.0
2020-08-15,0.516601026058197,0.5365279912948608,0.5089160203933716,0.5275970101356506,0.5275970101356506,323713.0
2020-08-16,0.527521014213562,0.5420380234718323,0.5195000171661377,0.5344129800796509,0.5344129800796509,432994.0
2020-08-17,0.5344129800796509,0.537211000919342,0.5200710296630859,0.5351359844207764,0.5351359844207764,471733.0
2020-08-18,0.5350250005722046,0.536346971988678,0.5091649889945984,0.5199999809265137,0.5199999809265137,360019.0
2020-08-19,0.5199999809265137,0.5257840156555176,0.4715630114078522,0.474588006734848,0.474588006734848,572407.0
2020-08-20,0.4745739996433258,0.5143970251083374,0.46629801392555237,0.5102900266647339,0.5102900266647339,467637.0
2020-08-21,0.5102289915084839,0.5205659866333008,0.46908900141716003,0.4714980125427246,0.4714980125427246,749640.0
2020-08-22,0.4714980125427246,0.6296200156211853,0.46158599853515625,0.4895339906215668,0.4895339906215668,6372222.0
2020-08-23,0.48904499411582947,0.5314090251922607,0.47526299953460693,0.49085599184036255,0.49085599184036255,1235547.0
2020-08-24,0.49085599184036255,0.5155649781227112,0.48365598917007446,0.5153949856758118,0.5153949856758118,562682.0
2020-08-25,0.5145639777183533,0.5169090032577515,0.47004199028015137,0.48594099283218384,0.48594099283218384,539897.0
2020-08-26,0.4861859977245331,0.4921160042285919,0.4716689884662628,0.48912501335144043,0.48912501335144043,606492.0
2020-08-27,0.48877599835395813,0.4942820072174072,0.4687199890613556,0.481546014547348,0.481546014547348,416696.0
2020-08-28,0.4808160066604614,0.5216559767723083,0.47927799820899963,0.494255006313324,0.494255006313324,1625452.0
2020-08-29,0.49432000517845154,0.5463299751281738,0.49113699793815613,0.5317739844322205,0.5317739844322205,1239645.0
2020-08-30,0.5306050181388855,0.5540450215339661,0.5206400156021118,0.5362640023231506,0.5362640023231506,1070318.0
2020-08-31,0.5355389714241028,0.536628007888794,0.5134350061416626,0.5278339982032776,0.5278339982032776,684857.0
2020-09-01,0.5282859802246094,0.5438410043716431,0.49482399225234985,0.49482399225234985,0.49482399225234985,912367.0
2020-09-02,0.49449899792671204,0.4964520037174225,0.46353599429130554,0.48677799105644226,0.48677799105644226,444113.0
2020-09-03,0.48677799105644226,0.4907979965209961,0.41933900117874146,0.4218730032444,0.4218730032444,459110.0
2020-09-04,0.4220069944858551,0.432125985622406,0.4025169909000397,0.4292359948158264,0.4292359948158264,509200.0
2020-09-05,0.42915499210357666,0.4334299862384796,0.39993199706077576,0.41175100207328796,0.41175100207328796,331307.0
2020-09-06,0.41175100207328796,0.42491498589515686,0.39513298869132996,0.415241003036499,0.415241003036499,312651.0
2020-09-07,0.4152660071849823,0.43140900135040283,0.39383000135421753,0.4307050108909607,0.4307050108909607,275577.0
2020-09-08,0.4308449923992157,0.43222999572753906,0.40429699420928955,0.42799800634384155,0.42799800634384155,248227.0
2020-09-09,0.42798998951911926,0.45528098940849304,0.41548699140548706,0.4279780089855194,0.4279780089855194,273124.0
2020-09-10,0.4280009865760803,0.48690998554229736,0.406002014875412,0.4665229916572571,0.4665229916572571,1349375.0
2020-09-11,0.4665229916572571,0.4665229916572571,0.4137539863586426,0.42279499769210815,0.42279499769210815,1168094.0
2020-09-12,0.4226810038089752,0.42532598972320557,0.41929900646209717,0.42344701290130615,0.42344701290130615,240391.0
2020-09-13,0.42344701290130615,0.4287950098514557,0.39596500992774963,0.4092479944229126,0.4092479944229126,373749.0
2020-09-14,0.4091919958591461,0.4190709888935089,0.40351998805999756,0.40521499514579773,0.40521499514579773,231035.0
2020-09-15,0.40532800555229187,0.4128269851207733,0.38943400979042053,0.390749990940094,0.390749990940094,441660.0
2020-09-16,0.3908059895038605,0.40801098942756653,0.382764995098114,0.39738398790359497,0.39738398790359497,262646.0
2020-09-17,0.39740198850631714,0.40379300713539124,0.387349009513855,0.39460599422454834,0.39460599422454834,268432.0
2020-09-18,0.39460599422454834,0.3974960148334503,0.38612100481987,0.3905229866504669,0.3905229866504669,285178.0
2020-09-19,0.3922230005264282,0.4028269946575165,0.3902660012245178,0.39983201026916504,0.39983201026916504,165252.0
2020-09-20,0.4005340039730072,0.42330700159072876,0.38762301206588745,0.3897800147533417,0.3897800147533417,519005.0
2020-09-21,0.3897710144519806,0.4303399920463562,0.35773101449012756,0.36405500769615173,0.36405500769615173,748003.0
2020-09-22,0.3640739917755127,0.3757619857788086,0.3512449860572815,0.3711709976196289,0.3711709976196289,337209.0
2020-09-23,0.36009201407432556,0.4404740035533905,0.3502959907054901,0.3502959907054901,0.3502959907054901,2534315.0
2020-09-24,0.3502959907054901,0.36816298961639404,0.3485040068626404,0.3642680048942566,0.3642680048942566,274487.0
2020-09-25,0.36426401138305664,0.36526399850845337,0.3446890115737915,0.3601189851760864,0.3601189851760864,345606.0
2020-09-26,0.3601199984550476,0.36827799677848816,0.35420501232147217,0.3588930070400238,0.3588930070400238,244045.0
2020-09-27,0.36238399147987366,0.3646869957447052,0.3438299894332886,0.35260599851608276,0.35260599851608276,239815.0
2020-09-28,0.35260599851608276,0.39337098598480225,0.35260599851608276,0.3572869896888733,0.3572869896888733,828588.0
2020-09-29,0.3555929958820343,0.36283499002456665,0.35249701142311096,0.3619920015335083,0.3619920015335083,222950.0
2020-09-30,0.36198899149894714,0.3794940114021301,0.35411199927330017,0.3658280074596405,0.3658280074596405,789763.0
2020-10-01,0.3658210039138794,0.39152100682258606,0.36340001225471497,0.36836400628089905,0.36836400628089905,701781.0
2020-10-02,0.36810898780822754,0.3751409947872162,0.35634899139404297,0.36292698979377747,0.36292698979377747,263462.0
2020-10-03,0.36292698979377747,0.3716669976711273,0.3601830005645752,0.36806800961494446,0.36806800961494446,116845.0
2020-10-04,0.36806800961494446,0.3860819935798645,0.3614889979362488,0.3630119860172272,0.3630119860172272,145066.0
2020-10-05,0.3630119860172272,0.37408700585365295,0.3580560088157654,0.36773601174354553,0.36773601174354553,182543.0
2020-10-06,0.3677070140838623,0.3677070140838623,0.3476659953594208,0.3493950068950653,0.3493950068950653,256703.0
2020-10-07,0.3499920070171356,0.36159101128578186,0.3496679961681366,0.3542119860649109,0.3542119860649109,727712.0
2020-10-08,0.3542119860649109,0.3656949996948242,0.35323700308799744,0.3609769940376282,0.3609769940376282,151585.0
2020-10-09,0.3617570102214813,0.3747990131378174,0.35611799359321594,0.3744199872016907,0.3744199872016907,206693.0
2020-10-10,0.3744199872016907,0.3847450017929077,0.3688279986381531,0.3747220039367676,0.3747220039367676,197266.0
2020-10-11,0.3750759959220886,0.410849004983902,0.367372989654541,0.3696979880332947,0.3696979880332947,749681.0
2020-10-12,0.37188100814819336,0.3817009925842285,0.3611670136451721,0.37272000312805176,0.37272000312805176,314873.0
2020-10-13,0.3727169930934906,0.3960629999637604,0.36852899193763733,0.38396599888801575,0.38396599888801575,909335.0
2020-10-14,0.38406500220298767,0.3931710124015808,0.37335601449012756,0.3785400092601776,0.3785400092601776,391982.0
2020-10-15,0.3785400092601776,0.397350013256073,0.3667120039463043,0.368164986371994,0.368164986371994,627687.0
2020-10-16,0.3681589961051941,0.37356600165367126,0.3577440083026886,0.36289098858833313,0.36289098858833313,225810.0
2020-10-17,0.3628929853439331,0.36857500672340393,0.359391987323761,0.36192798614501953,0.36192798614501953,167079.0
2020-10-18,0.36192798614501953,0.36849498748779297,0.3580780029296875,0.36616599559783936,0.36616599559783936,160357.0
2020-10-19,0.3662000000476837,0.37393999099731445,0.362064003944397,0.3693540096282959,0.3693540096282959,141873.0
2020-10-20,0.3694069981575012,0.37600699067115784,0.3602069914340973,0.36375701427459717,0.36375701427459717,193648.0
