Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.02525399997830391,0.02641499973833561,0.023308999836444855,0.025157000869512558,0.025157000869512558,2881778.0
2019-04-16,0.02516300044953823,0.026712000370025635,0.02476000040769577,0.026359999552369118,0.026359999552369118,4393687.0
2019-04-17,0.026396000757813454,0.026736000552773476,0.02406799979507923,0.02531599998474121,0.02531599998474121,873206.0
2019-04-18,0.02546899951994419,0.026364000514149666,0.02333799935877323,0.024190999567508698,0.024190999567508698,867310.0
2019-04-19,0.02418299950659275,0.025116000324487686,0.02282699942588806,0.023989999666810036,0.023989999666810036,1004712.0
2019-04-20,0.023989999666810036,0.02532999962568283,0.02354699932038784,0.02499699965119362,0.02499699965119362,1215193.0
2019-04-21,0.025067999958992004,0.025491999462246895,0.022916000336408615,0.024853000417351723,0.024853000417351723,1113021.0
2019-04-22,0.02487199939787388,0.024968000128865242,0.023426000028848648,0.024629000574350357,0.024629000574350357,1657379.0
2019-04-23,0.02448599971830845,0.024877000600099564,0.023430999368429184,0.0241480004042387,0.0241480004042387,1758884.0
2019-04-24,0.0241480004042387,0.024538999423384666,0.02026900090277195,0.020942000672221184,0.020942000672221184,1644604.0
2019-04-25,0.021020999178290367,0.021731000393629074,0.019778000190854073,0.020244000479578972,0.020244000479578972,1463053.0
2019-04-26,0.0202649999409914,0.02089500054717064,0.018695000559091568,0.020678000524640083,0.020678000524640083,1378915.0
2019-04-27,0.020558999851346016,0.020795000717043877,0.017594000324606895,0.019473999738693237,0.019473999738693237,975883.0
2019-04-28,0.019581999629735947,0.021114999428391457,0.0182109996676445,0.01980699971318245,0.01980699971318245,1602406.0
2019-04-29,0.019859999418258667,0.02037700079381466,0.019202999770641327,0.01956699974834919,0.01956699974834919,1340863.0
2019-04-30,0.019666999578475952,0.020469000563025475,0.01907300017774105,0.01975500024855137,0.01975500024855137,1344009.0
2019-05-01,0.01972699910402298,0.020990999415516853,0.019423000514507294,0.020326999947428703,0.020326999947428703,1200819.0
2019-05-02,0.020461000502109528,0.020882999524474144,0.019850000739097595,0.020656000822782516,0.020656000822782516,1331264.0
2019-05-03,0.020656000822782516,0.02214200049638748,0.02010899968445301,0.021554000675678253,0.021554000675678253,1168816.0
2019-05-04,0.021554000675678253,0.022335000336170197,0.020083999261260033,0.02108299918472767,0.02108299918472767,1276550.0
2019-05-05,0.021034000441432,0.021324999630451202,0.02010899968445301,0.021206000819802284,0.021206000819802284,1246656.0
2019-05-06,0.02094399929046631,0.021309999749064445,0.02001900039613247,0.0210999995470047,0.0210999995470047,1478703.0
2019-05-07,0.021254999563097954,0.022616000846028328,0.020850999280810356,0.02150999940931797,0.02150999940931797,1389942.0
2019-05-08,0.02145499922335148,0.022840000689029694,0.02065099962055683,0.022158000618219376,0.022158000618219376,1194311.0
2019-05-09,0.02216400019824505,0.0238220002502203,0.022088000550866127,0.02271299995481968,0.02271299995481968,1198066.0
2019-05-10,0.022725999355316162,0.02315700054168701,0.02159399911761284,0.02276800014078617,0.02276800014078617,1396183.0
2019-05-11,0.022825000807642937,0.02448599971830845,0.021595999598503113,0.023792000487446785,0.023792000487446785,1665602.0
2019-05-12,0.02371699921786785,0.024786999449133873,0.02102000080049038,0.021112000569701195,0.021112000569701195,1342850.0
2019-05-13,0.021112000569701195,0.0237869992852211,0.019974999129772186,0.021997999399900436,0.021997999399900436,1521077.0
2019-05-14,0.022059999406337738,0.024695999920368195,0.020625999197363853,0.021894000470638275,0.021894000470638275,1181700.0
2019-05-15,0.02187200076878071,0.02674099989235401,0.021355999633669853,0.0246140006929636,0.0246140006929636,1806742.0
2019-05-16,0.024731000885367393,0.027621999382972717,0.024396000429987907,0.02627900056540966,0.02627900056540966,1827220.0
2019-05-17,0.026179999113082886,0.026388999074697495,0.022556999698281288,0.023638000711798668,0.023638000711798668,1223664.0
2019-05-18,0.023638000711798668,0.024594999849796295,0.023228999227285385,0.02351200021803379,0.02351200021803379,1115822.0
2019-05-19,0.023533999919891357,0.02555900067090988,0.022979000583291054,0.025150999426841736,0.025150999426841736,1172673.0
2019-05-20,0.02527100034058094,0.02564300037920475,0.023930000141263008,0.0248819999396801,0.0248819999396801,1338279.0
2019-05-21,0.02486399933695793,0.025692999362945557,0.024255000054836273,0.02507000043988228,0.02507000043988228,1540335.0
2019-05-22,0.02507000043988228,0.02536199986934662,0.023945000022649765,0.024299999698996544,0.024299999698996544,1319729.0
2019-05-23,0.024260999634861946,0.024260999634861946,0.022053999826312065,0.02382799983024597,0.02382799983024597,1159239.0
2019-05-24,0.023833999410271645,0.025272000581026077,0.02350899949669838,0.024403000250458717,0.024403000250458717,867350.0
2019-05-25,0.024403000250458717,0.02668900042772293,0.024286000058054924,0.02485699951648712,0.02485699951648712,1256435.0
2019-05-26,0.02485699951648712,0.028905000537633896,0.02428000047802925,0.02698099985718727,0.02698099985718727,1856387.0
2019-05-27,0.026955999433994293,0.0276040006428957,0.02427300065755844,0.025458000600337982,0.025458000600337982,2071344.0
2019-05-28,0.025505000725388527,0.026145000010728836,0.024841999635100365,0.025377999991178513,0.025377999991178513,1120236.0
2019-05-29,0.025398999452590942,0.025933999568223953,0.02441300079226494,0.025560999289155006,0.025560999289155006,1269577.0
2019-05-30,0.025560999289155006,0.02708500064909458,0.024274999275803566,0.024893999099731445,0.024893999099731445,1272949.0
2019-05-31,0.024893999099731445,0.02550799958407879,0.02372400090098381,0.025412999093532562,0.025412999093532562,1108539.0
2019-06-01,0.0254100002348423,0.025560999289155006,0.023997999727725983,0.024785000830888748,0.024785000830888748,1081149.0
2019-06-02,0.024785000830888748,0.026819000020623207,0.02446799911558628,0.025405999273061752,0.025405999273061752,1225077.0
2019-06-03,0.025512000545859337,0.025760000571608543,0.02389499917626381,0.024091999977827072,0.024091999977827072,987763.0
2019-06-04,0.024072999134659767,0.026776999235153198,0.023357000201940536,0.024145999923348427,0.024145999923348427,1265356.0
2019-06-05,0.024145999923348427,0.02562200091779232,0.024145999923348427,0.024612000212073326,0.024612000212073326,1140062.0
2019-06-06,0.02464599907398224,0.025359999388456345,0.02369300089776516,0.024935999885201454,0.024935999885201454,1452518.0
2019-06-07,0.024941999465227127,0.025537999346852303,0.024202000349760056,0.02525700069963932,0.02525700069963932,1641178.0
2019-06-08,0.025251999497413635,0.025485999882221222,0.02337300032377243,0.024822000414133072,0.024822000414133072,1587992.0
2019-06-09,0.024822000414133072,0.024858999997377396,0.02332800067961216,0.02421100065112114,0.02421100065112114,1490975.0
2019-06-10,0.024311000481247902,0.025200000032782555,0.022721000015735626,0.02454500086605549,0.02454500086605549,1744986.0
2019-06-11,0.024515999481081963,0.02519799955189228,0.023799000307917595,0.024833999574184418,0.024833999574184418,1915624.0
2019-06-12,0.02487500011920929,0.02544499933719635,0.024121999740600586,0.02507999911904335,0.02507999911904335,1528804.0
2019-06-13,0.025071000680327415,0.026242999359965324,0.02478400059044361,0.025964999571442604,0.025964999571442604,1501697.0
2019-06-14,0.026019999757409096,0.02771100029349327,0.025387000292539597,0.026906000450253487,0.026906000450253487,1674576.0
2019-06-15,0.027178000658750534,0.028207000344991684,0.026177000254392624,0.02743699960410595,0.02743699960410595,1772269.0
2019-06-16,0.02743699960410595,0.02859799936413765,0.02711700089275837,0.027806999161839485,0.027806999161839485,1865719.0
2019-06-17,0.02783999964594841,0.03856499865651131,0.02739899978041649,0.03318899869918823,0.03318899869918823,3755668.0
2019-06-18,0.032896000891923904,0.03569500148296356,0.03137100115418434,0.032464999705553055,0.032464999705553055,3293197.0
2019-06-19,0.03245199844241142,0.03541700169444084,0.03243999928236008,0.034568000584840775,0.034568000584840775,2558165.0
2019-06-20,0.034543998539447784,0.03662500157952309,0.03386000171303749,0.03535600006580353,0.03535600006580353,2597354.0
2019-06-21,0.03527199849486351,0.03683299943804741,0.031943999230861664,0.03263600170612335,0.03263600170612335,2390896.0
2019-06-22,0.032533999532461166,0.03372599929571152,0.028648000210523605,0.032235998660326004,0.032235998660326004,2672885.0
2019-06-23,0.03210299834609032,0.03269999846816063,0.030393999069929123,0.03121200017631054,0.03121200017631054,2354913.0
2019-06-24,0.03121200017631054,0.03235900029540062,0.029423000290989876,0.03205399960279465,0.03205399960279465,2338444.0
2019-06-25,0.031989000737667084,0.03327300027012825,0.029347000643610954,0.031505998224020004,0.031505998224020004,2203664.0
2019-06-26,0.031505998224020004,0.03472200036048889,0.02962600067257881,0.0311879999935627,0.0311879999935627,2510400.0
2019-06-27,0.0311879999935627,0.03338500112295151,0.02610200084745884,0.029194999486207962,0.029194999486207962,2166437.0
2019-06-28,0.029208999127149582,0.030678000301122665,0.027752000838518143,0.03021400049328804,0.03021400049328804,1539761.0
2019-06-29,0.030237000435590744,0.034956999123096466,0.029619000852108,0.03449999913573265,0.03449999913573265,2337584.0
2019-06-30,0.034442998468875885,0.03489299863576889,0.031024999916553497,0.03301599994301796,0.03301599994301796,2278660.0
2019-07-01,0.03301599994301796,0.0341619998216629,0.030403999611735344,0.03255600109696388,0.03255600109696388,2019769.0
2019-07-02,0.032572001218795776,0.032572001218795776,0.02962600067257881,0.0313589982688427,0.0313589982688427,2021866.0
2019-07-03,0.03136200085282326,0.035078998655080795,0.03124699927866459,0.03412900120019913,0.03412900120019913,2513683.0
2019-07-04,0.03405499830842018,0.03529899939894676,0.03302700072526932,0.03324199840426445,0.03324199840426445,1990156.0
2019-07-05,0.033236000686883926,0.03406200185418129,0.032249998301267624,0.03280600160360336,0.03280600160360336,1807601.0
2019-07-06,0.03276799991726875,0.03415000066161156,0.031998999416828156,0.0333079993724823,0.0333079993724823,1936708.0
2019-07-07,0.033233001828193665,0.0447469986975193,0.03226500004529953,0.04256799817085266,0.04256799817085266,4474153.0
2019-07-08,0.04255999997258186,0.042732998728752136,0.03534200042486191,0.03807799890637398,0.03807799890637398,3791375.0
2019-07-09,0.038006000220775604,0.04296499863266945,0.03647699952125549,0.04240100085735321,0.04240100085735321,3603868.0
2019-07-10,0.042576998472213745,0.05029800161719322,0.042445000261068344,0.05006000027060509,0.05006000027060509,5168507.0
2019-07-11,0.0499190017580986,0.05026800185441971,0.03996900096535683,0.0430620014667511,0.0430620014667511,3912439.0
2019-07-12,0.04301400110125542,0.05009099841117859,0.042837999761104584,0.04902699962258339,0.04902699962258339,3741915.0
2019-07-13,0.04904400184750557,0.05652200058102608,0.048781998455524445,0.05456800013780594,0.05456800013780594,4138338.0
2019-07-14,0.05456800013780594,0.05863900110125542,0.05080699920654297,0.0545479990541935,0.0545479990541935,5484240.0
2019-07-15,0.054774001240730286,0.05548800155520439,0.04962899908423424,0.05247100070118904,0.05247100070118904,5115143.0
2019-07-16,0.052053000777959824,0.052685000002384186,0.039014000445604324,0.039014000445604324,0.039014000445604324,3684978.0
2019-07-17,0.038752999156713486,0.044477999210357666,0.03824799880385399,0.04408400133252144,0.04408400133252144,3566297.0
2019-07-18,0.043977998197078705,0.05047500133514404,0.04232100024819374,0.049580998718738556,0.049580998718738556,4515998.0
2019-07-19,0.049580998718738556,0.053560998290777206,0.04895799979567528,0.05246499925851822,0.05246499925851822,4234642.0
2019-07-20,0.05243699997663498,0.0581279993057251,0.05093900114297867,0.056453000754117966,0.056453000754117966,4137030.0
2019-07-21,0.05619800090789795,0.05887800082564354,0.05367700010538101,0.05743899941444397,0.05743899941444397,4133045.0
2019-07-22,0.05739299952983856,0.05862100049853325,0.051649000495672226,0.05366099998354912,0.05366099998354912,3971888.0
2019-07-23,0.053807999938726425,0.05419500172138214,0.047947999089956284,0.05222199857234955,0.05222199857234955,3775879.0
2019-07-24,0.05222199857234955,0.052535999566316605,0.05010300129652023,0.05082999914884567,0.05082999914884567,3404514.0
2019-07-25,0.05078800022602081,0.054861001670360565,0.050613000988960266,0.052361998707056046,0.052361998707056046,3763631.0
2019-07-26,0.052361998707056046,0.05264199897646904,0.05030199885368347,0.050485000014305115,0.050485000014305115,3388741.0
2019-07-27,0.050485000014305115,0.05300400033593178,0.044950999319553375,0.04709000140428543,0.04709000140428543,3648976.0
2019-07-28,0.047214001417160034,0.04905400052666664,0.04549799859523773,0.04890500009059906,0.04890500009059906,3494978.0
2019-07-29,0.04893599823117256,0.04938799887895584,0.0460130013525486,0.047710999846458435,0.047710999846458435,3278577.0
2019-07-30,0.04778999835252762,0.04835499823093414,0.045855000615119934,0.04741400107741356,0.04741400107741356,3173231.0
2019-07-31,0.04738600179553032,0.05172000080347061,0.035794999450445175,0.044906001538038254,0.044906001538038254,4386671.0
2019-08-01,0.04536600038409233,0.04669100046157837,0.040943000465631485,0.04597099870443344,0.04597099870443344,3778809.0
2019-08-02,0.04625900089740753,0.04658599942922592,0.03972800076007843,0.040890999138355255,0.040890999138355255,3086324.0
2019-08-03,0.04104600101709366,0.04345100000500679,0.03989100083708763,0.04069200158119202,0.04069200158119202,3005840.0
2019-08-04,0.04040899872779846,0.04190199822187424,0.038780998438596725,0.03991600126028061,0.03991600126028061,2615575.0
2019-08-05,0.039994001388549805,0.04512999951839447,0.039872001856565475,0.04442699998617172,0.04442699998617172,3312379.0
2019-08-06,0.04437499865889549,0.04670200124382973,0.040282998234033585,0.042174000293016434,0.042174000293016434,2990479.0
2019-08-07,0.04196200147271156,0.04421300068497658,0.04144199937582016,0.04191499948501587,0.04191499948501587,2952492.0
2019-08-08,0.04191499948501587,0.04297500103712082,0.04082699865102768,0.041992999613285065,0.041992999613285065,2925792.0
2019-08-09,0.041999999433755875,0.042854998260736465,0.03902500122785568,0.041159000247716904,0.041159000247716904,3159437.0
2019-08-10,0.041159000247716904,0.04158199951052666,0.037480998784303665,0.040477998554706573,0.040477998554706573,3541865.0
2019-08-11,0.04047499969601631,0.04282499849796295,0.03930100053548813,0.042249999940395355,0.042249999940395355,2970146.0
2019-08-12,0.04229699820280075,0.042413998395204544,0.04088199883699417,0.04106700047850609,0.04106700047850609,2673916.0
2019-08-13,0.04114900156855583,0.04148799926042557,0.03941800072789192,0.04007299989461899,0.04007299989461899,2722722.0
2019-08-14,0.040132999420166016,0.043223001062870026,0.03853100165724754,0.03893100097775459,0.03893100097775459,3062339.0
2019-08-15,0.03893100097775459,0.040401000529527664,0.03703400120139122,0.039090998470783234,0.039090998470783234,3160149.0
