Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,0.13793599605560303,0.14281700551509857,0.13434499502182007,0.14213499426841736,0.14213499426841736,14417229.0
2020-02-15,0.14213499426841736,0.15187500417232513,0.13089700043201447,0.13189400732517242,0.13189400732517242,16860893.0
2020-02-16,0.1318960040807724,0.13566899299621582,0.11233200132846832,0.12358999997377396,0.12358999997377396,15974624.0
2020-02-17,0.12354700267314911,0.1560479998588562,0.10978599637746811,0.1381630003452301,0.1381630003452301,30962581.0
2020-02-18,0.1378449946641922,0.14470699429512024,0.13039900362491608,0.13829299807548523,0.13829299807548523,39467450.0
2020-02-19,0.13823799788951874,0.1647779941558838,0.1354060024023056,0.13547399640083313,0.13547399640083313,45494431.0
2020-02-20,0.13534000515937805,0.1408029943704605,0.127033993601799,0.13145600259304047,0.13145600259304047,19238497.0
2020-02-21,0.13138499855995178,0.1357710063457489,0.12521600723266602,0.1277880072593689,0.1277880072593689,12758423.0
2020-02-22,0.12782399356365204,0.12782399356365204,0.12146399915218353,0.12375500053167343,0.12375500053167343,7249284.0
2020-02-23,0.12400300055742264,0.13284100592136383,0.12384500354528427,0.1309320032596588,0.1309320032596588,10059323.0
2020-02-24,0.13086800277233124,0.13228799402713776,0.11741100251674652,0.12147500365972519,0.12147500365972519,8607932.0
2020-02-25,0.12157999724149704,0.12487699836492538,0.10963500291109085,0.11004800349473953,0.11004800349473953,9751741.0
2020-02-26,0.10987400263547897,0.11031600087881088,0.09284300357103348,0.09709800034761429,0.09709800034761429,9842546.0
2020-02-27,0.09727499634027481,0.10585399717092514,0.08949500322341919,0.10071799904108047,0.10071799904108047,10541340.0
2020-02-28,0.1008789986371994,0.1083810031414032,0.09522999823093414,0.10035400092601776,0.10035400092601776,9346840.0
2020-02-29,0.10030599683523178,0.10301200300455093,0.09717799723148346,0.09732100367546082,0.09732100367546082,5591233.0
2020-03-01,0.09727799892425537,0.10666900128126144,0.09679999947547913,0.1016559973359108,0.1016559973359108,10406412.0
2020-03-02,0.1016630008816719,0.11167699843645096,0.1006539985537529,0.10835199803113937,0.10835199803113937,9468312.0
2020-03-03,0.10828299820423126,0.11255799978971481,0.1061289981007576,0.10783500224351883,0.10783500224351883,7155859.0
2020-03-04,0.10783500224351883,0.10887999832630157,0.1042570024728775,0.10580600053071976,0.10580600053071976,6990054.0
2020-03-05,0.10560300201177597,0.11416999995708466,0.10560300201177597,0.11076900362968445,0.11076900362968445,8136051.0
2020-03-06,0.11076900362968445,0.11335700005292892,0.10630299896001816,0.1124349981546402,0.1124349981546402,8799145.0
2020-03-07,0.11246900260448456,0.11370199918746948,0.10406599938869476,0.10564400255680084,0.10564400255680084,6733969.0
2020-03-08,0.10563000291585922,0.10575000196695328,0.08757299929857254,0.08757299929857254,0.08757299929857254,6741646.0
2020-03-09,0.08746799826622009,0.09051500260829926,0.08152599632740021,0.0871720016002655,0.0871720016002655,7030843.0
2020-03-10,0.08749700337648392,0.09234300255775452,0.08538399636745453,0.08847899734973907,0.08847899734973907,6041565.0
2020-03-11,0.08847799897193909,0.09092999994754791,0.07834000140428543,0.08316099643707275,0.08316099643707275,6233584.0
2020-03-12,0.08313299715518951,0.08344999700784683,0.044183000922203064,0.04454699903726578,0.04454699903726578,6016139.0
2020-03-13,0.044592998921871185,0.05737299844622612,0.0362670011818409,0.0506649985909462,0.0506649985909462,7565425.0
2020-03-14,0.050801001489162445,0.05314100161194801,0.04704299941658974,0.05078300088644028,0.05078300088644028,6783121.0
2020-03-15,0.05078300088644028,0.05751900002360344,0.05040999874472618,0.05175799876451492,0.05175799876451492,4998092.0
2020-03-16,0.0517750009894371,0.053477998822927475,0.04330800101161003,0.04639599844813347,0.04639599844813347,8045078.0
2020-03-17,0.04643300175666809,0.051885999739170074,0.04592600092291832,0.05131499841809273,0.05131499841809273,5661491.0
2020-03-18,0.05128899961709976,0.051523998379707336,0.04728800058364868,0.050902001559734344,0.050902001559734344,3875133.0
2020-03-19,0.050783999264240265,0.07676500082015991,0.050783999264240265,0.0741410031914711,0.0741410031914711,42425270.0
2020-03-20,0.07406800240278244,0.08689100295305252,0.06850100308656693,0.07469099760055542,0.07469099760055542,17653324.0
2020-03-21,0.07468999922275543,0.08050400018692017,0.07000400125980377,0.07628100365400314,0.07628100365400314,7660090.0
2020-03-22,0.0764399990439415,0.07870999723672867,0.0702890008687973,0.07055000215768814,0.07055000215768814,5249209.0
2020-03-23,0.07055000215768814,0.07386799901723862,0.06499800086021423,0.0737529993057251,0.0737529993057251,7576569.0
2020-03-24,0.07377900183200836,0.08382400125265121,0.0724719986319542,0.08274299651384354,0.08274299651384354,7234709.0
2020-03-25,0.08266200125217438,0.08266200125217438,0.07603999972343445,0.0804470032453537,0.0804470032453537,6002228.0
2020-03-26,0.08049199730157852,0.09513799846172333,0.07998999953269958,0.09237299859523773,0.09237299859523773,17581384.0
2020-03-27,0.09233900159597397,0.09268700331449509,0.08497100323438644,0.08498600125312805,0.08498600125312805,8027265.0
2020-03-28,0.08500800281763077,0.08861599862575531,0.07718800008296967,0.0857980027794838,0.0857980027794838,8101671.0
2020-03-29,0.08580400049686432,0.09031599760055542,0.08133099973201752,0.08213800191879272,0.08213800191879272,7987058.0
2020-03-30,0.08213099837303162,0.09726300090551376,0.08147899806499481,0.09330499917268753,0.09330499917268753,14949799.0
2020-03-31,0.09290800243616104,0.09645099937915802,0.0913110002875328,0.09368599951267242,0.09368599951267242,8876182.0
2020-04-01,0.09368599951267242,0.09368599951267242,0.08600299805402756,0.09277399629354477,0.09277399629354477,6311594.0
2020-04-02,0.09273800253868103,0.09504800289869308,0.08997900038957596,0.09166999906301498,0.09166999906301498,6365565.0
2020-04-03,0.09168100357055664,0.09426700323820114,0.08897600322961807,0.08991800248622894,0.08991800248622894,4999882.0
2020-04-04,0.08991800248622894,0.09736999869346619,0.0895330011844635,0.09715700149536133,0.09715700149536133,6222643.0
2020-04-05,0.09728600084781647,0.09950900077819824,0.09241499751806259,0.09355500340461731,0.09355500340461731,5989729.0
2020-04-06,0.09363000094890594,0.10004100203514099,0.09327899664640427,0.09820400178432465,0.09820400178432465,6307896.0
2020-04-07,0.0981379970908165,0.10061299800872803,0.09435299783945084,0.09485899657011032,0.09485899657011032,5936556.0
2020-04-08,0.09484100341796875,0.0982929989695549,0.09324900060892105,0.09690000116825104,0.09690000116825104,5125813.0
2020-04-09,0.09691599756479263,0.09735099971294403,0.09390699863433838,0.0971900001168251,0.0971900001168251,5726685.0
2020-04-10,0.09742700308561325,0.09743600338697433,0.08340799808502197,0.08778099715709686,0.08778099715709686,6051416.0
2020-04-11,0.08790300041437149,0.09164199978113174,0.0857819989323616,0.08698999881744385,0.08698999881744385,4287584.0
2020-04-12,0.08697099983692169,0.09169899672269821,0.08551300317049026,0.08841399848461151,0.08841399848461151,4007605.0
2020-04-13,0.0883990004658699,0.08984100073575974,0.08383099734783173,0.08963099867105484,0.08963099867105484,5183142.0
2020-04-14,0.08940699696540833,0.09255000203847885,0.0886560007929802,0.09068699926137924,0.09068699926137924,4788093.0
2020-04-15,0.09055499732494354,0.09736599773168564,0.0898749977350235,0.09248899668455124,0.09248899668455124,9677233.0
2020-04-16,0.09241200238466263,0.09653700143098831,0.0888260006904602,0.0959009975194931,0.0959009975194931,8088428.0
2020-04-18,0.09461099654436111,0.10498099774122238,0.09444600343704224,0.10402300208806992,0.10402300208806992,7808769.0
2020-04-19,0.1040859967470169,0.10735400021076202,0.09977699816226959,0.09990300238132477,0.09990300238132477,9142337.0
2020-04-20,0.10007499903440475,0.10838700085878372,0.09688200056552887,0.09825299680233002,0.09825299680233002,15326067.0
2020-04-21,0.09826900064945221,0.11365199834108353,0.09775900095701218,0.10730800032615662,0.10730800032615662,26537257.0
2020-04-22,0.10722699761390686,0.1171099990606308,0.10597299784421921,0.11255600303411484,0.11255600303411484,15107802.0
2020-04-23,0.11249399930238724,0.12259399890899658,0.11249399930238724,0.11976099759340286,0.11976099759340286,14442415.0
2020-04-24,0.11979299783706665,0.1320279985666275,0.11979299783706665,0.131181001663208,0.131181001663208,13253586.0
2020-04-25,0.13075000047683716,0.15523900091648102,0.1280899941921234,0.14879600703716278,0.14879600703716278,35519253.0
2020-04-26,0.14892800152301788,0.1582379937171936,0.1388700008392334,0.14077100157737732,0.14077100157737732,29504204.0
2020-04-27,0.14084400236606598,0.1513269990682602,0.13044199347496033,0.1377280056476593,0.1377280056476593,27478412.0
2020-04-28,0.1373099982738495,0.14451800286769867,0.13112899661064148,0.13918499648571014,0.13918499648571014,16979180.0
2020-04-29,0.13932999968528748,0.14570599794387817,0.13932999968528748,0.14322100579738617,0.14322100579738617,19103844.0
2020-04-30,0.14315299689769745,0.1444150060415268,0.13126400113105774,0.13613100349903107,0.13613100349903107,19505520.0
2020-05-01,0.13613100349903107,0.14408600330352783,0.13613100349903107,0.14153499901294708,0.14153499901294708,15365651.0
2020-05-02,0.14154399931430817,0.14689700305461884,0.13965199887752533,0.14389599859714508,0.14389599859714508,12781151.0
2020-05-03,0.14393599331378937,0.1445080041885376,0.13361699879169464,0.13558200001716614,0.13558200001716614,8725663.0
2020-05-04,0.13570399582386017,0.1393290013074875,0.12577199935913086,0.1367889940738678,0.1367889940738678,10166773.0
2020-05-05,0.1366479992866516,0.1470640003681183,0.13578000664710999,0.14531099796295166,0.14531099796295166,13812455.0
2020-05-06,0.14519000053405762,0.15619400143623352,0.14231500029563904,0.14231500029563904,0.14231500029563904,22613810.0
2020-05-07,0.14243200421333313,0.14823099970817566,0.13873200118541718,0.1417820006608963,0.1417820006608963,15241058.0
2020-05-08,0.1417279988527298,0.14864300191402435,0.13905000686645508,0.14456699788570404,0.14456699788570404,12576683.0
2020-05-09,0.14442700147628784,0.14993999898433685,0.1430020034313202,0.1457729935646057,0.1457729935646057,9031117.0
2020-05-10,0.14578500390052795,0.1458989977836609,0.12882600724697113,0.14261099696159363,0.14261099696159363,14411091.0
2020-05-11,0.14245499670505524,0.1525000035762787,0.1344349980354309,0.1487099975347519,0.1487099975347519,21734290.0
2020-05-12,0.14869199693202972,0.16509699821472168,0.14511500298976898,0.1625179946422577,0.1625179946422577,25349090.0
2020-05-13,0.1626340001821518,0.17371200025081635,0.15984000265598297,0.16112299263477325,0.16112299263477325,23593785.0
2020-05-14,0.1609259992837906,0.16456499695777893,0.1566160023212433,0.16149699687957764,0.16149699687957764,15818649.0
2020-05-15,0.16151799261569977,0.16896699368953705,0.15498800575733185,0.16393999755382538,0.16393999755382538,18455059.0
2020-05-16,0.16341200470924377,0.17109200358390808,0.16131100058555603,0.16153700649738312,0.16153700649738312,14095002.0
2020-05-17,0.16153700649738312,0.1657799929380417,0.1582999974489212,0.1622299998998642,0.1622299998998642,15771557.0
2020-05-18,0.1622689962387085,0.1634480059146881,0.15592700242996216,0.158160001039505,0.158160001039505,13289277.0
2020-05-19,0.15820500254631042,0.16687799990177155,0.15631699562072754,0.16467300057411194,0.16467300057411194,17246236.0
2020-05-20,0.16462600231170654,0.17211200296878815,0.15701699256896973,0.16931100189685822,0.16931100189685822,21465691.0
2020-05-21,0.16930000483989716,0.18512000143527985,0.1672939956188202,0.1775519996881485,0.1775519996881485,42964979.0
2020-05-22,0.17754200100898743,0.17822399735450745,0.16675099730491638,0.1720770001411438,0.1720770001411438,17703711.0
2020-05-23,0.17217899858951569,0.1779700070619583,0.17057999968528748,0.17728400230407715,0.17728400230407715,11423084.0
2020-05-24,0.1773120015859604,0.1773120015859604,0.1650030016899109,0.16651999950408936,0.16651999950408936,12003309.0
2020-05-25,0.16631999611854553,0.19330500066280365,0.16507099568843842,0.1866309940814972,0.1866309940814972,24047824.0
2020-05-26,0.18657000362873077,0.20826199650764465,0.18202300369739532,0.1863420009613037,0.1863420009613037,27847671.0
2020-05-27,0.1863420009613037,0.23299899697303772,0.17858999967575073,0.21392999589443207,0.21392999589443207,63771723.0
2020-05-28,0.2136709988117218,0.23160499334335327,0.20269900560379028,0.20378699898719788,0.20378699898719788,41007305.0
2020-05-29,0.20377400517463684,0.21425899863243103,0.19717900454998016,0.20271599292755127,0.20271599292755127,21690770.0
2020-05-30,0.20243099331855774,0.21047799289226532,0.1985439956188202,0.20237599313259125,0.20237599313259125,16635541.0
2020-05-31,0.20237599313259125,0.21478000283241272,0.1993589997291565,0.20574800670146942,0.20574800670146942,20154103.0
2020-06-01,0.2060299962759018,0.21882399916648865,0.20139099657535553,0.20752400159835815,0.20752400159835815,20255164.0
2020-06-02,0.20734000205993652,0.21068400144577026,0.19444699585437775,0.19789600372314453,0.19789600372314453,18958777.0
2020-06-03,0.1980070024728775,0.1988230049610138,0.1907079964876175,0.1986120045185089,0.1986120045185089,8937903.0
2020-06-04,0.1986519992351532,0.20523099601268768,0.1949390023946762,0.19885000586509705,0.19885000586509705,16819920.0
2020-06-05,0.1990170031785965,0.20553900301456451,0.19403499364852905,0.20255599915981293,0.20255599915981293,14572613.0
2020-06-06,0.20255599915981293,0.20686200261116028,0.19818200170993805,0.20085300505161285,0.20085300505161285,10969101.0
2020-06-07,0.20085300505161285,0.2010589987039566,0.19196200370788574,0.19715699553489685,0.19715699553489685,8850461.0
2020-06-08,0.19721999764442444,0.20677399635314941,0.1940000057220459,0.20446400344371796,0.20446400344371796,12165139.0
2020-06-09,0.20569300651550293,0.21094299852848053,0.20160000026226044,0.20216700434684753,0.20216700434684753,14829117.0
2020-06-10,0.20249199867248535,0.21041500568389893,0.19751900434494019,0.20827999711036682,0.20827999711036682,19466266.0
2020-06-11,0.20827999711036682,0.2127390056848526,0.18555299937725067,0.18565499782562256,0.18565499782562256,16215765.0
2020-06-12,0.18589699268341064,0.20337900519371033,0.1785620003938675,0.1920810043811798,0.1920810043811798,17935571.0
2020-06-13,0.1926400065422058,0.19725100696086884,0.18969300389289856,0.1909179985523224,0.1909179985523224,10150641.0
2020-06-14,0.19093100726604462,0.19122999906539917,0.1804019957780838,0.18155400454998016,0.18155400454998016,7318455.0
2020-06-15,0.18155400454998016,0.18169699609279633,0.1605529934167862,0.17851600050926208,0.17851600050926208,15121989.0
2020-06-16,0.17847800254821777,0.18588200211524963,0.17152899503707886,0.17944300174713135,0.17944300174713135,13125229.0
2020-06-17,0.17958499491214752,0.17981000244617462,0.16910099983215332,0.1733980029821396,0.1733980029821396,9619476.0
2020-06-18,0.1733980029821396,0.18367700278759003,0.1717430055141449,0.17770899832248688,0.17770899832248688,15139422.0
2020-06-19,0.17827799916267395,0.17983999848365784,0.1710759997367859,0.17156800627708435,0.17156800627708435,10311826.0
2020-06-20,0.17156800627708435,0.1736699938774109,0.16786399483680725,0.17015700042247772,0.17015700042247772,8457349.0
2020-06-21,0.17033900320529938,0.17547699809074402,0.16898100078105927,0.17062899470329285,0.17062899470329285,7784015.0
2020-06-22,0.17054300010204315,0.17676100134849548,0.17014500498771667,0.17654800415039062,0.17654800415039062,8232637.0
2020-06-23,0.176487997174263,0.18978899717330933,0.17434899508953094,0.18198299407958984,0.18198299407958984,10465616.0
2020-06-24,0.18198099732398987,0.18761000037193298,0.17101900279521942,0.1752929985523224,0.1752929985523224,8349668.0
2020-06-25,0.17512699961662292,0.1753779947757721,0.16676999628543854,0.16950500011444092,0.16950500011444092,8323597.0
2020-06-26,0.1695300042629242,0.17315100133419037,0.1591469943523407,0.1598919928073883,0.1598919928073883,16658818.0
