Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,0.41780999302864075,0.429747998714447,0.41205400228500366,0.4265199899673462,0.4265199899673462,3643751.0
2019-03-01,0.4268920123577118,0.4321509897708893,0.42385900020599365,0.4239239990711212,0.4239239990711212,2782179.0
2019-03-02,0.42354899644851685,0.4260289967060089,0.41313600540161133,0.4190230071544647,0.4190230071544647,2169572.0
2019-03-03,0.41902101039886475,0.42221900820732117,0.4150950014591217,0.4174270033836365,0.4174270033836365,1766261.0
2019-03-04,0.41703298687934875,0.43000900745391846,0.39909499883651733,0.4227040112018585,0.4227040112018585,4824563.0
2019-03-05,0.4233030080795288,0.4355809986591339,0.4116150140762329,0.4204919934272766,0.4204919934272766,5484171.0
2019-03-06,0.4204710125923157,0.44071999192237854,0.41725000739097595,0.4320079982280731,0.4320079982280731,2490479.0
2019-03-07,0.4318139851093292,0.4399220049381256,0.43181100487709045,0.43852299451828003,0.43852299451828003,2098743.0
2019-03-08,0.4369190037250519,0.45009300112724304,0.43170300126075745,0.43395400047302246,0.43395400047302246,3289144.0
2019-03-09,0.4347800016403198,0.6573089957237244,0.4347800016403198,0.6079909801483154,0.6079909801483154,58455650.0
2019-03-10,0.5975090265274048,0.628305971622467,0.5050430297851562,0.5264260172843933,0.5264260172843933,37128220.0
2019-03-11,0.5266219973564148,0.5272489786148071,0.4899100065231323,0.4962269961833954,0.4962269961833954,9338676.0
2019-03-12,0.49689701199531555,0.5335100293159485,0.4729509949684143,0.5112090110778809,0.5112090110778809,2922413.0
2019-03-13,0.5121430158615112,0.5515210032463074,0.5114369988441467,0.5223960280418396,0.5223960280418396,3795271.0
2019-03-14,0.5221800208091736,0.5981349945068359,0.5064989924430847,0.5697110295295715,0.5697110295295715,38479448.0
2019-03-15,0.5664229989051819,0.5778650045394897,0.5485730171203613,0.5644000172615051,0.5644000172615051,13664071.0
2019-03-16,0.5638260245323181,0.5883970260620117,0.5638260245323181,0.579138994216919,0.579138994216919,12431436.0
2019-03-17,0.5793200135231018,0.5837370157241821,0.5646290183067322,0.5786809921264648,0.5786809921264648,4469282.0
2019-03-18,0.5794360041618347,0.595104992389679,0.5689610242843628,0.5738779902458191,0.5738779902458191,6864164.0
2019-03-19,0.5737220048904419,0.588923990726471,0.5683559775352478,0.5777209997177124,0.5777209997177124,9642570.0
2019-03-20,0.577709972858429,0.5939289927482605,0.5723890066146851,0.588005006313324,0.588005006313324,14700120.0
2019-03-21,0.5910059809684753,0.6022610068321228,0.5377579927444458,0.5561720132827759,0.5561720132827759,8466746.0
2019-03-22,0.5546600222587585,0.73335200548172,0.5538390278816223,0.6743540167808533,0.6743540167808533,27824462.0
2019-03-23,0.677245020866394,0.7085170149803162,0.6327850222587585,0.6460210084915161,0.6460210084915161,22525982.0
2019-03-24,0.645048975944519,0.6524749994277954,0.6328510046005249,0.6344469785690308,0.6344469785690308,9008851.0
2019-03-25,0.6352329850196838,0.6464759707450867,0.6070579886436462,0.6169499754905701,0.6169499754905701,10466137.0
2019-03-26,0.6148030161857605,0.6335849761962891,0.6097970008850098,0.6300560235977173,0.6300560235977173,9512238.0
2019-03-27,0.6336929798126221,0.7961789965629578,0.6302700042724609,0.7430149912834167,0.7430149912834167,87367327.0
2019-03-28,0.7430149912834167,0.786391019821167,0.7106599807739258,0.7625409960746765,0.7625409960746765,44352296.0
2019-03-29,0.7625409960746765,0.7656840085983276,0.7292090058326721,0.7584069967269897,0.7584069967269897,20281558.0
2019-03-30,0.7604860067367554,0.8039609789848328,0.7297049760818481,0.7998390197753906,0.7998390197753906,14233390.0
2019-03-31,0.7998390197753906,0.9209340214729309,0.7776340246200562,0.8389400243759155,0.8389400243759155,28639723.0
2019-04-01,0.8407570123672485,0.9007200002670288,0.8339160084724426,0.8939189910888672,0.8939189910888672,11097472.0
2019-04-02,0.8945029973983765,1.0266289710998535,0.8663619756698608,0.9677219986915588,0.9677219986915588,22990734.0
2019-04-03,0.968222975730896,1.0112709999084473,0.8583179712295532,0.8994560241699219,0.8994560241699219,11949723.0
2019-04-04,0.8993669748306274,0.9517760276794434,0.8712570071220398,0.8955609798431396,0.8955609798431396,6571701.0
2019-04-05,0.8943840265274048,0.9282159805297852,0.8929849863052368,0.9205780029296875,0.9205780029296875,3813825.0
2019-04-06,0.9204040169715881,0.9900310039520264,0.9168810248374939,0.9485329985618591,0.9485329985618591,12206378.0
2019-04-07,0.9480350017547607,0.9661440253257751,0.927715003490448,0.9471079707145691,0.9471079707145691,5618176.0
2019-04-08,0.9475610256195068,0.9702550172805786,0.8673710227012634,0.9186729788780212,0.9186729788780212,17535993.0
2019-04-09,0.9186729788780212,0.9279540181159973,0.8732380270957947,0.9232320189476013,0.9232320189476013,23092169.0
2019-04-10,0.9254469871520996,0.94896000623703,0.8926759958267212,0.9240540266036987,0.9240540266036987,17941788.0
2019-04-11,0.9246770143508911,0.924697995185852,0.7721379995346069,0.808364987373352,0.808364987373352,14173672.0
2019-04-12,0.8083080053329468,0.8460749983787537,0.7648100256919861,0.8358569741249084,0.8358569741249084,5132473.0
2019-04-13,0.8358569741249084,0.8444679975509644,0.798766016960144,0.8059849739074707,0.8059849739074707,4036133.0
2019-04-14,0.8059849739074707,0.826108992099762,0.7936059832572937,0.8160790205001831,0.8160790205001831,3841992.0
2019-04-15,0.8160790205001831,0.9342730045318604,0.8151569962501526,0.8508819937705994,0.8508819937705994,103674212.0
2019-04-16,0.8516820073127747,0.8881310224533081,0.8236690163612366,0.8609020113945007,0.8609020113945007,20484153.0
2019-04-17,0.8597999811172485,0.9245960116386414,0.8574730157852173,0.9041330218315125,0.9041330218315125,11871663.0
2019-04-18,0.9033550024032593,0.9168689846992493,0.8704609870910645,0.8758410215377808,0.8758410215377808,5631290.0
2019-04-19,0.8756719827651978,0.8912760019302368,0.8515660166740417,0.8725510239601135,0.8725510239601135,5347946.0
2019-04-20,0.8725510239601135,0.8991690278053284,0.8648359775543213,0.8931149840354919,0.8931149840354919,7949545.0
2019-04-21,0.893576979637146,0.9070180058479309,0.8180040121078491,0.8433340191841125,0.8433340191841125,5020555.0
2019-04-22,0.842257022857666,0.8920940160751343,0.8336319923400879,0.8565409779548645,0.8565409779548645,8191547.0
2019-04-23,0.8570250272750854,0.9828370213508606,0.8515480160713196,0.9588369727134705,0.9588369727134705,12174394.0
2019-04-24,0.9588369727134705,1.0246859788894653,0.7978990077972412,0.8322939872741699,0.8322939872741699,26795959.0
2019-04-25,0.834443986415863,0.8588020205497742,0.7207520008087158,0.7210569977760315,0.7210569977760315,15680807.0
2019-04-26,0.7228760123252869,0.7878980040550232,0.6992189884185791,0.7372170090675354,0.7372170090675354,17482114.0
2019-04-27,0.7379760146141052,0.7527660131454468,0.7170659899711609,0.7310529947280884,0.7310529947280884,6511439.0
2019-04-28,0.7316989898681641,0.758683979511261,0.7161870002746582,0.7174149751663208,0.7174149751663208,5834891.0
2019-04-29,0.718172013759613,0.7363569736480713,0.6654170155525208,0.6993160247802734,0.6993160247802734,8273188.0
2019-04-30,0.6989709734916687,0.7263000011444092,0.6890860199928284,0.7224460244178772,0.7224460244178772,4376995.0
2019-05-01,0.7228440046310425,0.7455360293388367,0.7029489874839783,0.7126830220222473,0.7126830220222473,5216623.0
2019-05-02,0.7123219966888428,0.7255749702453613,0.6967170238494873,0.6967710256576538,0.6967710256576538,3419286.0
2019-05-03,0.6967710256576538,0.7050589919090271,0.6746450066566467,0.690904974937439,0.690904974937439,3313648.0
2019-05-04,0.690904974937439,0.7324240207672119,0.6547719836235046,0.6597949862480164,0.6597949862480164,5162065.0
2019-05-05,0.6607130169868469,0.6944320201873779,0.6565639972686768,0.6729859709739685,0.6729859709739685,10212547.0
2019-05-06,0.6727089881896973,0.7117519974708557,0.6644080281257629,0.6921390295028687,0.6921390295028687,7184530.0
2019-05-07,0.6924579739570618,0.719880998134613,0.6642450094223022,0.6642450094223022,0.6642450094223022,7007572.0
2019-05-08,0.6638020277023315,0.6916239857673645,0.649986982345581,0.6627789735794067,0.6627789735794067,5340793.0
2019-05-09,0.6627789735794067,0.6800190210342407,0.5884299874305725,0.5953850150108337,0.5953850150108337,6214481.0
2019-05-10,0.5954779982566833,0.6327300071716309,0.5749850273132324,0.6156880259513855,0.6156880259513855,3913044.0
2019-05-11,0.6156880259513855,0.6863729953765869,0.6069909930229187,0.6581249833106995,0.6581249833106995,9079377.0
2019-05-12,0.6573100090026855,0.7207900285720825,0.6339430212974548,0.6459130048751831,0.6459130048751831,6514708.0
2019-05-13,0.6459130048751831,0.6928020119667053,0.6428539752960205,0.6567919850349426,0.6567919850349426,6918056.0
2019-05-14,0.6600620150566101,0.7030900120735168,0.654770016670227,0.7014899849891663,0.7014899849891663,7481403.0
2019-05-15,0.7019640207290649,0.7964059710502625,0.7007279992103577,0.7925699949264526,0.7925699949264526,7800206.0
2019-05-16,0.7927590012550354,0.8423389792442322,0.7184579968452454,0.7498160004615784,0.7498160004615784,13135608.0
2019-05-17,0.7488420009613037,0.7575389742851257,0.6406980156898499,0.6928920149803162,0.6928920149803162,7241866.0
2019-05-18,0.6928920149803162,0.730201005935669,0.6792160272598267,0.6820719838142395,0.6820719838142395,6239192.0
2019-05-19,0.6829079985618591,0.733938992023468,0.6793969869613647,0.7143369913101196,0.7143369913101196,6906896.0
2019-05-20,0.7157729864120483,0.7157729864120483,0.6790549755096436,0.6988009810447693,0.6988009810447693,7726456.0
2019-05-21,0.6970890164375305,0.7597090005874634,0.6900010108947754,0.741985023021698,0.741985023021698,15031605.0
2019-05-22,0.741910994052887,0.770783007144928,0.7017040252685547,0.7154449820518494,0.7154449820518494,8410738.0
2019-05-23,0.7158120274543762,0.7679229974746704,0.6883530020713806,0.7635639905929565,0.7635639905929565,6849049.0
2019-05-24,0.7643020153045654,0.8461639881134033,0.7470570206642151,0.7533590197563171,0.7533590197563171,14125897.0
2019-05-25,0.7533590197563171,0.8148540258407593,0.7527859807014465,0.7703109979629517,0.7703109979629517,6683472.0
2019-05-26,0.7703109979629517,0.782355010509491,0.7411980032920837,0.7723230123519897,0.7723230123519897,3872373.0
2019-05-27,0.7728869915008545,0.7979679703712463,0.7619320154190063,0.7788360118865967,0.7788360118865967,8365079.0
2019-05-28,0.7795320153236389,0.8272830247879028,0.7728859782218933,0.7850199937820435,0.7850199937820435,7557925.0
2019-05-29,0.7839930057525635,0.8006529808044434,0.7446280121803284,0.7867890000343323,0.7867890000343323,6359317.0
2019-05-30,0.7871990203857422,0.836188018321991,0.7436360120773315,0.7466989755630493,0.7466989755630493,6678142.0
2019-05-31,0.7466989755630493,0.7962870001792908,0.7336829900741577,0.78090500831604,0.78090500831604,11656362.0
2019-06-01,0.7813069820404053,0.7952939867973328,0.765146017074585,0.7796800136566162,0.7796800136566162,7535829.0
2019-06-02,0.7796800136566162,0.807017982006073,0.7775869965553284,0.7932559847831726,0.7932559847831726,5947949.0
2019-06-03,0.7938169836997986,0.8088780045509338,0.7481510043144226,0.7511900067329407,0.7511900067329407,9394183.0
2019-06-04,0.7504870295524597,0.7606329917907715,0.704587996006012,0.7222489714622498,0.7222489714622498,6547813.0
2019-06-05,0.7221099734306335,0.7942609786987305,0.7214630246162415,0.7712889909744263,0.7712889909744263,9662048.0
2019-06-06,0.7712569832801819,0.8092790246009827,0.7244740128517151,0.7568280100822449,0.7568280100822449,9074144.0
2019-06-07,0.7590199708938599,0.8067110180854797,0.7527599930763245,0.7909420132637024,0.7909420132637024,5024307.0
2019-06-08,0.7910799980163574,0.8064659833908081,0.7800419926643372,0.7875900268554688,0.7875900268554688,7634088.0
2019-06-09,0.7876120209693909,0.9234240055084229,0.770156979560852,0.8951640129089355,0.8951640129089355,13760858.0
2019-06-10,0.8964909911155701,1.033898949623108,0.8657829761505127,0.9656140208244324,0.9656140208244324,36289003.0
2019-06-11,0.967585027217865,0.9914900064468384,0.8909119963645935,0.9354820251464844,0.9354820251464844,20641279.0
2019-06-12,0.9375579953193665,0.9541770219802856,0.8794029951095581,0.8874040246009827,0.8874040246009827,12901706.0
2019-06-13,0.8874229788780212,0.9217820167541504,0.8708860278129578,0.8995270133018494,0.8995270133018494,14154360.0
2019-06-14,0.9006770253181458,1.1231709718704224,0.8692520260810852,1.035325050354004,1.035325050354004,49136011.0
2019-06-15,1.0289490222930908,1.060209035873413,0.9797490239143372,0.9882550239562988,0.9882550239562988,22615934.0
2019-06-16,0.9882550239562988,1.0630359649658203,0.9509279727935791,0.9657959938049316,0.9657959938049316,15921717.0
2019-06-17,0.9654480218887329,1.023772954940796,0.9568470120429993,1.0150500535964966,1.0150500535964966,13538249.0
2019-06-18,1.0144089460372925,1.0568089485168457,0.9715129733085632,0.9784299731254578,0.9784299731254578,14752293.0
2019-06-19,0.976938009262085,1.056296944618225,0.9746580123901367,1.0405210256576538,1.0405210256576538,19858081.0
2019-06-20,1.0421080589294434,1.0742579698562622,0.9753649830818176,0.9930469989776611,0.9930469989776611,15795918.0
2019-06-21,0.9928539991378784,1.0404109954833984,0.93128502368927,0.932811975479126,0.932811975479126,10944613.0
2019-06-22,0.9345129728317261,0.9928839802742004,0.9034479856491089,0.9613900184631348,0.9613900184631348,12540485.0
2019-06-23,0.9622740149497986,0.9961159825325012,0.9253180027008057,0.9319009780883789,0.9319009780883789,10813291.0
2019-06-24,0.9319009780883789,0.9773600101470947,0.9190469980239868,0.9473299980163574,0.9473299980163574,9478660.0
2019-06-25,0.9469760060310364,0.9871969819068909,0.9266070127487183,0.9327070116996765,0.9327070116996765,10532413.0
2019-06-26,0.9327070116996765,0.9771860241889954,0.8657180070877075,0.884585976600647,0.884585976600647,14439269.0
2019-06-27,0.8855929970741272,0.9189460277557373,0.7783290147781372,0.7965360283851624,0.7965360283851624,12012151.0
2019-06-28,0.7959539890289307,0.9385560154914856,0.7827280163764954,0.8647980093955994,0.8647980093955994,7795467.0
2019-06-29,0.865559995174408,0.8825790286064148,0.827530026435852,0.8662760257720947,0.8662760257720947,7506865.0
2019-06-30,0.8660550117492676,0.8831599950790405,0.7977830171585083,0.7994250059127808,0.7994250059127808,7144642.0
2019-07-01,0.7994250059127808,0.9382150173187256,0.7983949780464172,0.9046469926834106,0.9046469926834106,14957747.0
2019-07-02,0.905394971370697,0.9135910272598267,0.8334519863128662,0.8518530130386353,0.8518530130386353,8631905.0
2019-07-03,0.852433979511261,0.9527369737625122,0.8463550209999084,0.9373379945755005,0.9373379945755005,10874225.0
2019-07-04,0.9385010004043579,0.9756209850311279,0.8966379761695862,0.8966379761695862,0.8966379761695862,9044575.0
2019-07-05,0.8963410258293152,0.9587039947509766,0.8856809735298157,0.9501870274543762,0.9501870274543762,8758676.0
2019-07-06,0.9513459801673889,1.0010319948196411,0.9419609904289246,0.9670299887657166,0.9670299887657166,9046073.0
2019-07-07,0.9671609997749329,0.9952099919319153,0.9457319974899292,0.9471560120582581,0.9471560120582581,8923195.0
2019-07-08,0.9441559910774231,0.9959959983825684,0.8966929912567139,0.9018160104751587,0.9018160104751587,10193125.0
2019-07-09,0.9024189710617065,0.9097949862480164,0.8442860245704651,0.8616030216217041,0.8616030216217041,7912526.0
2019-07-10,0.8607400059700012,0.8617590069770813,0.755640983581543,0.7903140187263489,0.7903140187263489,6566001.0
2019-07-11,0.7917019724845886,0.7990750074386597,0.6959390044212341,0.7046430110931396,0.7046430110931396,5432547.0
2019-07-12,0.705420970916748,0.7414299845695496,0.6830450296401978,0.7328299880027771,0.7328299880027771,5727010.0
2019-07-13,0.7330340147018433,0.7843739986419678,0.7198879718780518,0.7380620241165161,0.7380620241165161,7063727.0
2019-07-14,0.7384529709815979,0.7774879932403564,0.6305339932441711,0.6320779919624329,0.6320779919624329,5092908.0
2019-07-15,0.6323779821395874,0.6345310211181641,0.5938320159912109,0.6180499792098999,0.6180499792098999,3900432.0
2019-07-16,0.6172659993171692,0.6275089979171753,0.5029670000076294,0.5166270136833191,0.5166270136833191,3150007.0
2019-07-17,0.5159329771995544,0.5595560073852539,0.5083079934120178,0.5358880162239075,0.5358880162239075,2943805.0
2019-07-18,0.5361260175704956,0.5906450152397156,0.521477997303009,0.5856159925460815,0.5856159925460815,3490905.0
2019-07-19,0.5856159925460815,0.5877050161361694,0.5600680112838745,0.581836998462677,0.581836998462677,2448586.0
2019-07-20,0.5811939835548401,0.6184300184249878,0.5806999802589417,0.6007159948348999,0.6007159948348999,2377442.0
2019-07-21,0.6013090014457703,0.6125149726867676,0.5777999758720398,0.5933970212936401,0.5933970212936401,2631182.0
