Date,Open,High,Low,Close,Adj Close,Volume
2020-06-21,0.10697100311517715,0.1123879998922348,0.10520700365304947,0.10967499762773514,0.10967499762773514,52152.0
2020-06-22,0.10957600176334381,0.11135199666023254,0.10665100067853928,0.10770600289106369,0.10770600289106369,49816.0
2020-06-23,0.1097090020775795,0.1150979995727539,0.10890500247478485,0.1112779974937439,0.1112779974937439,62009.0
2020-06-24,0.1123099997639656,0.11443199962377548,0.10702399909496307,0.11053700000047684,0.11053700000047684,61034.0
2020-06-25,0.10884200036525726,0.11297699809074402,0.1046610027551651,0.1057789996266365,0.1057789996266365,50604.0
2020-06-26,0.1064089983701706,0.10905899852514267,0.10458800196647644,0.1055779978632927,0.1055779978632927,50047.0
2020-06-27,0.10502500087022781,0.10820800065994263,0.1030460000038147,0.10549400001764297,0.10549400001764297,51597.0
2020-06-28,0.10549400001764297,0.1068279966711998,0.10221800208091736,0.10380399972200394,0.10380399972200394,57651.0
2020-06-29,0.10380399972200394,0.10493600368499756,0.10217999666929245,0.10308100283145905,0.10308100283145905,40307.0
2020-06-30,0.10299000144004822,0.10337799787521362,0.1008009985089302,0.10158900171518326,0.10158900171518326,37113.0
2020-07-01,0.10159599781036377,0.10460200160741806,0.10130699723958969,0.10267899930477142,0.10267899930477142,44698.0
2020-07-02,0.10287799686193466,0.1045600026845932,0.10168000310659409,0.10409999638795853,0.10409999638795853,50176.0
2020-07-03,0.10394500195980072,0.10492199659347534,0.10168000310659409,0.10224699974060059,0.10224699974060059,50602.0
2020-07-04,0.10223200172185898,0.10467399656772614,0.09920699894428253,0.10055500268936157,0.10055500268936157,45826.0
2020-07-05,0.10069800168275833,0.10343799740076065,0.1001570001244545,0.10072000324726105,0.10072000324726105,49206.0
2020-07-06,0.10072000324726105,0.10106100142002106,0.09215900301933289,0.09596599638462067,0.09596599638462067,53289.0
2020-07-07,0.09616400301456451,0.09911400079727173,0.09081900119781494,0.09726200252771378,0.09726200252771378,44354.0
2020-07-08,0.09718099981546402,0.09766999632120132,0.09166999906301498,0.09449999779462814,0.09449999779462814,56032.0
2020-07-09,0.09453199803829193,0.09645199775695801,0.09214700013399124,0.09338100254535675,0.09338100254535675,45788.0
2020-07-10,0.09335000067949295,0.09583800286054611,0.09119100123643875,0.09180399775505066,0.09180399775505066,42384.0
2020-07-11,0.0916069969534874,0.09568700194358826,0.09141899645328522,0.09397400170564651,0.09397400170564651,47768.0
2020-07-12,0.09475400298833847,0.09507299959659576,0.09094899892807007,0.09226299822330475,0.09226299822330475,24433.0
2020-07-13,0.09226299822330475,0.09428499639034271,0.09000399708747864,0.0923369973897934,0.0923369973897934,30732.0
2020-07-14,0.09238100051879883,0.10020899772644043,0.09106499701738358,0.09709300100803375,0.09709300100803375,25652.0
2020-07-15,0.09837900102138519,0.10105100274085999,0.09063400328159332,0.09429100155830383,0.09429100155830383,37600.0
2020-07-16,0.09364300221204758,0.0958470031619072,0.09162899851799011,0.09443999826908112,0.09443999826908112,32541.0
2020-07-17,0.09445899724960327,0.09529300034046173,0.0913349986076355,0.09215100109577179,0.09215100109577179,27089.0
2020-07-18,0.09215100109577179,0.09331300109624863,0.0907759964466095,0.09149900078773499,0.09149900078773499,21275.0
2020-07-19,0.09095100313425064,0.09406699985265732,0.09091000258922577,0.09322900325059891,0.09322900325059891,23911.0
2020-07-20,0.09288699924945831,0.09425099939107895,0.0878010019659996,0.09002000093460083,0.09002000093460083,28345.0
2020-07-21,0.09001599997282028,0.09076099842786789,0.08863700181245804,0.08946099877357483,0.08946099877357483,19615.0
2020-07-22,0.08946400135755539,0.09176100045442581,0.08577299863100052,0.09141799807548523,0.09141799807548523,22752.0
2020-07-23,0.09159500151872635,0.09431199729442596,0.08711700141429901,0.09333200007677078,0.09333200007677078,23636.0
2020-07-24,0.09330300241708755,0.09571900218725204,0.09183699637651443,0.09200400114059448,0.09200400114059448,22427.0
2020-07-25,0.09200400114059448,0.09315799921751022,0.09018699824810028,0.09294400364160538,0.09294400364160538,22115.0
2020-07-26,0.09280800074338913,0.09578199684619904,0.09089799970388412,0.09405799955129623,0.09405799955129623,24435.0
2020-07-27,0.09404399991035461,0.09662099927663803,0.09341999888420105,0.09474200010299683,0.09474200010299683,20802.0
2020-07-28,0.09460700303316116,0.09509599953889847,0.09346599876880646,0.09389200061559677,0.09389200061559677,23119.0
2020-07-29,0.09380000084638596,0.09517800062894821,0.09059000015258789,0.09113399684429169,0.09113399684429169,22102.0
2020-07-30,0.09100200235843658,0.09605100005865097,0.08958099782466888,0.09408300369977951,0.09408300369977951,42286.0
2020-07-31,0.09331700205802917,0.09940999746322632,0.09059900045394897,0.09576400369405746,0.09576400369405746,60340.0
2020-08-01,0.09576400369405746,0.09848000109195709,0.09012100100517273,0.09303399920463562,0.09303399920463562,43703.0
2020-08-02,0.09318800270557404,0.09878399968147278,0.09038099646568298,0.093470998108387,0.093470998108387,39975.0
2020-08-03,0.09367500245571136,0.09693499654531479,0.09159699827432632,0.0950860008597374,0.0950860008597374,39211.0
2020-08-04,0.0950860008597374,0.10896400362253189,0.09443400055170059,0.1047779992222786,0.1047779992222786,43288.0
2020-08-05,0.10561800003051758,0.11467300355434418,0.10282599925994873,0.11331100016832352,0.11331100016832352,71439.0
2020-08-06,0.11376799643039703,0.15709500014781952,0.11302399635314941,0.1548749953508377,0.1548749953508377,88894.0
2020-08-07,0.15486900508403778,0.18848499655723572,0.1356929987668991,0.14061099290847778,0.14061099290847778,144400.0
2020-08-08,0.1522749960422516,0.1522749960422516,0.12101399898529053,0.14550800621509552,0.14550800621509552,56779.0
2020-08-09,0.14528800547122955,0.15438200533390045,0.14134599268436432,0.1458819955587387,0.1458819955587387,47234.0
2020-08-10,0.1446329951286316,0.15647999942302704,0.13736200332641602,0.14757199585437775,0.14757199585437775,55038.0
2020-08-11,0.14741399884223938,0.1513350009918213,0.1430400013923645,0.14536499977111816,0.14536499977111816,41047.0
2020-08-12,0.14623400568962097,0.15052799880504608,0.14164100587368011,0.1467989981174469,0.1467989981174469,32680.0
2020-08-13,0.14681799709796906,0.16200000047683716,0.1438709944486618,0.16200000047683716,0.16200000047683716,48728.0
2020-08-14,0.1621450036764145,0.16626299917697906,0.15855099260807037,0.16199399530887604,0.16199399530887604,43570.0
2020-08-15,0.16324999928474426,0.17560499906539917,0.1581369936466217,0.16577599942684174,0.16577599942684174,72375.0
2020-08-16,0.165910005569458,0.1730010062456131,0.15531399846076965,0.15619400143623352,0.15619400143623352,47571.0
2020-08-17,0.15619400143623352,0.15947799384593964,0.14256100356578827,0.14991599321365356,0.14991599321365356,45546.0
2020-08-18,0.14997699856758118,0.15101900696754456,0.13495400547981262,0.13796000182628632,0.13796000182628632,43318.0
2020-08-19,0.13796000182628632,0.14150799810886383,0.13243600726127625,0.13547399640083313,0.13547399640083313,28670.0
2020-08-20,0.13546699285507202,0.14130899310112,0.1320910006761551,0.1398559957742691,0.1398559957742691,31147.0
2020-08-21,0.1399340033531189,0.1408350020647049,0.1320440024137497,0.13397100567817688,0.13397100567817688,28258.0
2020-08-22,0.13385799527168274,0.13405899703502655,0.11987099796533585,0.1213809996843338,0.1213809996843338,31055.0
2020-08-23,0.12118399888277054,0.12642799317836761,0.11925899982452393,0.11969199776649475,0.11969199776649475,21768.0
2020-08-24,0.11969199776649475,0.1224450021982193,0.11572600156068802,0.11941099911928177,0.11941099911928177,8633.0
2020-08-25,0.1193469986319542,0.12460199743509293,0.11751800030469894,0.12174499779939651,0.12174499779939651,19328.0
2020-08-26,0.12179899960756302,0.12383799999952316,0.11465200036764145,0.11585400253534317,0.11585400253534317,16007.0
2020-08-27,0.11647000163793564,0.12056100368499756,0.11489599943161011,0.11809200048446655,0.11809200048446655,10047.0
2020-08-28,0.1180960014462471,0.12098000198602676,0.11388199776411057,0.11443600058555603,0.11443600058555603,5467.0
2020-08-29,0.11441899836063385,0.11675400286912918,0.11114300042390823,0.11519400030374527,0.11519400030374527,6528.0
2020-08-30,0.11537099629640579,0.11995700001716614,0.11302799731492996,0.11715099960565567,0.11715099960565567,10932.0
2020-08-31,0.116798996925354,0.11867400258779526,0.1046689972281456,0.10629100352525711,0.10629100352525711,4636.0
2020-09-01,0.1062140017747879,0.11226200312376022,0.1042340025305748,0.10935799777507782,0.10935799777507782,5239.0
2020-09-02,0.10931699723005295,0.11010400205850601,0.09707300364971161,0.1010110005736351,0.1010110005736351,3318.0
2020-09-03,0.10055000334978104,0.10898900032043457,0.0936100035905838,0.10600800067186356,0.10600800067186356,10729.0
2020-09-04,0.10587400197982788,0.10635200142860413,0.09269200265407562,0.09351100027561188,0.09351100027561188,3980.0
2020-09-05,0.0935320034623146,0.09693899750709534,0.07962600141763687,0.08498899638652802,0.08498899638652802,3323.0
2020-09-06,0.08498899638652802,0.09337200224399567,0.08436500281095505,0.08545999974012375,0.08545999974012375,3178.0
2020-09-07,0.08545999974012375,0.10109599679708481,0.080595001578331,0.0944570004940033,0.0944570004940033,7959.0
2020-09-08,0.09442099928855896,0.10313200205564499,0.08679799735546112,0.10021200031042099,0.10021200031042099,15906.0
2020-09-09,0.101173996925354,0.1054299995303154,0.09772299975156784,0.099932000041008,0.099932000041008,28530.0
2020-09-10,0.099932000041008,0.10603100061416626,0.09932799637317657,0.10307999700307846,0.10307999700307846,30223.0
2020-09-11,0.10362499952316284,0.10729700326919556,0.10106100142002106,0.10244899988174438,0.10244899988174438,28549.0
2020-09-12,0.10443700104951859,0.10893099755048752,0.10197900235652924,0.10273700207471848,0.10273700207471848,29277.0
2020-09-13,0.10276900231838226,0.10333000123500824,0.10106399655342102,0.10177300125360489,0.10177300125360489,24200.0
2020-09-14,0.10168799757957458,0.1037290021777153,0.10012099891901016,0.10136500000953674,0.10136500000953674,26810.0
2020-09-15,0.10139399766921997,0.10166899859905243,0.08067300170660019,0.097352996468544,0.097352996468544,27368.0
2020-09-16,0.10099100321531296,0.10155700147151947,0.09024900197982788,0.09960799664258957,0.09960799664258957,39801.0
2020-09-17,0.09959699958562851,0.10181999951601028,0.09728799760341644,0.09772299975156784,0.09772299975156784,24134.0
2020-09-18,0.09772299975156784,0.10193999856710434,0.09755299985408783,0.09977799654006958,0.09977799654006958,16427.0
2020-09-19,0.09905499964952469,0.10183800011873245,0.09787800163030624,0.0993179976940155,0.0993179976940155,23607.0
2020-09-20,0.09932299703359604,0.10063699632883072,0.09788700193166733,0.09880299866199493,0.09880299866199493,23004.0
2020-09-21,0.09835000336170197,0.09991999715566635,0.09179999679327011,0.09207800030708313,0.09207800030708313,22678.0
2020-09-22,0.09675200283527374,0.09819299727678299,0.09154299646615982,0.09413699805736542,0.09413699805736542,22233.0
2020-09-23,0.09637100249528885,0.09921900182962418,0.0927330031991005,0.09317699819803238,0.09317699819803238,30919.0
2020-09-24,0.09366100281476974,0.09648100286722183,0.09265299886465073,0.09616699814796448,0.09616699814796448,23433.0
2020-09-25,0.09615100175142288,0.09702199697494507,0.09384500235319138,0.09535399824380875,0.09535399824380875,23510.0
2020-09-26,0.09565000236034393,0.09627199918031693,0.09230399876832962,0.0951170027256012,0.0951170027256012,23134.0
2020-09-27,0.09525500237941742,0.0969109982252121,0.08200199902057648,0.09370899945497513,0.09370899945497513,22608.0
2020-09-28,0.09287700057029724,0.09612999856472015,0.09087900072336197,0.09104300290346146,0.09104300290346146,22335.0
2020-09-29,0.09108500182628632,0.09217999875545502,0.08997700363397598,0.09114400297403336,0.09114400297403336,22458.0
2020-09-30,0.09090200066566467,0.09179200232028961,0.08855699747800827,0.09103699773550034,0.09103699773550034,22627.0
2020-10-01,0.09078499674797058,0.09113600105047226,0.08650899678468704,0.08902399986982346,0.08902399986982346,22791.0
2020-10-02,0.08902300149202347,0.08992200344800949,0.08493699878454208,0.08771499991416931,0.08771499991416931,23874.0
2020-10-03,0.08605500310659409,0.08841300010681152,0.08465900272130966,0.08636800199747086,0.08636800199747086,21045.0
2020-10-04,0.08629599958658218,0.08649399876594543,0.08279000222682953,0.08389600366353989,0.08389600366353989,21494.0
2020-10-05,0.08385799825191498,0.08716700226068497,0.0826679989695549,0.08546700328588486,0.08546700328588486,19486.0
2020-10-06,0.08525899797677994,0.09022200107574463,0.08436799794435501,0.08559100329875946,0.08559100329875946,21375.0
2020-10-07,0.08555199950933456,0.08892200142145157,0.08216699957847595,0.08400700241327286,0.08400700241327286,22706.0
2020-10-08,0.08386799693107605,0.08879899978637695,0.07944700121879578,0.08386799693107605,0.08386799693107605,20452.0
2020-10-09,0.08409400284290314,0.10621500015258789,0.08233500272035599,0.08854299783706665,0.08854299783706665,25648.0
2020-10-10,0.08854299783706665,0.09481099992990494,0.08451399952173233,0.08926799893379211,0.08926799893379211,22187.0
2020-10-11,0.0878790020942688,0.09029699862003326,0.0849820002913475,0.08539800345897675,0.08539800345897675,21005.0
2020-10-12,0.08544299751520157,0.09003099799156189,0.08442399650812149,0.08899500221014023,0.08899500221014023,23673.0
2020-10-13,0.08884099870920181,0.08913899958133698,0.08466300368309021,0.08538199961185455,0.08538199961185455,21099.0
2020-10-14,0.08491399884223938,0.08628799766302109,0.0842830017209053,0.08497600257396698,0.08497600257396698,19588.0
2020-10-15,0.08478900045156479,0.08523400127887726,0.07920300215482712,0.08046100288629532,0.08046100288629532,21184.0
2020-10-16,0.07939600199460983,0.0824500024318695,0.0723079964518547,0.0767429992556572,0.0767429992556572,21104.0
2020-10-17,0.07680799812078476,0.08237099647521973,0.07306399941444397,0.07639899849891663,0.07639899849891663,21174.0
2020-10-18,0.07739599794149399,0.07819899916648865,0.07497099786996841,0.07540000230073929,0.07540000230073929,20189.0
2020-10-19,0.07533399760723114,0.08304300159215927,0.0748870000243187,0.07857900112867355,0.07857900112867355,21199.0
2020-10-20,0.07806400209665298,0.0800279974937439,0.07551299780607224,0.07609599828720093,0.07609599828720093,19874.0
2020-10-21,0.07552800327539444,0.08489099889993668,0.07552699744701385,0.08376400172710419,0.08376400172710419,23383.0
2020-10-22,0.08392900228500366,0.08550500124692917,0.07936099916696548,0.07982199639081955,0.07982199639081955,20121.0
2020-10-23,0.08076199889183044,0.08273199945688248,0.07927200198173523,0.08167500048875809,0.08167500048875809,22128.0
2020-10-24,0.08168499916791916,0.08684100210666656,0.0806720033288002,0.08112899959087372,0.08112899959087372,21308.0
2020-10-25,0.08112499862909317,0.08555000275373459,0.08051799982786179,0.08260300010442734,0.08260300010442734,21584.0
2020-10-26,0.08260499686002731,0.08437500149011612,0.08108200132846832,0.08285500109195709,0.08285500109195709,21015.0
2020-10-27,0.08286000043153763,0.08478099852800369,0.0790020003914833,0.08100000023841858,0.08100000023841858,15948.0
2020-10-28,0.08102100342512131,0.08152300119400024,0.06450200080871582,0.07363799959421158,0.07363799959421158,8795.0
2020-10-29,0.07363700121641159,0.08018799871206284,0.07363700121641159,0.07788799703121185,0.07788799703121185,20608.0
2020-10-30,0.07788799703121185,0.08022399991750717,0.07562299817800522,0.07605099678039551,0.07605099678039551,22038.0
2020-10-31,0.07605099678039551,0.07842999696731567,0.07462800294160843,0.07700099796056747,0.07700099796056747,20383.0
2020-11-01,0.07700099796056747,0.07801300287246704,0.06946700066328049,0.06982599943876266,0.06982599943876266,7126.0
2020-11-02,0.06982699781656265,0.07780300080776215,0.06701900064945221,0.0763470008969307,0.0763470008969307,23046.0
2020-11-03,0.07634799927473068,0.07753700017929077,0.07566100358963013,0.076603002846241,0.076603002846241,21695.0
2020-11-04,0.076603002846241,0.07718999683856964,0.07590100169181824,0.07644400000572205,0.07644400000572205,18990.0
2020-11-05,0.07644400000572205,0.07768099755048752,0.07545199990272522,0.0770070031285286,0.0770070031285286,20265.0
