Date,Open,High,Low,Close,Adj Close,Volume
2018-08-25,0.011478999629616737,0.013284999877214432,0.01104199979454279,0.012734999880194664,0.012734999880194664,993.0
2018-08-26,0.012759000062942505,0.01372000016272068,0.01155799999833107,0.01183400023728609,0.01183400023728609,1343.0
2018-08-27,0.012624000199139118,0.012834999710321426,0.011146999895572662,0.012210999615490437,0.012210999615490437,1154.0
2018-08-28,0.01218700036406517,0.013150000013411045,0.011367999948561192,0.011605000123381615,0.011605000123381615,5194.0
2018-08-29,0.011614000424742699,0.012803999707102776,0.011553999967873096,0.012586000375449657,0.012586000375449657,2148.0
2018-08-30,0.012590000405907631,0.012613999657332897,0.010603000409901142,0.012404999695718288,0.012404999695718288,1163.0
2018-08-31,0.012416999787092209,0.012445000000298023,0.010658999904990196,0.011354000307619572,0.011354000307619572,917.0
2018-09-01,0.01134399976581335,0.012160999700427055,0.010803000070154667,0.011641999706625938,0.011641999706625938,11106.0
2018-09-02,0.011646999977529049,0.011970000341534615,0.007360000163316727,0.009882000274956226,0.009882000274956226,4351.0
2018-09-03,0.009885000064969063,0.01184799987822771,0.008365999907255173,0.011567999608814716,0.011567999608814716,10532.0
2018-09-04,0.011567999608814716,0.011567999608814716,0.009982000105082989,0.010874999687075615,0.010874999687075615,36176.0
2018-09-05,0.010883999988436699,0.011001000180840492,0.00878399983048439,0.009158000349998474,0.009158000349998474,835.0
2018-09-06,0.009170999750494957,0.009770999662578106,0.00800199992954731,0.008227000012993813,0.008227000012993813,2287.0
2018-09-07,0.008527999743819237,0.009007000364363194,0.008251000195741653,0.008326999843120575,0.008326999843120575,514.0
2018-09-08,0.008334999904036522,0.008410999551415443,0.008322999812662601,0.008391999639570713,0.008391999639570713,518.0
2018-09-09,,,,,,
2018-09-10,0.008678000420331955,0.00891099963337183,0.007908999919891357,0.00812199991196394,0.00812199991196394,664.0
2018-09-11,0.008132999762892723,0.00913699995726347,0.0070859999395906925,0.008271999657154083,0.008271999657154083,1674.0
2018-09-12,0.00827299989759922,0.008395999670028687,0.007431000005453825,0.008008000440895557,0.008008000440895557,668.0
2018-09-13,0.008015000261366367,0.00853000022470951,0.007965999655425549,0.008410000242292881,0.008410000242292881,482.0
2018-09-14,0.008403000421822071,0.008514000102877617,0.007751000113785267,0.008325000293552876,0.008325000293552876,381.0
2018-09-15,0.008314999751746655,0.009677999652922153,0.008076000027358532,0.00814600009471178,0.00814600009471178,855.0
2018-09-16,0.00816699955612421,0.008712000213563442,0.008015000261366367,0.008169000037014484,0.008169000037014484,105.0
2018-09-17,0.008185000158846378,0.008283000439405441,0.006599000189453363,0.006800000090152025,0.006800000090152025,350.0
2018-09-18,0.006800000090152025,0.007977000437676907,0.005921999923884869,0.005921999923884869,0.005921999923884869,977.0
2018-09-19,0.005923999939113855,0.007592000067234039,0.005911000072956085,0.0065310001373291016,0.0065310001373291016,552.0
2018-09-20,0.006533000152558088,0.007424000184983015,0.0064210002310574055,0.007420000154525042,0.007420000154525042,390.0
2018-09-21,0.007420999929308891,0.00802099984139204,0.00685400003567338,0.007956000044941902,0.007956000044941902,740.0
2018-09-22,0.007964000105857849,0.00937500037252903,0.007565000094473362,0.008150000125169754,0.008150000125169754,476.0
2018-09-23,0.008154000155627728,0.00822100043296814,0.007362000178545713,0.007833000272512436,0.007833000272512436,48.0
2018-09-24,0.007834999822080135,0.008704000152647495,0.0077309999614953995,0.00853899959474802,0.00853899959474802,157.0
2018-09-25,0.00853199977427721,0.008564000017940998,0.007557000033557415,0.008089999668300152,0.008089999668300152,139.0
2018-09-26,0.008077000267803669,0.008177000097930431,0.007675000000745058,0.007689000107347965,0.007689000107347965,104.0
2018-09-27,0.007697999943047762,0.008070000447332859,0.007408000063151121,0.0078940000385046,0.0078940000385046,247.0
2018-09-28,0.007899999618530273,0.008170000277459621,0.007656000088900328,0.008167999796569347,0.008167999796569347,166.0
2018-09-29,0.008182000368833542,0.008222999982535839,0.007528000045567751,0.007871000096201897,0.007871000096201897,249.0
2018-09-30,0.008018000051379204,0.008551999926567078,0.007822000421583652,0.008073000237345695,0.008073000237345695,357.0
2018-10-01,0.008061000145971775,0.008495000191032887,0.00598399993032217,0.008055999875068665,0.008055999875068665,804.0
2018-10-02,0.008040999993681908,0.00840499997138977,0.007240999955683947,0.007631000131368637,0.007631000131368637,321.0
2018-10-03,0.0076339999213814735,0.008984999731183052,0.00711200013756752,0.007476999890059233,0.007476999890059233,331.0
2018-10-04,0.007482999935746193,0.008426000364124775,0.007007000036537647,0.0076779997907578945,0.0076779997907578945,263.0
2018-10-05,0.007691000122576952,0.008588000200688839,0.007083000149577856,0.0076489998027682304,0.0076489998027682304,226.0
2018-10-06,0.007656000088900328,0.008363000117242336,0.006821000017225742,0.008062999695539474,0.008062999695539474,299.0
2018-10-07,0.008073000237345695,0.008191999979317188,0.006920999847352505,0.007288000080734491,0.007288000080734491,192.0
2018-10-08,0.0073090000078082085,0.0081599997356534,0.007170999888330698,0.007253999821841717,0.007253999821841717,234.0
2018-10-09,0.007269999943673611,0.009150000289082527,0.00725799985229969,0.008276999928057194,0.008276999928057194,542.0
2018-10-10,0.00824700016528368,0.009328000247478485,0.007841999642550945,0.008190999738872051,0.008190999738872051,56.0
2018-10-11,0.008186999708414078,0.009726000018417835,0.007428999990224838,0.007658999878913164,0.007658999878913164,726.0
2018-10-12,0.007650999817997217,0.008317000232636929,0.007563999854028225,0.007631999906152487,0.007631999906152487,246.0
2018-10-13,0.007631999906152487,0.008440000005066395,0.006810000166296959,0.007513999938964844,0.007513999938964844,336.0
2018-10-14,0.007515000179409981,0.007973999716341496,0.0071319998241961,0.007805999834090471,0.007805999834090471,159.0
2018-10-15,0.007813000120222569,0.008500000461935997,0.007141999900341034,0.007220999803394079,0.007220999803394079,105.0
2018-10-16,0.007213999982923269,0.007929000072181225,0.007180999964475632,0.00775599991902709,0.00775599991902709,1388.0
2018-10-17,0.007782999891787767,0.007801999803632498,0.0073090000078082085,0.0076339999213814735,0.0076339999213814735,1402.0
2018-10-18,0.007664000149816275,0.00785600021481514,0.0068339998833835125,0.007460999768227339,0.007460999768227339,285.0
2018-10-19,0.007459999993443489,0.007588000036776066,0.006876000203192234,0.007259000092744827,0.007259000092744827,296.0
2018-10-20,0.007259000092744827,0.008151000365614891,0.006905000191181898,0.007513000164180994,0.007513000164180994,197.0
2018-10-21,0.007513999938964844,0.009932000190019608,0.007193000055849552,0.0077669997699558735,0.0077669997699558735,698.0
2018-10-22,0.007765999995172024,0.008898000232875347,0.0073449998162686825,0.007534000091254711,0.007534000091254711,72.0
2018-10-23,0.007534000091254711,0.008341999724507332,0.007515000179409981,0.00813599955290556,0.00813599955290556,263.0
2018-10-24,0.008104000240564346,0.009496999904513359,0.007734000217169523,0.007801999803632498,0.007801999803632498,1615.0
2018-10-25,0.0078050000593066216,0.008210999891161919,0.007720999885350466,0.007807000074535608,0.007807000074535608,249.0
2018-10-26,0.007799000013619661,0.008320000022649765,0.007282999809831381,0.007822000421583652,0.007822000421583652,374.0
2018-10-27,0.007799000013619661,0.007860999554395676,0.007273999974131584,0.007668999955058098,0.007668999955058098,108.0
2018-10-28,0.007699999958276749,0.00802600011229515,0.007615000009536743,0.007780000101774931,0.007780000101774931,85.0
2018-10-29,0.007745999842882156,0.00795700028538704,0.007431999780237675,0.007584000006318092,0.007584000006318092,120.0
2018-10-30,0.007584999781101942,0.007770999800413847,0.007418000139296055,0.007683000061661005,0.007683000061661005,68.0
2018-10-31,0.007706999778747559,0.007796999998390675,0.007608999963849783,0.007734000217169523,0.007734000217169523,158.0
2018-11-01,0.007734000217169523,0.0093560004606843,0.006802999880164862,0.0073640001937747,0.0073640001937747,1613.0
2018-11-02,0.0073640001937747,0.0075170001946389675,0.006444000173360109,0.006823999807238579,0.006823999807238579,1749.0
2018-11-03,0.006823999807238579,0.007981999777257442,0.006566999945789576,0.007271999958902597,0.007271999958902597,343.0
2018-11-04,0.007271999958902597,0.007275000214576721,0.006134999915957451,0.006692999973893166,0.006692999973893166,631.0
2018-11-05,0.006692999973893166,0.006785000208765268,0.004616000223904848,0.005836000200361013,0.005836000200361013,958.0
2018-11-06,0.00585799990221858,0.006393000017851591,0.005824999883770943,0.005867999978363514,0.005867999978363514,173.0
2018-11-07,0.005867999978363514,0.00648800004273653,0.00584500003606081,0.0060800001956522465,0.0060800001956522465,193.0
2018-11-08,0.006074999924749136,0.006087000016123056,0.005814000032842159,0.00585199985653162,0.00585199985653162,260.0
2018-11-09,0.00585199985653162,0.005929000210016966,0.005539999809116125,0.005617000162601471,0.005617000162601471,59.0
2018-11-10,0.005615999922156334,0.005993000231683254,0.005615999922156334,0.00597799988463521,0.00597799988463521,90.0
2018-11-11,0.0059739998541772366,0.005981000140309334,0.005462000146508217,0.005499000195413828,0.005499000195413828,407.0
2018-11-12,0.0055320002138614655,0.0056570000015199184,0.004927000030875206,0.005367999896407127,0.005367999896407127,539.0
2018-11-13,0.0053449999541044235,0.006023999769240618,0.005319000221788883,0.005384999793022871,0.005384999793022871,87.0
2018-11-14,0.005375000182539225,0.0056420001201331615,0.004335999954491854,0.004503999836742878,0.004503999836742878,1105.0
2018-11-15,0.004526999779045582,0.004854999948292971,0.004267999902367592,0.004466999787837267,0.004466999787837267,357.0
2018-11-16,0.004466000013053417,0.004557000007480383,0.004389999900013208,0.004443000070750713,0.004443000070750713,46.0
2018-11-17,0.004449999891221523,0.004974000155925751,0.004412999842315912,0.00495699979364872,0.00495699979364872,151.0
2018-11-18,0.004972000140696764,0.004999000113457441,0.004513000138103962,0.004801000002771616,0.004801000002771616,21.0
2018-11-19,0.004803000018000603,0.0053969998843967915,0.004143000114709139,0.004160999786108732,0.004160999786108732,143.0
2018-11-20,0.004141000099480152,0.008142000064253807,0.003780999919399619,0.0038819999899715185,0.0038819999899715185,427.0
2018-11-21,0.0038920000661164522,0.004592000041157007,0.003774000098928809,0.00419399980455637,0.00419399980455637,38.0
2018-11-22,0.00418699998408556,0.004486999940127134,0.003996000159531832,0.004271999932825565,0.004271999932825565,33.0
2018-11-23,0.004255000036209822,0.0043750000186264515,0.003916999790817499,0.003916999790817499,0.003916999790817499,2.0
2018-11-24,0.003916999790817499,0.004937999881803989,0.003916999790817499,0.004616999998688698,0.004616999998688698,29.0
2018-11-25,0.0046179997734725475,0.004623999819159508,0.003837000112980604,0.004354999866336584,0.004354999866336584,63.0
2018-11-26,0.004354000091552734,0.00455200020223856,0.004009000025689602,0.004265999887138605,0.004265999887138605,299.0
2018-11-27,0.004263999871909618,0.004356999881565571,0.004021000117063522,0.004166000057011843,0.004166000057011843,274.0
2018-11-28,0.004170000087469816,0.006111999973654747,0.004170000087469816,0.0061039999127388,0.0061039999127388,304.0
2018-11-29,0.006115000229328871,0.006122000049799681,0.004654999822378159,0.004757000133395195,0.004757000133395195,95.0
2018-11-30,0.004763999953866005,0.006099999882280827,0.004641999956220388,0.00467800023034215,0.00467800023034215,111.0
2018-12-01,0.004683000035583973,0.0050039999186992645,0.004546999931335449,0.0049589998088777065,0.0049589998088777065,24.0
2018-12-02,0.004953000228852034,0.004976999945938587,0.004581000190228224,0.004616999998688698,0.004616999998688698,26.0
2018-12-03,0.004639000166207552,0.004639000166207552,0.0044109998270869255,0.00443999981507659,0.00443999981507659,172.0
2018-12-04,0.004437000025063753,0.005001999903470278,0.00430699996650219,0.004350999835878611,0.004350999835878611,88.0
2018-12-05,0.004356000106781721,0.004739999771118164,0.004207999911159277,0.004226000048220158,0.004226000048220158,10.0
2018-12-06,0.004224999807775021,0.004674000199884176,0.004224999807775021,0.004608999937772751,0.004608999937772751,15.0
2018-12-07,0.004606999922543764,0.004637000150978565,0.004038999788463116,0.004304000176489353,0.004304000176489353,471.0
2018-12-08,0.004302999936044216,0.004348999820649624,0.0036100000143051147,0.0037789999041706324,0.0037789999041706324,72.0
2018-12-09,0.003766000038012862,0.004095999989658594,0.003766000038012862,0.003980000037699938,0.003980000037699938,86.0
2018-12-10,0.003975000232458115,0.004044999834150076,0.00356299988925457,0.0038139999378472567,0.0038139999378472567,205.0
2018-12-11,0.003809999907389283,0.0038129999302327633,0.00356299988925457,0.0037670000456273556,0.0037670000456273556,151.0
2018-12-12,0.0037620000075548887,0.003965000156313181,0.0037529999390244484,0.003837000112980604,0.003837000112980604,206.0
2018-12-13,0.0038389998953789473,0.0038900000508874655,0.0034580000210553408,0.003515999997034669,0.003515999997034669,117.0
2018-12-14,0.003513999981805682,0.0036299999337643385,0.0028180000372231007,0.0035719999577850103,0.0035719999577850103,296.0
2018-12-15,0.0035749999806284904,0.0035989999305456877,0.0034890000242739916,0.003530000103637576,0.003530000103637576,1.0
2018-12-16,0.0035290000960230827,0.003840999910607934,0.0034970000851899385,0.003498000092804432,0.003498000092804432,18.0
2018-12-17,0.003502999898046255,0.0038560000248253345,0.0034970000851899385,0.0037879999727010727,0.0037879999727010727,18.0
2018-12-18,0.0037879999727010727,0.0038980001118034124,0.0035089999437332153,0.0035329998936504126,0.0035329998936504126,4.0
2018-12-19,0.0035470000002533197,0.004112000111490488,0.003519000019878149,0.003664999967440963,0.003664999967440963,67.0
2018-12-20,0.003657999914139509,0.004430000204592943,0.0036510000936686993,0.004406000021845102,0.004406000021845102,17.0
2018-12-21,0.004397999960929155,0.004443000070750713,0.003621000098064542,0.0036830001045018435,0.0036830001045018435,17.0
2018-12-22,0.0036849998869001865,0.004765000194311142,0.003203999949619174,0.0035810000263154507,0.0035810000263154507,152.0
2018-12-23,0.0035880000796169043,0.005042000208050013,0.003579000011086464,0.004261000081896782,0.004261000081896782,80.0
2018-12-24,0.004261999856680632,0.0048779998905956745,0.004050999879837036,0.004091000184416771,0.004091000184416771,6.0
2018-12-25,0.004100999794900417,0.004774999804794788,0.0038840000052005053,0.004201000090688467,0.004201000090688467,69.0
2018-12-26,0.004201000090688467,0.004294999875128269,0.0038840000052005053,0.0039900001138448715,0.0039900001138448715,14.0
2018-12-27,0.0039900001138448715,0.004015999846160412,0.003671000013127923,0.003696999978274107,0.003696999978274107,2.0
2018-12-28,0.003703000023961067,0.0046259998343884945,0.0036770000588148832,0.004621000029146671,0.004621000029146671,34.0
2018-12-29,0.0046270000748336315,0.004875999875366688,0.003986999858170748,0.004567999858409166,0.004567999858409166,92.0
2018-12-30,0.00457199988886714,0.0047900001518428326,0.0043680001981556416,0.0045529999770224094,0.0045529999770224094,78.0
2018-12-31,0.004557000007480383,0.004792000167071819,0.00418000016361475,0.004213999956846237,0.004213999956846237,47.0
