Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,0.023954054340720177,0.029228413477540016,0.019130367785692215,0.028437314555048943,0.028437314555048943,202296978.0
2020-03-14,0.028461690992116928,0.02897622063755989,0.025745006278157234,0.026009073480963707,0.026009073480963707,65051355.0
2020-03-15,0.02595859207212925,0.028789041563868523,0.025820735841989517,0.027119584381580353,0.027119584381580353,67311254.0
2020-03-16,0.02711125649511814,0.02711125649511814,0.022219615057110786,0.024120565503835678,0.024120565503835678,94985576.0
2020-03-17,0.024110324680805206,0.0262109637260437,0.024110324680805206,0.02524309977889061,0.02524309977889061,75837864.0
2020-03-18,0.025209031999111176,0.025993041694164276,0.024608636274933815,0.02533562295138836,0.02533562295138836,77546807.0
2020-03-19,0.02531510777771473,0.03171529993414879,0.025305088609457016,0.030451497063040733,0.030451497063040733,119348856.0
2020-03-20,0.030415063723921776,0.0337018184363842,0.027492767199873924,0.029367566108703613,0.029367566108703613,142131507.0
2020-03-21,0.02936602383852005,0.030272115021944046,0.028104091063141823,0.02941369079053402,0.02941369079053402,94598888.0
2020-03-22,0.029446380212903023,0.030256234109401703,0.027013178914785385,0.02708895318210125,0.02708895318210125,78698656.0
2020-03-23,0.02708895318210125,0.029082482680678368,0.02675306238234043,0.029082482680678368,0.029082482680678368,92453323.0
2020-03-24,0.0290916096419096,0.030251353979110718,0.028717419132590294,0.030162537470459938,0.030162537470459938,88827461.0
2020-03-25,0.03018713928759098,0.030441248789429665,0.028974680230021477,0.029437759891152382,0.029437759891152382,83388812.0
2020-03-26,0.029437759891152382,0.030742473900318146,0.029350629076361656,0.030727237462997437,0.030727237462997437,81633746.0
2020-03-27,0.030729088932275772,0.031210219487547874,0.029214465990662575,0.02930145338177681,0.02930145338177681,85517314.0
2020-03-28,0.029254253953695297,0.02997717820107937,0.028189653530716896,0.02977103367447853,0.02977103367447853,85338156.0
2020-03-29,0.02973792888224125,0.029849359765648842,0.028225496411323547,0.028248637914657593,0.028248637914657593,71027468.0
2020-03-30,0.028217904269695282,0.030071573331952095,0.028123799711465836,0.029873210936784744,0.029873210936784744,81661518.0
2020-03-31,0.02982536517083645,0.030636001378297806,0.029681965708732605,0.030552973970770836,0.030552973970770836,79871856.0
2020-04-01,0.030552973970770836,0.030854839831590652,0.029555074870586395,0.030854839831590652,0.030854839831590652,92295629.0
2020-04-02,0.03084126114845276,0.033056557178497314,0.03084126114845276,0.03198441490530968,0.03198441490530968,106987595.0
2020-04-03,0.03196140006184578,0.03271504491567612,0.03170705959200859,0.03229488059878349,0.03229488059878349,89797915.0
2020-04-04,0.03229488059878349,0.03255927935242653,0.031869519501924515,0.03250476345419884,0.03250476345419884,89146986.0
2020-04-05,0.032517459243535995,0.03256242349743843,0.031699538230895996,0.03200279548764229,0.03200279548764229,64845688.0
2020-04-06,0.03199911117553711,0.035616736859083176,0.031934089958667755,0.03561633452773094,0.03561633452773094,117138444.0
2020-04-07,0.035655323415994644,0.03686915710568428,0.03484474495053291,0.03513690084218979,0.03513690084218979,117230378.0
2020-04-08,0.0351310670375824,0.03659549355506897,0.035120029002428055,0.036313850432634354,0.036313850432634354,100892760.0
2020-04-09,0.03627895191311836,0.03659666329622269,0.035573914647102356,0.036198344081640244,0.036198344081640244,86398496.0
2020-04-10,0.036161601543426514,0.03623946011066437,0.03254421800374985,0.0332154743373394,0.0332154743373394,95977717.0
2020-04-11,0.0332154743373394,0.03401194140315056,0.032771870493888855,0.03335403650999069,0.03335403650999069,75648110.0
2020-04-12,0.03332912549376488,0.03466760367155075,0.03307536244392395,0.033805787563323975,0.033805787563323975,73751090.0
2020-04-13,0.03378225862979889,0.03383137658238411,0.032070092856884,0.033106617629528046,0.033106617629528046,84000833.0
2020-04-14,0.03312326967716217,0.03368564695119858,0.03278133645653725,0.03297393023967743,0.03297393023967743,74633336.0
2020-04-15,0.0329589918255806,0.03369469940662384,0.03183900564908981,0.0318632572889328,0.0318632572889328,68238170.0
2020-04-16,0.03190023452043533,0.03461247310042381,0.031241510063409805,0.03440835326910019,0.03440835326910019,101314082.0
2020-04-17,0.03442845493555069,0.03490426763892174,0.03429126739501953,0.03457344323396683,0.03457344323396683,79385032.0
2020-04-18,0.03462280333042145,0.036820780485868454,0.03457467630505562,0.03655311092734337,0.03655311092734337,89893450.0
2020-04-19,0.03657323867082596,0.03683788701891899,0.03562989830970764,0.03581610694527626,0.03581610694527626,87523446.0
2020-04-20,0.03580601513385773,0.03670451417565346,0.03415827825665474,0.034176621586084366,0.034176621586084366,94301264.0
2020-04-21,0.03415988013148308,0.0349946990609169,0.034031596034765244,0.034699901938438416,0.034699901938438416,86348514.0
2020-04-22,0.034688010811805725,0.03673277050256729,0.03454412519931793,0.03655946999788284,0.03655946999788284,78891247.0
2020-04-23,0.03657015040516853,0.04184713587164879,0.03652399033308029,0.0406053327023983,0.0406053327023983,162468133.0
2020-04-24,0.04061693698167801,0.04384274035692215,0.04061693698167801,0.04186754301190376,0.04186754301190376,176233805.0
2020-04-25,0.04186975210905075,0.043669071048498154,0.04139820113778114,0.04240824654698372,0.04240824654698372,101619888.0
2020-04-26,0.04240543395280838,0.04622374847531319,0.042231522500514984,0.04587872326374054,0.04587872326374054,150611026.0
2020-04-27,0.045938361436128616,0.04767206311225891,0.04464372992515564,0.04660090059041977,0.04660090059041977,168989553.0
2020-04-28,0.046630263328552246,0.04806507006287575,0.0462653785943985,0.04719522222876549,0.04719522222876549,144584234.0
2020-04-29,0.04722951725125313,0.051997143775224686,0.047019027173519135,0.05169538035988808,0.05169538035988808,192508665.0
2020-04-30,0.051716845482587814,0.05425700172781944,0.04756482318043709,0.04784594476222992,0.04784594476222992,242494651.0
2020-05-01,0.04782576486468315,0.05195452645421028,0.047775931656360626,0.05125974491238594,0.05125974491238594,169546436.0
2020-05-02,0.05119555443525314,0.05151043087244034,0.04989055544137955,0.05101422220468521,0.05101422220468521,128138136.0
2020-05-03,0.051031965762376785,0.05169052630662918,0.04831104725599289,0.048928841948509216,0.048928841948509216,139890791.0
2020-05-04,0.04896356537938118,0.05022766441106796,0.04652267321944237,0.04966394230723381,0.04966394230723381,172243659.0
2020-05-05,0.04966788738965988,0.05050170421600342,0.04904936999082565,0.049357686191797256,0.049357686191797256,128066777.0
2020-05-06,0.04930225387215614,0.051128022372722626,0.048982907086610794,0.049766577780246735,0.049766577780246735,131357244.0
2020-05-07,0.04974007606506348,0.05148712545633316,0.04885680601000786,0.05110578611493111,0.05110578611493111,143479708.0
2020-05-08,0.05108260363340378,0.0535389669239521,0.050985634326934814,0.05230335518717766,0.05230335518717766,172647716.0
2020-05-09,0.05225947126746178,0.05302814766764641,0.051521576941013336,0.051736023277044296,0.051736023277044296,141642170.0
2020-05-10,0.05174391344189644,0.05174391344189644,0.045002926141023636,0.047676824033260345,0.047676824033260345,227335947.0
2020-05-11,0.0476960763335228,0.04945037513971329,0.04549045115709305,0.04810786247253418,0.04810786247253418,206327743.0
2020-05-12,0.048093609511852264,0.05093316733837128,0.04790641739964485,0.050421200692653656,0.050421200692653656,170879029.0
2020-05-13,0.050366610288619995,0.05204516649246216,0.04972397908568382,0.051472265273332596,0.051472265273332596,148356780.0
2020-05-14,0.051364608108997345,0.05188528448343277,0.050481025129556656,0.0508904904127121,0.0508904904127121,144469842.0
2020-05-15,0.05086604133248329,0.051767151802778244,0.050014302134513855,0.050462622195482254,0.050462622195482254,142644324.0
2020-05-16,0.05042262375354767,0.0512290820479393,0.05008409544825554,0.05093153193593025,0.05093153193593025,123913484.0
2020-05-17,0.050912849605083466,0.052078258246183395,0.050912849605083466,0.051343344151973724,0.051343344151973724,115459525.0
2020-05-18,0.05129356309771538,0.05482715368270874,0.051093850284814835,0.054252009838819504,0.054252009838819504,182874558.0
2020-05-19,0.05422449856996536,0.05688733980059624,0.05285777896642685,0.05644896999001503,0.05644896999001503,186581379.0
2020-05-20,0.05645904690027237,0.05732578784227371,0.05464968457818031,0.056875161826610565,0.056875161826610565,203310636.0
2020-05-21,0.05686941742897034,0.05748212710022926,0.050574660301208496,0.05224611610174179,0.05224611610174179,228349552.0
2020-05-22,0.05228279531002045,0.056926216930150986,0.051519669592380524,0.05583333969116211,0.05583333969116211,224368473.0
2020-05-23,0.0558401420712471,0.056437309831380844,0.054494936019182205,0.05532176420092583,0.05532176420092583,131277191.0
2020-05-24,0.05526525154709816,0.056049879640340805,0.052629005163908005,0.05264142528176308,0.05264142528176308,108565176.0
2020-05-25,0.05218779295682907,0.054345306009054184,0.05112934485077858,0.054011065512895584,0.054011065512895584,183914563.0
2020-05-26,0.053881362080574036,0.05415980890393257,0.052034471184015274,0.053430233150720596,0.053430233150720596,162232160.0
2020-05-27,0.053480036556720734,0.05591392144560814,0.05322311446070671,0.05518263578414917,0.05518263578414917,185161265.0
2020-05-28,0.0551195852458477,0.06717928498983383,0.0550498440861702,0.06455917656421661,0.06455917656421661,368087319.0
2020-05-29,0.06464453786611557,0.06666649878025055,0.06289748847484589,0.06466036289930344,0.06466036289930344,393626086.0
2020-05-30,0.06477738916873932,0.0772501528263092,0.06381791085004807,0.07695765048265457,0.07695765048265457,591436389.0
2020-05-31,0.07690451294183731,0.08602946251630783,0.07259749621152878,0.0743519589304924,0.0743519589304924,848945702.0
2020-06-01,0.07424391806125641,0.08238454908132553,0.07365931570529938,0.08116783201694489,0.08116783201694489,681780739.0
2020-06-02,0.08098308742046356,0.08244989067316055,0.07396814227104187,0.0784560889005661,0.0784560889005661,588732846.0
2020-06-03,0.07851815223693848,0.08566446602344513,0.07742077112197876,0.08543875813484192,0.08543875813484192,558410068.0
2020-06-04,0.08536386489868164,0.09008872509002686,0.0844065472483635,0.08900003135204315,0.08900003135204315,593406534.0
2020-06-05,0.08905024081468582,0.08916288614273071,0.08432561159133911,0.08544198423624039,0.08544198423624039,357717348.0
2020-06-06,0.08544901758432388,0.08717309683561325,0.08517618477344513,0.08602582663297653,0.08602582663297653,230814839.0
2020-06-07,0.08603547513484955,0.08860357105731964,0.08301576972007751,0.08665432035923004,0.08665432035923004,317140969.0
2020-06-08,0.08670326322317123,0.08701270818710327,0.08460087329149246,0.08642998337745667,0.08642998337745667,212837063.0
2020-06-09,0.08644402772188187,0.08652964234352112,0.08340666443109512,0.08340666443109512,0.08340666443109512,213123819.0
2020-06-10,0.08339439332485199,0.08377622812986374,0.07999156415462494,0.08353059738874435,0.08353059738874435,326625303.0
2020-06-11,0.08354036509990692,0.08514738827943802,0.07433242350816727,0.07536015659570694,0.07536015659570694,321763381.0
2020-06-12,0.07536832988262177,0.08066806942224503,0.07516948878765106,0.07955446094274521,0.07955446094274521,244019082.0
2020-06-13,0.07961338758468628,0.07965698838233948,0.07757291197776794,0.07902812957763672,0.07902812957763672,161430428.0
2020-06-14,0.07910327613353729,0.07917310297489166,0.07638617604970932,0.07674775272607803,0.07674775272607803,142625976.0
2020-06-15,0.07674775272607803,0.07985982298851013,0.06977036595344543,0.07838679850101471,0.07838679850101471,330333741.0
2020-06-16,0.07838093489408493,0.07971654832363129,0.07706090062856674,0.07907330244779587,0.07907330244779587,216508724.0
2020-06-17,0.07908546924591064,0.08366145193576813,0.07762093096971512,0.0834452286362648,0.0834452286362648,294705845.0
2020-06-18,0.0834452286362648,0.08445493131875992,0.08037663996219635,0.08217359334230423,0.08217359334230423,244522788.0
2020-06-19,0.08213894069194794,0.08213894069194794,0.07895388454198837,0.07960277050733566,0.07960277050733566,211649408.0
2020-06-20,0.07960277050733566,0.08044306933879852,0.07744128257036209,0.07933869957923889,0.07933869957923889,167247006.0
2020-06-21,0.07931828498840332,0.08093155920505524,0.07829760015010834,0.0784754529595375,0.0784754529595375,151949750.0
2020-06-22,0.07847198098897934,0.08360981196165085,0.07843175530433655,0.08360981196165085,0.08360981196165085,202271174.0
2020-06-23,0.08341238647699356,0.08401836454868317,0.08150865882635117,0.08294982463121414,0.08294982463121414,184078790.0
2020-06-24,0.08299219608306885,0.08701057732105255,0.0805889144539833,0.0825829803943634,0.0825829803943634,302220208.0
2020-06-25,0.08261565864086151,0.08348658680915833,0.07951941341161728,0.08169093728065491,0.08169093728065491,207010907.0
2020-06-26,0.08173192292451859,0.08200665563344955,0.07985862344503403,0.08056098222732544,0.08056098222732544,163378517.0
2020-06-27,0.08055751770734787,0.08123927563428879,0.07610858231782913,0.07767857611179352,0.07767857611179352,148184221.0
2020-06-28,0.07767857611179352,0.08141334354877472,0.07625102996826172,0.08039183914661407,0.08039183914661407,188871400.0
2020-06-29,0.08039183914661407,0.08433590084314346,0.0803384929895401,0.08386970311403275,0.08386970311403275,275593606.0
2020-06-30,0.08384758979082108,0.08497932553291321,0.0820261538028717,0.08311644196510315,0.08311644196510315,208687716.0
2020-07-01,0.08311232924461365,0.09608493000268936,0.08253331482410431,0.09595385938882828,0.09595385938882828,411496623.0
2020-07-02,0.09689723700284958,0.09689723700284958,0.0890623927116394,0.09432590752840042,0.09432590752840042,416119935.0
2020-07-03,0.09431839734315872,0.1014828011393547,0.09272078424692154,0.09653806686401367,0.09653806686401367,449087829.0
2020-07-04,0.09665218740701675,0.10056772083044052,0.09614288061857224,0.09995226562023163,0.09995226562023163,325220889.0
2020-07-05,0.0999649241566658,0.0999649241566658,0.09440827369689941,0.09821067005395889,0.09821067005395889,262132088.0
2020-07-06,0.09821067005395889,0.10558852553367615,0.09733356535434723,0.10522148758172989,0.10522148758172989,336062177.0
2020-07-07,0.10495709627866745,0.11880315840244293,0.10314300656318665,0.11755375564098358,0.11755375564098358,575537073.0
2020-07-08,0.11749010533094406,0.13655374944210052,0.11553974449634552,0.1299077272415161,0.1299077272415161,1161107597.0
2020-07-09,0.1299077272415161,0.1299077272415161,0.11826054751873016,0.12429317086935043,0.12429317086935043,659099388.0
2020-07-10,0.12423039227724075,0.124416783452034,0.11103305965662003,0.11831626296043396,0.11831626296043396,513272164.0
2020-07-11,0.11834926158189774,0.12671518325805664,0.11792681366205215,0.12521405518054962,0.12521405518054962,393237278.0
2020-07-12,0.12534146010875702,0.12783858180046082,0.12119702994823456,0.12678326666355133,0.12678326666355133,340033778.0
2020-07-13,0.12678326666355133,0.13482941687107086,0.12218276411294937,0.12415608763694763,0.12415608763694763,553867759.0
2020-07-14,0.12426860630512238,0.13426649570465088,0.12156364321708679,0.13196291029453278,0.13196291029453278,449379996.0
