Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,0.9055644273757935,1.0632113218307495,0.9055644273757935,1.0274958610534668,1.0274958610534668,40419362.0
2020-03-20,1.0276272296905518,1.1464471817016602,0.9860285520553589,1.0290095806121826,1.0290095806121826,42228833.0
2020-03-21,1.029304027557373,1.0642434358596802,0.9879547357559204,1.0284048318862915,1.0284048318862915,23029104.0
2020-03-22,1.030565857887268,1.0775388479232788,0.9306574463844299,0.9320013523101807,0.9320013523101807,22447030.0
2020-03-23,0.9320013523101807,1.0051769018173218,0.9244921803474426,1.0031912326812744,1.0031912326812744,26842198.0
2020-03-24,1.002894639968872,1.0374596118927002,0.984351396560669,1.0272314548492432,1.0272314548492432,22715921.0
2020-03-25,1.0270335674285889,1.030155897140503,0.9904239177703857,1.0086489915847778,1.0086489915847778,21273048.0
2020-03-26,1.0086489915847778,1.0121369361877441,0.977632462978363,0.9986598491668701,0.9986598491668701,16952180.0
2020-03-27,0.9997099041938782,1.0161513090133667,0.9680330157279968,0.9680330157279968,0.9680330157279968,16223015.0
2020-03-28,0.9669895172119141,0.9669895172119141,0.9104961156845093,0.9417234659194946,0.9417234659194946,22168086.0
2020-03-29,0.9417679309844971,0.9482168555259705,0.9025563597679138,0.9046532511711121,0.9046532511711121,13945251.0
2020-03-30,0.9071924090385437,0.9736118912696838,0.9017799496650696,0.9642589092254639,0.9642589092254639,17660219.0
2020-03-31,0.9630784392356873,0.9959555864334106,0.9578180313110352,0.9668489694595337,0.9668489694595337,14423124.0
2020-04-01,0.9668489694595337,0.9775219559669495,0.9366474747657776,0.9770548343658447,0.9770548343658447,15050387.0
2020-04-02,0.9757393598556519,1.0291203260421753,0.9755998849868774,1.0006033182144165,1.0006033182144165,21111450.0
2020-04-03,1.005410075187683,1.028343915939331,0.9739551544189453,1.0007240772247314,1.0007240772247314,17517803.0
2020-04-04,1.0007240772247314,1.01311194896698,0.9853411912918091,1.0070728063583374,1.0070728063583374,13471245.0
2020-04-05,1.0072914361953735,1.0153489112854004,0.9827337861061096,0.9906920194625854,0.9906920194625854,18134032.0
2020-04-06,0.9939757585525513,1.1018859148025513,0.9929794073104858,1.1001648902893066,1.1001648902893066,27815864.0
2020-04-07,1.0990736484527588,1.1238114833831787,1.0646852254867554,1.0721219778060913,1.0721219778060913,27199300.0
2020-04-08,1.071921944618225,1.1419296264648438,1.0568158626556396,1.1374711990356445,1.1374711990356445,24843181.0
2020-04-09,1.1376146078109741,1.141291618347168,1.0992741584777832,1.1194050312042236,1.1194050312042236,16200617.0
2020-04-10,1.1193649768829346,1.1217793226242065,1.0104619264602661,1.0390357971191406,1.0390357971191406,25413002.0
2020-04-11,1.0399727821350098,1.06261146068573,1.028592586517334,1.0385562181472778,1.0385562181472778,14388493.0
2020-04-12,1.0382928848266602,1.0573629140853882,1.0277496576309204,1.0372796058654785,1.0372796058654785,17014899.0
2020-04-13,1.039529800415039,1.039529800415039,0.9855419993400574,1.0015740394592285,1.0015740394592285,18414551.0
2020-04-14,1.001691460609436,1.019408106803894,0.9953457713127136,0.9965494871139526,0.9965494871139526,12806988.0
2020-04-15,0.9974580407142639,1.0090337991714478,0.9785447716712952,0.9822592735290527,0.9822592735290527,10796041.0
2020-04-16,0.9822141528129578,1.0616761445999146,0.9633504152297974,1.044824242591858,1.044824242591858,22104608.0
2020-04-17,1.0451924800872803,1.0468343496322632,1.029648780822754,1.036362886428833,1.036362886428833,12989434.0
2020-04-18,1.0349888801574707,1.062601089477539,1.0320854187011719,1.0582823753356934,1.0582823753356934,16241700.0
2020-04-19,1.0571119785308838,1.0636954307556152,1.0234053134918213,1.0327938795089722,1.0327938795089722,13617673.0
2020-04-20,1.0322471857070923,1.0412945747375488,0.9750076532363892,0.9767510294914246,0.9767510294914246,17516911.0
2020-04-21,0.9772421717643738,1.002126693725586,0.9552909731864929,0.9894340634346008,0.9894340634346008,16908729.0
2020-04-22,0.9891517758369446,1.0193414688110352,0.9750445485115051,1.0093401670455933,1.0093401670455933,13499916.0
2020-04-23,1.0088366270065308,1.0293666124343872,0.9958333373069763,1.014176607131958,1.014176607131958,14829669.0
2020-04-24,1.0153576135635376,1.0570675134658813,1.0090551376342773,1.038659930229187,1.038659930229187,13001320.0
2020-04-25,1.0383669137954712,1.0891273021697998,1.030569076538086,1.0647670030593872,1.0647670030593872,17807994.0
2020-04-26,1.0645266771316528,1.1321463584899902,1.0461113452911377,1.102461338043213,1.102461338043213,20919631.0
2020-04-27,1.1016680002212524,1.1128147840499878,1.052110195159912,1.0958973169326782,1.0958973169326782,19280874.0
2020-04-28,1.0965070724487305,1.0973578691482544,1.0611268281936646,1.078139305114746,1.078139305114746,14904850.0
2020-04-29,1.0788021087646484,1.1799436807632446,1.071542739868164,1.1619306802749634,1.1619306802749634,24789509.0
2020-04-30,1.1631618738174438,1.206636905670166,1.1045551300048828,1.132617712020874,1.132617712020874,32498705.0
2020-05-01,1.132617712020874,1.1796038150787354,1.1314101219177246,1.1519609689712524,1.1519609689712524,14094515.0
2020-05-02,1.1520628929138184,1.175169825553894,1.1340017318725586,1.1740803718566895,1.1740803718566895,13200519.0
2020-05-03,1.1745702028274536,1.205856442451477,1.1386066675186157,1.1541646718978882,1.1541646718978882,19774170.0
2020-05-04,1.154129147529602,1.1607365608215332,1.0793392658233643,1.1181070804595947,1.1181070804595947,18987377.0
2020-05-05,1.1184815168380737,1.1341884136199951,1.0931596755981445,1.107843279838562,1.107843279838562,13313934.0
2020-05-06,1.106575608253479,1.1269782781600952,1.0965794324874878,1.1066745519638062,1.1066745519638062,13410176.0
2020-05-07,1.1031811237335205,1.11103093624115,1.0543924570083618,1.0984675884246826,1.0984675884246826,16425973.0
2020-05-08,1.098132610321045,1.1618988513946533,1.0869311094284058,1.1500648260116577,1.1500648260116577,14996602.0
2020-05-09,1.1469281911849976,1.1556683778762817,1.0895651578903198,1.0895651578903198,1.0895651578903198,14502249.0
2020-05-10,1.0905424356460571,1.0905424356460571,0.9750469326972961,1.0036084651947021,1.0036084651947021,19989347.0
2020-05-11,1.0028188228607178,1.017939805984497,0.9461777806282043,0.980168879032135,0.980168879032135,13813259.0
2020-05-12,0.9804049730300903,1.0134766101837158,0.9775426983833313,0.999140202999115,0.999140202999115,10408443.0
2020-05-13,0.999140202999115,1.026044249534607,0.9965430498123169,1.0200095176696777,1.0200095176696777,12180416.0
2020-05-14,1.0195480585098267,1.0428180694580078,1.0093657970428467,1.0386844873428345,1.0386844873428345,13428848.0
2020-05-15,1.0403852462768555,1.0459860563278198,1.0053203105926514,1.0058672428131104,1.0058672428131104,11202357.0
2020-05-16,1.0051352977752686,1.035036563873291,0.9982460141181946,1.0256699323654175,1.0256699323654175,11015879.0
2020-05-17,1.0256699323654175,1.0484384298324585,1.0228490829467773,1.0327022075653076,1.0327022075653076,9147485.0
2020-05-18,1.0327956676483154,1.0664970874786377,1.0300158262252808,1.0390186309814453,1.0390186309814453,12124778.0
2020-05-19,1.0394482612609863,1.0617542266845703,1.0260040760040283,1.0554876327514648,1.0554876327514648,13888956.0
2020-05-20,1.0538887977600098,1.0980896949768066,1.0430768728256226,1.0539215803146362,1.0539215803146362,11967467.0
2020-05-21,1.0537073612213135,1.1296168565750122,1.0454583168029785,1.0939257144927979,1.0939257144927979,18041146.0
2020-05-22,1.093546748161316,1.5918574333190918,1.0929187536239624,1.4875500202178955,1.4875500202178955,103483001.0
2020-05-23,1.4870952367782593,1.5879626274108887,1.334811806678772,1.3439545631408691,1.3439545631408691,64354602.0
2020-05-24,1.3438544273376465,1.41635000705719,1.2371628284454346,1.2380257844924927,1.2380257844924927,35294413.0
2020-05-25,1.237558364868164,1.3360060453414917,1.214457392692566,1.3173496723175049,1.3173496723175049,22458160.0
2020-05-26,1.3173145055770874,1.318403959274292,1.2420047521591187,1.2552293539047241,1.2552293539047241,18101440.0
2020-05-27,1.2552293539047241,1.2994264364242554,1.2526378631591797,1.274040937423706,1.274040937423706,18448804.0
2020-05-28,1.2742795944213867,1.308925986289978,1.2564276456832886,1.3029402494430542,1.3029402494430542,21814793.0
2020-05-29,1.3033066987991333,1.3154653310775757,1.2670108079910278,1.275639295578003,1.275639295578003,21505898.0
2020-05-30,1.275639295578003,1.4052549600601196,1.2590644359588623,1.3605979681015015,1.3605979681015015,47859626.0
2020-05-31,1.3605979681015015,1.38089120388031,1.314996600151062,1.3227295875549316,1.3227295875549316,26810795.0
2020-06-01,1.3210886716842651,1.3908904790878296,1.320212721824646,1.3761428594589233,1.3761428594589233,26429345.0
2020-06-02,1.3738495111465454,1.4594402313232422,1.3052865266799927,1.3404886722564697,1.3404886722564697,36391719.0
2020-06-03,1.3403126001358032,1.3667380809783936,1.3119323253631592,1.3660571575164795,1.3660571575164795,17196582.0
2020-06-04,1.3640320301055908,1.3736810684204102,1.3324998617172241,1.357508897781372,1.357508897781372,14911847.0
2020-06-05,1.3580509424209595,1.3615727424621582,1.3311781883239746,1.3378491401672363,1.3378491401672363,14928792.0
2020-06-06,1.3378491401672363,1.3491462469100952,1.3160125017166138,1.3275445699691772,1.3275445699691772,11966363.0
2020-06-07,1.3275686502456665,1.3351573944091797,1.2632319927215576,1.3162087202072144,1.3162087202072144,18021345.0
2020-06-08,1.3161449432373047,1.3248268365859985,1.2961082458496094,1.316582441329956,1.316582441329956,9689168.0
2020-06-09,1.3167884349822998,1.345066785812378,1.2977913618087769,1.3366515636444092,1.3366515636444092,16056764.0
2020-06-10,1.3360564708709717,1.356856346130371,1.3210268020629883,1.342821478843689,1.342821478843689,14400061.0
2020-06-11,1.3424896001815796,1.3607889413833618,1.2038770914077759,1.2178525924682617,1.2178525924682617,23018897.0
2020-06-12,1.2165948152542114,1.2573877573013306,1.1769421100616455,1.2553621530532837,1.2553621530532837,18330113.0
2020-06-13,1.2551021575927734,1.2678121328353882,1.234703779220581,1.2631975412368774,1.2631975412368774,14067800.0
2020-06-14,1.264837384223938,1.2688041925430298,1.205535888671875,1.2243999242782593,1.2243999242782593,13598500.0
2020-06-15,1.2243999242782593,1.2276250123977661,1.1231467723846436,1.186723232269287,1.186723232269287,26294873.0
2020-06-16,1.1827771663665771,1.244805932044983,1.1775569915771484,1.2148618698120117,1.2148618698120117,16724476.0
2020-06-17,1.214320421218872,1.2189695835113525,1.1778074502944946,1.1985182762145996,1.1985182762145996,13715028.0
2020-06-18,1.1985182762145996,1.2086256742477417,1.1813242435455322,1.2044727802276611,1.2044727802276611,13533679.0
2020-06-19,1.2041497230529785,1.2067111730575562,1.1632145643234253,1.1650800704956055,1.1650800704956055,14227725.0
2020-06-20,1.1650800704956055,1.2117464542388916,1.1637232303619385,1.191037893295288,1.191037893295288,15908439.0
2020-06-21,1.1895356178283691,1.260602593421936,1.1873353719711304,1.2101739645004272,1.2101739645004272,16968967.0
2020-06-22,1.2103071212768555,1.2526843547821045,1.2043404579162598,1.2474055290222168,1.2474055290222168,20939756.0
2020-06-23,1.2485499382019043,1.2550790309906006,1.2167624235153198,1.2316895723342896,1.2316895723342896,16376311.0
2020-06-24,1.2306209802627563,1.2499033212661743,1.171939730644226,1.1849079132080078,1.1849079132080078,15923885.0
2020-06-25,1.1847496032714844,1.1865092515945435,1.1434516906738281,1.161374568939209,1.161374568939209,15510893.0
2020-06-26,1.1607509851455688,1.1680822372436523,1.1257137060165405,1.147408127784729,1.147408127784729,15272140.0
2020-06-27,1.1476383209228516,1.1528042554855347,1.0680686235427856,1.0912444591522217,1.0912444591522217,15440036.0
2020-06-28,1.0912444591522217,1.1088645458221436,1.045741319656372,1.0943183898925781,1.0943183898925781,17013685.0
2020-06-29,1.0943183898925781,1.116370439529419,1.0742801427841187,1.109325647354126,1.109325647354126,14120764.0
2020-06-30,1.1085644960403442,1.1227571964263916,1.0999234914779663,1.1055912971496582,1.1055912971496582,12389623.0
2020-07-01,1.105566143989563,1.110938310623169,1.0787540674209595,1.0940154790878296,1.0940154790878296,12453450.0
2020-07-02,1.0945823192596436,1.1140284538269043,1.0638543367385864,1.0934549570083618,1.0934549570083618,10119837.0
2020-07-03,1.0934587717056274,1.0996514558792114,1.0675134658813477,1.084740161895752,1.084740161895752,10658077.0
2020-07-04,1.083722710609436,1.1183557510375977,1.0833067893981934,1.1121913194656372,1.1121913194656372,11462908.0
2020-07-05,1.1123406887054443,1.118634581565857,1.0817949771881104,1.1178414821624756,1.1178414821624756,13775484.0
2020-07-06,1.1178414821624756,1.2409440279006958,1.117460012435913,1.2382107973098755,1.2382107973098755,26550431.0
2020-07-07,1.2376166582107544,1.2380108833312988,1.1775308847427368,1.1994603872299194,1.1994603872299194,11848477.0
2020-07-08,1.1984128952026367,1.30950129032135,1.191022276878357,1.2858781814575195,1.2858781814575195,21845099.0
2020-07-09,1.2858781814575195,1.322500228881836,1.2455964088439941,1.2707000970840454,1.2707000970840454,21069692.0
2020-07-10,1.2705276012420654,1.2719883918762207,1.2156506776809692,1.2421361207962036,1.2421361207962036,18641573.0
2020-07-11,1.2449177503585815,1.2781081199645996,1.2384533882141113,1.2743099927902222,1.2743099927902222,15132072.0
2020-07-12,1.2741591930389404,1.301395058631897,1.2376281023025513,1.2593308687210083,1.2593308687210083,17173106.0
2020-07-13,1.2593308687210083,1.291019320487976,1.238519549369812,1.263837456703186,1.263837456703186,18114349.0
2020-07-14,1.26436185836792,1.416700005531311,1.2313824892044067,1.3421992063522339,1.3421992063522339,34680230.0
2020-07-15,1.342861533164978,1.4213247299194336,1.315863847732544,1.315863847732544,1.315863847732544,25760832.0
2020-07-16,1.3164019584655762,1.3316080570220947,1.228653907775879,1.2830390930175781,1.2830390930175781,24869850.0
2020-07-17,1.2839425802230835,1.296817660331726,1.2433630228042603,1.2749499082565308,1.2749499082565308,15417332.0
2020-07-18,1.2743884325027466,1.2902837991714478,1.2486592531204224,1.267190933227539,1.267190933227539,13985918.0
2020-07-19,1.267524242401123,1.2892647981643677,1.252686858177185,1.2829216718673706,1.2829216718673706,14621700.0
2020-07-20,1.282617211341858,1.3232054710388184,1.2687902450561523,1.2899644374847412,1.2899644374847412,17569409.0
2020-07-21,1.2894009351730347,1.304695963859558,1.2681665420532227,1.3026607036590576,1.3026607036590576,14556093.0
2020-07-22,1.3025840520858765,1.3128191232681274,1.2779693603515625,1.3086341619491577,1.3086341619491577,16012964.0
2020-07-23,1.3085744380950928,1.3215011358261108,1.3015409708023071,1.312664270401001,1.312664270401001,15789766.0
2020-07-24,1.3119275569915771,1.3145407438278198,1.2665913105010986,1.274384617805481,1.274384617805481,12521036.0
2020-07-25,1.2751652002334595,1.321874976158142,1.272866129875183,1.3202762603759766,1.3202762603759766,14389445.0
2020-07-26,1.3189738988876343,1.399239182472229,1.3137316703796387,1.3714443445205688,1.3714443445205688,26307824.0
2020-07-27,1.371376633644104,1.383195161819458,1.282322645187378,1.3566917181015015,1.3566917181015015,23964014.0
2020-07-28,1.3566423654556274,1.3859189748764038,1.3209631443023682,1.3644444942474365,1.3644444942474365,18205845.0
2020-07-29,1.3641953468322754,1.4238297939300537,1.3504866361618042,1.3674192428588867,1.3674192428588867,22638481.0
2020-07-30,1.3670405149459839,1.385316252708435,1.347306728363037,1.3729124069213867,1.3729124069213867,13395389.0
2020-07-31,1.3727596998214722,1.3948408365249634,1.3558205366134644,1.3725171089172363,1.3725171089172363,14459618.0
2020-08-01,1.3725171089172363,1.4715964794158936,1.3715684413909912,1.4715964794158936,1.4715964794158936,33656017.0
2020-08-02,1.4764633178710938,1.5223218202590942,1.3539148569107056,1.370293140411377,1.370293140411377,39604171.0
2020-08-03,1.3690755367279053,1.481168508529663,1.3650283813476562,1.4478729963302612,1.4478729963302612,24723722.0
2020-08-04,1.4478681087493896,1.504258155822754,1.4263859987258911,1.477260708808899,1.477260708808899,25880443.0
2020-08-05,1.4772595167160034,1.485730528831482,1.4495717287063599,1.469596028327942,1.469596028327942,19866135.0
2020-08-06,1.4703134298324585,1.4734569787979126,1.425877571105957,1.4474810361862183,1.4474810361862183,19604060.0
2020-08-07,1.4470640420913696,1.486823558807373,1.3678662776947021,1.3967114686965942,1.3967114686965942,19963241.0
2020-08-08,1.39766263961792,1.4407336711883545,1.384346604347229,1.4347450733184814,1.4347450733184814,18743574.0
2020-08-09,1.4360535144805908,1.4553546905517578,1.395750880241394,1.4395581483840942,1.4395581483840942,17716901.0
2020-08-10,1.4385987520217896,1.4858696460723877,1.424357295036316,1.4835726022720337,1.4835726022720337,23360613.0
