Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,4.642680644989014,4.88531494140625,4.635667324066162,4.721254348754883,4.721254348754883,542142055.0
2020-03-06,4.720170021057129,4.745898246765137,4.570166110992432,4.678497791290283,4.678497791290283,384700765.0
2020-03-07,4.675083637237549,4.678994178771973,4.340523719787598,4.344593048095703,4.344593048095703,375742252.0
2020-03-08,4.346773147583008,4.432006359100342,3.904834508895874,4.089670658111572,4.089670658111572,554855517.0
2020-03-09,4.083906650543213,4.3434739112854,3.676138162612915,4.063915252685547,4.063915252685547,751627574.0
2020-03-10,4.094791889190674,4.204221248626709,3.9509260654449463,4.08493185043335,4.08493185043335,531064759.0
2020-03-11,4.087635040283203,4.106828212738037,3.6006016731262207,3.817516803741455,3.817516803741455,464691611.0
2020-03-12,3.817239761352539,3.8340680599212646,1.9682925939559937,2.064779043197632,2.064779043197632,678674594.0
2020-03-13,2.0634210109710693,2.7146246433258057,1.5068678855895996,2.4211344718933105,2.4211344718933105,905688605.0
2020-03-14,2.425879716873169,2.5017430782318115,2.0986850261688232,2.1435177326202393,2.1435177326202393,448070725.0
2020-03-15,2.1433708667755127,2.356726884841919,2.0500288009643555,2.109210968017578,2.109210968017578,440244556.0
2020-03-16,2.1119937896728516,2.1119937896728516,1.5996661186218262,1.7798770666122437,1.7798770666122437,539952973.0
2020-03-17,1.778444528579712,2.04624080657959,1.7571264505386353,1.842805027961731,1.842805027961731,402042487.0
2020-03-18,1.8414943218231201,1.9055832624435425,1.784832239151001,1.8877002000808716,1.8877002000808716,304298998.0
2020-03-19,1.892053484916687,2.343813419342041,1.883172631263733,2.246666193008423,2.246666193008423,447725949.0
2020-03-20,2.248818874359131,2.6032702922821045,2.0907459259033203,2.2479002475738525,2.2479002475738525,526429075.0
2020-03-21,2.24855375289917,2.3314249515533447,2.129990816116333,2.2716152667999268,2.2716152667999268,317973844.0
2020-03-22,2.2728092670440674,2.31480073928833,1.9641352891921997,1.9888653755187988,1.9888653755187988,295425227.0
2020-03-23,1.9896646738052368,2.237792730331421,1.949405550956726,2.237792730331421,2.237792730331421,354551259.0
2020-03-24,2.23372745513916,2.358651876449585,2.1998934745788574,2.307896614074707,2.307896614074707,321474266.0
2020-03-25,2.3095052242279053,2.3293097019195557,2.2152962684631348,2.2596750259399414,2.2596750259399414,257497959.0
2020-03-26,2.2592825889587402,2.295137643814087,2.2282841205596924,2.295137643814087,2.295137643814087,209695287.0
2020-03-27,2.295300245285034,2.335920572280884,2.1749706268310547,2.1749706268310547,2.1749706268310547,222982484.0
2020-03-28,2.1754181385040283,2.180166721343994,2.0658295154571533,2.1367111206054688,2.1367111206054688,234279602.0
2020-03-29,2.1375839710235596,2.1518261432647705,2.0229787826538086,2.0251681804656982,2.0251681804656982,178728616.0
2020-03-30,2.024465322494507,2.182231903076172,2.0154802799224854,2.153320074081421,2.153320074081421,220332928.0
2020-03-31,2.1497716903686523,2.277844190597534,2.122720956802368,2.270343542098999,2.270343542098999,239526251.0
2020-04-01,2.270343542098999,2.2952868938446045,2.1614975929260254,2.278259754180908,2.278259754180908,289006167.0
2020-04-02,2.274627208709717,2.389773368835449,2.265946388244629,2.3017091751098633,2.3017091751098633,294353542.0
2020-04-03,2.301745653152466,2.379148244857788,2.286691427230835,2.3050668239593506,2.3050668239593506,226925451.0
2020-04-04,2.3050668239593506,2.32671856880188,2.271448850631714,2.3262131214141846,2.3262131214141846,194260779.0
2020-04-05,2.3264107704162598,2.3271446228027344,2.263204336166382,2.277324914932251,2.277324914932251,161676430.0
2020-04-06,2.277658462524414,2.515688419342041,2.2776033878326416,2.5134143829345703,2.5134143829345703,325590660.0
2020-04-07,2.524460554122925,2.8735554218292236,2.524460554122925,2.7179853916168213,2.7179853916168213,577910419.0
2020-04-08,2.7207040786743164,3.2404980659484863,2.714644193649292,3.139040946960449,3.139040946960449,518682497.0
2020-04-09,3.140662908554077,3.4494707584381104,3.1310269832611084,3.3216936588287354,3.3216936588287354,734770971.0
2020-04-10,3.3222146034240723,3.3277111053466797,2.974487781524658,3.217099666595459,3.217099666595459,748426338.0
2020-04-11,3.217099666595459,3.42474627494812,3.089017868041992,3.282313108444214,3.282313108444214,653196770.0
2020-04-12,3.2870051860809326,3.589920997619629,3.186140537261963,3.462611675262451,3.462611675262451,712633667.0
2020-04-13,3.467357873916626,3.467357873916626,3.307966947555542,3.369804620742798,3.369804620742798,663413130.0
2020-04-14,3.3735291957855225,3.4381542205810547,3.2308053970336914,3.236891508102417,3.236891508102417,497025726.0
2020-04-15,3.2406933307647705,3.3065898418426514,3.128573417663574,3.1290154457092285,3.1290154457092285,425648502.0
2020-04-16,3.1300106048583984,3.5157217979431152,3.0189902782440186,3.4686477184295654,3.4686477184295654,599436392.0
2020-04-17,3.4748311042785645,3.528545379638672,3.4103970527648926,3.477045774459839,3.477045774459839,431088440.0
2020-04-18,3.4788475036621094,3.801482677459717,3.476431369781494,3.783458709716797,3.783458709716797,517130841.0
2020-04-19,3.7813541889190674,3.8063037395477295,3.5883381366729736,3.637568235397339,3.637568235397339,497819795.0
2020-04-20,3.6364195346832275,3.782010316848755,3.431947708129883,3.458327293395996,3.458327293395996,511701400.0
2020-04-21,3.454817533493042,3.578754186630249,3.432500123977661,3.476278781890869,3.476278781890869,386134896.0
2020-04-22,3.4746415615081787,3.6966392993927,3.460779905319214,3.678814649581909,3.678814649581909,419768837.0
2020-04-23,3.6801536083221436,3.822025775909424,3.634202003479004,3.725010395050049,3.725010395050049,458394827.0
2020-04-24,3.735023260116577,3.8946645259857178,3.7312533855438232,3.804795265197754,3.804795265197754,356971612.0
2020-04-25,3.804562568664551,3.887857437133789,3.777780294418335,3.8030881881713867,3.8030881881713867,326366095.0
2020-04-26,3.802410840988159,3.8303372859954834,3.6966934204101562,3.716777801513672,3.716777801513672,373262888.0
2020-04-27,3.720203399658203,3.742609739303589,3.496060609817505,3.6418986320495605,3.6418986320495605,418502739.0
2020-04-28,3.6429953575134277,3.736406087875366,3.595576047897339,3.6753246784210205,3.6753246784210205,336584772.0
2020-04-29,3.6787478923797607,3.9638450145721436,3.646956443786621,3.9060685634613037,3.9060685634613037,479767865.0
2020-04-30,3.9070417881011963,3.9627983570098877,3.680884838104248,3.7204766273498535,3.7204766273498535,469432713.0
2020-05-01,3.7204766273498535,3.911731243133545,3.716374158859253,3.78318452835083,3.78318452835083,387173587.0
2020-05-02,3.781799793243408,3.868791103363037,3.767916440963745,3.8221826553344727,3.8221826553344727,312851881.0
2020-05-03,3.8237080574035645,3.868792772293091,3.667546033859253,3.7221693992614746,3.7221693992614746,332486848.0
2020-05-04,3.7209296226501465,3.825416088104248,3.5401060581207275,3.7679004669189453,3.7679004669189453,400808104.0
2020-05-05,3.769418954849243,3.804161310195923,3.6754634380340576,3.687692880630493,3.687692880630493,307442156.0
2020-05-06,3.6819870471954346,3.76564884185791,3.6338515281677246,3.636457681655884,3.636457681655884,330568230.0
2020-05-07,3.638045310974121,3.830075740814209,3.5780999660491943,3.7540178298950195,3.7540178298950195,415098618.0
2020-05-08,3.7550246715545654,3.861372947692871,3.7058751583099365,3.822108745574951,3.822108745574951,394360541.0
2020-05-09,3.8207452297210693,4.179734230041504,3.797804594039917,4.040320873260498,4.040320873260498,596770801.0
2020-05-10,4.037355899810791,4.037355899810791,3.6007633209228516,3.7613253593444824,3.7613253593444824,614483573.0
2020-05-11,3.7632243633270264,3.8228485584259033,3.409658670425415,3.5850651264190674,3.5850651264190674,465004956.0
2020-05-12,3.5884153842926025,3.7906341552734375,3.55962872505188,3.692373514175415,3.692373514175415,358470474.0
2020-05-13,3.6905038356781006,3.8023688793182373,3.6680197715759277,3.7604243755340576,3.7604243755340576,319801650.0
2020-05-14,3.75698184967041,3.8490078449249268,3.703131675720215,3.799386978149414,3.799386978149414,376043731.0
2020-05-15,3.7984771728515625,3.837191581726074,3.6499905586242676,3.6746530532836914,3.6746530532836914,326992724.0
2020-05-16,3.6731858253479004,3.7849972248077393,3.6301543712615967,3.76009464263916,3.76009464263916,298753873.0
2020-05-17,3.7584269046783447,3.8385770320892334,3.7553672790527344,3.784329414367676,3.784329414367676,324792191.0
2020-05-18,3.7846767902374268,3.941819906234741,3.782276153564453,3.885345935821533,3.885345935821533,384696301.0
2020-05-19,3.8848063945770264,3.922659158706665,3.794501304626465,3.9224765300750732,3.9224765300750732,342003353.0
2020-05-20,3.922203779220581,4.122750759124756,3.920515775680542,4.071049213409424,4.071049213409424,501477865.0
2020-05-21,4.074098587036133,4.149264335632324,3.767086982727051,3.8477511405944824,3.8477511405944824,475890242.0
2020-05-22,3.846107244491577,4.118733882904053,3.812580108642578,4.070282459259033,4.070282459259033,391293983.0
2020-05-23,4.067676544189453,4.0972208976745605,3.926330327987671,3.9550607204437256,3.9550607204437256,350387118.0
2020-05-24,3.9534976482391357,4.02267599105835,3.8358569145202637,3.83632230758667,3.83632230758667,338608147.0
2020-05-25,3.8273496627807617,3.90187406539917,3.8021693229675293,3.8699333667755127,3.8699333667755127,319542426.0
2020-05-26,3.8683393001556396,3.880326271057129,3.788166046142578,3.836277484893799,3.836277484893799,294932099.0
2020-05-27,3.836277484893799,3.919544219970703,3.816480875015259,3.8577027320861816,3.8577027320861816,303730713.0
2020-05-28,3.8578696250915527,4.03584623336792,3.8404738903045654,4.025350570678711,4.025350570678711,317138603.0
2020-05-29,4.028436183929443,4.107282638549805,3.9589080810546875,3.9865942001342773,3.9865942001342773,328730887.0
2020-05-30,3.9881274700164795,4.16874885559082,3.9480948448181152,4.168449401855469,4.168449401855469,356995899.0
2020-05-31,4.167990684509277,4.259027004241943,4.063655376434326,4.129937648773193,4.129937648773193,378972617.0
2020-06-01,4.1323018074035645,4.471899032592773,4.124890327453613,4.380642414093018,4.380642414093018,491355311.0
2020-06-02,4.378784656524658,4.606598854064941,4.215247631072998,4.386833667755127,4.386833667755127,447755930.0
2020-06-03,4.388883590698242,4.535026550292969,4.32145881652832,4.490729331970215,4.490729331970215,347465694.0
2020-06-04,4.489375591278076,4.5058488845825195,4.318118095397949,4.433019638061523,4.433019638061523,318417019.0
2020-06-05,4.433310508728027,4.48882532119751,4.359085559844971,4.377437114715576,4.377437114715576,298753115.0
2020-06-06,4.377437114715576,4.412961483001709,4.326350688934326,4.342623233795166,4.342623233795166,270796645.0
2020-06-07,4.343420028686523,4.400476932525635,4.238164901733398,4.34993314743042,4.34993314743042,282338155.0
2020-06-08,4.349725723266602,4.457830429077148,4.329157829284668,4.457830429077148,4.457830429077148,283855462.0
2020-06-09,4.459242820739746,4.483732223510742,4.38678503036499,4.450148582458496,4.450148582458496,305409412.0
2020-06-10,4.4507527351379395,4.451347351074219,4.339416027069092,4.42030143737793,4.42030143737793,294672252.0
2020-06-11,4.420209884643555,4.455309867858887,3.936310052871704,3.9712116718292236,3.9712116718292236,352495642.0
2020-06-12,3.9763355255126953,4.178534984588623,3.8941407203674316,4.090941905975342,4.090941905975342,327861604.0
2020-06-13,4.091304779052734,4.124666690826416,4.0223870277404785,4.114652633666992,4.114652633666992,268974929.0
2020-06-14,4.114292621612549,4.11690616607666,3.9550132751464844,3.9550132751464844,3.9550132751464844,259255315.0
2020-06-15,3.9550132751464844,3.993211269378662,3.679600477218628,3.9339029788970947,3.9339029788970947,368088618.0
2020-06-16,3.9327311515808105,4.084105491638184,3.901949405670166,4.0487141609191895,4.0487141609191895,300222403.0
2020-06-17,4.0489983558654785,4.170400142669678,3.9953885078430176,4.163669586181641,4.163669586181641,319675761.0
2020-06-18,4.163669586181641,4.233524799346924,4.118674278259277,4.168980598449707,4.168980598449707,299551097.0
2020-06-19,4.166748523712158,4.188111782073975,4.0538649559021,4.079961776733398,4.079961776733398,285917522.0
2020-06-20,4.079961776733398,4.2132463455200195,4.051275730133057,4.170769691467285,4.170769691467285,300428191.0
2020-06-21,4.172562599182129,4.2105255126953125,4.153770923614502,4.189149379730225,4.189149379730225,260111855.0
2020-06-22,4.189327239990234,4.47036075592041,4.185728549957275,4.4679341316223145,4.4679341316223145,354320997.0
2020-06-23,4.464267730712891,4.943843364715576,4.4075212478637695,4.806251525878906,4.806251525878906,524401734.0
2020-06-24,4.808690071105957,4.93415641784668,4.547305583953857,4.719017028808594,4.719017028808594,477169365.0
2020-06-25,4.7141876220703125,4.8244309425354,4.547369956970215,4.814206123352051,4.814206123352051,417488409.0
2020-06-26,4.811046600341797,4.860594749450684,4.662482738494873,4.680805206298828,4.680805206298828,366958108.0
2020-06-27,4.679468631744385,4.701205253601074,4.373350143432617,4.426551818847656,4.426551818847656,348981373.0
2020-06-28,4.426551818847656,4.629578113555908,4.376415252685547,4.563483238220215,4.563483238220215,329798147.0
2020-06-29,4.567780017852783,4.6526780128479,4.445293426513672,4.617929458618164,4.617929458618164,321184230.0
2020-06-30,4.61474609375,4.668517589569092,4.554085731506348,4.569189071655273,4.569189071655273,287882847.0
2020-07-01,4.568795680999756,4.740479469299316,4.530694007873535,4.698256015777588,4.698256015777588,320994715.0
2020-07-02,4.709295749664307,4.912622928619385,4.670607566833496,4.846617698669434,4.846617698669434,429438117.0
2020-07-03,4.848127841949463,4.90726900100708,4.7294230461120605,4.744166851043701,4.744166851043701,348151083.0
2020-07-04,4.741214752197266,4.8491129875183105,4.722371578216553,4.804557800292969,4.804557800292969,312019710.0
2020-07-05,4.80846643447876,4.837005138397217,4.647282600402832,4.7421698570251465,4.7421698570251465,319512652.0
2020-07-06,4.7421698570251465,5.385353088378906,4.73743200302124,5.365053176879883,5.365053176879883,579868603.0
2020-07-07,5.355996608734131,5.85658073425293,5.324241638183594,5.7128167152404785,5.7128167152404785,743372950.0
2020-07-08,5.713979721069336,6.51307487487793,5.633351802825928,6.475724697113037,6.475724697113037,942253862.0
2020-07-09,6.475724697113037,6.4820661544799805,5.799434661865234,6.104310512542725,6.104310512542725,726623132.0
2020-07-10,6.101553916931152,6.177725791931152,5.750669479370117,6.138474941253662,6.138474941253662,594988188.0
2020-07-11,6.138027667999268,6.240691184997559,6.00269079208374,6.119687080383301,6.119687080383301,434708823.0
2020-07-12,6.114736557006836,7.317673683166504,6.110083103179932,7.309183597564697,7.309183597564697,949141174.0
2020-07-13,7.309183597564697,8.329726219177246,6.928804874420166,7.182291030883789,7.182291030883789,1478593080.0
2020-07-14,7.1739420890808105,8.25064468383789,7.042454719543457,8.10346508026123,8.10346508026123,1180730235.0
2020-07-15,8.103979110717773,8.743486404418945,7.864114761352539,8.643122673034668,8.643122673034668,1162846199.0
2020-07-16,8.639930725097656,8.79524040222168,8.0531587600708,8.337706565856934,8.337706565856934,1096087197.0
2020-07-17,8.347771644592285,8.551612854003906,8.216571807861328,8.28039264678955,8.28039264678955,688997843.0
2020-07-18,8.274662017822266,8.274662017822266,7.793449401855469,7.959279537200928,7.959279537200928,733281754.0
2020-07-19,7.958869457244873,8.167028427124023,7.808193206787109,8.065190315246582,8.065190315246582,555719580.0
2020-07-20,8.06679630279541,8.106980323791504,7.2447099685668945,7.272982597351074,7.272982597351074,674658005.0
2020-07-21,7.261944770812988,7.640571594238281,7.061394691467285,7.281576633453369,7.281576633453369,685213977.0
2020-07-22,7.278392791748047,7.594724178314209,7.092309474945068,7.466975212097168,7.466975212097168,641161938.0
2020-07-23,7.4661688804626465,8.03549861907959,7.422850608825684,7.874476909637451,7.874476909637451,726843306.0
2020-07-24,7.874666213989258,7.897801399230957,7.407200813293457,7.43215274810791,7.43215274810791,560444025.0
