Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.7494549751281738,0.7614539861679077,0.710004985332489,0.7290239930152893,0.7290239930152893,2291190.0
2018-11-24,0.7280380129814148,0.7482990026473999,0.659546971321106,0.6741250157356262,0.6741250157356262,1578110.0
2018-11-25,0.671796977519989,0.6977980136871338,0.60173499584198,0.6848090291023254,0.6848090291023254,2718570.0
2018-11-26,0.6831179857254028,0.6947600245475769,0.6202920079231262,0.6377879977226257,0.6377879977226257,2904840.0
2018-11-27,0.6367939710617065,0.6548810005187988,0.6100040078163147,0.6491379737854004,0.6491379737854004,1848480.0
2018-11-28,0.6499900221824646,0.7427809834480286,0.6499900221824646,0.7240059971809387,0.7240059971809387,2694000.0
2018-11-29,0.7248662710189819,0.7347595691680908,0.680652379989624,0.694420337677002,0.694420337677002,2513687.0
2018-11-30,0.6982579231262207,0.7072501182556152,0.6570835113525391,0.6668986082077026,0.6668986082077026,1627525.0
2018-12-01,0.6690773963928223,0.7182473540306091,0.6626026630401611,0.7050420045852661,0.7050420045852661,1543149.0
2018-12-02,0.7023582458496094,0.7184363603591919,0.6868095993995667,0.6949074268341064,0.6949074268341064,1273339.0
2018-12-03,0.6951605081558228,0.6966214776039124,0.6479805707931519,0.6579651236534119,0.6579651236534119,1837472.0
2018-12-04,0.6576204895973206,0.6869534850120544,0.6409059762954712,0.6701657772064209,0.6701657772064209,2401777.0
2018-12-05,0.6705713868141174,0.6733967661857605,0.6139000654220581,0.6139000654220581,0.6139000654220581,1941191.0
2018-12-06,0.6130409240722656,0.6234546303749084,0.5446865558624268,0.5446865558624268,0.5446865558624268,1552152.0
2018-12-07,0.5442847013473511,0.5618358254432678,0.49710872769355774,0.5460033416748047,0.5460033416748047,2081408.0
2018-12-08,0.5469619631767273,0.5646626353263855,0.5108374357223511,0.5398199558258057,0.5398199558258057,976349.0
2018-12-09,0.5382971167564392,0.5764992237091064,0.5368499159812927,0.556812047958374,0.556812047958374,1018328.0
2018-12-10,0.5567097067832947,0.5638020634651184,0.5321003198623657,0.5371243357658386,0.5371243357658386,1107524.0
2018-12-11,0.5371555089950562,0.5395175218582153,0.5071896314620972,0.5229803323745728,0.5229803323745728,1054408.0
2018-12-12,0.5224702954292297,0.5339486002922058,0.5131617784500122,0.5251129865646362,0.5251129865646362,831434.0
2018-12-13,0.5255779027938843,0.5276669859886169,0.49207040667533875,0.4960765242576599,0.4960765242576599,771954.0
2018-12-14,0.4959629774093628,0.5003798007965088,0.47616851329803467,0.47995877265930176,0.47995877265930176,741760.0
2018-12-15,0.4793594181537628,0.48691657185554504,0.4621363580226898,0.4679155647754669,0.4679155647754669,993769.0
2018-12-16,0.4677088260650635,0.4867701530456543,0.46684879064559937,0.4763655364513397,0.4763655364513397,680765.0
2018-12-17,0.4754929542541504,0.5254693031311035,0.47447019815444946,0.5149997472763062,0.5149997472763062,1184155.0
2018-12-18,0.5147024393081665,0.5431691408157349,0.5031863451004028,0.5413277745246887,0.5413277745246887,978795.0
2018-12-19,0.5432512164115906,0.5767659544944763,0.536858081817627,0.5424244999885559,0.5424244999885559,1219080.0
2018-12-20,0.5394797921180725,0.6085444092750549,0.5355649590492249,0.601844847202301,0.601844847202301,1704229.0
2018-12-21,0.6014224290847778,0.6149449944496155,0.5484694242477417,0.5567030906677246,0.5567030906677246,1725198.0
2018-12-22,0.556060791015625,0.5904690027236938,0.5499879121780396,0.5904690027236938,0.5904690027236938,1263143.0
2018-12-23,0.5902641415596008,0.65137779712677,0.5902641415596008,0.6384378671646118,0.6384378671646118,1969123.0
2018-12-24,0.6393783092498779,0.7436428070068359,0.6393783092498779,0.6711647510528564,0.6711647510528564,2784431.0
2018-12-25,0.6737610101699829,0.6737610101699829,0.5960632562637329,0.6166906952857971,0.6166906952857971,1292250.0
2018-12-26,0.6184496283531189,0.6477106213569641,0.6038827896118164,0.6254451274871826,0.6254451274871826,1058304.0
2018-12-27,0.6275991797447205,0.6297817826271057,0.5598393082618713,0.5632210969924927,0.5632210969924927,864618.0
2018-12-28,0.5631160736083984,0.6555225849151611,0.5600873827934265,0.6511279940605164,0.6511279940605164,1325997.0
2018-12-29,0.6481048464775085,0.6968367099761963,0.6424251794815063,0.6646709442138672,0.6646709442138672,1092491.0
2018-12-30,0.6468222141265869,0.671255350112915,0.6361592411994934,0.6462923288345337,0.6462923288345337,611128.0
2018-12-31,0.6502733826637268,0.6502733826637268,0.6221986413002014,0.6242831349372864,0.6242831349372864,781913.0
2019-01-01,0.6236693859100342,0.6530040502548218,0.6209205985069275,0.6508415341377258,0.6508415341377258,726626.0
2019-01-02,0.6527201533317566,0.7067316174507141,0.6482936143875122,0.7014986872673035,0.7014986872673035,1033363.0
2019-01-03,0.7012563943862915,0.7042598724365234,0.666617751121521,0.6727897524833679,0.6727897524833679,837642.0
2019-01-04,0.672684907913208,0.6968345642089844,0.666321337223053,0.6899608373641968,0.6899608373641968,1006409.0
2019-01-05,0.689378023147583,0.718381404876709,0.6889487504959106,0.6988311409950256,0.6988311409950256,857389.0
2019-01-06,0.6955894231796265,0.7885806560516357,0.6840640306472778,0.7025473713874817,0.7025473713874817,2392241.0
2019-01-07,0.7045852541923523,0.7115641236305237,0.6826516389846802,0.6847392916679382,0.6847392916679382,1015949.0
2019-01-08,0.6851209998130798,0.6948360204696655,0.6743143796920776,0.6748576760292053,0.6748576760292053,1035057.0
2019-01-09,0.676254391670227,0.6953892707824707,0.6725470423698425,0.6781065464019775,0.6781065464019775,968095.0
2019-01-10,0.6776446104049683,0.6819531917572021,0.5755131840705872,0.5840157270431519,0.5840157270431519,1506970.0
2019-01-11,0.5816589593887329,0.5908026099205017,0.5725247263908386,0.5822619199752808,0.5822619199752808,911276.0
2019-01-12,0.5828797817230225,0.5897835493087769,0.57220858335495,0.573672890663147,0.573672890663147,557671.0
2019-01-13,0.5734337568283081,0.5802101492881775,0.5326824188232422,0.5347696542739868,0.5347696542739868,1058588.0
2019-01-14,0.53577721118927,0.5908411741256714,0.5347752571105957,0.5831570029258728,0.5831570029258728,950695.0
2019-01-15,0.5828949213027954,0.5882721543312073,0.5494050979614258,0.5546279549598694,0.5546279549598694,591008.0
2019-01-16,0.5531177520751953,0.5777713656425476,0.5523908138275146,0.5674857497215271,0.5674857497215271,1406535.0
2019-01-17,0.5668848752975464,0.5738356113433838,0.5592842698097229,0.5726193785667419,0.5726193785667419,1252050.0
2019-01-18,0.572558581829071,0.575608491897583,0.5550869107246399,0.5607179999351501,0.5607179999351501,976083.0
2019-01-19,0.5626927614212036,0.5825047492980957,0.5599371790885925,0.5730645060539246,0.5730645060539246,988829.0
2019-01-20,0.5728419423103333,0.5759897232055664,0.5477062463760376,0.5522270798683167,0.5522270798683167,855933.0
2019-01-21,0.5521672368049622,0.5533412098884583,0.5389630198478699,0.542521595954895,0.542521595954895,870868.0
2019-01-22,0.5419830679893494,0.5485138893127441,0.5275821089744568,0.5429675579071045,0.5429675579071045,1871983.0
2019-01-23,0.5426926016807556,0.5480890274047852,0.5295493006706238,0.5340563058853149,0.5340563058853149,981138.0
2019-01-24,0.5337905883789062,0.5396684408187866,0.5307374596595764,0.5375456809997559,0.5375456809997559,1009004.0
2019-01-25,0.5383269190788269,0.5403665900230408,0.5332119464874268,0.5387998819351196,0.5387998819351196,1127303.0
2019-01-26,0.5381627678871155,0.780269205570221,0.5355369448661804,0.582497239112854,0.582497239112854,8246896.0
2019-01-27,0.5809286236763,0.5833853483200073,0.5428019165992737,0.5428019165992737,0.5428019165992737,3666396.0
2019-01-28,0.5440195202827454,0.5440195202827454,0.4782961308956146,0.4937244653701782,0.4937244653701782,1919120.0
2019-01-29,0.4939210116863251,0.49574312567710876,0.4778009355068207,0.4842183589935303,0.4842183589935303,1313566.0
2019-01-30,0.48329347372055054,0.5014634132385254,0.4809051752090454,0.49658504128456116,0.49658504128456116,1252481.0
2019-01-31,0.4964931011199951,0.5024614334106445,0.4791315495967865,0.48083555698394775,0.48083555698394775,1272246.0
2019-02-01,0.48099225759506226,0.490954726934433,0.4739163815975189,0.48379290103912354,0.48379290103912354,913087.0
2019-02-02,0.48222050070762634,0.4915448725223541,0.4782280921936035,0.49097204208374023,0.49097204208374023,677906.0
2019-02-03,0.4895041286945343,0.4910341501235962,0.47518497705459595,0.479489803314209,0.479489803314209,698412.0
2019-02-04,0.47797244787216187,0.48098552227020264,0.4725394546985626,0.4728398025035858,0.4728398025035858,646949.0
2019-02-05,0.47293928265571594,0.47341781854629517,0.46745485067367554,0.46951019763946533,0.46951019763946533,1076029.0
2019-02-06,0.46920159459114075,0.46937984228134155,0.45218318700790405,0.4618247151374817,0.4618247151374817,1590750.0
2019-02-07,0.4611296057701111,0.46453195810317993,0.4572860300540924,0.45782777667045593,0.45782777667045593,1338867.0
2019-02-08,0.4581843614578247,0.5269091129302979,0.45575350522994995,0.5176436305046082,0.5176436305046082,4046162.0
2019-02-09,0.5178524851799011,0.5205979347229004,0.5102692246437073,0.5150942802429199,0.5150942802429199,2386456.0
2019-02-10,0.5149316191673279,0.5313237309455872,0.5073229074478149,0.5308473706245422,0.5308473706245422,1694537.0
2019-02-11,0.5311031937599182,0.5311031937599182,0.513027012348175,0.5154155492782593,0.5154155492782593,1727870.0
2019-02-12,0.5144777894020081,0.5268844366073608,0.5076747536659241,0.5178736448287964,0.5178736448287964,1456071.0
2019-02-13,0.5192732810974121,0.5291122198104858,0.5104045271873474,0.5136346220970154,0.5136346220970154,915552.0
2019-02-14,0.5129668116569519,0.5202280879020691,0.5082001686096191,0.5085239410400391,0.5085239410400391,1605586.0
2019-02-15,0.5084148049354553,0.5225538611412048,0.5072005987167358,0.5138900279998779,0.5138900279998779,1723719.0
2019-02-16,0.5142694115638733,0.5192531943321228,0.5120315551757812,0.5162107944488525,0.5162107944488525,1113857.0
2019-02-17,0.5161654949188232,0.5507834553718567,0.5134251713752747,0.5469486713409424,0.5469486713409424,1352627.0
2019-02-18,0.5455023050308228,0.5994186997413635,0.5445094704627991,0.5846071243286133,0.5846071243286133,2407372.0
2019-02-19,0.5854358077049255,0.5972723364830017,0.5738307237625122,0.5751075148582458,0.5751075148582458,1943780.0
2019-02-20,0.5753679871559143,0.5870397090911865,0.5609252452850342,0.570656418800354,0.570656418800354,2235797.0
2019-02-21,0.5701047778129578,0.5701047778129578,0.5476444363594055,0.5518131852149963,0.5518131852149963,1701285.0
2019-02-22,0.5516822934150696,0.5648048520088196,0.5509798526763916,0.5636471509933472,0.5636471509933472,1863584.0
2019-02-23,0.5633613467216492,0.5923321843147278,0.5555388331413269,0.5895887017250061,0.5895887017250061,2197874.0
2019-02-24,0.5888917446136475,0.611710250377655,0.5147854685783386,0.5153722167015076,0.5153722167015076,1918381.0
2019-02-25,0.5103566646575928,0.536697506904602,0.5103566646575928,0.5293148756027222,0.5293148756027222,2381666.0
2019-02-26,0.5271340608596802,0.5320736765861511,0.5185328125953674,0.5275751948356628,0.5275751948356628,2300993.0
2019-02-27,0.5286899209022522,0.5382850170135498,0.5050526261329651,0.5210695266723633,0.5210695266723633,2060369.0
2019-02-28,0.5204101204872131,0.5334176421165466,0.5168084502220154,0.5212537050247192,0.5212537050247192,2492177.0
2019-03-01,0.517691969871521,0.5328486561775208,0.517691969871521,0.5247571468353271,0.5247571468353271,1793260.0
2019-03-02,0.523192286491394,0.5291255116462708,0.5130990743637085,0.5262396335601807,0.5262396335601807,1767088.0
2019-03-03,0.526106059551239,0.5303481817245483,0.5115989446640015,0.5144530534744263,0.5144530534744263,1653159.0
2019-03-04,0.5140491724014282,0.5167746543884277,0.4873169958591461,0.497328519821167,0.497328519821167,1594271.0
2019-03-05,0.4987359344959259,0.5301430821418762,0.4934089779853821,0.5276846885681152,0.5276846885681152,2013952.0
2019-03-06,0.5280507206916809,0.5351164937019348,0.5214946269989014,0.5308002233505249,0.5308002233505249,1469552.0
2019-03-07,0.5312173962593079,0.5405729413032532,0.5305954217910767,0.534526526927948,0.534526526927948,1877482.0
2019-03-08,0.5351876616477966,0.6502310633659363,0.5299632549285889,0.6320129036903381,0.6320129036903381,7550121.0
2019-03-09,0.6323367357254028,0.7607146501541138,0.6264209747314453,0.7272440791130066,0.7272440791130066,30408481.0
2019-03-10,0.7264218330383301,0.7370555400848389,0.6417945623397827,0.6487079858779907,0.6487079858779907,9547147.0
2019-03-11,0.6490740180015564,0.6490740180015564,0.5863445401191711,0.5904533863067627,0.5904533863067627,4090404.0
2019-03-12,0.5911087989807129,0.6228105425834656,0.5776684284210205,0.610179603099823,0.610179603099823,4024467.0
2019-03-13,0.6122130751609802,0.6122130751609802,0.5929408073425293,0.5937936902046204,0.5937936902046204,2265188.0
2019-03-14,0.5932849049568176,0.6016091704368591,0.5907987356185913,0.5974811911582947,0.5974811911582947,2175577.0
2019-03-15,0.597289502620697,0.6162853240966797,0.5965893268585205,0.6094508767127991,0.6094508767127991,1755063.0
2019-03-16,0.6097094416618347,0.635032057762146,0.6096265316009521,0.6181758046150208,0.6181758046150208,2075051.0
2019-03-17,0.6173496842384338,0.6677834391593933,0.6014128923416138,0.6274018287658691,0.6274018287658691,7484319.0
2019-03-18,0.6283915042877197,0.6407580971717834,0.6163871884346008,0.6174746751785278,0.6174746751785278,4144476.0
2019-03-19,0.6165797114372253,0.6262452602386475,0.6009388566017151,0.6140317320823669,0.6140317320823669,2641853.0
2019-03-20,0.6143493056297302,0.6178406476974487,0.6033268570899963,0.6178406476974487,0.6178406476974487,1726591.0
2019-03-21,0.6191321611404419,0.633182168006897,0.5883446335792542,0.5934616327285767,0.5934616327285767,2524158.0
2019-03-22,0.5927907228469849,0.630077600479126,0.5924360752105713,0.6081886291503906,0.6081886291503906,4096186.0
2019-03-23,0.6082237362861633,0.6160703897476196,0.6023253798484802,0.6071816086769104,0.6071816086769104,1592332.0
2019-03-24,0.6074836850166321,0.6099175810813904,0.6020117998123169,0.6073890328407288,0.6073890328407288,2076504.0
2019-03-25,0.6081113219261169,0.6081113219261169,0.5799552798271179,0.5880406498908997,0.5880406498908997,2280330.0
2019-03-26,0.5881202816963196,0.6103103160858154,0.5852091908454895,0.6006708741188049,0.6006708741188049,3449962.0
2019-03-27,0.6012696027755737,0.6352601051330566,0.6012696027755737,0.632537305355072,0.632537305355072,4471495.0
2019-03-28,0.632537305355072,0.6350225210189819,0.6229162812232971,0.6279059648513794,0.6279059648513794,2387270.0
2019-03-29,0.6278764009475708,0.6527347564697266,0.6271220445632935,0.645560085773468,0.645560085773468,4307534.0
2019-03-30,0.64548659324646,0.6684551239013672,0.6314772367477417,0.6368316411972046,0.6368316411972046,2241994.0
2019-03-31,0.6368316411972046,0.6382666826248169,0.6316732168197632,0.6372086405754089,0.6372086405754089,1901142.0
2019-04-01,0.6372504830360413,0.6418251395225525,0.6324621438980103,0.635301947593689,0.635301947593689,2254183.0
2019-04-02,0.6354815363883972,0.7092669606208801,0.6336394548416138,0.7029447555541992,0.7029447555541992,3754193.0
2019-04-03,0.702801525592804,0.7371711134910583,0.6557709574699402,0.671367883682251,0.671367883682251,3432755.0
2019-04-04,0.6698718070983887,0.6829825639724731,0.6445220112800598,0.6586577296257019,0.6586577296257019,2974364.0
2019-04-05,0.6564109921455383,0.7082987427711487,0.6558859944343567,0.7048176527023315,0.7048176527023315,3634522.0
2019-04-06,0.7049655914306641,0.7223334908485413,0.6866254210472107,0.6997650265693665,0.6997650265693665,2980995.0
2019-04-07,0.6997714638710022,0.7299693822860718,0.6948702931404114,0.7177525758743286,0.7177525758743286,3200689.0
2019-04-08,0.7180234789848328,0.7506951689720154,0.7031410336494446,0.7230614423751831,0.7230614423751831,4098527.0
2019-04-09,0.7234251499176025,0.7245845198631287,0.6996278166770935,0.7073288559913635,0.7073288559913635,2977179.0
2019-04-10,0.7075899243354797,0.7418814301490784,0.6934377551078796,0.7181336283683777,0.7181336283683777,3116605.0
2019-04-11,0.7183918952941895,0.7187633514404297,0.6445529460906982,0.6562690138816833,0.6562690138816833,3170450.0
2019-04-12,0.6560752987861633,0.6671907901763916,0.6386732459068298,0.6629392504692078,0.6629392504692078,1977483.0
2019-04-13,0.6628982424736023,0.6697971820831299,0.6582848429679871,0.6648518443107605,0.6648518443107605,2801353.0
2019-04-14,0.6648518443107605,0.6836649179458618,0.6583777666091919,0.6813318133354187,0.6813318133354187,2983778.0
2019-04-15,0.6813318133354187,0.6931653618812561,0.6562681198120117,0.664423942565918,0.664423942565918,3507848.0
