Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,0.8831689953804016,0.9275079965591431,0.8533130288124084,0.8546910285949707,0.8546910285949707,2041849.0
2019-05-30,0.8546910285949707,0.8999699950218201,0.8175219893455505,0.8277270197868347,0.8277270197868347,1923829.0
2019-05-31,0.8277270197868347,1.0449039936065674,0.8186309933662415,0.9436709880828857,0.9436709880828857,2609279.0
2019-06-01,0.9439120292663574,1.0155739784240723,0.9248440265655518,0.9618480205535889,0.9618480205535889,1952770.0
2019-06-02,0.9618480205535889,0.9926940202713013,0.9363539814949036,0.9550549983978271,0.9550549983978271,1887260.0
2019-06-03,0.9556940197944641,0.960112988948822,0.8759329915046692,0.9059619903564453,0.9059619903564453,1924107.0
2019-06-04,0.9059079885482788,0.983676016330719,0.8645700216293335,0.9305199980735779,0.9305199980735779,1869188.0
2019-06-05,0.9305199980735779,1.1377439498901367,0.9288820028305054,1.0708390474319458,1.0708390474319458,2116017.0
2019-06-06,1.0692169666290283,1.1325080394744873,1.0431350469589233,1.083922028541565,1.083922028541565,1786566.0
2019-06-07,1.0816880464553833,1.1686880588531494,1.0730129480361938,1.1292860507965088,1.1292860507965088,1631833.0
2019-06-08,1.1231369972229004,1.2311830520629883,1.1104650497436523,1.163532018661499,1.163532018661499,2060065.0
2019-06-09,1.163532018661499,1.2835090160369873,1.118433952331543,1.1434210538864136,1.1434210538864136,1879152.0
2019-06-10,1.144642949104309,1.3866599798202515,1.1226719617843628,1.291031002998352,1.291031002998352,2412860.0
2019-06-11,1.2916940450668335,1.3351839780807495,1.2484649419784546,1.315521001815796,1.315521001815796,2234685.0
2019-06-12,1.317247986793518,1.4226189851760864,1.3064509630203247,1.4040429592132568,1.4040429592132568,2618716.0
2019-06-13,1.403486967086792,1.6427550315856934,1.3727710247039795,1.4231799840927124,1.4231799840927124,2783689.0
2019-06-14,1.4186650514602661,1.432631015777588,1.2409640550613403,1.3107990026474,1.3107990026474,2836642.0
2019-06-15,1.3132909536361694,1.444419026374817,1.2860809564590454,1.440153956413269,1.440153956413269,2922721.0
2019-06-16,1.440153956413269,1.6756759881973267,1.428858995437622,1.670253038406372,1.670253038406372,3671865.0
2019-06-17,1.6660840511322021,1.7809679508209229,1.6003999710083008,1.6240390539169312,1.6240390539169312,4551007.0
2019-06-18,1.6227389574050903,1.6762659549713135,1.5864720344543457,1.6018149852752686,1.6018149852752686,3554621.0
2019-06-19,1.6005070209503174,1.9802199602127075,1.5936980247497559,1.906738042831421,1.906738042831421,4235669.0
2019-06-20,1.8852159976959229,1.9479279518127441,1.5378079414367676,1.5592950582504272,1.5592950582504272,4922749.0
2019-06-21,1.5511850118637085,1.5970020294189453,1.472970962524414,1.589622974395752,1.589622974395752,3842140.0
2019-06-22,1.5845060348510742,1.660720944404602,1.4794930219650269,1.5831869840621948,1.5831869840621948,3850829.0
2019-06-23,1.579717993736267,1.6343990564346313,1.5520399808883667,1.567101001739502,1.567101001739502,3402385.0
2019-06-24,1.567101001739502,1.7084859609603882,1.5109000205993652,1.620131015777588,1.620131015777588,4998142.0
2019-06-25,1.6252830028533936,1.727882981300354,1.5956699848175049,1.651258945465088,1.651258945465088,4989603.0
2019-06-26,1.651258945465088,1.7505990266799927,1.4781349897384644,1.5619629621505737,1.5619629621505737,4875620.0
2019-06-27,1.5619629621505737,1.599979043006897,1.21321702003479,1.3000439405441284,1.3000439405441284,3851479.0
2019-06-28,1.3049370050430298,1.6377029418945312,1.2765079736709595,1.5897289514541626,1.5897289514541626,4495269.0
2019-06-29,1.5871280431747437,1.602808952331543,1.4862799644470215,1.5802570581436157,1.5802570581436157,4843860.0
2019-06-30,1.5741089582443237,1.5954439640045166,1.3466240167617798,1.3540630340576172,1.3540630340576172,3019126.0
2019-07-01,1.3540630340576172,1.440222978591919,1.311622977256775,1.436650037765503,1.436650037765503,2680606.0
2019-07-02,1.4352439641952515,1.625857949256897,1.3422240018844604,1.6078540086746216,1.6078540086746216,2919729.0
2019-07-03,1.6092339754104614,1.7749689817428589,1.597480058670044,1.7737350463867188,1.7737350463867188,3559914.0
2019-07-04,1.7673979997634888,1.7770769596099854,1.5465270280838013,1.5529730319976807,1.5529730319976807,2883933.0
2019-07-05,1.5520520210266113,1.668557047843933,1.5353389978408813,1.631404995918274,1.631404995918274,2637527.0
2019-07-06,1.6303930282592773,1.6702979803085327,1.6153329610824585,1.6284830570220947,1.6284830570220947,2434116.0
2019-07-07,1.6307669878005981,1.664739966392517,1.5628149509429932,1.633955955505371,1.633955955505371,2262284.0
2019-07-08,1.6326299905776978,1.6514650583267212,1.574491024017334,1.5805699825286865,1.5805699825286865,2518171.0
2019-07-09,1.5806490182876587,1.6691950559616089,1.5460909605026245,1.6451020240783691,1.6451020240783691,2879903.0
2019-07-10,1.6412359476089478,1.751626968383789,1.6095550060272217,1.6539299488067627,1.6539299488067627,3665096.0
2019-07-11,1.6507010459899902,1.6725679636001587,1.4596480131149292,1.4722900390625,1.4722900390625,2418815.0
2019-07-12,1.472383975982666,1.57716703414917,1.4494210481643677,1.535902976989746,1.535902976989746,2475660.0
2019-07-13,1.537192940711975,1.5409009456634521,1.452144980430603,1.4980089664459229,1.4980089664459229,2186003.0
2019-07-14,1.4959800243377686,1.5071690082550049,1.3060129880905151,1.3060129880905151,1.3060129880905151,1819502.0
2019-07-15,1.31135094165802,1.3727400302886963,1.2349109649658203,1.3462220430374146,1.3462220430374146,2813438.0
2019-07-16,1.3361090421676636,1.3626660108566284,1.1316540241241455,1.1337039470672607,1.1337039470672607,2318905.0
2019-07-17,1.1326229572296143,1.2027759552001953,1.1161370277404785,1.1759610176086426,1.1759610176086426,2267921.0
2019-07-18,1.1762839555740356,1.3028359413146973,1.1496399641036987,1.3028359413146973,1.3028359413146973,2317081.0
2019-07-19,1.3028359413146973,1.3028359413146973,1.2264050245285034,1.2584019899368286,1.2584019899368286,2427580.0
2019-07-20,1.2591509819030762,1.3130179643630981,1.2523690462112427,1.2944129705429077,1.2944129705429077,2324851.0
2019-07-21,1.2944129705429077,1.3004759550094604,1.2288930416107178,1.2434029579162598,1.2434029579162598,1858481.0
2019-07-22,1.2440619468688965,1.3086620569229126,1.2255229949951172,1.2589199542999268,1.2589199542999268,2905348.0
2019-07-23,1.2580100297927856,1.6170740127563477,1.2480950355529785,1.4123270511627197,1.4123270511627197,4984817.0
2019-07-24,1.4123270511627197,1.5302870273590088,1.3812799453735352,1.5232969522476196,1.5232969522476196,3751618.0
2019-07-25,1.5239520072937012,1.6167049407958984,1.5100239515304565,1.566066026687622,1.566066026687622,4424483.0
2019-07-26,1.5642130374908447,1.6176940202713013,1.5008360147476196,1.503074049949646,1.503074049949646,4147880.0
2019-07-27,1.503074049949646,1.5353540182113647,1.3689080476760864,1.3960920572280884,1.3960920572280884,3315781.0
2019-07-28,1.3951679468154907,1.4909319877624512,1.3838670253753662,1.4669760465621948,1.4669760465621948,3237091.0
2019-07-29,1.4652420282363892,1.5093179941177368,1.3962520360946655,1.4263980388641357,1.4263980388641357,6956574.0
2019-07-30,1.427582025527954,1.4384169578552246,1.3929469585418701,1.4279899597167969,1.4279899597167969,6941048.0
2019-07-31,1.428352952003479,1.453982949256897,1.3920199871063232,1.439674973487854,1.439674973487854,6510970.0
2019-08-01,1.440071940422058,1.4688210487365723,1.4200869798660278,1.451145052909851,1.451145052909851,6631357.0
2019-08-02,1.45027494430542,1.661808967590332,1.3949220180511475,1.4084800481796265,1.4084800481796265,8578793.0
2019-08-03,1.4090579748153687,1.421416997909546,1.2876110076904297,1.3037339448928833,1.3037339448928833,4731774.0
2019-08-04,1.3041919469833374,1.3117059469223022,1.212641954421997,1.217452049255371,1.217452049255371,3728390.0
2019-08-05,1.2229180335998535,1.2813270092010498,1.1858359575271606,1.2044559717178345,1.2044559717178345,3075793.0
2019-08-06,1.2035729885101318,1.2061660289764404,1.0295360088348389,1.0359829664230347,1.0359829664230347,3842125.0
2019-08-07,1.0340629816055298,1.0448189973831177,0.9928100109100342,1.0286380052566528,1.0286380052566528,3700181.0
2019-08-08,1.0286380052566528,1.0305670499801636,0.9340090155601501,0.978734016418457,0.978734016418457,5024571.0
2019-08-09,0.9785119891166687,1.1257009506225586,0.9359610080718994,1.0234659910202026,1.0234659910202026,6128194.0
2019-08-10,1.0234659910202026,1.0279690027236938,0.9551079869270325,0.9781609773635864,0.9781609773635864,4201585.0
2019-08-11,0.9803609848022461,0.992251992225647,0.9542739987373352,0.9770429730415344,0.9770429730415344,3525306.0
2019-08-12,0.9763219952583313,1.036829948425293,0.9520279765129089,0.9815869927406311,0.9815869927406311,4583980.0
2019-08-13,0.9818680286407471,1.003633975982666,0.9276310205459595,0.936489999294281,0.936489999294281,7062042.0
2019-08-14,0.9359909892082214,0.9366499781608582,0.8073520064353943,0.8073520064353943,0.8073520064353943,5579569.0
2019-08-15,0.803255021572113,0.8172039985656738,0.7560790181159973,0.7602279782295227,0.7602279782295227,4603699.0
2019-08-16,0.761555016040802,0.8471360206604004,0.7106310129165649,0.7917249798774719,0.7917249798774719,5045973.0
2019-08-17,0.7906270027160645,0.8203589916229248,0.7705680131912231,0.7769610285758972,0.7769610285758972,5279847.0
2019-08-18,0.7771430015563965,0.8329709768295288,0.7717099785804749,0.8263670206069946,0.8263670206069946,5168881.0
2019-08-19,0.8259009718894958,0.8398429751396179,0.7792739868164062,0.8139600157737732,0.8139600157737732,5596013.0
2019-08-20,0.8139600157737732,0.8161720037460327,0.7677540183067322,0.7810410261154175,0.7810410261154175,5241904.0
2019-08-21,0.7810410261154175,0.7881050109863281,0.7196589708328247,0.7395960092544556,0.7395960092544556,4718779.0
2019-08-22,0.7391980290412903,0.7645679712295532,0.7304210066795349,0.7592869997024536,0.7592869997024536,5134445.0
2019-08-23,0.7592869997024536,0.791595995426178,0.7560650110244751,0.7877900004386902,0.7877900004386902,3523582.0
2019-08-24,0.7871130108833313,0.7875990271568298,0.7488089799880981,0.7736679911613464,0.7736679911613464,4844703.0
2019-08-25,0.7736679911613464,0.7736679911613464,0.7477689981460571,0.7560949921607971,0.7560949921607971,4577337.0
2019-08-26,0.755948007106781,0.7957370281219482,0.7532699704170227,0.7619590163230896,0.7619590163230896,4321663.0
2019-08-27,0.7622119784355164,0.7732409834861755,0.7544010281562805,0.7660560011863708,0.7660560011863708,5156097.0
2019-08-28,0.7659339904785156,0.8591790199279785,0.7646600008010864,0.7945719957351685,0.7945719957351685,4283386.0
2019-08-29,0.7949389815330505,0.811843991279602,0.7106969952583313,0.7283939719200134,0.7283939719200134,3944527.0
2019-08-30,0.7283939719200134,0.738752007484436,0.7017369866371155,0.7318350076675415,0.7318350076675415,4497857.0
2019-08-31,0.7340409755706787,0.7416229844093323,0.7014480233192444,0.71384197473526,0.71384197473526,3645427.0
2019-09-01,0.7128679752349854,0.7208150029182434,0.6917639970779419,0.7175520062446594,0.7175520062446594,3907159.0
2019-09-02,0.7155879735946655,0.748304009437561,0.7088800072669983,0.7376829981803894,0.7376829981803894,5047675.0
2019-09-03,0.737650990486145,0.7495980262756348,0.7133809924125671,0.7137020230293274,0.7137020230293274,3740536.0
2019-09-04,0.7132909893989563,0.7137619853019714,0.6777520179748535,0.6866970062255859,0.6866970062255859,3407015.0
2019-09-05,0.6841880083084106,0.6872619986534119,0.6197810173034668,0.6338329911231995,0.6338329911231995,3748469.0
2019-09-06,0.6338329911231995,0.6357629895210266,0.6079620122909546,0.6093369722366333,0.6093369722366333,1502321.0
2019-09-07,0.6097490191459656,0.6631500124931335,0.6062139868736267,0.6440619826316833,0.6440619826316833,2985495.0
2019-09-08,0.659741997718811,0.6677759885787964,0.6144199967384338,0.6204689741134644,0.6204689741134644,3738624.0
2019-09-09,0.6204689741134644,0.6335880160331726,0.605351984500885,0.6163840293884277,0.6163840293884277,3598910.0
2019-09-10,0.6172739863395691,0.6228489875793457,0.5975990295410156,0.6052839756011963,0.6052839756011963,3198525.0
2019-09-11,0.6042050123214722,0.608555018901825,0.5835480093955994,0.5929849743843079,0.5929849743843079,3471666.0
2019-09-12,0.5939520001411438,0.6019499897956848,0.5645849704742432,0.5924490094184875,0.5924490094184875,2761267.0
2019-09-13,0.5901780128479004,0.6142489910125732,0.5807260274887085,0.5985890030860901,0.5985890030860901,3638643.0
2019-09-14,0.5997070074081421,0.6078929901123047,0.5813909769058228,0.5883299708366394,0.5883299708366394,3013622.0
2019-09-15,0.5883299708366394,0.6149150133132935,0.5861300230026245,0.60760498046875,0.60760498046875,4000137.0
2019-09-16,0.6069200038909912,0.6108649969100952,0.5720760226249695,0.5819770097732544,0.5819770097732544,3964634.0
2019-09-17,0.5816370248794556,0.5904840230941772,0.5782759785652161,0.5873240232467651,0.5873240232467651,4051236.0
2019-09-18,0.5876550078392029,0.6223949790000916,0.5799530148506165,0.6170759797096252,0.6170759797096252,2966953.0
2019-09-19,0.6134430170059204,0.616051971912384,0.5706549882888794,0.5858399868011475,0.5858399868011475,3407999.0
2019-09-20,0.5870220065116882,0.589169979095459,0.5642459988594055,0.5709710121154785,0.5709710121154785,2982659.0
2019-09-21,0.5726619958877563,0.6062099933624268,0.5601909756660461,0.5659760236740112,0.5659760236740112,3209288.0
2019-09-22,0.5660939812660217,0.6110339760780334,0.5515329837799072,0.6040040254592896,0.6040040254592896,3161075.0
2019-09-23,0.6053159832954407,0.6156669855117798,0.5798640251159668,0.5798640251159668,0.5798640251159668,3026249.0
2019-09-24,0.5801699757575989,0.5801699757575989,0.4652880132198334,0.48723700642585754,0.48723700642585754,2657637.0
2019-09-25,0.48729100823402405,0.5025590062141418,0.45617198944091797,0.47683998942375183,0.47683998942375183,2338816.0
2019-09-26,0.47683998942375183,0.4879800081253052,0.4346109926700592,0.4398129880428314,0.4398129880428314,2635147.0
2019-09-27,0.44002699851989746,0.470333993434906,0.4335300028324127,0.46096301078796387,0.46096301078796387,2169276.0
2019-09-28,0.46186700463294983,0.5136290192604065,0.21963700652122498,0.23406100273132324,0.23406100273132324,3118448.0
2019-09-29,0.23284700512886047,0.29514700174331665,0.2128159999847412,0.28763100504875183,0.28763100504875183,1998736.0
2019-09-30,0.2880989909172058,0.32231900095939636,0.27803799510002136,0.3222920000553131,0.3222920000553131,413069.0
2019-10-01,0.3224230110645294,0.3403269946575165,0.3119310140609741,0.33012300729751587,0.33012300729751587,202165.0
2019-10-02,0.33012300729751587,0.3465859889984131,0.3140229880809784,0.3219450116157532,0.3219450116157532,155843.0
2019-10-03,0.32214000821113586,0.32402101159095764,0.31387799978256226,0.31679999828338623,0.31679999828338623,132122.0
2019-10-04,0.31596899032592773,0.31918999552726746,0.25732100009918213,0.27144500613212585,0.27144500613212585,562114.0
2019-10-05,0.27144500613212585,0.2875080108642578,0.2578270137310028,0.278331995010376,0.278331995010376,298541.0
2019-10-06,0.27808400988578796,0.3049370050430298,0.26657000184059143,0.30425700545310974,0.30425700545310974,163615.0
2019-10-07,0.30376601219177246,0.311693012714386,0.29144999384880066,0.30086201429367065,0.30086201429367065,258640.0
2019-10-08,0.3009200096130371,0.30194899439811707,0.2885749936103821,0.2935490012168884,0.2935490012168884,268583.0
2019-10-09,0.2935490012168884,0.2988460063934326,0.2809160053730011,0.2910729944705963,0.2910729944705963,348869.0
2019-10-10,0.29068100452423096,0.30159199237823486,0.2833380103111267,0.2922469973564148,0.2922469973564148,351320.0
2019-10-11,0.29265400767326355,0.31126099824905396,0.2689639925956726,0.30232301354408264,0.30232301354408264,280398.0
2019-10-12,0.3023490011692047,0.3112480044364929,0.27762100100517273,0.3022339940071106,0.3022339940071106,262586.0
2019-10-13,0.30276501178741455,0.30341601371765137,0.27796000242233276,0.278764009475708,0.278764009475708,91266.0
2019-10-14,0.278764009475708,0.28408101201057434,0.26829901337623596,0.27983298897743225,0.27983298897743225,108877.0
2019-10-15,0.27935200929641724,0.28414401412010193,0.27224698662757874,0.2813569903373718,0.2813569903373718,111373.0
2019-10-16,0.2810809910297394,0.28458699584007263,0.19294500350952148,0.20049799978733063,0.20049799978733063,1543867.0
2019-10-17,0.19957000017166138,0.23230800032615662,0.1974879950284958,0.2293979972600937,0.2293979972600937,1632853.0
2019-10-18,0.2293979972600937,0.2374809980392456,0.2186180055141449,0.2336529940366745,0.2336529940366745,1748260.0
2019-10-19,0.2341800034046173,0.2358590066432953,0.22073200345039368,0.22429600358009338,0.22429600358009338,1678050.0
