Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,0.27869337797164917,0.2830013036727905,0.26035380363464355,0.2830013036727905,0.2830013036727905,24045999.0
2020-02-18,0.2828475534915924,0.29366233944892883,0.27222493290901184,0.29366233944892883,0.29366233944892883,19145123.0
2020-02-19,0.29381057620048523,0.29381057620048523,0.26504841446876526,0.2681123614311218,0.2681123614311218,17696799.0
2020-02-20,0.26743578910827637,0.27077361941337585,0.2578621208667755,0.26552674174308777,0.26552674174308777,15899075.0
2020-02-21,0.26498305797576904,0.2729271650314331,0.2640112340450287,0.267784059047699,0.267784059047699,11268953.0
2020-02-22,0.2680949568748474,0.2732722759246826,0.2629566788673401,0.27097782492637634,0.27097782492637634,8769991.0
2020-02-23,0.2709800601005554,0.27957817912101746,0.27050936222076416,0.2777472734451294,0.2777472734451294,9027998.0
2020-02-24,0.27785298228263855,0.27944955229759216,0.25678420066833496,0.2619127035140991,0.2619127035140991,10340994.0
2020-02-25,0.26174411177635193,0.26199260354042053,0.24649697542190552,0.2491460144519806,0.2491460144519806,10921157.0
2020-02-26,0.2490614801645279,0.24935607612133026,0.21283167600631714,0.21824105083942413,0.21824105083942413,17855991.0
2020-02-27,0.21836669743061066,0.22921405732631683,0.20476001501083374,0.21525423228740692,0.21525423228740692,16234446.0
2020-02-28,0.21511931717395782,0.2212841957807541,0.20592015981674194,0.21602050960063934,0.21602050960063934,9263861.0
2020-02-29,0.21579237282276154,0.2211330085992813,0.21283890306949615,0.2148025929927826,0.2148025929927826,6142730.0
2020-03-01,0.2148025929927826,0.22109748423099518,0.20737653970718384,0.2114384025335312,0.2114384025335312,5944197.0
2020-03-02,0.2116432636976242,0.2260715514421463,0.20948827266693115,0.2232547551393509,0.2232547551393509,6376124.0
2020-03-03,0.22319966554641724,0.22852009534835815,0.219887837767601,0.22447611391544342,0.22447611391544342,7549975.0
2020-03-04,0.22447611391544342,0.22521686553955078,0.22009645402431488,0.22280056774616241,0.22280056774616241,7279425.0
2020-03-05,0.22281639277935028,0.23858341574668884,0.22281639277935028,0.23058916628360748,0.23058916628360748,10323856.0
2020-03-06,0.23049186170101166,0.23369820415973663,0.22621358931064606,0.2326193004846573,0.2326193004846573,7563825.0
2020-03-07,0.2325347363948822,0.23918306827545166,0.22350220382213593,0.22408200800418854,0.22408200800418854,8533802.0
2020-03-08,0.22406268119812012,0.22433961927890778,0.19144169986248016,0.1930292397737503,0.1930292397737503,11954007.0
2020-03-09,0.19275525212287903,0.19877880811691284,0.17996670305728912,0.1916608065366745,0.1916608065366745,14472155.0
2020-03-10,0.19205887615680695,0.19942134618759155,0.1879430115222931,0.19801579415798187,0.19801579415798187,13844957.0
2020-03-11,0.19777743518352509,0.2010943442583084,0.18511013686656952,0.1949164718389511,0.1949164718389511,13132536.0
2020-03-12,0.19507864117622375,0.19564661383628845,0.11309803277254105,0.11318312585353851,0.11318312585353851,19968009.0
2020-03-13,0.11272375285625458,0.14307226240634918,0.07961973547935486,0.1303330510854721,0.1303330510854721,26677957.0
2020-03-14,0.13065142929553986,0.15380984544754028,0.12006953358650208,0.14800627529621124,0.14800627529621124,13858950.0
2020-03-15,0.14800627529621124,0.16357342898845673,0.1315637230873108,0.13201087713241577,0.13201087713241577,8996003.0
2020-03-16,0.131933331489563,0.13194161653518677,0.09754978120326996,0.11019466072320938,0.11019466072320938,16399665.0
2020-03-17,0.11024979501962662,0.12473607063293457,0.10942582786083221,0.12083259224891663,0.12083259224891663,14702715.0
2020-03-18,0.1208820641040802,0.1263398975133896,0.11439251899719238,0.12340285629034042,0.12340285629034042,13200892.0
2020-03-19,0.12337545305490494,0.17457780241966248,0.12333156168460846,0.16980549693107605,0.16980549693107605,22710819.0
2020-03-20,0.16982127726078033,0.18248648941516876,0.13622771203517914,0.14734220504760742,0.14734220504760742,20310928.0
2020-03-21,0.14733357727527618,0.15385988354682922,0.1364211142063141,0.14388462901115417,0.14388462901115417,14925146.0
2020-03-22,0.14384512603282928,0.146428644657135,0.12699753046035767,0.12747132778167725,0.12747132778167725,11568547.0
2020-03-23,0.12747132778167725,0.14431676268577576,0.12511003017425537,0.1436319798231125,0.1436319798231125,14284311.0
2020-03-24,0.14333267509937286,0.14649339020252228,0.13814766705036163,0.1459764838218689,0.1459764838218689,13213612.0
2020-03-25,0.1461142897605896,0.1477709263563156,0.14185971021652222,0.14420348405838013,0.14420348405838013,10987289.0
2020-03-26,0.14420348405838013,0.1477033644914627,0.13934046030044556,0.14735032618045807,0.14735032618045807,3868428.0
2020-03-27,0.14739519357681274,0.15098926424980164,0.14065103232860565,0.14065103232860565,0.14065103232860565,4495027.0
2020-03-28,0.14074179530143738,0.14154945313930511,0.13359005749225616,0.13969050347805023,0.13969050347805023,9624809.0
2020-03-29,0.13998094201087952,0.13998094201087952,0.13191939890384674,0.13232538104057312,0.13232538104057312,8518255.0
2020-03-30,0.13205568492412567,0.1458713561296463,0.13205568492412567,0.14322488009929657,0.14322488009929657,10191507.0
2020-03-31,0.14296092092990875,0.15594904124736786,0.14206992089748383,0.15548734366893768,0.15548734366893768,10615456.0
2020-04-01,0.15548734366893768,0.15885546803474426,0.14117498695850372,0.15097586810588837,0.15097586810588837,9621407.0
2020-04-02,0.15071846544742584,0.15337352454662323,0.145491823554039,0.14899788796901703,0.14899788796901703,10837015.0
2020-04-03,0.1487206071615219,0.15657572448253632,0.1474156528711319,0.1517229527235031,0.1517229527235031,11215130.0
2020-04-04,0.1517229527235031,0.1543894112110138,0.14852187037467957,0.153523787856102,0.153523787856102,8521925.0
2020-04-05,0.1535983681678772,0.15370362997055054,0.1471005082130432,0.14977943897247314,0.14977943897247314,7889701.0
2020-04-06,0.14993514120578766,0.1654868870973587,0.14953136444091797,0.16536137461662292,0.16536137461662292,14326612.0
2020-04-07,0.1656247228384018,0.17712315917015076,0.1636037528514862,0.1640932708978653,0.1640932708978653,13150813.0
2020-04-08,0.164169043302536,0.1735195517539978,0.16345126926898956,0.17328813672065735,0.17328813672065735,10830060.0
2020-04-09,0.17332859337329865,0.17478826642036438,0.16879123449325562,0.17404203116893768,0.17404203116893768,9734556.0
2020-04-10,0.1739891916513443,0.17409223318099976,0.15391643345355988,0.1611568033695221,0.1611568033695221,11223232.0
2020-04-11,0.1611568033695221,0.16457098722457886,0.15718290209770203,0.1606610119342804,0.1606610119342804,8466808.0
2020-04-12,0.16083523631095886,0.1662159264087677,0.15727734565734863,0.16261009871959686,0.16261009871959686,8582422.0
2020-04-13,0.16297955811023712,0.16297955811023712,0.15528929233551025,0.16010339558124542,0.16010339558124542,9345711.0
2020-04-14,0.16022419929504395,0.163609579205513,0.15721486508846283,0.158680722117424,0.158680722117424,8647905.0
2020-04-15,0.15849344432353973,0.16015638411045074,0.14759844541549683,0.14845924079418182,0.14845924079418182,9608087.0
2020-04-16,0.14867176115512848,0.16064058244228363,0.14387008547782898,0.15871435403823853,0.15871435403823853,11536131.0
2020-04-17,0.15876397490501404,0.16007110476493835,0.1561218649148941,0.15794637799263,0.15794637799263,8988555.0
2020-04-18,0.15802690386772156,0.16481323540210724,0.15746185183525085,0.1634182184934616,0.1634182184934616,11408121.0
2020-04-19,0.16327373683452606,0.1648435741662979,0.15708976984024048,0.15813088417053223,0.15813088417053223,12840607.0
2020-04-20,0.15771077573299408,0.16953341662883759,0.14926455914974213,0.15502724051475525,0.15502724051475525,27153196.0
2020-04-21,0.15528061985969543,0.15692251920700073,0.15073882043361664,0.15299777686595917,0.15299777686595917,16587842.0
2020-04-22,0.1526956856250763,0.15815752744674683,0.15189847350120544,0.15619531273841858,0.15619531273841858,11046922.0
2020-04-23,0.15641433000564575,0.16161462664604187,0.15399853885173798,0.15852613747119904,0.15852613747119904,12828357.0
2020-04-24,0.158515065908432,0.16877040266990662,0.15845516324043274,0.16877040266990662,0.16877040266990662,14673552.0
2020-04-25,0.16874338686466217,0.17436876893043518,0.1669287383556366,0.17056551575660706,0.17056551575660706,13042673.0
2020-04-26,0.17061768472194672,0.17831483483314514,0.17031069099903107,0.17628756165504456,0.17628756165504456,12426411.0
2020-04-27,0.1763525754213333,0.17732223868370056,0.1681748628616333,0.1743600219488144,0.1743600219488144,11452104.0
2020-04-28,0.17442721128463745,0.1752769500017166,0.1697411984205246,0.17517857253551483,0.17517857253551483,11071680.0
2020-04-29,0.1753009408712387,0.18849538266658783,0.17494507133960724,0.18684309720993042,0.18684309720993042,17114207.0
2020-04-30,0.18679597973823547,0.19151288270950317,0.17434841394424438,0.1772460639476776,0.1772460639476776,15855876.0
2020-05-01,0.1772460639476776,0.18814457952976227,0.1772460639476776,0.1831931173801422,0.1831931173801422,11509778.0
2020-05-02,0.18323029577732086,0.1923273205757141,0.1827438771724701,0.19177848100662231,0.19177848100662231,10378542.0
2020-05-03,0.1917416900396347,0.19424808025360107,0.18098433315753937,0.18329042196273804,0.18329042196273804,8195694.0
2020-05-04,0.1834304928779602,0.18801872432231903,0.174801304936409,0.1833660900592804,0.1833660900592804,10961821.0
2020-05-05,0.18348310887813568,0.1902477890253067,0.18167419731616974,0.18796363472938538,0.18796363472938538,11617410.0
2020-05-06,0.1879807412624359,0.1895368993282318,0.18049576878547668,0.18049576878547668,0.18049576878547668,13527249.0
2020-05-07,0.18032212555408478,0.1882631927728653,0.17914257943630219,0.18466615676879883,0.18466615676879883,13905323.0
2020-05-08,0.1846703737974167,0.20489166676998138,0.1823146939277649,0.20127025246620178,0.20127025246620178,18693861.0
2020-05-09,0.20173662900924683,0.21521292626857758,0.19807712733745575,0.19833344221115112,0.19833344221115112,26066399.0
2020-05-10,0.19845816493034363,0.19848006963729858,0.1708693951368332,0.18402498960494995,0.18402498960494995,17365535.0
2020-05-11,0.18387992680072784,0.18598757684230804,0.17124496400356293,0.17757056653499603,0.17757056653499603,13455208.0
2020-05-12,0.1779104322195053,0.18836186826229095,0.1764349490404129,0.18567034602165222,0.18567034602165222,14649574.0
2020-05-13,0.18567034602165222,0.1950298547744751,0.18473459780216217,0.19231155514717102,0.19231155514717102,14836069.0
2020-05-14,0.19204255938529968,0.2120027393102646,0.18900126218795776,0.2080918848514557,0.2080918848514557,22216447.0
2020-05-15,0.20806151628494263,0.21001802384853363,0.19745182991027832,0.1984240710735321,0.1984240710735321,20667915.0
2020-05-16,0.1983879655599594,0.20203684270381927,0.19584234058856964,0.19693110883235931,0.19693110883235931,13295192.0
2020-05-17,0.19693110883235931,0.2052909880876541,0.1964712142944336,0.19968828558921814,0.19968828558921814,12938709.0
2020-05-18,0.19986703991889954,0.206143319606781,0.19856363534927368,0.2044878453016281,0.2044878453016281,13763224.0
2020-05-19,0.2045462429523468,0.20483516156673431,0.20001554489135742,0.2020997256040573,0.2020997256040573,13875162.0
2020-05-20,0.20167559385299683,0.20565098524093628,0.1963326334953308,0.1991785615682602,0.1991785615682602,15137941.0
2020-05-21,0.19905854761600494,0.20097307860851288,0.18154862523078918,0.18815653026103973,0.18815653026103973,16569756.0
2020-05-22,0.18828922510147095,0.2047058492898941,0.18599332869052887,0.20279136300086975,0.20279136300086975,17631908.0
2020-05-23,0.20286071300506592,0.20893654227256775,0.19942614436149597,0.20056414604187012,0.20056414604187012,16796123.0
2020-05-24,0.20058222115039825,0.20273181796073914,0.1914321631193161,0.19166281819343567,0.19166281819343567,14162595.0
2020-05-25,0.19164012372493744,0.19845333695411682,0.18927209079265594,0.19796240329742432,0.19796240329742432,14506850.0
2020-05-26,0.19806228578090668,0.19842500984668732,0.18917375802993774,0.1938372552394867,0.1938372552394867,14870712.0
2020-05-27,0.1938372552394867,0.19982735812664032,0.19360487163066864,0.19712311029434204,0.19712311029434204,15504788.0
2020-05-28,0.19690914452075958,0.2036242038011551,0.1949741095304489,0.20288632810115814,0.20288632810115814,13077062.0
2020-05-29,0.2030177116394043,0.20477508008480072,0.19678816199302673,0.20133338868618011,0.20133338868618011,13333646.0
2020-05-30,0.20133338868618011,0.21842332184314728,0.19932948052883148,0.2183360606431961,0.2183360606431961,19795799.0
2020-05-31,0.2183360606431961,0.2404671311378479,0.21449655294418335,0.21973825991153717,0.21973825991153717,39675005.0
2020-06-01,0.21977964043617249,0.23638813197612762,0.21914663910865784,0.235946923494339,0.235946923494339,24306846.0
2020-06-02,0.23599760234355927,0.2479752004146576,0.22308695316314697,0.2327977418899536,0.2327977418899536,26787404.0
2020-06-03,0.2328782081604004,0.25021252036094666,0.23239026963710785,0.2501954436302185,0.2501954436302185,23275627.0
2020-06-04,0.25044137239456177,0.25752827525138855,0.24119354784488678,0.2494971603155136,0.2494971603155136,22691430.0
2020-06-05,0.24943478405475616,0.25525760650634766,0.24112528562545776,0.2420298159122467,0.2420298159122467,18857754.0
2020-06-06,0.2420298159122467,0.250088095664978,0.23773406445980072,0.24291758239269257,0.24291758239269257,15707197.0
2020-06-07,0.2430323362350464,0.24639269709587097,0.2314879596233368,0.24092881381511688,0.24092881381511688,16563363.0
2020-06-08,0.2410620003938675,0.24301835894584656,0.2359495460987091,0.24064576625823975,0.24064576625823975,14607491.0
2020-06-09,0.24040132761001587,0.250324547290802,0.2385057508945465,0.24740013480186462,0.24740013480186462,20383092.0
2020-06-10,0.24759173393249512,0.2507210075855255,0.24171510338783264,0.2503921389579773,0.2503921389579773,12752154.0
2020-06-11,0.2503248453140259,0.25142568349838257,0.21867235004901886,0.22315092384815216,0.22315092384815216,17222857.0
2020-06-12,0.2229345589876175,0.23043212294578552,0.21722905337810516,0.22475339472293854,0.22475339472293854,20714653.0
2020-06-13,0.22478041052818298,0.23003557324409485,0.22310490906238556,0.22859038412570953,0.22859038412570953,12299321.0
2020-06-14,0.2286926507949829,0.22941724956035614,0.22213318943977356,0.22250597178936005,0.22250597178936005,11200821.0
2020-06-15,0.22250597178936005,0.22322534024715424,0.20466357469558716,0.21851380169391632,0.21851380169391632,13366040.0
2020-06-16,0.21821586787700653,0.22242271900177002,0.21587400138378143,0.21959188580513,0.21959188580513,10738050.0
2020-06-17,0.21946360170841217,0.22839951515197754,0.21825821697711945,0.22513408958911896,0.22513408958911896,13488403.0
2020-06-18,0.22513315081596375,0.22764942049980164,0.22228379547595978,0.22403419017791748,0.22403419017791748,11233327.0
2020-06-19,0.22395984828472137,0.2245407998561859,0.21793118119239807,0.21825569868087769,0.21825569868087769,12577504.0
2020-06-20,0.21825569868087769,0.22071869671344757,0.2123829573392868,0.21764671802520752,0.21764671802520752,11785555.0
2020-06-21,0.21752820909023285,0.221854567527771,0.21657682955265045,0.21787114441394806,0.21787114441394806,10420762.0
2020-06-22,0.2179260402917862,0.23151743412017822,0.2177339792251587,0.23103751242160797,0.23103751242160797,13208092.0
2020-06-23,0.23122981190681458,0.2320549190044403,0.22656972706317902,0.2291545271873474,0.2291545271873474,13464146.0
2020-06-24,0.22918298840522766,0.2346336841583252,0.21558929979801178,0.2206575572490692,0.2206575572490692,11591132.0
2020-06-25,0.2207338511943817,0.22311173379421234,0.21152599155902863,0.22053535282611847,0.22053535282611847,10988699.0
2020-06-26,0.22039251029491425,0.2215370535850525,0.21182586252689362,0.21476727724075317,0.21476727724075317,10215808.0
2020-06-27,0.21475642919540405,0.21810264885425568,0.1980997771024704,0.20392869412899017,0.20392869412899017,11404281.0
2020-06-28,0.20392869412899017,0.21306690573692322,0.20073454082012177,0.209193155169487,0.209193155169487,10058051.0
2020-06-29,0.209193155169487,0.2162962555885315,0.20454418659210205,0.2148945927619934,0.2148945927619934,11217000.0
2020-06-30,0.21456597745418549,0.22666369378566742,0.2107030153274536,0.22606880962848663,0.22606880962848663,14073488.0
2020-07-01,0.22596706449985504,0.23374506831169128,0.22281333804130554,0.2302425354719162,0.2302425354719162,14935841.0
