Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,0.04363200068473816,0.04486500099301338,0.02629699930548668,0.035881999880075455,0.035881999880075455,115090.0
2020-08-08,0.0358939990401268,0.04194299876689911,0.02844499982893467,0.03666599839925766,0.03666599839925766,47271.0
2020-08-09,0.036678001284599304,0.03876800090074539,0.02797899954020977,0.032710000872612,0.032710000872612,33295.0
2020-08-10,0.03272299841046333,0.038412000983953476,0.02790299989283085,0.035898998379707336,0.035898998379707336,55838.0
2020-08-11,0.03591100126504898,0.038109999150037766,0.03453899919986725,0.036414001137018204,0.036414001137018204,64785.0
2020-08-12,0.03643200173974037,0.03704100102186203,0.033900000154972076,0.036639999598264694,0.036639999598264694,46892.0
2020-08-13,0.03664100170135498,0.037710998207330704,0.03459300100803375,0.03770599886775017,0.03770599886775017,33509.0
2020-08-14,0.03769100084900856,0.037870001047849655,0.03605800122022629,0.03742099925875664,0.03742099925875664,42450.0
2020-08-15,0.03743400052189827,0.04419500008225441,0.03743400052189827,0.04383400082588196,0.04383400082588196,41966.0
2020-08-16,0.04382700100541115,0.044185999780893326,0.04165999963879585,0.04418399930000305,0.04418399930000305,44716.0
2020-08-17,0.04418399930000305,0.046264998614788055,0.043779000639915466,0.045340001583099365,0.045340001583099365,47401.0
2020-08-18,0.045329999178647995,0.04601699858903885,0.03253300115466118,0.03560899943113327,0.03560899943113327,32766.0
2020-08-19,0.03560899943113327,0.04331900179386139,0.029516000300645828,0.032370999455451965,0.032370999455451965,50542.0
2020-08-20,0.032370999455451965,0.04152499884366989,0.029399000108242035,0.04065600037574768,0.04065600037574768,50047.0
2020-08-21,0.040651001036167145,0.04850500077009201,0.040130000561475754,0.04839999973773956,0.04839999973773956,72094.0
2020-08-22,0.04842400178313255,0.05165800079703331,0.04273499920964241,0.05142899975180626,0.05142899975180626,71904.0
2020-08-23,0.05142400041222572,0.05484599992632866,0.036628998816013336,0.03988400101661682,0.03988400101661682,82080.0
2020-08-24,0.03988400101661682,0.05512600019574165,0.03203200176358223,0.05507199838757515,0.05507199838757515,74005.0
2020-08-25,0.05506100133061409,0.05507100000977516,0.04184500128030777,0.05337199941277504,0.05337199941277504,64345.0
2020-08-26,0.05330599844455719,0.05531400069594383,0.045813001692295074,0.054042998701334,0.054042998701334,63948.0
2020-08-27,0.05402500182390213,0.055378999561071396,0.035413000732660294,0.05208300054073334,0.05208300054073334,101441.0
2020-08-28,0.05208500102162361,0.05424199998378754,0.049633998423814774,0.054186999797821045,0.054186999797821045,55237.0
2020-08-29,0.05419699847698212,0.05425399914383888,0.05282599851489067,0.05415299907326698,0.05415299907326698,59143.0
2020-08-30,0.054131001234054565,0.0560699999332428,0.05169900134205818,0.05606500059366226,0.05606500059366226,62423.0
2020-08-31,0.05607600137591362,0.057172998785972595,0.05210699886083603,0.05693599954247475,0.05693599954247475,56108.0
2020-09-01,0.05691799893975258,0.05777199938893318,0.03835500031709671,0.05163300037384033,0.05163300037384033,40477.0
2020-09-02,0.051635000854730606,0.05454700067639351,0.046032000333070755,0.050707001239061356,0.050707001239061356,62572.0
2020-09-03,0.05068499967455864,0.05154800042510033,0.0458189994096756,0.0472709983587265,0.0472709983587265,21251.0
2020-09-04,0.047290999442338943,0.04976100102066994,0.045673999935388565,0.048746999353170395,0.048746999353170395,50112.0
2020-09-05,0.04874400049448013,0.049118999391794205,0.04415600001811981,0.04772400110960007,0.04772400110960007,11654.0
2020-09-06,0.04772400110960007,0.04806699976325035,0.04427200183272362,0.044419001787900925,0.044419001787900925,7583.0
2020-09-07,0.044422999024391174,0.04743000119924545,0.04434200003743172,0.047272998839616776,0.047272998839616776,2083.0
2020-09-08,0.047290001064538956,0.04758499935269356,0.042865000665187836,0.04585399851202965,0.04585399851202965,7421.0
2020-09-09,0.045855000615119934,0.045951999723911285,0.04495200142264366,0.04530499875545502,0.04530499875545502,3898.0
2020-09-10,0.04531199857592583,0.04568900167942047,0.04306799918413162,0.0431860014796257,0.0431860014796257,144.0
2020-09-11,0.043189000338315964,0.0467119999229908,0.04263300076127052,0.04667900130152702,0.04667900130152702,8731.0
2020-09-12,0.04669399932026863,0.04700800031423569,0.046243999153375626,0.04670000076293945,0.04670000076293945,492.0
2020-09-13,0.04670000076293945,0.047196000814437866,0.04494199901819229,0.04624500125646591,0.04624500125646591,470.0
2020-09-14,0.04625000059604645,0.048252999782562256,0.045997001230716705,0.04686199873685837,0.04686199873685837,20536.0
2020-09-15,0.04687599837779999,0.04875100031495094,0.04672899842262268,0.04835100099444389,0.04835100099444389,28726.0
2020-09-16,0.04834900051355362,0.04964999854564667,0.047019001096487045,0.04911600053310394,0.04911600053310394,8850.0
2020-09-17,0.049118999391794205,0.04946000128984451,0.04305199906229973,0.04345199838280678,0.04345199838280678,1894.0
2020-09-18,0.04345199838280678,0.04683399945497513,0.041710998862981796,0.04481999948620796,0.04481999948620796,112.0
2020-09-19,0.04483700171113014,0.045694999396800995,0.04473099857568741,0.045402999967336655,0.045402999967336655,123.0
2020-09-20,0.045405998826026917,0.045405998826026917,0.044224001467227936,0.0447469986975193,0.0447469986975193,121.0
2020-09-21,0.0447469986975193,0.046564001590013504,0.04294599965214729,0.0461760014295578,0.0461760014295578,26201.0
2020-09-22,0.04615800082683563,0.04786600172519684,0.04388200119137764,0.04773800075054169,0.04773800075054169,21919.0
2020-09-23,0.047628000378608704,0.047874998301267624,0.045944999903440475,0.0467739999294281,0.0467739999294281,28082.0
2020-09-24,0.0467739999294281,0.04884500056505203,0.04492399841547012,0.048420000821352005,0.048420000821352005,28606.0
2020-09-25,0.048420000821352005,0.048500001430511475,0.04678700119256973,0.0479310005903244,0.0479310005903244,1660.0
2020-09-26,0.0479310005903244,0.04803600162267685,0.0468050017952919,0.04705699905753136,0.04705699905753136,745.0
2020-09-27,0.04705699905753136,0.04940599948167801,0.04697199910879135,0.04816700145602226,0.04816700145602226,24899.0
2020-09-28,0.04816700145602226,0.05022900179028511,0.04778499901294708,0.049143001437187195,0.049143001437187195,26867.0
2020-09-29,0.049143001437187195,0.049545999616384506,0.048027001321315765,0.04890900105237961,0.04890900105237961,28259.0
2020-09-30,0.04890900105237961,0.04960700124502182,0.04846400022506714,0.04939499869942665,0.04939499869942665,24275.0
2020-10-01,0.04939499869942665,0.05018400028347969,0.04679200053215027,0.046849001199007034,0.046849001199007034,24716.0
2020-10-02,0.046849001199007034,0.04915999993681908,0.04632199928164482,0.04915999993681908,0.04915999993681908,27928.0
2020-10-03,0.04915999993681908,0.04928300157189369,0.048505999147892,0.04905200004577637,0.04905200004577637,31092.0
2020-10-04,0.04905200004577637,0.04940100014209747,0.04710499942302704,0.047474998980760574,0.047474998980760574,25708.0
2020-10-05,0.047481000423431396,0.048888999968767166,0.046932000666856766,0.04739600047469139,0.04739600047469139,50426.0
2020-10-06,0.04739699885249138,0.04831299930810928,0.04653000086545944,0.047155000269412994,0.047155000269412994,18765.0
2020-10-07,0.047155000269412994,0.047286998480558395,0.04613799974322319,0.04677100107073784,0.04677100107073784,352.0
2020-10-08,0.04677100107073784,0.04797700047492981,0.04630399867892265,0.04797700047492981,0.04797700047492981,308.0
2020-10-09,0.04797700047492981,0.048962999135255814,0.04567600041627884,0.04878000169992447,0.04878000169992447,28651.0
2020-10-10,0.04878000169992447,0.050321001559495926,0.04635399952530861,0.049587998539209366,0.049587998539209366,22004.0
2020-10-11,0.049587998539209366,0.05006200075149536,0.0495540015399456,0.049796998500823975,0.049796998500823975,23401.0
2020-10-12,0.049796998500823975,0.05150099843740463,0.046170998364686966,0.046220000833272934,0.046220000833272934,24722.0
2020-10-13,0.046220000833272934,0.05726800113916397,0.045876000076532364,0.05724000185728073,0.05724000185728073,58537.0
2020-10-14,0.05724000185728073,0.059046000242233276,0.04654200002551079,0.057252999395132065,0.057252999395132065,100422.0
2020-10-15,0.057252999395132065,0.06467600166797638,0.050064001232385635,0.050303999334573746,0.050303999334573746,20482.0
2020-10-16,0.05030500143766403,0.05853100121021271,0.0479080006480217,0.04805999994277954,0.04805999994277954,50876.0
2020-10-17,0.04805999994277954,0.0583529993891716,0.04699400067329407,0.05409799888730049,0.05409799888730049,78152.0
2020-10-18,0.05409799888730049,0.05425399914383888,0.049052998423576355,0.05271200090646744,0.05271200090646744,9371.0
2020-10-19,0.05273300036787987,0.05511600151658058,0.047224000096321106,0.0485370010137558,0.0485370010137558,32940.0
2020-10-20,0.0485370010137558,0.05122999846935272,0.04828700050711632,0.05085600167512894,0.05085600167512894,55303.0
2020-10-21,0.05085600167512894,0.052319999784231186,0.04742699861526489,0.048622000962495804,0.048622000962495804,35700.0
2020-10-22,0.048622000962495804,0.055737998336553574,0.04484599828720093,0.05155399814248085,0.05155399814248085,32362.0
2020-10-23,0.05155399814248085,0.052156001329422,0.04959600046277046,0.051826998591423035,0.051826998591423035,27664.0
2020-10-24,0.051840998232364655,0.05452800169587135,0.051412999629974365,0.054274000227451324,0.054274000227451324,30817.0
2020-10-25,0.054255999624729156,0.05517100170254707,0.04989900067448616,0.053585998713970184,0.053585998713970184,4294.0
2020-10-26,0.05361099913716316,0.05465500056743622,0.048158999532461166,0.049660999327898026,0.049660999327898026,27021.0
2020-10-27,0.04966999962925911,0.05582600086927414,0.042148999869823456,0.04810800030827522,0.04810800030827522,33696.0
2020-10-28,0.0481639988720417,0.048471998423337936,0.044009000062942505,0.04723900184035301,0.04723900184035301,40103.0
2020-10-29,0.047237999737262726,0.05280499905347824,0.04670599848031998,0.05222399905323982,0.05222399905323982,25137.0
2020-10-30,0.052223000675439835,0.053015999495983124,0.05031900107860565,0.052646998316049576,0.052646998316049576,39163.0
2020-10-31,0.052646998316049576,0.05583199858665466,0.04565899819135666,0.04671600088477135,0.04671600088477135,24788.0
2020-11-01,0.04671499878168106,0.04734500125050545,0.04619700089097023,0.04697899892926216,0.04697899892926216,278.0
2020-11-02,0.046980999410152435,0.051534999161958694,0.04558999836444855,0.05115000158548355,0.05115000158548355,26824.0
2020-11-03,0.05111600086092949,0.051343001425266266,0.048785001039505005,0.050693999975919724,0.050693999975919724,10901.0
2020-11-04,0.050822000950574875,0.05528799816966057,0.04558899998664856,0.05528699979186058,0.05528699979186058,42548.0
2020-11-05,0.05528799816966057,0.05610999837517738,0.042125001549720764,0.04688899964094162,0.04688899964094162,15392.0
2020-11-06,0.046959999948740005,0.06069200113415718,0.0464010015130043,0.05494699999690056,0.05494699999690056,53471.0
2020-11-07,0.05494699999690056,0.0614130012691021,0.050200000405311584,0.05167900025844574,0.05167900025844574,44570.0
2020-11-08,0.05167999863624573,0.05564400181174278,0.05021199956536293,0.0521869994699955,0.0521869994699955,50935.0
2020-11-09,0.05218999832868576,0.05297600105404854,0.04752799868583679,0.0515189990401268,0.0515189990401268,38889.0
2020-11-10,0.051516998559236526,0.052041999995708466,0.0508200004696846,0.05168699845671654,0.05168699845671654,5052.0
2020-11-11,0.05168300122022629,0.053353000432252884,0.04689599946141243,0.04858100041747093,0.04858100041747093,28196.0
2020-11-12,0.04857499897480011,0.04986099898815155,0.04805900156497955,0.04977300018072128,0.04977300018072128,5762.0
2020-11-13,0.04977399855852127,0.050377000123262405,0.04644700139760971,0.04683699831366539,0.04683699831366539,4803.0
2020-11-14,0.04683699831366539,0.04683699831366539,0.044179998338222504,0.044481001794338226,0.044481001794338226,687.0
2020-11-15,0.0444829985499382,0.04590800032019615,0.044126998633146286,0.045570001006126404,0.045570001006126404,2245.0
2020-11-16,0.045570001006126404,0.048305999487638474,0.04535600170493126,0.04604500159621239,0.04604500159621239,5448.0
2020-11-17,0.045972999185323715,0.047217998653650284,0.04544899985194206,0.047033000737428665,0.047033000737428665,6671.0
2020-11-18,0.04703500121831894,0.04761999845504761,0.04462699964642525,0.04634200036525726,0.04634200036525726,1455.0
2020-11-19,0.04634600132703781,0.047492001205682755,0.04244700074195862,0.04507799819111824,0.04507799819111824,1299.0
2020-11-20,0.04507699981331825,0.049807000905275345,0.04286700114607811,0.044126998633146286,0.044126998633146286,18533.0
2020-11-21,0.04412499815225601,0.04880400002002716,0.04362399876117706,0.04408999904990196,0.04408999904990196,633.0
2020-11-22,0.04408999904990196,0.047449998557567596,0.04361100122332573,0.046824999153614044,0.046824999153614044,1779.0
2020-11-23,0.04682200029492378,0.04989200085401535,0.04574599862098694,0.0484439991414547,0.0484439991414547,22195.0
2020-11-24,0.04848499968647957,0.048879001289606094,0.044798001646995544,0.04700800031423569,0.04700800031423569,3325.0
2020-11-25,0.04705699905753136,0.05148199945688248,0.0435589998960495,0.04480300098657608,0.04480300098657608,37306.0
2020-11-26,0.04474399983882904,0.04873200133442879,0.04159000143408775,0.04224799945950508,0.04224799945950508,22688.0
2020-11-27,0.0422619991004467,0.04304499924182892,0.03190400078892708,0.03895900025963783,0.03895900025963783,27873.0
2020-11-28,0.03895900025963783,0.04062400013208389,0.03617500141263008,0.03983600065112114,0.03983600065112114,1646.0
2020-11-29,0.03983499854803085,0.04059100151062012,0.03584200143814087,0.037379998713731766,0.037379998713731766,18044.0
2020-11-30,0.03737900033593178,0.04530499875545502,0.031224999576807022,0.037053000181913376,0.037053000181913376,45601.0
2020-12-01,0.037050001323223114,0.03887400031089783,0.030017999932169914,0.0380840003490448,0.0380840003490448,17620.0
2020-12-02,0.03808100149035454,0.03887299820780754,0.02950200065970421,0.03541899845004082,0.03541899845004082,22375.0
2020-12-03,0.035415999591350555,0.03653600066900253,0.03158299997448921,0.034901998937129974,0.034901998937129974,17962.0
2020-12-04,0.034898001700639725,0.03565099835395813,0.032409001141786575,0.03282500058412552,0.03282500058412552,2861.0
2020-12-05,0.03251500055193901,0.03385400027036667,0.03202800080180168,0.03314900025725365,0.03314900025725365,1410.0
2020-12-06,0.03314900025725365,0.034919001162052155,0.0330360010266304,0.03475800156593323,0.03475800156593323,297.0
2020-12-07,0.03477000072598457,0.03488999977707863,0.03167499974370003,0.03459800034761429,0.03459800034761429,711.0
2020-12-08,0.034595001488924026,0.03467300161719322,0.03332899883389473,0.034049998968839645,0.034049998968839645,1206.0
2020-12-09,0.03405199944972992,0.0433880016207695,0.0303179994225502,0.03842899948358536,0.03842899948358536,25019.0
2020-12-10,0.038430001586675644,0.04910299926996231,0.03579099848866463,0.04865799844264984,0.04865799844264984,87383.0
2020-12-11,0.0486610010266304,0.04939199984073639,0.03739500045776367,0.04500500112771988,0.04500500112771988,89547.0
