Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.00038300000596791506,0.00042299999040551484,0.0003389999910723418,0.0004130000015720725,0.0004130000015720725,242.0
2019-03-05,0.0004130000015720725,0.0004189999890513718,0.0003370000049471855,0.00039000000106170774,0.00039000000106170774,1036.0
2019-03-06,0.00038899999344721437,0.00042299999040551484,0.0003480000013951212,0.0004220000118948519,0.0004220000118948519,1225.0
2019-03-07,0.0004220000118948519,0.00042299999040551484,0.00036100001307204366,0.00038400001358240843,0.00038400001358240843,180.0
2019-03-08,0.00038400001358240843,0.00038499999209307134,0.0003100000030826777,0.0003440000000409782,0.0003440000000409782,560.0
2019-03-09,0.0003440000000409782,0.000391999987186864,0.0003150000120513141,0.00033000000985339284,0.00033000000985339284,287.0
2019-03-10,0.00033099998836405575,0.00039400000241585076,0.00031400000443682075,0.00031599999056197703,0.00031599999056197703,47.0
2019-03-11,0.00031599999056197703,0.0003929999948013574,0.0003110000106971711,0.00031900001340545714,0.00031900001340545714,722.0
2019-03-12,0.00031999999191612005,0.0010379999876022339,0.00031900001340545714,0.00048499999684281647,0.00048499999684281647,4257.0
2019-03-13,0.00048600000445730984,0.0005569999921135604,0.00039900001138448715,0.0005200000014156103,0.0005200000014156103,907.0
2019-03-14,0.0005200000014156103,0.0005859999801032245,0.0004330000083427876,0.0005699999746866524,0.0005699999746866524,375.0
2019-03-15,0.0005699999746866524,0.0005709999823011458,0.0004710000066552311,0.0004720000142697245,0.0004720000142697245,1095.0
2019-03-16,0.0004720000142697245,0.0005830000154674053,0.0004459999909158796,0.000446999998530373,0.000446999998530373,911.0
2019-03-17,0.000446999998530373,0.0005259999888949096,0.0004070000140927732,0.0004090000002179295,0.0004090000002179295,754.0
2019-03-18,0.0004090000002179295,0.0004450000124052167,0.00039000000106170774,0.00042299999040551484,0.00042299999040551484,817.0
2019-03-19,0.00042299999040551484,0.0004490000137593597,0.00036199999158270657,0.00044800000614486635,0.00044800000614486635,393.0
2019-03-20,0.00044800000614486635,0.0004490000137593597,0.0003239999932702631,0.00036700000055134296,0.00036700000055134296,2667.0
2019-03-21,0.00036700000055134296,0.0004079999926034361,0.0003209999995306134,0.00036299999919719994,0.00036299999919719994,1123.0
2019-03-22,0.00036199999158270657,0.00040499999886378646,0.0003220000071451068,0.00036199999158270657,0.00036199999158270657,1132.0
2019-03-23,0.00036199999158270657,0.0003640000068116933,0.0003209999995306134,0.0003229999856557697,0.0003229999856557697,590.0
2019-03-24,0.0003220000071451068,0.0004030000127386302,0.00031999999191612005,0.00040099999750964344,0.00040099999750964344,1056.0
2019-03-25,0.0004020000051241368,0.0004020000051241368,0.00031400000443682075,0.00031599999056197703,0.00031599999056197703,314.0
2019-03-26,0.0003150000120513141,0.00035799999022856355,0.0003129999968223274,0.00035799999022856355,0.00035799999022856355,223.0
2019-03-27,0.00035799999022856355,0.0004079999926034361,0.0003220000071451068,0.00036700000055134296,0.00036700000055134296,934.0
2019-03-28,0.00036700000055134296,0.00036899998667649925,0.0003239999932702631,0.0003659999929368496,0.0003659999929368496,487.0
2019-03-29,0.0003659999929368496,0.0004079999926034361,0.0003499999875202775,0.00039500001003034413,0.00039500001003034413,123.0
2019-03-30,0.00039400000241585076,0.00041000000783242285,0.0003549999964889139,0.0004090000002179295,0.0004090000002179295,180.0
2019-03-31,0.0004090000002179295,0.0005339999916031957,0.00036700000055134296,0.00041000000783242285,0.00041000000783242285,2780.0
2019-04-01,0.00041000000783242285,0.0004569999873638153,0.0003699999942909926,0.0004560000088531524,0.0004560000088531524,3906.0
2019-04-02,0.0004569999873638153,0.0005210000090301037,0.0004130000015720725,0.0004870000120718032,0.0004870000120718032,768.0
2019-04-03,0.0004870000120718032,0.0005300000193528831,0.0003910000086762011,0.0003969999961555004,0.0003969999961555004,5189.0
2019-04-04,0.0003969999961555004,0.00044100001105107367,0.000387999985832721,0.0003929999948013574,0.0003929999948013574,12195.0
2019-04-05,0.0003929999948013574,0.00044299999717622995,0.0003490000090096146,0.0004030000127386302,0.0004030000127386302,7445.0
2019-04-06,0.0004030000127386302,0.00041700000292621553,0.0003499999875202775,0.0003539999888744205,0.0003539999888744205,3042.0
2019-04-07,0.0003530000103637576,0.00041599999531172216,0.0003530000103637576,0.0004149999876972288,0.0004149999876972288,1373.0
2019-04-08,0.00041599999531172216,0.0004250000056345016,0.0003589999978430569,0.0004220000118948519,0.0004220000118948519,6552.0
2019-04-09,0.0004220000118948519,0.0004220000118948519,0.00036100001307204366,0.0003640000068116933,0.0003640000068116933,2099.0
2019-04-10,0.0003640000068116933,0.0003800000122282654,0.00036199999158270657,0.00037200000951997936,0.00037200000951997936,2676.0
2019-04-11,0.00037200000951997936,0.00037399999564513564,0.0003009999927598983,0.00030300000798888505,0.00030300000798888505,2530.0
2019-04-12,0.00030300000798888505,0.00035600000410340726,0.0002969999914057553,0.00030499999411404133,0.00030499999411404133,4728.0
2019-04-13,0.00030499999411404133,0.0004600000102072954,0.00025400001322850585,0.00030499999411404133,0.00030499999411404133,10220.0
2019-04-14,0.00030499999411404133,0.0004090000002179295,0.0003020000003743917,0.00036100001307204366,0.00036100001307204366,1199.0
2019-04-15,0.00036100001307204366,0.0004039999912492931,0.0003499999875202775,0.0004039999912492931,0.0004039999912492931,3213.0
2019-04-16,0.0004039999912492931,0.00040499999886378646,0.0003530000103637576,0.0003650000144261867,0.0003650000144261867,226.0
2019-04-17,0.0003650000144261867,0.0004199999966658652,0.000311999989207834,0.0004180000105407089,0.0004180000105407089,3109.0
2019-04-18,0.0004180000105407089,0.0004189999890513718,0.00031400000443682075,0.0003169999981764704,0.0003169999981764704,3496.0
2019-04-19,0.0003169999981764704,0.0004199999966658652,0.0003129999968223274,0.0003169999981764704,0.0003169999981764704,9592.0
2019-04-20,0.0003169999981764704,0.00031999999191612005,0.00026500000967644155,0.00031900001340545714,0.00031900001340545714,10234.0
2019-04-21,0.00031900001340545714,0.00031999999191612005,0.00031400000443682075,0.00031800000579096377,0.00031800000579096377,1270.0
2019-04-22,0.0003169999981764704,0.00032500000088475645,0.0003150000120513141,0.0003229999856557697,0.0003229999856557697,5077.0
2019-04-23,0.0003229999856557697,0.0003370000049471855,0.0003220000071451068,0.0003330000035930425,0.0003330000035930425,1895.0
2019-04-24,0.0003319999959785491,0.00038300000596791506,0.00032500000088475645,0.0003809999907389283,0.0003809999907389283,1836.0
2019-04-25,0.0003809999907389283,0.00038300000596791506,0.0003060000017285347,0.0003110000106971711,0.0003110000106971711,4656.0
2019-04-26,0.000311999989207834,0.00047599998652003706,0.000307999987853691,0.00036800000816583633,0.00036800000816583633,5664.0
2019-04-27,0.00036800000816583633,0.00037200000951997936,0.0003150000120513141,0.00036800000816583633,0.00036800000816583633,1562.0
2019-04-28,0.00036800000816583633,0.0003699999942909926,0.00031400000443682075,0.0003169999981764704,0.0003169999981764704,1365.0
2019-04-29,0.0003169999981764704,0.00031900001340545714,0.000311999989207834,0.00031400000443682075,0.00031400000443682075,2404.0
2019-04-30,0.0003150000120513141,0.0003220000071451068,0.00026599998818710446,0.0003209999995306134,0.0003209999995306134,5490.0
2019-05-01,0.0003209999995306134,0.0003239999932702631,0.0002680000034160912,0.0003239999932702631,0.0003239999932702631,6170.0
2019-05-02,0.0003239999932702631,0.00038499999209307134,0.0002699999895412475,0.0002749999985098839,0.0002749999985098839,9129.0
2019-05-03,0.0002749999985098839,0.0004039999912492931,0.0002739999908953905,0.0004039999912492931,0.0004039999912492931,1809.0
2019-05-04,0.0004039999912492931,0.00041000000783242285,0.0002849999873433262,0.00029200001154094934,0.00029200001154094934,448.0
2019-05-05,0.00029200001154094934,0.0003499999875202775,0.00028700000257231295,0.00034699999378062785,0.00034699999378062785,350.0
2019-05-06,0.00034699999378062785,0.0003480000013951212,0.0002840000088326633,0.00034500000765547156,0.00034500000765547156,1514.0
2019-05-07,0.0003440000000409782,0.00035799999022856355,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,6552.0
2019-05-08,0.00029200001154094934,0.0003000000142492354,0.00028899998869746923,0.000299000006634742,0.000299000006634742,13263.0
2019-05-09,0.000299000006634742,0.00030899999546818435,0.000299000006634742,0.000307999987853691,0.000307999987853691,242.0
2019-05-10,0.000307999987853691,0.0003220000071451068,0.00025099999038502574,0.0002570000069681555,0.0002570000069681555,381.0
2019-05-11,0.0002570000069681555,0.00029399999766610563,0.0002570000069681555,0.0002880000101868063,0.0002880000101868063,7599.0
2019-05-12,0.0002880000101868063,0.0003000000142492354,0.00027200000477023423,0.0002789999998640269,0.0002789999998640269,2766.0
2019-05-13,0.0002789999998640269,0.0003229999856557697,0.0002749999985098839,0.000311999989207834,0.000311999989207834,8786.0
2019-05-14,0.000311999989207834,0.0003279999946244061,0.0002300000051036477,0.0002390000008745119,0.0002390000008745119,8978.0
2019-05-15,0.0002390000008745119,0.00032900000223889947,0.00015900000289548188,0.00032699998700991273,0.00032699998700991273,5746.0
2019-05-16,0.00032699998700991273,0.0003330000035930425,0.00023499999952036887,0.0003169999981764704,0.0003169999981764704,5534.0
2019-05-17,0.0003169999981764704,0.00031900001340545714,0.0002119999990100041,0.00029299999005161226,0.00029299999005161226,6230.0
2019-05-18,0.00029299999005161226,0.0002969999914057553,0.00028899998869746923,0.0002899999963119626,0.0002899999963119626,3000.0
2019-05-19,0.0002899999963119626,0.0004130000015720725,0.00028899998869746923,0.00041000000783242285,0.00041000000783242285,6672.0
2019-05-20,0.00041000000783242285,0.0008079999824985862,0.0003169999981764704,0.0006380000268109143,0.0006380000268109143,17064.0
2019-05-21,0.0006380000268109143,0.0006409999914467335,0.0004720000142697245,0.0006360000115819275,0.0006360000115819275,2484.0
2019-05-22,0.0006360000115819275,0.0006399999838322401,0.0003800000122282654,0.00038300000596791506,0.00038300000596791506,5794.0
2019-05-23,0.00038300000596791506,0.00047599998652003706,0.0003760000108741224,0.0004720000142697245,0.0004720000142697245,356.0
2019-05-24,0.0004729999927803874,0.0004879999905824661,0.00046800001291558146,0.00047900000936351717,0.00047900000936351717,1733.0
2019-05-25,0.00047900000936351717,0.0004870000120718032,0.00039999998989515007,0.0004020000051241368,0.0004020000051241368,1978.0
2019-05-26,0.0004020000051241368,0.0004349999944679439,0.00039599998854100704,0.00043399998685345054,0.00043399998685345054,193.0
2019-05-27,0.00043399998685345054,0.00044299999717622995,0.00034699999378062785,0.0004400000034365803,0.0004400000034365803,8343.0
2019-05-28,0.0004400000034365803,0.0004400000034365803,0.00034699999378062785,0.0004360000020824373,0.0004360000020824373,784.0
2019-05-29,0.0004360000020824373,0.0004360000020824373,0.0003389999910723418,0.0004330000083427876,0.0004330000083427876,103.0
2019-05-30,0.0004330000083427876,0.0004360000020824373,0.0003260000084992498,0.00033099998836405575,0.00033099998836405575,663.0
2019-05-31,0.00033099998836405575,0.00034100000630132854,0.0003260000084992498,0.00033999999868683517,0.00033999999868683517,739.0
2019-06-01,0.00033999999868683517,0.0004290000069886446,0.0003370000049471855,0.0003420000139158219,0.0003420000139158219,6225.0
2019-06-02,0.0003420000139158219,0.00035200000274926424,0.0002589999930933118,0.0003490000090096146,0.0003490000090096146,5824.0
2019-06-03,0.0003490000090096146,0.0003490000090096146,0.00025099999038502574,0.00032699998700991273,0.00032699998700991273,3952.0
2019-06-04,0.0003260000084992498,0.00048099999548867345,0.0003000000142492354,0.00030700000934302807,0.00030700000934302807,6465.0
2019-06-05,0.00030700000934302807,0.00039500001003034413,0.00030499999411404133,0.00038899999344721437,0.00038899999344721437,3317.0
2019-06-06,0.00039000000106170774,0.00039500001003034413,0.00030499999411404133,0.00039000000106170774,0.00039000000106170774,167.0
2019-06-07,0.00039000000106170774,0.0003910000086762011,0.0003110000106971711,0.00031999999191612005,0.00031999999191612005,1444.0
2019-06-08,0.00031999999191612005,0.0003229999856557697,0.000311999989207834,0.0003169999981764704,0.0003169999981764704,12.0
2019-06-09,0.0003169999981764704,0.00031800000579096377,0.000299000006634742,0.00030700000934302807,0.00030700000934302807,3026.0
2019-06-10,0.0003060000017285347,0.0003209999995306134,0.0003020000003743917,0.00031999999191612005,0.00031999999191612005,4967.0
2019-06-11,0.00031999999191612005,0.0003209999995306134,0.0003100000030826777,0.0003169999981764704,0.0003169999981764704,1794.0
2019-06-12,0.0003169999981764704,0.0003279999946244061,0.0003129999968223274,0.00032500000088475645,0.00032500000088475645,967.0
2019-06-13,0.00032500000088475645,0.0003319999959785491,0.0003229999856557697,0.00032900000223889947,0.00032900000223889947,1592.0
2019-06-14,0.00032900000223889947,0.00043399998685345054,0.00032699998700991273,0.00043200000072829425,0.00043200000072829425,985.0
2019-06-15,0.00043200000072829425,0.0004330000083427876,0.00034500000765547156,0.0003530000103637576,0.0003530000103637576,57.0
2019-06-16,0.0003530000103637576,0.0004579999949783087,0.00035200000274926424,0.0003589999978430569,0.0003589999978430569,4737.0
2019-06-17,0.0003589999978430569,0.0004710000066552311,0.0003589999978430569,0.0004670000053010881,0.0004670000053010881,0.0
2019-06-18,0.0004659999976865947,0.00046800001291558146,0.0003589999978430569,0.00036199999158270657,0.00036199999158270657,0.0
2019-06-19,0.00036299999919719994,0.000371000001905486,0.0002739999908953905,0.000371000001905486,0.000371000001905486,0.0
2019-06-20,0.000371000001905486,0.00038300000596791506,0.0002770000137388706,0.0003800000122282654,0.0003800000122282654,0.0
2019-06-21,0.0003809999907389283,0.00040600000647827983,0.0003809999907389283,0.00040600000647827983,0.00040600000647827983,0.0
2019-06-22,0.00040600000647827983,0.0004360000020824373,0.0003129999968223274,0.0003209999995306134,0.0003209999995306134,0.0
2019-06-23,0.0003209999995306134,0.0003380000125616789,0.00031599999056197703,0.00032500000088475645,0.00032500000088475645,11.0
2019-06-24,0.00032500000088475645,0.0003319999959785491,0.00031800000579096377,0.00033000000985339284,0.00033000000985339284,0.0
2019-06-25,0.00033000000985339284,0.0004720000142697245,0.00033000000985339284,0.0004720000142697245,0.0004720000142697245,505.0
2019-06-26,0.0004720000142697245,0.0004900000058114529,0.00036299999919719994,0.00039000000106170774,0.00039000000106170774,688.0
2019-06-27,0.00039000000106170774,0.00039900001138448715,0.0003129999968223274,0.0003349999897181988,0.0003349999897181988,46.0
2019-06-28,0.0003349999897181988,0.00037299998803064227,0.00032500000088475645,0.00037200000951997936,0.00037200000951997936,8051.0
2019-06-29,0.00037200000951997936,0.00037200000951997936,0.0003440000000409782,0.00035799999022856355,0.00035799999022856355,2368.0
2019-06-30,0.00035799999022856355,0.0003650000144261867,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,4044.0
2019-07-01,0.0003229999856557697,0.0004400000034365803,0.00031800000579096377,0.0004220000118948519,0.0004220000118948519,2505.0
2019-07-02,0.0004220000118948519,0.0004360000020824373,0.000295000005280599,0.0004330000083427876,0.0004330000083427876,4106.0
2019-07-03,0.0004330000083427876,0.00047900000936351717,0.0003349999897181988,0.0004780000017490238,0.0004780000017490238,1029.0
