Date,Open,High,Low,Close,Adj Close,Volume
2019-03-17,142.23829650878906,142.37191772460938,139.32351684570312,140.00054931640625,140.00054931640625,3827157729.0
2019-03-18,140.1048583984375,142.2672119140625,138.841552734375,139.37460327148438,139.37460327148438,4551739879.0
2019-03-19,139.25401306152344,140.9890594482422,139.1430206298828,140.51919555664062,140.51919555664062,4251488129.0
2019-03-20,140.48471069335938,140.94557189941406,138.30703735351562,140.6863555908203,140.6863555908203,4664134462.0
2019-03-21,140.47848510742188,141.00323486328125,135.8554229736328,136.6360626220703,136.6360626220703,5087247796.0
2019-03-22,136.562255859375,138.79429626464844,136.22860717773438,137.1814422607422,137.1814422607422,4490899266.0
2019-03-23,137.0398712158203,139.38539123535156,136.91201782226562,138.2398681640625,138.2398681640625,4436568613.0
2019-03-24,138.3153533935547,138.3756103515625,136.31375122070312,136.98692321777344,136.98692321777344,4266845458.0
2019-03-25,137.08135986328125,137.69534301757812,133.4901580810547,135.03102111816406,135.03102111816406,4480516753.0
2019-03-26,135.0543212890625,135.46035766601562,133.75733947753906,135.46035766601562,135.46035766601562,4499271679.0
2019-03-27,135.45436096191406,141.07546997070312,135.34165954589844,140.9881591796875,140.9881591796875,5228240093.0
2019-03-28,141.00584411621094,141.0079345703125,138.4251708984375,139.41647338867188,139.41647338867188,4163212475.0
2019-03-29,139.34320068359375,142.5492401123047,138.04510498046875,142.49742126464844,142.49742126464844,5125602702.0
2019-03-30,142.35914611816406,149.6132354736328,141.03173828125,142.09268188476562,142.09268188476562,5144662127.0
2019-03-31,142.13922119140625,142.189208984375,140.69737243652344,141.51409912109375,141.51409912109375,4249050197.0
2019-04-01,141.46548461914062,142.73399353027344,140.73756408691406,141.830322265625,141.830322265625,4611999536.0
2019-04-02,141.8395233154297,165.22682189941406,141.63645935058594,163.9617462158203,163.9617462158203,9826645698.0
2019-04-03,164.00863647460938,178.32205200195312,157.3221435546875,161.45880126953125,161.45880126953125,10622456246.0
2019-04-04,161.4317626953125,164.92921447753906,155.24110412597656,158.0525360107422,158.0525360107422,7953123529.0
2019-04-05,158.02000427246094,167.2203826904297,157.44395446777344,165.5148468017578,165.5148468017578,7531316908.0
2019-04-06,165.51124572753906,172.51577758789062,161.79946899414062,165.94720458984375,165.94720458984375,7167016221.0
2019-04-07,165.9772491455078,175.21316528320312,164.93209838867188,174.53164672851562,174.53164672851562,7596176020.0
2019-04-08,174.44967651367188,184.3778533935547,174.16099548339844,180.25881958007812,180.25881958007812,9304964610.0
2019-04-09,180.2221221923828,180.2542266845703,175.0917510986328,176.1145782470703,176.1145782470703,7632529578.0
2019-04-10,176.06784057617188,183.13427734375,175.23037719726562,177.3374786376953,177.3374786376953,7856924879.0
2019-04-11,177.34275817871094,177.48748779296875,162.32061767578125,165.4970245361328,165.4970245361328,7859383417.0
2019-04-12,165.335205078125,166.1275177001953,161.0297393798828,164.736328125,164.736328125,6237185309.0
2019-04-13,164.6228485107422,166.3624267578125,163.01185607910156,164.5133514404297,164.5133514404297,4959301561.0
2019-04-14,164.47608947753906,168.59103393554688,162.78147888183594,167.83851623535156,167.83851623535156,4846298303.0
2019-04-15,167.89747619628906,168.81845092773438,159.5557403564453,161.5741729736328,161.5741729736328,5672311824.0
2019-04-16,161.52655029296875,167.66632080078125,160.8887481689453,167.62344360351562,167.62344360351562,5180105341.0
2019-04-17,167.55369567871094,168.93858337402344,165.50189208984375,166.9507598876953,166.9507598876953,5596102715.0
2019-04-18,166.9132080078125,175.36532592773438,166.672119140625,173.81402587890625,173.81402587890625,6971581464.0
2019-04-19,173.7878875732422,173.97889709472656,170.62020874023438,173.70843505859375,173.70843505859375,6541053061.0
2019-04-20,173.71881103515625,176.705810546875,171.78883361816406,173.7512664794922,173.7512664794922,6142567812.0
2019-04-21,173.7154083251953,174.4207763671875,167.4285888671875,170.04652404785156,170.04652404785156,6005571688.0
2019-04-22,170.01748657226562,173.06912231445312,168.72955322265625,171.87466430664062,171.87466430664062,6094878077.0
2019-04-23,172.00721740722656,176.8507843017578,170.89675903320312,171.4477996826172,171.4477996826172,7097827092.0
2019-04-24,171.3495330810547,171.57321166992188,161.9766845703125,165.8260955810547,165.8260955810547,7351304156.0
2019-04-25,165.91473388671875,166.51341247558594,153.8470001220703,154.4593963623047,154.4593963623047,6820332362.0
2019-04-26,154.57943725585938,158.0290069580078,152.08567810058594,156.3470916748047,156.3470916748047,7505283355.0
2019-04-27,156.27085876464844,160.58941650390625,155.62188720703125,158.4349365234375,158.4349365234375,5863109118.0
2019-04-28,158.49977111816406,159.5653839111328,157.12551879882812,157.29507446289062,157.29507446289062,5379894433.0
2019-04-29,157.2910614013672,158.33392333984375,153.1865234375,155.20199584960938,155.20199584960938,6053776253.0
2019-04-30,155.1727752685547,162.4322509765625,155.1727752685547,162.16603088378906,162.16603088378906,6275803460.0
2019-05-01,162.18655395507812,164.06068420410156,159.66021728515625,160.81834411621094,160.81834411621094,5789172433.0
2019-05-02,160.85357666015625,162.93701171875,160.06069946289062,162.12278747558594,162.12278747558594,6044171062.0
2019-05-03,162.07516479492188,170.06874084472656,161.08062744140625,167.95240783691406,167.95240783691406,7299410672.0
2019-05-04,167.88722229003906,170.64593505859375,161.7914276123047,164.02658081054688,164.02658081054688,6658100049.0
2019-05-05,164.0152587890625,165.3999786376953,159.70065307617188,163.45069885253906,163.45069885253906,5938415562.0
2019-05-06,163.33798217773438,175.76010131835938,159.98818969726562,172.65321350097656,172.65321350097656,7540096853.0
2019-05-07,172.42727661132812,180.3944091796875,169.69471740722656,169.7986602783203,169.7986602783203,8411140170.0
2019-05-08,169.90420532226562,172.1835479736328,166.40924072265625,170.9481658935547,170.9481658935547,6416569598.0
2019-05-09,170.95187377929688,172.88040161132812,167.2478790283203,170.289306640625,170.289306640625,6546914198.0
2019-05-10,170.31297302246094,175.88526916503906,168.99142456054688,173.1427459716797,173.1427459716797,8036919053.0
2019-05-11,173.13931274414062,203.46664428710938,173.13931274414062,194.30433654785156,194.30433654785156,12578331654.0
2019-05-12,194.16302490234375,201.88148498535156,183.6539306640625,187.3253173828125,187.3253173828125,10326050090.0
2019-05-13,187.4179229736328,205.0982666015625,185.305908203125,196.84628295898438,196.84628295898438,10367149039.0
2019-05-14,196.73828125,217.87464904785156,196.0548095703125,217.14857482910156,217.14857482910156,12751049755.0
2019-05-15,217.01011657714844,247.44659423828125,216.82211303710938,247.15306091308594,247.15306091308594,13460006534.0
2019-05-16,246.94195556640625,275.3944396972656,245.7952880859375,264.010009765625,264.010009765625,18661465873.0
2019-05-17,263.8483581542969,266.9796142578125,227.76742553710938,243.76458740234375,243.76458740234375,16037551694.0
2019-05-18,243.9113006591797,246.36276245117188,233.099853515625,234.59523010253906,234.59523010253906,10933142646.0
2019-05-19,234.449462890625,263.7409973144531,233.7586669921875,261.2922058105469,261.2922058105469,12049250894.0
2019-05-20,261.2674865722656,261.55126953125,241.80364990234375,251.86441040039062,251.86441040039062,10834541285.0
2019-05-21,251.64784240722656,262.1075439453125,248.19630432128906,255.21588134765625,255.21588134765625,11545049593.0
2019-05-22,254.9953155517578,258.8018493652344,242.73048400878906,244.69891357421875,244.69891357421875,9818257463.0
2019-05-23,244.6651153564453,247.61663818359375,233.7930908203125,245.96566772460938,245.96566772460938,10671663487.0
2019-05-24,245.98709106445312,255.25933837890625,243.24009704589844,249.4849853515625,249.4849853515625,9929433206.0
2019-05-25,249.6940460205078,257.3568420410156,249.0887908935547,251.75987243652344,251.75987243652344,8924985385.0
2019-05-26,251.72479248046875,269.1665344238281,247.24539184570312,267.06964111328125,267.06964111328125,9664267731.0
2019-05-27,267.1418762207031,278.50726318359375,265.4447021484375,272.8626403808594,272.8626403808594,12074664736.0
2019-05-28,272.5904846191406,274.3208312988281,267.5143737792969,271.7687072753906,271.7687072753906,10362846898.0
2019-05-29,271.779052734375,273.75628662109375,263.0914001464844,269.4556884765625,269.4556884765625,9819132174.0
2019-05-30,269.5518798828125,287.2016296386719,247.34860229492188,255.85894775390625,255.85894775390625,13604268584.0
2019-05-31,256.0152587890625,268.6599426269531,249.11184692382812,268.1135559082031,268.1135559082031,11255023515.0
2019-06-01,268.433349609375,273.5579833984375,263.52459716796875,265.3912658691406,265.3912658691406,9942869852.0
2019-06-02,265.5127258300781,272.8072204589844,265.0418701171875,270.22552490234375,270.22552490234375,8744111713.0
2019-06-03,270.08856201171875,270.3341064453125,251.26219177246094,252.60792541503906,252.60792541503906,9375712917.0
2019-06-04,252.5116424560547,252.5116424560547,236.12721252441406,241.3387908935547,241.3387908935547,10132549747.0
2019-06-05,241.49703979492188,248.1381378173828,239.98345947265625,247.05101013183594,247.05101013183594,8548917062.0
2019-06-06,246.9252471923828,249.9445037841797,238.50111389160156,249.47433471679688,249.47433471679688,8265146806.0
2019-06-07,249.3352813720703,254.352294921875,246.597900390625,250.93035888671875,250.93035888671875,8379534528.0
2019-06-08,251.2493133544922,252.3773956298828,243.22911071777344,245.73809814453125,245.73809814453125,7225996863.0
2019-06-09,245.5404815673828,245.9728240966797,229.25743103027344,233.08670043945312,233.08670043945312,7566421456.0
2019-06-10,232.83013916015625,247.66217041015625,229.34176635742188,247.52012634277344,247.52012634277344,8141159848.0
2019-06-11,247.86212158203125,248.66258239746094,239.82534790039062,245.78182983398438,245.78182983398438,7382269700.0
2019-06-12,245.9254913330078,261.017578125,244.49131774902344,260.9032897949219,260.9032897949219,8645598618.0
2019-06-13,260.91351318359375,262.1631164550781,255.59628295898438,256.1687927246094,256.1687927246094,8442077836.0
2019-06-14,256.1796569824219,265.37139892578125,254.14743041992188,264.08746337890625,264.08746337890625,8676891267.0
2019-06-15,263.93414306640625,271.5055847167969,262.1212158203125,269.0193176269531,269.0193176269531,8126853944.0
2019-06-16,268.9011535644531,278.1431884765625,265.53533935546875,269.22320556640625,269.22320556640625,9676746453.0
2019-06-17,269.090576171875,275.44256591796875,268.3537902832031,274.3511047363281,274.3511047363281,6009795781.0
2019-06-18,274.32025146484375,274.32025146484375,263.1444396972656,265.0518493652344,265.0518493652344,6205242504.0
2019-06-19,265.0568542480469,270.3333740234375,264.7547912597656,269.4317932128906,269.4317932128906,5516510947.0
2019-06-20,269.4078674316406,274.0735168457031,265.5004577636719,271.69500732421875,271.69500732421875,6408981097.0
2019-06-21,271.74310302734375,295.3033142089844,271.74310302734375,294.9102783203125,294.9102783203125,9331694140.0
2019-06-22,295.1150817871094,315.1897277832031,294.7282409667969,309.38031005859375,309.38031005859375,10613731255.0
2019-06-23,309.41668701171875,318.565673828125,305.76458740234375,307.8277893066406,307.8277893066406,8161062380.0
2019-06-24,307.7221374511719,312.329345703125,299.5595397949219,310.4246826171875,310.4246826171875,8205712062.0
2019-06-25,310.6786193847656,318.1263122558594,307.6431579589844,318.1263122558594,318.1263122558594,9641764965.0
2019-06-26,317.9925842285156,361.398681640625,315.9548645019531,336.753173828125,336.753173828125,16437084081.0
2019-06-27,336.95989990234375,343.4334411621094,278.5732421875,294.26763916015625,294.26763916015625,14038092503.0
2019-06-28,294.1430358886719,313.03155517578125,292.9398193359375,311.2261047363281,311.2261047363281,11514656820.0
2019-06-29,311.284423828125,322.0435485839844,294.75384521484375,320.05889892578125,320.05889892578125,10929374565.0
2019-06-30,319.58404541015625,322.7895812988281,290.69598388671875,290.69598388671875,290.69598388671875,10303111000.0
2019-07-01,290.26849365234375,301.0261535644531,280.0228271484375,293.64111328125,293.64111328125,10292223948.0
2019-07-02,293.5372619628906,295.6558532714844,272.6025695800781,291.596435546875,291.596435546875,10618413952.0
2019-07-03,291.7646179199219,303.342041015625,291.4016418457031,303.0999755859375,303.0999755859375,9926711979.0
2019-07-04,303.02508544921875,303.9611511230469,282.7657470703125,284.5232238769531,284.5232238769531,8403513106.0
2019-07-05,284.38092041015625,293.921142578125,282.6947021484375,287.9975280761719,287.9975280761719,8723493015.0
2019-07-06,287.8938293457031,295.9914245605469,286.6658630371094,287.547119140625,287.547119140625,7674615025.0
2019-07-07,287.6036071777344,310.1393127441406,286.10919189453125,305.7005615234375,305.7005615234375,8119724981.0
2019-07-08,305.7347717285156,314.26788330078125,303.5004577636719,313.25140380859375,313.25140380859375,9078905628.0
2019-07-09,313.3251647949219,318.2231140136719,305.28582763671875,308.8810119628906,308.8810119628906,10055159803.0
2019-07-10,308.8512878417969,313.0694580078125,285.5657958984375,290.0023193359375,290.0023193359375,11679985167.0
2019-07-11,289.94598388671875,290.02105712890625,266.09466552734375,268.70404052734375,268.70404052734375,10216287022.0
2019-07-12,268.6922607421875,278.8555908203125,268.0000305175781,276.2767028808594,276.2767028808594,8148936015.0
2019-07-13,276.28912353515625,276.68524169921875,263.0682678222656,269.45880126953125,269.45880126953125,6716829429.0
2019-07-14,269.2816162109375,269.6412353515625,227.2692108154297,227.57806396484375,227.57806396484375,8578339386.0
2019-07-15,227.96505737304688,235.02565002441406,210.39126586914062,229.7760009765625,229.7760009765625,9723674244.0
2019-07-16,229.7486572265625,234.5138397216797,197.37789916992188,199.1886749267578,199.1886749267578,9036620494.0
2019-07-17,199.06678771972656,217.9756317138672,193.99041748046875,211.48497009277344,211.48497009277344,9387747640.0
2019-07-18,211.44461059570312,229.23939514160156,208.03773498535156,226.566162109375,226.566162109375,9327816059.0
2019-07-19,226.65769958496094,226.9404754638672,215.83824157714844,221.3334197998047,221.3334197998047,7606433131.0
2019-07-20,221.41265869140625,234.19845581054688,221.18948364257812,229.1192169189453,229.1192169189453,7976245988.0
2019-07-21,229.16769409179688,229.86166381835938,219.0277557373047,225.63076782226562,225.63076782226562,6685082868.0
2019-07-22,225.6986541748047,226.86257934570312,213.44837951660156,217.5600128173828,217.5600128173828,6338843919.0
