Date,Open,High,Low,Close,Adj Close,Volume
2020-02-09,0.1084912046790123,0.13144847750663757,0.10219594091176987,0.12430500239133835,0.12430500239133835,292447.0
2020-02-10,0.12715835869312286,0.13055939972400665,0.09604552388191223,0.1224120706319809,0.1224120706319809,288940.0
2020-02-11,0.12328757345676422,0.13222093880176544,0.11063935607671738,0.12349234521389008,0.12349234521389008,272054.0
2020-02-12,0.12449008226394653,0.1332796961069107,0.10990001261234283,0.12686236202716827,0.12686236202716827,306273.0
2020-02-13,0.12894000113010406,0.13591374456882477,0.11208820343017578,0.12750984728336334,0.12750984728336334,329013.0
2020-02-14,0.13150958716869354,0.13351210951805115,0.10341615229845047,0.12527520954608917,0.12527520954608917,293394.0
2020-02-15,0.12527520954608917,0.13262628018856049,0.09529537707567215,0.09984342753887177,0.09984342753887177,340618.0
2020-02-16,0.09984342753887177,0.127798929810524,0.09468850493431091,0.10094776004552841,0.10094776004552841,282648.0
2020-02-17,0.10089139640331268,0.12449530512094498,0.09317240118980408,0.10606291890144348,0.10606291890144348,323875.0
2020-02-18,0.10922921448945999,0.12553195655345917,0.09262479096651077,0.11319997161626816,0.11319997161626816,267325.0
2020-02-19,0.11493654549121857,0.12681099772453308,0.096309132874012,0.10521941632032394,0.10521941632032394,317948.0
2020-02-20,0.10521941632032394,0.11985213309526443,0.04885346442461014,0.0925171971321106,0.0925171971321106,216009.0
2020-02-21,0.09597789496183395,0.11835738271474838,0.06768323481082916,0.0834454670548439,0.0834454670548439,245016.0
2020-02-22,0.0817558765411377,0.11774379014968872,0.07763157784938812,0.07896044105291367,0.07896044105291367,221423.0
2020-02-23,0.07896044105291367,0.11696465313434601,0.07890618592500687,0.10251891613006592,0.10251891613006592,49508.0
2020-02-24,0.10265194624662399,0.11777974665164948,0.09596703946590424,0.09899955242872238,0.09899955242872238,253000.0
2020-02-25,0.09832557290792465,0.1173204705119133,0.09457863867282867,0.11122124642133713,0.11122124642133713,291314.0
2020-02-26,0.10973534733057022,0.11210155487060547,0.08870650827884674,0.094209685921669,0.094209685921669,241306.0
2020-02-27,0.09413670748472214,0.12518693506717682,0.0884653851389885,0.09422623366117477,0.09422623366117477,232869.0
2020-02-28,0.09216954559087753,0.12661431729793549,0.07639069855213165,0.09069864451885223,0.09069864451885223,233100.0
2020-02-29,0.08111583441495895,0.1202240064740181,0.07763653248548508,0.09112614393234253,0.09112614393234253,288409.0
2020-03-01,0.09112614393234253,0.11691528558731079,0.08653972297906876,0.10715222358703613,0.10715222358703613,290285.0
2020-03-02,0.10833682864904404,0.12522324919700623,0.09598924964666367,0.11528953164815903,0.11528953164815903,258726.0
2020-03-03,0.1152881607413292,0.12065885215997696,0.08921398967504501,0.10169409215450287,0.10169409215450287,233646.0
2020-03-04,0.10169409215450287,0.11998052895069122,0.09107232093811035,0.10496343672275543,0.10496343672275543,296228.0
2020-03-05,0.10558070242404938,0.1225135549902916,0.10232759267091751,0.11528573930263519,0.11528573930263519,258006.0
2020-03-06,0.11528573930263519,0.12800589203834534,0.10593158006668091,0.12281406670808792,0.12281406670808792,350734.0
2020-03-07,0.12207914888858795,0.13018909096717834,0.10610558837652206,0.1127341017127037,0.1127341017127037,246734.0
2020-03-08,0.11370866000652313,0.1258375644683838,0.10010731220245361,0.10866192728281021,0.10866192728281021,298956.0
2020-03-09,0.10954562574625015,0.1152082309126854,0.09394865483045578,0.09780759364366531,0.09780759364366531,250179.0
2020-03-10,0.09987356513738632,0.11330018937587738,0.09516960382461548,0.09736084192991257,0.09736084192991257,303805.0
2020-03-11,0.09727996587753296,0.11203626543283463,0.0822814330458641,0.1060909554362297,0.1060909554362297,286954.0
2020-03-12,0.10847978293895721,0.11061794310808182,0.050765763968229294,0.05105038359761238,0.05105038359761238,158669.0
2020-03-13,0.050783295184373856,0.0792182981967926,0.0480307973921299,0.06506349891424179,0.06506349891424179,168170.0
2020-03-14,0.06535691767930984,0.0764230489730835,0.04773632809519768,0.06153826788067818,0.06153826788067818,127789.0
2020-03-15,0.06153826788067818,0.0696258693933487,0.047074396163225174,0.0630246251821518,0.0630246251821518,138012.0
2020-03-16,0.06301197409629822,0.06604132056236267,0.04105129837989807,0.04678923636674881,0.04678923636674881,130251.0
2020-03-17,0.04679976403713226,0.06595457345247269,0.04557747393846512,0.05519510433077812,0.05519510433077812,166094.0
2020-03-18,0.05463212728500366,0.06695482134819031,0.04638789966702461,0.06004688888788223,0.06004688888788223,164420.0
2020-03-19,0.058741550892591476,0.08316133916378021,0.05034886673092842,0.06579713523387909,0.06579713523387909,87050.0
2020-03-20,0.06577232480049133,0.08535096049308777,0.059071287512779236,0.0679778978228569,0.0679778978228569,99803.0
2020-03-21,0.0679778978228569,0.07238209992647171,0.061199434101581573,0.06293942034244537,0.06293942034244537,37544.0
2020-03-22,0.06384593993425369,0.0724739134311676,0.048496730625629425,0.04957989975810051,0.04957989975810051,87222.0
2020-03-23,0.04957989975810051,0.08481260389089584,0.049018219113349915,0.06667301803827286,0.06667301803827286,55453.0
2020-03-24,0.06450822949409485,0.08471488207578659,0.0554095096886158,0.0646137148141861,0.0646137148141861,75242.0
2020-03-25,0.06364122778177261,0.08735662698745728,0.05669126659631729,0.08330181986093521,0.08330181986093521,96187.0
2020-03-26,0.08330181986093521,0.08599144220352173,0.06629497557878494,0.07487766444683075,0.07487766444683075,78672.0
2020-03-27,0.07492513954639435,0.08859791606664658,0.0667489767074585,0.08349685370922089,0.08349685370922089,98180.0
2020-03-28,0.08447173982858658,0.08447173982858658,0.06155019253492355,0.07558974623680115,0.07558974623680115,110923.0
2020-03-29,0.07560158520936966,0.08381009846925735,0.04692460596561432,0.05434417352080345,0.05434417352080345,90262.0
2020-03-30,0.053257934749126434,0.07559330016374588,0.048586953431367874,0.05892711132764816,0.05892711132764816,210679.0
2020-03-31,0.05872861295938492,0.07789682596921921,0.056036800146102905,0.07181594520807266,0.07181594520807266,91569.0
2020-04-01,0.07181594520807266,0.0908472090959549,0.06684564054012299,0.09061390906572342,0.09061390906572342,106304.0
2020-04-02,0.08866565674543381,0.12526392936706543,0.07944748550653458,0.1000569760799408,0.1000569760799408,857329.0
2020-04-03,0.10041765868663788,0.14124707877635956,0.06205860897898674,0.08773654699325562,0.08773654699325562,106510.0
2020-04-04,0.08773654699325562,0.0964021235704422,0.06273841112852097,0.08277478814125061,0.08277478814125061,108188.0
2020-04-05,0.08282646536827087,0.100614532828331,0.06165435537695885,0.08699170500040054,0.08699170500040054,97794.0
2020-04-06,0.08796253055334091,0.10502034425735474,0.07685425877571106,0.08618054538965225,0.08618054538965225,105280.0
2020-04-07,0.08709315955638885,0.11230865865945816,0.06740207970142365,0.08158478885889053,0.08158478885889053,114341.0
2020-04-08,0.08153711259365082,0.09443142265081406,0.07199548929929733,0.08044187724590302,0.08044187724590302,85797.0
2020-04-09,0.08036931604146957,0.08616863936185837,0.06705328822135925,0.07064635306596756,0.07064635306596756,163456.0
2020-04-10,0.06954731047153473,0.08516628295183182,0.06120550259947777,0.061765119433403015,0.061765119433403015,119277.0
2020-04-11,0.061815936118364334,0.07741112262010574,0.0583764910697937,0.06297143548727036,0.06297143548727036,138694.0
2020-04-12,0.06312953680753708,0.07232939451932907,0.05963784456253052,0.06098727136850357,0.06098727136850357,158749.0
2020-04-13,0.060582879930734634,0.06118394061923027,0.056756820529699326,0.05821020528674126,0.05821020528674126,96865.0
2020-04-14,0.05824026092886925,0.09272854775190353,0.05805303528904915,0.06626288592815399,0.06626288592815399,55854.0
2020-04-15,0.06602193415164948,0.06949110329151154,0.06419260054826736,0.06576626747846603,0.06576626747846603,106046.0
2020-04-16,0.0658268928527832,0.07052034139633179,0.06276240944862366,0.06867388635873795,0.06867388635873795,67856.0
2020-04-17,0.06870300322771072,0.07011543214321136,0.06734722852706909,0.06929119676351547,0.06929119676351547,48546.0
2020-04-18,0.06929119676351547,0.10873521864414215,0.06425933539867401,0.06509336829185486,0.06509336829185486,35019.0
2020-04-19,0.06519725918769836,0.07080725580453873,0.06195921078324318,0.062493178993463516,0.062493178993463516,106088.0
2020-04-20,0.06184720620512962,0.07253968715667725,0.06171201542019844,0.06525473296642303,0.06525473296642303,116944.0
2020-04-21,0.0652543380856514,0.06587811559438705,0.05926603823900223,0.06128794699907303,0.06128794699907303,157478.0
2020-04-22,0.061082083731889725,0.13006342947483063,0.05915350094437599,0.06367382407188416,0.06367382407188416,120100.0
2020-04-23,0.06361203640699387,0.0707019791007042,0.0625607967376709,0.06566575914621353,0.06566575914621353,118258.0
2020-04-24,0.06580804288387299,0.06842049211263657,0.06526140868663788,0.06706217676401138,0.06706217676401138,129920.0
2020-04-25,0.06683912128210068,0.06894981116056442,0.06384814530611038,0.06832297146320343,0.06832297146320343,50885.0
2020-04-26,0.0683254525065422,0.07229926437139511,0.0647907555103302,0.07033280283212662,0.07033280283212662,116763.0
2020-04-27,0.07083848118782043,0.07381253689527512,0.06643538922071457,0.0719485953450203,0.0719485953450203,156744.0
2020-04-28,0.07204218208789825,0.08093727380037308,0.06699328869581223,0.07099790871143341,0.07099790871143341,123493.0
2020-04-29,0.07087133079767227,0.1002565398812294,0.06789163500070572,0.09406433999538422,0.09406433999538422,121221.0
2020-04-30,0.09355361759662628,0.1036267876625061,0.08129247277975082,0.09389158338308334,0.09389158338308334,137418.0
2020-05-01,0.09389158338308334,0.10846369713544846,0.08179851621389389,0.0838196873664856,0.0838196873664856,113772.0
2020-05-02,0.08287021517753601,0.093801349401474,0.0820041298866272,0.0835847333073616,0.0835847333073616,156188.0
2020-05-03,0.08401111513376236,0.09288597106933594,0.07505418360233307,0.08307628333568573,0.08307628333568573,136564.0
2020-05-04,0.08250097185373306,0.08814512193202972,0.07393594086170197,0.07837340235710144,0.07837340235710144,129515.0
2020-05-05,0.07837340235710144,0.08153115957975388,0.07537506520748138,0.07877865433692932,0.07877865433692932,114755.0
2020-05-06,0.0784250944852829,0.102825827896595,0.07622367143630981,0.07723680883646011,0.07723680883646011,135268.0
2020-05-07,0.07723680883646011,0.09050396084785461,0.07484675198793411,0.08982153236865997,0.08982153236865997,102641.0
2020-05-08,0.08974958211183548,0.10060205310583115,0.08832789957523346,0.0909273624420166,0.0909273624420166,97145.0
2020-05-09,0.09094713628292084,0.09396950155496597,0.0856872946023941,0.08859114348888397,0.08859114348888397,97041.0
2020-05-10,0.08875977247953415,0.08897532522678375,0.040836215019226074,0.0661298930644989,0.0661298930644989,121231.0
2020-05-11,0.06617532670497894,0.08358368277549744,0.05941750854253769,0.06127717345952988,0.06127717345952988,103524.0
2020-05-12,0.06121977046132088,0.08787059783935547,0.06078518554568291,0.0776318833231926,0.0776318833231926,119777.0
2020-05-13,0.0776318833231926,0.086350217461586,0.06892754882574081,0.08386948704719543,0.08386948704719543,119936.0
2020-05-14,0.08352537453174591,0.09201464802026749,0.06765132397413254,0.08332955092191696,0.08332955092191696,129438.0
2020-05-15,0.07967616617679596,0.09019020199775696,0.07489451766014099,0.080706886947155,0.080706886947155,131730.0
2020-05-16,0.08067861944437027,0.08602126687765121,0.07558189332485199,0.07814811170101166,0.07814811170101166,130778.0
2020-05-17,0.07852552831172943,0.08894318342208862,0.07641653716564178,0.08238060772418976,0.08238060772418976,115620.0
2020-05-18,0.08256582170724869,0.09030275046825409,0.07750550657510757,0.08242126554250717,0.08242126554250717,137456.0
2020-05-19,0.08351805061101913,0.08616136759519577,0.07687821239233017,0.08482377976179123,0.08482377976179123,133364.0
2020-05-20,0.08487740159034729,0.0949862003326416,0.06761925667524338,0.06992895156145096,0.06992895156145096,129265.0
2020-05-21,0.0709269717335701,0.08740297704935074,0.0637960284948349,0.06939353793859482,0.06939353793859482,121711.0
2020-05-22,0.07057327777147293,0.08654665946960449,0.06478770077228546,0.07924599945545197,0.07924599945545197,127135.0
2020-05-23,0.07889410108327866,0.0827510803937912,0.07221264392137527,0.07458723336458206,0.07458723336458206,101472.0
2020-05-24,0.07432158291339874,0.07657192647457123,0.06946009397506714,0.06946009397506714,0.06946009397506714,139884.0
2020-05-25,0.0692589059472084,0.07209912687540054,0.05973268300294876,0.06048933044075966,0.06048933044075966,93878.0
2020-05-26,0.06183493137359619,0.07254435867071152,0.059933871030807495,0.06577029079198837,0.06577029079198837,102615.0
2020-05-27,0.06577029079198837,0.06835795938968658,0.06426692754030228,0.0672382339835167,0.0672382339835167,97916.0
2020-05-28,0.06832849234342575,0.06838413327932358,0.06339699774980545,0.06509196013212204,0.06509196013212204,119764.0
2020-05-29,0.06527842581272125,0.07748711109161377,0.06408905237913132,0.06873820722103119,0.06873820722103119,118392.0
2020-05-30,0.06854590028524399,0.09253892302513123,0.06768394261598587,0.08839718252420425,0.08839718252420425,123306.0
2020-05-31,0.08839718252420425,0.09036066383123398,0.08221633732318878,0.08261688798666,0.08261688798666,125089.0
2020-06-01,0.0825049951672554,0.08941987156867981,0.0823109820485115,0.08846146613359451,0.08846146613359451,139598.0
2020-06-02,0.088172547519207,0.09193728119134903,0.07875973731279373,0.07952695339918137,0.07952695339918137,172872.0
2020-06-03,0.07952695339918137,0.08700096607208252,0.07781198620796204,0.07890591025352478,0.07890591025352478,106960.0
2020-06-04,0.07891898602247238,0.09290967136621475,0.07772410660982132,0.08565479516983032,0.08565479516983032,144896.0
2020-06-05,0.08565479516983032,0.09316102415323257,0.0793256089091301,0.08137968182563782,0.08137968182563782,152917.0
2020-06-06,0.08137968182563782,0.09346413612365723,0.07873144745826721,0.08333537727594376,0.08333537727594376,110626.0
2020-06-07,0.08333537727594376,0.09460211545228958,0.07795599102973938,0.0816655233502388,0.0816655233502388,127539.0
2020-06-08,0.0807243287563324,0.09476467967033386,0.07960207760334015,0.08038734644651413,0.08038734644651413,133992.0
2020-06-09,0.0803859755396843,0.09388124942779541,0.07977940887212753,0.08698514848947525,0.08698514848947525,147603.0
2020-06-10,0.08669722080230713,0.09487397223711014,0.07944296300411224,0.08198103308677673,0.08198103308677673,137297.0
2020-06-11,0.08198103308677673,0.10529522597789764,0.07668990641832352,0.0845276415348053,0.0845276415348053,140555.0
2020-06-12,0.0861557126045227,0.10016042739152908,0.07682153582572937,0.09076651930809021,0.09076651930809021,146891.0
2020-06-13,0.09384558349847794,0.09746122360229492,0.0775197446346283,0.08206648379564285,0.08206648379564285,152993.0
2020-06-14,0.08325531333684921,0.1097722202539444,0.08112914860248566,0.08390486985445023,0.08390486985445023,138759.0
2020-06-15,0.0849318578839302,0.10781636089086533,0.07932064682245255,0.0932396799325943,0.0932396799325943,177361.0
2020-06-16,0.09563358873128891,0.09741920977830887,0.08147621154785156,0.08563787490129471,0.08563787490129471,134575.0
2020-06-17,0.08639264106750488,0.1012943834066391,0.08162533491849899,0.0964178666472435,0.0964178666472435,136388.0
2020-06-18,0.09641492366790771,0.10143153369426727,0.08204169571399689,0.0983114242553711,0.0983114242553711,49766.0
2020-06-19,0.09842733293771744,0.09842733293771744,0.08492261171340942,0.08785548806190491,0.08785548806190491,77221.0
2020-06-20,0.08785548806190491,0.09152575582265854,0.08447007089853287,0.08609046041965485,0.08609046041965485,129610.0
2020-06-21,0.08538854867219925,0.10582603514194489,0.08523041754961014,0.09251204878091812,0.09251204878091812,152590.0
2020-06-22,0.09251859039068222,0.10456395149230957,0.08591421693563461,0.09453760087490082,0.09453760087490082,168534.0
