Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,10.822362899780273,11.16067123413086,10.66433334350586,10.826154708862305,10.826154708862305,1620980.0
2020-02-08,10.806976318359375,12.15099811553955,10.472825050354004,11.844143867492676,11.844143867492676,2060977.0
2020-02-09,11.832674980163574,12.168314933776855,11.292867660522461,11.67489242553711,11.67489242553711,2016587.0
2020-02-10,11.68474292755127,12.65985107421875,11.683675765991211,12.306070327758789,12.306070327758789,2070888.0
2020-02-11,12.283889770507812,12.94171142578125,11.63565444946289,12.863430976867676,12.863430976867676,2168802.0
2020-02-12,12.851043701171875,13.829535484313965,12.53598403930664,13.58587646484375,13.58587646484375,2551426.0
2020-02-13,13.58198356628418,14.14096736907959,12.892046928405762,13.234203338623047,13.234203338623047,2364621.0
2020-02-14,13.272692680358887,14.755876541137695,13.034374237060547,14.285696029663086,14.285696029663086,2793399.0
2020-02-15,14.285696029663086,14.907089233398438,13.442111015319824,13.570423126220703,13.570423126220703,2865082.0
2020-02-16,13.570423126220703,14.041308403015137,12.33590030670166,13.067508697509766,13.067508697509766,2096683.0
2020-02-17,13.085240364074707,13.242111206054688,11.71799373626709,12.400879859924316,12.400879859924316,1971145.0
2020-02-18,12.367527961730957,12.777604103088379,11.842313766479492,12.5892915725708,12.5892915725708,2209490.0
2020-02-19,12.584890365600586,12.675520896911621,11.175005912780762,11.250368118286133,11.250368118286133,2028858.0
2020-02-20,11.238959312438965,12.004934310913086,11.199212074279785,11.698781967163086,11.698781967163086,1793590.0
2020-02-21,11.693171501159668,11.934330940246582,11.293658256530762,11.518829345703125,11.518829345703125,1649479.0
2020-02-22,11.508893013000488,11.911473274230957,11.361886978149414,11.617687225341797,11.617687225341797,1514992.0
2020-02-23,11.632720947265625,12.245692253112793,11.587573051452637,11.871304512023926,11.871304512023926,1662428.0
2020-02-24,11.91456127166748,11.953643798828125,10.981413841247559,11.148059844970703,11.148059844970703,1643745.0
2020-02-25,11.131542205810547,11.680634498596191,10.670066833496094,10.680473327636719,10.680473327636719,1927574.0
2020-02-26,10.706037521362305,10.807072639465332,9.270137786865234,10.57387638092041,10.57387638092041,1961863.0
2020-02-27,10.541234016418457,11.037663459777832,9.778336524963379,10.88333511352539,10.88333511352539,2029380.0
2020-02-28,10.890844345092773,11.19581127166748,10.161931037902832,10.593903541564941,10.593903541564941,1925911.0
2020-02-29,10.587302207946777,10.808446884155273,10.15742301940918,10.15742301940918,10.15742301940918,1710650.0
2020-03-01,10.15742301940918,10.396533012390137,9.768722534179688,9.97722339630127,9.97722339630127,1476306.0
2020-03-02,9.979974746704102,10.479763984680176,9.729948997497559,10.202147483825684,10.202147483825684,1784109.0
2020-03-03,10.18906307220459,10.43024730682373,9.798321723937988,10.047859191894531,10.047859191894531,1850716.0
2020-03-04,10.047859191894531,10.486977577209473,9.805083274841309,10.30327033996582,10.30327033996582,1914777.0
2020-03-05,10.305272102355957,10.632889747619629,10.119546890258789,10.386689186096191,10.386689186096191,1848897.0
2020-03-06,10.386689186096191,10.440292358398438,9.88282299041748,10.192315101623535,10.192315101623535,1780371.0
2020-03-07,10.215919494628906,10.272562980651855,9.539444923400879,9.868124008178711,9.868124008178711,2096242.0
2020-03-08,9.868417739868164,10.369681358337402,9.296385765075684,9.358550071716309,9.358550071716309,2182626.0
2020-03-09,9.320550918579102,9.512763977050781,8.576876640319824,9.043116569519043,9.043116569519043,2103892.0
2020-03-10,8.929264068603516,9.30921745300293,8.681385040283203,8.873356819152832,8.873356819152832,1648947.0
2020-03-11,8.901423454284668,9.083288192749023,8.207667350769043,8.755866050720215,8.755866050720215,1745139.0
2020-03-12,8.770833015441895,8.969324111938477,4.9098381996154785,5.073821544647217,5.073821544647217,1169837.0
2020-03-13,5.06483268737793,6.572145462036133,3.673051595687866,6.108035087585449,6.108035087585449,1625607.0
2020-03-14,6.134451866149902,6.142571449279785,5.219101905822754,5.281182765960693,5.281182765960693,775562.0
2020-03-15,5.281182765960693,5.834566116333008,5.197233200073242,5.255623817443848,5.255623817443848,569527.0
2020-03-16,5.272665500640869,5.290311336517334,4.174221992492676,4.545118808746338,4.545118808746338,692883.0
2020-03-17,4.5457844734191895,5.012656211853027,4.536472797393799,4.748908042907715,4.748908042907715,1846414.0
2020-03-18,4.733660697937012,4.827737331390381,4.554565906524658,4.695995330810547,4.695995330810547,2747265.0
2020-03-19,4.691027641296387,5.651636123657227,4.6900529861450195,5.489259243011475,5.489259243011475,2509921.0
2020-03-20,5.487886428833008,6.234701156616211,5.227863788604736,5.898988723754883,5.898988723754883,3656953.0
2020-03-21,5.902106285095215,5.921295166015625,5.574199676513672,5.7281084060668945,5.7281084060668945,3430869.0
2020-03-22,5.728953838348389,5.7472968101501465,5.016355514526367,5.066676139831543,5.066676139831543,2399606.0
2020-03-23,5.066676139831543,5.412121772766113,4.935394763946533,5.355133056640625,5.355133056640625,3574026.0
2020-03-24,5.3541131019592285,5.5340189933776855,5.247582912445068,5.430814266204834,5.430814266204834,2752609.0
2020-03-25,5.442287921905518,5.610702991485596,5.257079124450684,5.383733749389648,5.383733749389648,2426169.0
2020-03-26,5.383896350860596,5.5980544090271,5.351626396179199,5.593857765197754,5.593857765197754,2074461.0
2020-03-27,5.597061634063721,5.660141468048096,5.205601692199707,5.205601692199707,5.205601692199707,2227902.0
2020-03-28,5.213192939758301,6.014690399169922,4.957990646362305,5.970400810241699,5.970400810241699,3703356.0
2020-03-29,6.019559860229492,6.030692100524902,5.323271751403809,5.3973870277404785,5.3973870277404785,3679629.0
2020-03-30,5.405406951904297,5.833638668060303,5.391855716705322,5.729223728179932,5.729223728179932,2716534.0
2020-03-31,5.71262788772583,5.7973527908325195,5.551344871520996,5.644664764404297,5.644664764404297,2761639.0
2020-04-01,5.644664764404297,5.740875720977783,5.44865608215332,5.718512535095215,5.718512535095215,3654867.0
2020-04-02,5.720370292663574,5.862485408782959,5.525085926055908,5.717960834503174,5.717960834503174,3044812.0
2020-04-03,5.702245712280273,6.299593925476074,5.670795917510986,5.947568893432617,5.947568893432617,4720842.0
2020-04-04,5.947568893432617,6.009522914886475,5.847491264343262,5.908012866973877,5.908012866973877,3684549.0
2020-04-05,5.902036190032959,5.9570631980896,5.647790431976318,5.744401454925537,5.744401454925537,2990569.0
2020-04-06,5.743810176849365,6.149100303649902,5.724104404449463,6.149100303649902,6.149100303649902,3418157.0
2020-04-07,6.138350963592529,6.26378870010376,5.858890533447266,5.88365364074707,5.88365364074707,3078354.0
2020-04-08,5.8876848220825195,6.1003594398498535,5.865556240081787,5.92980432510376,5.92980432510376,2258415.0
2020-04-09,5.926995754241943,6.0539116859436035,5.823849678039551,5.905334949493408,5.905334949493408,3199900.0
2020-04-10,5.8993659019470215,5.928897857666016,5.368528366088867,5.413506031036377,5.413506031036377,3490172.0
2020-04-11,5.413506031036377,5.485820293426514,5.242207050323486,5.297163963317871,5.297163963317871,3005493.0
2020-04-12,5.305405139923096,5.555056095123291,5.250189781188965,5.415424346923828,5.415424346923828,2284103.0
2020-04-13,5.4127373695373535,5.423720359802246,5.2130231857299805,5.386024475097656,5.386024475097656,2742741.0
2020-04-14,5.396092891693115,5.448004722595215,5.2615437507629395,5.3104095458984375,5.3104095458984375,2655353.0
2020-04-15,5.304807662963867,5.421970367431641,5.152782440185547,5.167333602905273,5.167333602905273,2221133.0
2020-04-16,5.17224645614624,5.7390971183776855,5.074070930480957,5.684816837310791,5.684816837310791,3785343.0
2020-04-17,5.68180513381958,5.708332061767578,5.436317443847656,5.509342670440674,5.509342670440674,2763173.0
2020-04-18,5.51784610748291,5.720577239990234,5.485828876495361,5.652005672454834,5.652005672454834,2817096.0
2020-04-19,5.645454406738281,5.797845840454102,5.549418926239014,5.700697898864746,5.700697898864746,1967130.0
2020-04-20,5.69882869720459,5.881280899047852,5.439306259155273,5.606404781341553,5.606404781341553,3050164.0
2020-04-21,5.6038103103637695,5.7863616943359375,5.4862589836120605,5.7002973556518555,5.7002973556518555,4494218.0
2020-04-22,5.708889961242676,6.159634113311768,5.682037830352783,6.0664191246032715,6.0664191246032715,5003059.0
2020-04-23,6.060256004333496,6.457137584686279,6.060256004333496,6.153690338134766,6.153690338134766,5358199.0
2020-04-24,6.1543755531311035,6.3245720863342285,6.12966775894165,6.240935325622559,6.240935325622559,2820094.0
2020-04-25,6.222500324249268,6.298433303833008,6.073268890380859,6.220890998840332,6.220890998840332,3030119.0
2020-04-26,6.221078395843506,6.241268157958984,6.041359901428223,6.117103576660156,6.117103576660156,3053503.0
2020-04-27,6.133167743682861,6.217615604400635,6.040703296661377,6.129310131072998,6.129310131072998,3957806.0
2020-04-28,6.123693466186523,6.212656497955322,6.027490615844727,6.189616680145264,6.189616680145264,3500096.0
2020-04-29,6.172510147094727,6.361241340637207,5.961332321166992,6.3609938621521,6.3609938621521,5793827.0
2020-04-30,6.350701332092285,6.507602214813232,5.892661094665527,6.02211332321167,6.02211332321167,5796167.0
2020-05-01,6.02211332321167,6.25144624710083,5.95040225982666,6.057463645935059,6.057463645935059,4481926.0
2020-05-02,6.063474655151367,6.223678112030029,5.934240341186523,6.113735675811768,6.113735675811768,4719064.0
2020-05-03,6.117273807525635,6.2682294845581055,5.729834079742432,5.820902347564697,5.820902347564697,4886374.0
2020-05-04,5.8155317306518555,5.928352355957031,5.527777671813965,5.787339687347412,5.787339687347412,5730634.0
2020-05-05,5.793418884277344,5.95956563949585,5.587185382843018,5.627940654754639,5.627940654754639,4142854.0
2020-05-06,5.622287273406982,5.82194185256958,5.536782741546631,5.625118255615234,5.625118255615234,4661782.0
2020-05-07,5.614424228668213,5.85852575302124,5.426299571990967,5.6095452308654785,5.6095452308654785,3659811.0
2020-05-08,5.595053672790527,5.665948390960693,5.336623668670654,5.500797748565674,5.500797748565674,4326731.0
2020-05-09,5.505349636077881,5.692690849304199,5.428734302520752,5.5145368576049805,5.5145368576049805,5163279.0
2020-05-10,5.529740333557129,5.529740333557129,4.895641803741455,5.227326393127441,5.227326393127441,6049707.0
2020-05-11,5.234795570373535,5.688101291656494,4.9839768409729,5.557075023651123,5.557075023651123,6668244.0
2020-05-12,5.559541702270508,5.645130157470703,5.36760139465332,5.381856441497803,5.381856441497803,4746427.0
2020-05-13,5.381856441497803,5.84135627746582,5.348971366882324,5.490311145782471,5.490311145782471,4807359.0
2020-05-14,5.459107875823975,5.588981628417969,5.28886079788208,5.5089030265808105,5.5089030265808105,5187701.0
2020-05-15,5.497954845428467,5.5529890060424805,5.125905513763428,5.322237968444824,5.322237968444824,4308059.0
2020-05-16,5.320091724395752,5.439219951629639,5.152225494384766,5.281269073486328,5.281269073486328,4106897.0
2020-05-17,5.2494378089904785,5.73749303817749,5.152254104614258,5.498834609985352,5.498834609985352,5800691.0
2020-05-18,5.500626087188721,5.648673057556152,5.354375839233398,5.551546573638916,5.551546573638916,3722074.0
2020-05-19,5.543058395385742,5.695546627044678,5.4392409324646,5.479714393615723,5.479714393615723,4848711.0
2020-05-20,5.480368614196777,5.626875400543213,5.370357036590576,5.538507461547852,5.538507461547852,3232018.0
2020-05-21,5.54451322555542,5.754449367523193,5.360085964202881,5.522861957550049,5.522861957550049,4228072.0
2020-05-22,5.527588367462158,5.999385356903076,5.467462539672852,5.972985744476318,5.972985744476318,3881352.0
2020-05-23,5.9762773513793945,7.740926265716553,5.965310096740723,6.5367584228515625,6.5367584228515625,12586671.0
2020-05-24,6.532939910888672,6.532939910888672,5.874446868896484,5.874446868896484,5.874446868896484,5085867.0
2020-05-25,5.866185188293457,6.213778018951416,5.7957000732421875,6.196959495544434,6.196959495544434,4091103.0
2020-05-26,6.2080841064453125,6.248839855194092,5.89680290222168,5.978151798248291,5.978151798248291,4442824.0
2020-05-27,5.978151798248291,6.088156223297119,5.772695541381836,5.881264686584473,5.881264686584473,3141709.0
2020-05-28,5.884381294250488,6.004643440246582,5.783390998840332,5.979496955871582,5.979496955871582,4002866.0
2020-05-29,5.977685928344727,6.123291015625,5.91548490524292,6.029860973358154,6.029860973358154,4379874.0
2020-05-30,6.026978015899658,6.957097053527832,5.952450752258301,6.600514888763428,6.600514888763428,6600399.0
2020-05-31,6.600514888763428,6.691802978515625,6.269272327423096,6.304396629333496,6.304396629333496,5300960.0
2020-06-01,6.30225133895874,6.438241004943848,6.1415019035339355,6.260887145996094,6.260887145996094,3853781.0
2020-06-02,6.271036624908447,6.554850101470947,6.063452243804932,6.076753616333008,6.076753616333008,5227257.0
2020-06-03,6.076753616333008,6.237419128417969,6.031839847564697,6.136297702789307,6.136297702789307,3029921.0
2020-06-04,6.137714385986328,6.56052303314209,5.996082305908203,6.201444625854492,6.201444625854492,4931306.0
2020-06-05,6.201960563659668,6.329770565032959,6.052495956420898,6.125762462615967,6.125762462615967,4312217.0
2020-06-06,6.125762462615967,6.258420944213867,6.038080215454102,6.128928184509277,6.128928184509277,3348190.0
2020-06-07,6.12874174118042,6.403224945068359,6.077037811279297,6.337183475494385,6.337183475494385,4046199.0
2020-06-08,6.325882434844971,6.5943732261657715,6.319863319396973,6.533995628356934,6.533995628356934,4577704.0
2020-06-09,6.531845569610596,6.905947685241699,6.480476379394531,6.68729305267334,6.68729305267334,5103072.0
2020-06-10,6.664127349853516,7.564465045928955,6.519890308380127,7.365039348602295,7.365039348602295,5850071.0
2020-06-11,7.365039348602295,9.090899467468262,7.335618019104004,7.359932899475098,7.359932899475098,12945991.0
2020-06-12,7.362611293792725,8.208174705505371,7.232532501220703,7.99435567855835,7.99435567855835,8285968.0
2020-06-13,7.986382007598877,8.605154991149902,7.693411350250244,8.213257789611816,8.213257789611816,8268367.0
2020-06-14,8.211878776550293,8.520051002502441,7.828458786010742,7.990848541259766,7.990848541259766,7740662.0
2020-06-15,8.00417709350586,8.099263191223145,7.426356315612793,7.4969916343688965,7.4969916343688965,7362594.0
2020-06-16,7.479647159576416,7.814765930175781,7.46610689163208,7.706362247467041,7.706362247467041,5806743.0
2020-06-17,7.708242416381836,7.7118144035339355,7.348191738128662,7.485330581665039,7.485330581665039,4662253.0
2020-06-18,7.483886241912842,7.483886241912842,7.3068928718566895,7.438327312469482,7.438327312469482,5142543.0
2020-06-19,7.434939384460449,7.4867353439331055,7.188276290893555,7.38611364364624,7.38611364364624,5366102.0
2020-06-20,7.38611364364624,7.454189777374268,7.185937404632568,7.268956661224365,7.268956661224365,3888027.0
2020-06-21,7.2602925300598145,7.324808120727539,7.106522560119629,7.108248233795166,7.108248233795166,4118239.0
2020-06-22,7.096656322479248,7.150270462036133,6.8387370109558105,6.936962127685547,6.936962127685547,6040253.0
2020-06-23,6.937976837158203,7.133880138397217,6.647594451904297,7.068444728851318,7.068444728851318,6214273.0
2020-06-24,7.071704387664795,7.147514343261719,6.545154094696045,6.654922962188721,6.654922962188721,4786764.0
2020-06-25,6.654891014099121,6.791350841522217,6.444100379943848,6.791350841522217,6.791350841522217,4690642.0
2020-06-26,6.789877891540527,7.201570510864258,6.58723783493042,7.122003555297852,7.122003555297852,5438698.0
2020-06-27,7.121511936187744,7.48521614074707,6.609530448913574,6.646494388580322,6.646494388580322,5845465.0
