Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,0.033893998712301254,0.04259900003671646,0.03364900127053261,0.03441699966788292,0.03441699966788292,1189106.0
2020-03-19,0.03458999842405319,0.04266100004315376,0.03432299941778183,0.042399000376462936,0.042399000376462936,1296152.0
2020-03-20,0.04237800091505051,0.04252300038933754,0.03971699997782707,0.04008200019598007,0.04008200019598007,1109468.0
2020-03-21,0.04008200019598007,0.044176001101732254,0.037418000400066376,0.04020199924707413,0.04020199924707413,985118.0
2020-03-22,0.04095999896526337,0.04289399832487106,0.038802001625299454,0.03950899839401245,0.03950899839401245,1065697.0
2020-03-23,0.03950899839401245,0.04284900054335594,0.03847400099039078,0.04170500114560127,0.04170500114560127,1189240.0
2020-03-24,0.040431998670101166,0.044057998806238174,0.03989800065755844,0.04262600094079971,0.04262600094079971,1087566.0
2020-03-25,0.042052000761032104,0.045820001512765884,0.04030099883675575,0.041234999895095825,0.041234999895095825,1280760.0
2020-03-26,0.041234999895095825,0.04379099979996681,0.04045899957418442,0.04189800098538399,0.04189800098538399,1428318.0
2020-03-27,0.04184899851679802,0.0434890016913414,0.04041700065135956,0.041248999536037445,0.041248999536037445,966000.0
2020-03-28,0.041478998959064484,0.04343000054359436,0.03714200109243393,0.03821700066328049,0.03821700066328049,543551.0
2020-03-29,0.04055599868297577,0.043949998915195465,0.03741399943828583,0.038040000945329666,0.038040000945329666,564209.0
2020-03-30,0.03986100107431412,0.04474399983882904,0.0372220017015934,0.03998500108718872,0.03998500108718872,1037633.0
2020-03-31,0.04100700095295906,0.04505100101232529,0.03941800072789192,0.04258599877357483,0.04258599877357483,1427850.0
2020-04-01,0.04258599877357483,0.044477999210357666,0.041092000901699066,0.042139001190662384,0.042139001190662384,1555686.0
2020-04-02,0.04316899925470352,0.043643999844789505,0.04055299982428551,0.042024001479148865,0.042024001479148865,1493152.0
2020-04-03,0.04161899909377098,0.04653700068593025,0.04144800081849098,0.042904000729322433,0.042904000729322433,1351517.0
2020-04-04,0.042904000729322433,0.04456400126218796,0.04124600067734718,0.042305998504161835,0.042305998504161835,1437907.0
2020-04-05,0.04233299940824509,0.0437610000371933,0.04147699847817421,0.042364999651908875,0.042364999651908875,648687.0
2020-04-06,0.04172300174832344,0.057464998215436935,0.04172300174832344,0.04813800007104874,0.04813800007104874,168602.0
2020-04-07,0.04408000037074089,0.056970998644828796,0.040442999452352524,0.04274899885058403,0.04274899885058403,1163454.0
2020-04-08,0.04450099915266037,0.04760900139808655,0.041944000869989395,0.047290999442338943,0.047290999442338943,1447118.0
2020-04-09,0.04724700003862381,0.04817900061607361,0.04221099987626076,0.043793998658657074,0.043793998658657074,1442634.0
2020-04-10,0.04387100040912628,0.04577900096774101,0.041113998740911484,0.04197400063276291,0.04197400063276291,1424585.0
2020-04-11,0.04202599823474884,0.0427669994533062,0.041092000901699066,0.04202200099825859,0.04202200099825859,1336658.0
2020-04-12,0.041370000690221786,0.0435979999601841,0.040702998638153076,0.04283500090241432,0.04283500090241432,1575794.0
2020-04-13,0.043216999620199203,0.04400999844074249,0.04040699824690819,0.04104999825358391,0.04104999825358391,1316525.0
2020-04-14,0.0405460000038147,0.04317200183868408,0.04033299908041954,0.04296499863266945,0.04296499863266945,1645820.0
2020-04-15,0.04261000081896782,0.043223001062870026,0.03714900091290474,0.040665000677108765,0.040665000677108765,853124.0
2020-04-16,0.04030299931764603,0.044130999594926834,0.04021799936890602,0.04264099895954132,0.04264099895954132,751705.0
2020-04-18,0.040495000779628754,0.043460000306367874,0.03927300125360489,0.04210299998521805,0.04210299998521805,619104.0
2020-04-19,0.04295999929308891,0.04974599927663803,0.041666001081466675,0.044530000537633896,0.044530000537633896,623819.0
2020-04-20,0.044578999280929565,0.04616900160908699,0.04012500122189522,0.04129200056195259,0.04129200056195259,577266.0
2020-04-21,0.04108399897813797,0.047136999666690826,0.03886200115084648,0.0439939983189106,0.0439939983189106,348859.0
2020-04-22,0.040950000286102295,0.051058001816272736,0.03723800182342529,0.049084000289440155,0.049084000289440155,298620.0
2020-04-23,0.04048699885606766,0.05186200141906738,0.03769100084900856,0.04541600123047829,0.04541600123047829,250852.0
2020-04-24,0.04785500094294548,0.053679998964071274,0.03940499946475029,0.044537998735904694,0.044537998735904694,337031.0
2020-04-25,0.044968001544475555,0.051316998898983,0.04292299970984459,0.04901200160384178,0.04901200160384178,477470.0
2020-04-26,0.04902200028300285,0.06255999952554703,0.04780999943614006,0.05770000070333481,0.05770000070333481,591295.0
2020-04-27,0.0573589988052845,0.06358999758958817,0.04947400093078613,0.05616699904203415,0.05616699904203415,511529.0
2020-04-28,0.05582199990749359,0.06040399894118309,0.051155999302864075,0.05152900144457817,0.05152900144457817,457354.0
2020-04-29,0.051523998379707336,0.059064000844955444,0.05105400085449219,0.057718999683856964,0.057718999683856964,492736.0
2020-04-30,0.057844001799821854,0.05809300020337105,0.05222399905323982,0.05345600098371506,0.05345600098371506,439902.0
2020-05-01,0.05345600098371506,0.057679999619722366,0.04999399930238724,0.05116799846291542,0.05116799846291542,385961.0
2020-05-02,0.051068998873233795,0.05152999982237816,0.048941001296043396,0.048941001296043396,0.048941001296043396,292067.0
2020-05-03,0.04916299879550934,0.05471299961209297,0.04880199953913689,0.04930900037288666,0.04930900037288666,315207.0
2020-05-04,0.049323998391628265,0.051068998873233795,0.049323998391628265,0.05093799903988838,0.05093799903988838,417308.0
2020-05-05,0.05093900114297867,0.05100100114941597,0.048505999147892,0.04922499880194664,0.04922499880194664,370499.0
2020-05-06,0.04901999980211258,0.050971999764442444,0.04516899958252907,0.04702899977564812,0.04702899977564812,354348.0
2020-05-07,0.04702899977564812,0.05057799816131592,0.0451200008392334,0.048145998269319534,0.048145998269319534,257457.0
2020-05-08,0.04769999906420708,0.04865200072526932,0.04671100154519081,0.04745899885892868,0.04745899885892868,421244.0
2020-05-09,0.04708399996161461,0.061896998435258865,0.047081999480724335,0.05735199898481369,0.05735199898481369,483020.0
2020-05-10,0.05726100131869316,0.05904499813914299,0.04880300164222717,0.054308000952005386,0.054308000952005386,530123.0
2020-05-11,0.054033998399972916,0.05702099949121475,0.05050300061702728,0.05099400132894516,0.05099400132894516,465130.0
2020-05-12,0.05094200000166893,0.05276799947023392,0.050776999443769455,0.05110900104045868,0.05110900104045868,426287.0
2020-05-13,0.05110900104045868,0.05552700161933899,0.05090799927711487,0.05290700122714043,0.05290700122714043,498275.0
2020-05-14,0.05273500084877014,0.058122001588344574,0.050234999507665634,0.05080199986696243,0.05080199986696243,463971.0
2020-05-15,0.050661999732255936,0.05716300010681152,0.043838001787662506,0.0509909987449646,0.0509909987449646,453941.0
2020-05-16,0.050909001380205154,0.05709800124168396,0.050673000514507294,0.05508900061249733,0.05508900061249733,561436.0
2020-05-17,0.05514800176024437,0.06363199651241302,0.05305900052189827,0.05462300032377243,0.05462300032377243,485332.0
2020-05-18,0.054705001413822174,0.06379400193691254,0.054607998579740524,0.0583840012550354,0.0583840012550354,572911.0
2020-05-19,0.05856399983167648,0.06504499912261963,0.05723699927330017,0.06396900117397308,0.06396900117397308,623919.0
2020-05-20,0.06422500312328339,0.06924799829721451,0.06230099871754646,0.06851000338792801,0.06851000338792801,733277.0
2020-05-21,0.06854499876499176,0.07494200021028519,0.0670119971036911,0.07117100059986115,0.07117100059986115,703878.0
2020-05-22,0.07092200219631195,0.07873199880123138,0.07043500244617462,0.07869499921798706,0.07869499921798706,820596.0
2020-05-23,0.07872600108385086,0.09389100223779678,0.0757170021533966,0.0897509977221489,0.0897509977221489,977599.0
2020-05-24,0.08933400362730026,0.09990400075912476,0.08877100050449371,0.09374000132083893,0.09374000132083893,1008475.0
2020-05-25,0.09430500119924545,0.10028400272130966,0.09187199920415878,0.09589099884033203,0.09589099884033203,964370.0
2020-05-26,0.09575899690389633,0.10792099684476852,0.0951170027256012,0.10151299834251404,0.10151299834251404,728883.0
2020-05-27,0.10151299834251404,0.14129599928855896,0.09956800192594528,0.13312199711799622,0.13312199711799622,2878032.0
2020-05-28,0.13305599987506866,0.1690869927406311,0.13003399968147278,0.16253800690174103,0.16253800690174103,3668946.0
2020-05-29,0.16255000233650208,0.2198760062456131,0.1602489948272705,0.17116999626159668,0.17116999626159668,4486704.0
2020-05-30,0.17103099822998047,0.18956199288368225,0.13817499577999115,0.1793469935655594,0.1793469935655594,1027895.0
2020-05-31,0.1793469935655594,0.18345999717712402,0.14015300571918488,0.15423299372196198,0.15423299372196198,75021.0
2020-06-01,0.147707998752594,0.1889670044183731,0.1397629976272583,0.18851299583911896,0.18851299583911896,12684214.0
2020-06-02,0.18884800374507904,0.19072100520133972,0.1331149935722351,0.14066100120544434,0.14066100120544434,6584970.0
2020-06-03,0.14066100120544434,0.14187200367450714,0.13194899260997772,0.14122499525547028,0.14122499525547028,4230735.0
2020-06-04,0.14118599891662598,0.1617940068244934,0.11240199953317642,0.12946200370788574,0.12946200370788574,1016376.0
2020-06-05,0.1283009946346283,0.1297840029001236,0.10335599631071091,0.11866000294685364,0.11866000294685364,721234.0
2020-06-06,0.11866000294685364,0.12591099739074707,0.1125819981098175,0.12232699990272522,0.12232699990272522,693829.0
2020-06-07,0.12232699990272522,0.13773700594902039,0.11614099889993668,0.13556699454784393,0.13556699454784393,5159965.0
2020-06-08,0.13571900129318237,0.14034700393676758,0.13154900074005127,0.13426299393177032,0.13426299393177032,12524213.0
2020-06-09,0.13444200158119202,0.14423200488090515,0.13057400286197662,0.1426060050725937,0.1426060050725937,7788854.0
2020-06-10,0.142643004655838,0.16407200694084167,0.12669600546360016,0.13080599904060364,0.13080599904060364,9721998.0
2020-06-11,0.13080599904060364,0.1423729956150055,0.1256369948387146,0.125900998711586,0.125900998711586,7211278.0
2020-06-12,0.12595200538635254,0.14006799459457397,0.12517699599266052,0.1379150003194809,0.1379150003194809,12049500.0
2020-06-13,0.13776899874210358,0.18127700686454773,0.1118059977889061,0.12657499313354492,0.12657499313354492,6966509.0
2020-06-14,0.12684400379657745,0.13241100311279297,0.1261579990386963,0.13051100075244904,0.13051100075244904,12927963.0
2020-06-15,0.13132600486278534,0.1381009966135025,0.10009799897670746,0.11401399970054626,0.11401399970054626,6514727.0
2020-06-16,0.11408299952745438,0.1253259927034378,0.11254899948835373,0.12309899926185608,0.12309899926185608,2783481.0
2020-06-17,0.1230740025639534,0.13477599620819092,0.11434800177812576,0.13216300308704376,0.13216300308704376,10113173.0
2020-06-18,0.13179799914360046,0.14167200028896332,0.12632499635219574,0.12640999257564545,0.12640999257564545,6913076.0
2020-06-19,0.12562499940395355,0.13573400676250458,0.10329700261354446,0.10474599897861481,0.10474599897861481,2740380.0
2020-06-20,0.10474599897861481,0.12018600106239319,0.10368800163269043,0.10736799985170364,0.10736799985170364,1007659.0
2020-06-21,0.10682900249958038,0.12892299890518188,0.10381700098514557,0.12581700086593628,0.12581700086593628,1825300.0
2020-06-22,0.12554700672626495,0.12601499259471893,0.09076900035142899,0.09696400165557861,0.09696400165557861,1022549.0
2020-06-23,0.10135100036859512,0.10413400083780289,0.0953579992055893,0.10202500224113464,0.10202500224113464,960361.0
2020-06-24,0.10188599675893784,0.11189500242471695,0.08666300028562546,0.09531299769878387,0.09531299769878387,5053370.0
2020-06-25,0.0952259972691536,0.1324480026960373,0.08067899942398071,0.08433499932289124,0.08433499932289124,782507.0
2020-06-26,0.08189299702644348,0.09156499803066254,0.06901499629020691,0.0736989974975586,0.0736989974975586,694268.0
2020-06-27,0.07313799858093262,0.08539800345897675,0.07098700106143951,0.08117499947547913,0.08117499947547913,800382.0
2020-06-28,0.08117499947547913,0.08997300267219543,0.07586199790239334,0.08702600002288818,0.08702600002288818,767969.0
2020-06-29,0.08702600002288818,0.08965100347995758,0.07191400229930878,0.08640000224113464,0.08640000224113464,1133711.0
2020-06-30,0.08512499928474426,0.09633500128984451,0.0811149999499321,0.08263300359249115,0.08263300359249115,758929.0
2020-07-01,0.0832500010728836,0.11295600235462189,0.08238600194454193,0.10727699846029282,0.10727699846029282,940930.0
2020-07-02,0.10726699978113174,0.108583003282547,0.06387899816036224,0.06982199847698212,0.06982199847698212,340593.0
2020-07-03,0.06986699998378754,0.10157500207424164,0.06570400297641754,0.10157500207424164,0.10157500207424164,615253.0
2020-07-04,0.10318200290203094,0.12620599567890167,0.1018500030040741,0.1018500030040741,0.1018500030040741,1037945.0
2020-07-05,0.10172999650239944,0.10645399987697601,0.06202699989080429,0.06477999687194824,0.06477999687194824,318858.0
2020-07-06,0.06477999687194824,0.06958699971437454,0.059721000492572784,0.06786400079727173,0.06786400079727173,351033.0
2020-07-07,0.06747999787330627,0.06897400319576263,0.060472000390291214,0.0665770024061203,0.0665770024061203,324636.0
2020-07-08,0.06258100271224976,0.06794299930334091,0.061069000512361526,0.06371600180864334,0.06371600180864334,377102.0
2020-07-09,0.06371600180864334,0.06706999987363815,0.05753999948501587,0.06082100048661232,0.06082100048661232,356852.0
2020-07-10,0.06087600067257881,0.06377299875020981,0.05680999904870987,0.05726400017738342,0.05726400017738342,333062.0
2020-07-11,0.057169001549482346,0.06737799942493439,0.05711600184440613,0.06300099939107895,0.06300099939107895,364951.0
2020-07-12,0.06312499940395355,0.06608100235462189,0.0601160004734993,0.06196000054478645,0.06196000054478645,386947.0
2020-07-13,0.06196000054478645,0.06529299914836884,0.058587998151779175,0.06386599689722061,0.06386599689722061,656693.0
2020-07-14,0.06343600153923035,0.0641850009560585,0.05911500006914139,0.061549000442028046,0.061549000442028046,1372311.0
2020-07-15,0.06129299849271774,0.06301099807024002,0.05678899958729744,0.05783399939537048,0.05783399939537048,2245785.0
2020-07-16,0.05784900113940239,0.061423998326063156,0.05759600177407265,0.05962900072336197,0.05962900072336197,1510403.0
2020-07-17,0.059790998697280884,0.06051100045442581,0.05514699965715408,0.05764799937605858,0.05764799937605858,2559522.0
2020-07-18,0.057711999863386154,0.060694001615047455,0.05400700122117996,0.05934600159525871,0.05934600159525871,1886754.0
2020-07-19,0.05916599929332733,0.06222600117325783,0.05806899815797806,0.058834001421928406,0.058834001421928406,2337264.0
2020-07-20,0.058793000876903534,0.06525100022554398,0.058577001094818115,0.06518899649381638,0.06518899649381638,1294171.0
2020-07-21,0.06515499949455261,0.0659559965133667,0.06025100126862526,0.06386200338602066,0.06386200338602066,828466.0
2020-07-22,0.06402900069952011,0.06462399661540985,0.060040999203920364,0.060373999178409576,0.060373999178409576,898665.0
2020-07-23,0.060322001576423645,0.06285499781370163,0.05630800127983093,0.057082999497652054,0.057082999497652054,468471.0
2020-07-24,0.05887199938297272,0.05919500067830086,0.05457400158047676,0.05849999934434891,0.05849999934434891,440109.0
