Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,0.31481000781059265,0.3853380084037781,0.31275299191474915,0.33744901418685913,0.33744901418685913,39407661.0
2020-07-14,0.3353610038757324,0.3593049943447113,0.33202800154685974,0.3456900119781494,0.3456900119781494,26485236.0
2020-07-15,0.34566301107406616,0.3616729974746704,0.32367101311683655,0.32892701029777527,0.32892701029777527,17561102.0
2020-07-16,0.3289070129394531,0.3296700119972229,0.30110400915145874,0.31518998742103577,0.31518998742103577,15068882.0
2020-07-17,0.3157159984111786,0.3257719874382019,0.3073279857635498,0.31647899746894836,0.31647899746894836,12267723.0
2020-07-18,0.31696200370788574,0.34573599696159363,0.31232699751853943,0.3394390046596527,0.3394390046596527,17816841.0
2020-07-19,0.3405529856681824,0.3555000126361847,0.3317669928073883,0.3353640139102936,0.3353640139102936,17733646.0
2020-07-20,0.3360680043697357,0.38477200269699097,0.3281790018081665,0.3806689977645874,0.3806689977645874,19147837.0
2020-07-21,0.3805080056190491,0.3805080056190491,0.3426479995250702,0.3468030095100403,0.3468030095100403,24881026.0
2020-07-22,0.34678998589515686,0.3780190050601959,0.34297099709510803,0.36430999636650085,0.36430999636650085,20178655.0
2020-07-23,0.3643079996109009,0.3759610056877136,0.3574180006980896,0.36240801215171814,0.36240801215171814,22159552.0
2020-07-24,0.36240801215171814,0.3685939908027649,0.3544290065765381,0.3600740134716034,0.3600740134716034,21154459.0
2020-07-25,0.36012399196624756,0.3802019953727722,0.3561449944972992,0.3802019953727722,0.3802019953727722,23585318.0
2020-07-26,0.3804999887943268,0.43540099263191223,0.36216500401496887,0.42526599764823914,0.42526599764823914,33386124.0
2020-07-27,0.42692700028419495,0.44239699840545654,0.3706679940223694,0.3853049874305725,0.3853049874305725,46296261.0
2020-07-28,0.3838450014591217,0.398497998714447,0.3768160045146942,0.3869119882583618,0.3869119882583618,31848341.0
2020-07-29,0.38783198595046997,0.42036399245262146,0.38599199056625366,0.39417600631713867,0.39417600631713867,28014548.0
2020-07-30,0.394353985786438,0.4234659969806671,0.3886910080909729,0.3991039991378784,0.3991039991378784,27156900.0
2020-07-31,0.3991380035877228,0.4010689854621887,0.3535819947719574,0.35844799876213074,0.35844799876213074,29765335.0
2020-08-01,0.35844799876213074,0.37283000349998474,0.3488509953022003,0.349141001701355,0.349141001701355,27051049.0
2020-08-02,0.3494519889354706,0.36090800166130066,0.31674399971961975,0.318340003490448,0.318340003490448,29578741.0
2020-08-03,0.3176409900188446,0.35073500871658325,0.3064500093460083,0.3217650055885315,0.3217650055885315,25206460.0
2020-08-04,0.32174599170684814,0.33799898624420166,0.31855300068855286,0.32245001196861267,0.32245001196861267,18870077.0
2020-08-05,0.3218030035495758,0.34144800901412964,0.3184620141983032,0.32783201336860657,0.32783201336860657,16303695.0
2020-08-06,0.32708001136779785,0.33554700016975403,0.3211359977722168,0.3270989954471588,0.3270989954471588,21177763.0
2020-08-07,0.3264000117778778,0.3278599977493286,0.31769299507141113,0.3232850134372711,0.3232850134372711,17488814.0
2020-08-08,0.3233320116996765,0.32545900344848633,0.31843000650405884,0.3214130103588104,0.3214130103588104,20039275.0
2020-08-09,0.32151898741722107,0.334414005279541,0.31709399819374084,0.3262999951839447,0.3262999951839447,21079318.0
2020-08-10,0.32639798521995544,0.3411009907722473,0.3208180069923401,0.34067800641059875,0.34067800641059875,21942790.0
2020-08-11,0.34073498845100403,0.3483940064907074,0.31580400466918945,0.32216599583625793,0.32216599583625793,28668393.0
2020-08-12,0.32221299409866333,0.3292050063610077,0.31468600034713745,0.3284519910812378,0.3284519910812378,23527612.0
2020-08-13,0.3284730017185211,0.34370699524879456,0.3184860050678253,0.3243899941444397,0.3243899941444397,15466283.0
2020-08-14,0.32434800267219543,0.33066698908805847,0.3222520053386688,0.3236050009727478,0.3236050009727478,13145736.0
2020-08-15,0.3235189914703369,0.3285979926586151,0.3220280110836029,0.3262290060520172,0.3262290060520172,9847305.0
2020-08-16,0.3262529969215393,0.3356359899044037,0.32351401448249817,0.3344300091266632,0.3344300091266632,10744768.0
2020-08-17,0.3344300091266632,0.3444719910621643,0.32802900671958923,0.3370729982852936,0.3370729982852936,13865978.0
2020-08-18,0.3370630145072937,0.3399510085582733,0.3265889883041382,0.33036500215530396,0.33036500215530396,11006121.0
2020-08-19,0.33036500215530396,0.33220601081848145,0.31190499663352966,0.31696000695228577,0.31696000695228577,8222975.0
2020-08-20,0.317330002784729,0.33187898993492126,0.311955988407135,0.3300139904022217,0.3300139904022217,11583185.0
2020-08-21,0.3299799859523773,0.3502359986305237,0.3186190128326416,0.31891199946403503,0.31891199946403503,17165378.0
2020-08-22,0.3196820020675659,0.3245280086994171,0.3100680112838745,0.32359299063682556,0.32359299063682556,15447022.0
2020-08-23,0.32346200942993164,0.32450398802757263,0.3157680034637451,0.3191550076007843,0.3191550076007843,13255549.0
2020-08-24,0.3191550076007843,0.32225799560546875,0.3155190050601959,0.3213919997215271,0.3213919997215271,11740030.0
2020-08-25,0.32141000032424927,0.33650100231170654,0.3126170039176941,0.3163290023803711,0.3163290023803711,15323069.0
2020-08-26,0.31675300002098083,0.32290899753570557,0.3138130009174347,0.31713101267814636,0.31713101267814636,13708244.0
2020-08-27,0.3170590102672577,0.3185400068759918,0.3048290014266968,0.3076249957084656,0.3076249957084656,10649925.0
2020-08-28,0.3076010048389435,0.3347280025482178,0.30597901344299316,0.3294459879398346,0.3294459879398346,16296348.0
2020-08-29,0.3294700086116791,0.3301669955253601,0.3167409896850586,0.32632800936698914,0.32632800936698914,14241213.0
2020-08-30,0.32624998688697815,0.35681599378585815,0.31707799434661865,0.3546690046787262,0.3546690046787262,20868700.0
2020-08-31,0.35495099425315857,0.35495099425315857,0.32409900426864624,0.32419100403785706,0.32419100403785706,18344803.0
2020-09-01,0.3240779936313629,0.34033098816871643,0.31618601083755493,0.32135701179504395,0.32135701179504395,15973691.0
2020-09-02,0.3205989897251129,0.33931198716163635,0.3100529909133911,0.3146840035915375,0.3146840035915375,14979788.0
2020-09-03,0.31520798802375793,0.31864699721336365,0.2505750060081482,0.25690099596977234,0.25690099596977234,12031166.0
2020-09-04,0.25764200091362,0.28874099254608154,0.25446099042892456,0.2750070095062256,0.2750070095062256,20900059.0
2020-09-05,0.27541598677635193,0.28599900007247925,0.2601099908351898,0.2650519907474518,0.2650519907474518,22119439.0
2020-09-06,0.2650519907474518,0.2685000002384186,0.23897799849510193,0.2623479962348938,0.2623479962348938,21543531.0
2020-09-07,0.2623650133609772,0.2684270143508911,0.24670900404453278,0.2684270143508911,0.2684270143508911,20265704.0
2020-09-08,0.2682650089263916,0.27040499448776245,0.2520500123500824,0.2576169967651367,0.2576169967651367,19049197.0
2020-09-09,0.25801900029182434,0.273842990398407,0.25392600893974304,0.273842990398407,0.273842990398407,19681190.0
2020-09-10,0.273624986410141,0.3061090111732483,0.27212899923324585,0.285861998796463,0.285861998796463,19945536.0
2020-09-11,0.2859030067920685,0.2873849868774414,0.2681240141391754,0.27518799901008606,0.27518799901008606,13602342.0
2020-09-12,0.2751910090446472,0.27956900000572205,0.27226001024246216,0.27574899792671204,0.27574899792671204,10907352.0
2020-09-13,0.275750994682312,0.28254398703575134,0.2644760012626648,0.2663849890232086,0.2663849890232086,10757399.0
2020-09-14,0.2649419903755188,0.27583301067352295,0.26234498620033264,0.26911500096321106,0.26911500096321106,9088077.0
2020-09-15,0.2690820097923279,0.2700659930706024,0.2624709904193878,0.2624709904193878,0.2624709904193878,5574468.0
2020-09-16,0.2625049948692322,0.27838200330734253,0.2534100115299225,0.26990601420402527,0.26990601420402527,8710652.0
2020-09-17,0.26995399594306946,0.27129799127578735,0.2566460072994232,0.2601670026779175,0.2601670026779175,4568886.0
2020-09-18,0.2601670026779175,0.2714090049266815,0.2571299970149994,0.26551899313926697,0.26551899313926697,5988651.0
2020-09-19,0.26540300250053406,0.2690660059452057,0.2581599950790405,0.26500800251960754,0.26500800251960754,5011688.0
2020-09-20,0.26501700282096863,0.26540398597717285,0.25048598647117615,0.25545400381088257,0.25545400381088257,3936790.0
2020-09-21,0.25542500615119934,0.2588280141353607,0.2380010038614273,0.24189899861812592,0.24189899861812592,3754855.0
2020-09-22,0.2417290061712265,0.2540310025215149,0.23726600408554077,0.25010499358177185,0.25010499358177185,4565061.0
2020-09-23,0.24908700585365295,0.2543109953403473,0.2400989979505539,0.24020299315452576,0.24020299315452576,5479057.0
2020-09-24,0.24020199477672577,0.24958199262619019,0.2384669929742813,0.24634599685668945,0.24634599685668945,5883168.0
2020-09-25,0.24634799361228943,0.24847100675106049,0.23473100364208221,0.24448400735855103,0.24448400735855103,4139588.0
2020-09-26,0.24448400735855103,0.25608599185943604,0.24222199618816376,0.25600001215934753,0.25600001215934753,6915838.0
2020-09-27,0.25532299280166626,0.25574201345443726,0.24542799592018127,0.24982799589633942,0.24982799589633942,7044184.0
2020-09-28,0.24967899918556213,0.2681100070476532,0.24894200265407562,0.25241801142692566,0.25241801142692566,4555315.0
2020-09-29,0.2521989941596985,0.2543010115623474,0.2474610060453415,0.250900000333786,0.250900000333786,4315700.0
2020-09-30,0.2508240044116974,0.25227099657058716,0.24486899375915527,0.24749599397182465,0.24749599397182465,6423203.0
2020-10-01,0.24854299426078796,0.25113001465797424,0.24126900732517242,0.24320699274539948,0.24320699274539948,5952997.0
2020-10-02,0.24258999526500702,0.24489499628543854,0.23521900177001953,0.24134500324726105,0.24134500324726105,6035616.0
2020-10-03,0.2405019998550415,0.24344299733638763,0.23902200162410736,0.24225999414920807,0.24225999414920807,2586504.0
2020-10-04,0.24204200506210327,0.24470800161361694,0.2373020052909851,0.23823699355125427,0.23823699355125427,2741556.0
2020-10-05,0.23865699768066406,0.23978300392627716,0.23364199697971344,0.23418399691581726,0.23418399691581726,3384403.0
2020-10-06,0.2344069927930832,0.23695500195026398,0.23033499717712402,0.23160399496555328,0.23160399496555328,3400273.0
2020-10-07,0.23159000277519226,0.23531199991703033,0.22885000705718994,0.23531100153923035,0.23531100153923035,3070870.0
2020-10-08,0.23544499278068542,0.24231800436973572,0.23060600459575653,0.23949800431728363,0.23949800431728363,5648337.0
2020-10-09,0.23930500447750092,0.24716299772262573,0.2374430000782013,0.24206000566482544,0.24206000566482544,7387304.0
2020-10-10,0.24216200411319733,0.2557139992713928,0.2373580038547516,0.24052700400352478,0.24052700400352478,6115961.0
2020-10-11,0.24105200171470642,0.2413800060749054,0.23766100406646729,0.23934799432754517,0.23934799432754517,2280850.0
2020-10-12,0.23934899270534515,0.23952899873256683,0.23202300071716309,0.23542800545692444,0.23542800545692444,2475765.0
2020-10-13,0.23542800545692444,0.23940600454807281,0.23325799405574799,0.23438900709152222,0.23438900709152222,5248515.0
2020-10-14,0.23437200486660004,0.23462900519371033,0.2279919981956482,0.2315170019865036,0.2315170019865036,5708244.0
2020-10-15,0.23153799772262573,0.23153799772262573,0.22635699808597565,0.22794899344444275,0.22794899344444275,2915782.0
2020-10-16,0.22826099395751953,0.2285819947719574,0.21885499358177185,0.22110599279403687,0.22110599279403687,3428550.0
2020-10-17,0.22094200551509857,0.22934399545192719,0.2192939966917038,0.22322900593280792,0.22322900593280792,2233584.0
2020-10-18,0.2232310026884079,0.22683000564575195,0.21318000555038452,0.21883800625801086,0.21883800625801086,2884936.0
2020-10-19,0.21890899538993835,0.22544699907302856,0.21100500226020813,0.2157980054616928,0.2157980054616928,4340465.0
2020-10-20,0.21596699953079224,0.21890899538993835,0.20267899334430695,0.20427100360393524,0.20427100360393524,11069162.0
2020-10-21,0.20431199669837952,0.21189600229263306,0.20384100079536438,0.20933100581169128,0.20933100581169128,6717677.0
2020-10-22,0.20960000157356262,0.21676799654960632,0.20811399817466736,0.21387599408626556,0.21387599408626556,3803055.0
2020-10-23,0.21389000117778778,0.21582700312137604,0.2047549933195114,0.20651599764823914,0.20651599764823914,5610419.0
2020-10-24,0.20651699602603912,0.20865100622177124,0.20158299803733826,0.2079389989376068,0.2079389989376068,5366545.0
2020-10-25,0.2079389989376068,0.2084980010986328,0.20303000509738922,0.2049649953842163,0.2049649953842163,7676846.0
2020-10-26,0.2049649953842163,0.20921899378299713,0.2034350037574768,0.20763100683689117,0.20763100683689117,6630160.0
2020-10-27,0.20763100683689117,0.20783500373363495,0.20208199322223663,0.20326699316501617,0.20326699316501617,5348245.0
2020-10-28,0.20326699316501617,0.2041260004043579,0.18974900245666504,0.18978199362754822,0.18978199362754822,6634358.0
2020-10-29,0.18978199362754822,0.19430500268936157,0.18513000011444092,0.18651899695396423,0.18651899695396423,7380944.0
2020-10-30,0.18651999533176422,0.18946899473667145,0.1801079958677292,0.18360400199890137,0.18360400199890137,6417041.0
2020-10-31,0.18360400199890137,0.18771199882030487,0.17996500432491302,0.1849530041217804,0.1849530041217804,4343867.0
2020-11-01,0.1849530041217804,0.18546800315380096,0.17869800329208374,0.18401899933815002,0.18401899933815002,5984848.0
2020-11-02,0.18401899933815002,0.18481899797916412,0.17140699923038483,0.1714169979095459,0.1714169979095459,3794566.0
2020-11-03,0.1714159995317459,0.17407500743865967,0.1567080020904541,0.16227899491786957,0.16227899491786957,7659960.0
2020-11-04,0.16227899491786957,0.16609500348567963,0.15869799256324768,0.16496099531650543,0.16496099531650543,6698702.0
2020-11-05,0.16496099531650543,0.17799000442028046,0.1562190055847168,0.17407900094985962,0.17407900094985962,8393771.0
2020-11-06,0.17427299916744232,0.18204300105571747,0.172092005610466,0.18009400367736816,0.18009400367736816,5074468.0
2020-11-07,0.1801220029592514,0.19008000195026398,0.17313100397586823,0.1749809980392456,0.1749809980392456,6972697.0
2020-11-08,0.1749649941921234,0.18072600662708282,0.17256799340248108,0.17904500663280487,0.17904500663280487,4120801.0
2020-11-09,0.17904600501060486,0.18652699887752533,0.17445500195026398,0.17573699355125427,0.17573699355125427,5431455.0
2020-11-10,0.17569799721240997,0.19071200489997864,0.17461000382900238,0.1861409991979599,0.1861409991979599,6906166.0
2020-11-11,0.1861329972743988,0.189860999584198,0.18267099559307098,0.18606600165367126,0.18606600165367126,7872415.0
2020-11-12,0.18605999648571014,0.18776799738407135,0.18090499937534332,0.184906005859375,0.184906005859375,5816208.0
2020-11-13,0.18491099774837494,0.1854580044746399,0.17350800335407257,0.17671599984169006,0.17671599984169006,4999984.0
2020-11-14,0.1767289936542511,0.1784919947385788,0.17439499497413635,0.17610999941825867,0.17610999941825867,3138239.0
2020-11-15,0.1761070042848587,0.17945200204849243,0.17412400245666504,0.176828995347023,0.176828995347023,2809913.0
2020-11-16,0.17682400345802307,0.17861300706863403,0.17031699419021606,0.17640900611877441,0.17640900611877441,3233453.0
2020-11-17,0.17465999722480774,0.1860170066356659,0.17287899553775787,0.1848990023136139,0.1848990023136139,4177734.0
2020-11-18,0.18487699329853058,0.18718600273132324,0.17281100153923035,0.17530499398708344,0.17530499398708344,7013911.0
2020-11-19,0.17530299723148346,0.18099600076675415,0.1700589954853058,0.18035699427127838,0.18035699427127838,6902935.0
2020-11-20,0.18036900460720062,0.2033659964799881,0.17795099318027496,0.19808700680732727,0.19808700680732727,8160820.0
2020-11-21,0.19809100031852722,0.21987099945545197,0.19586600363254547,0.2143159955739975,0.2143159955739975,2834149.0
2020-11-22,0.21959100663661957,0.22033700346946716,0.19559000432491302,0.19812600314617157,0.19812600314617157,5479702.0
2020-11-23,0.19812199473381042,0.22119499742984772,0.1956930011510849,0.22063399851322174,0.22063399851322174,8898809.0
2020-11-24,0.2209399938583374,0.2438420057296753,0.2180590033531189,0.23676900565624237,0.23676900565624237,17382066.0
2020-11-25,0.23683899641036987,0.23795199394226074,0.22083400189876556,0.22380800545215607,0.22380800545215607,11160043.0
