Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,50.04997253417969,52.05793762207031,48.1823844909668,48.251834869384766,48.251834869384766,24848.0
2019-04-24,48.251834869384766,49.79724884033203,42.71133041381836,44.26851272583008,44.26851272583008,30570.0
2019-04-25,44.27260971069336,45.41130828857422,40.80376434326172,41.49361801147461,41.49361801147461,48818.0
2019-04-26,41.63220977783203,45.051692962646484,41.22298812866211,42.64994430541992,42.64994430541992,10556.0
2019-04-27,42.675933837890625,45.44468688964844,41.92707061767578,44.861236572265625,44.861236572265625,8738.0
2019-04-28,44.869632720947266,45.270721435546875,43.15025329589844,43.68560791015625,43.68560791015625,2155.0
2019-04-29,43.709632873535156,44.67923355102539,42.39682388305664,42.71867370605469,42.71867370605469,11816.0
2019-04-30,42.72318649291992,43.494266510009766,41.797428131103516,42.65026092529297,42.65026092529297,28061.0
2019-05-01,42.642478942871094,43.49071502685547,41.28660202026367,41.99915313720703,41.99915313720703,32171.0
2019-05-02,42.01211929321289,43.559669494628906,41.528533935546875,42.84870910644531,42.84870910644531,15096.0
2019-05-03,42.84183883666992,45.73698806762695,42.63744354248047,43.32551193237305,43.32551193237305,39234.0
2019-05-04,43.32551193237305,45.535484313964844,39.46779251098633,42.34577941894531,42.34577941894531,41541.0
2019-05-05,42.33879852294922,43.89522171020508,41.852725982666016,42.00072479248047,42.00072479248047,34466.0
2019-05-06,41.97917175292969,42.67756652832031,40.84052276611328,41.77889633178711,41.77889633178711,13664.0
2019-05-07,41.76652145385742,43.06758499145508,41.76652145385742,42.02046585083008,42.02046585083008,13700.0
2019-05-08,41.964664459228516,45.460899353027344,41.62054443359375,44.833831787109375,44.833831787109375,10135.0
2019-05-09,44.833831787109375,45.859867095947266,42.85477828979492,44.19950866699219,44.19950866699219,15263.0
2019-05-10,44.18061447143555,45.50140380859375,43.622711181640625,45.22333526611328,45.22333526611328,73588.0
2019-05-11,45.22333526611328,51.266056060791016,44.54927444458008,50.123294830322266,50.123294830322266,62014.0
2019-05-12,50.1613655090332,52.40107345581055,42.543548583984375,44.239158630371094,44.239158630371094,29757.0
2019-05-13,44.239158630371094,54.27069091796875,42.685508728027344,46.8589973449707,46.8589973449707,22212.0
2019-05-14,46.8873176574707,50.753257751464844,46.29271697998047,48.239261627197266,48.239261627197266,11979.0
2019-05-15,48.21178436279297,49.87187576293945,42.94770050048828,47.717079162597656,47.717079162597656,187462.0
2019-05-16,47.59107208251953,57.48966598510742,44.125938415527344,45.45585632324219,45.45585632324219,133926.0
2019-05-17,45.45380401611328,46.304229736328125,36.196258544921875,40.37378692626953,40.37378692626953,54341.0
2019-05-18,40.37378692626953,43.43452072143555,37.25486373901367,39.18748092651367,39.18748092651367,44700.0
2019-05-19,39.20360565185547,42.688682556152344,38.789451599121094,39.91463851928711,39.91463851928711,59445.0
2019-05-20,39.91932678222656,41.06825256347656,36.90503692626953,39.206844329833984,39.206844329833984,41510.0
2019-05-21,39.184226989746094,40.13959884643555,38.53010177612305,39.195716857910156,39.195716857910156,24631.0
2019-05-22,39.1879997253418,39.811920166015625,31.87109375,33.72544479370117,33.72544479370117,109970.0
2019-05-23,33.6813850402832,35.61725997924805,30.135576248168945,33.29252624511719,33.29252624511719,168413.0
2019-05-24,33.304447174072266,47.07935333251953,31.81071662902832,39.455772399902344,39.455772399902344,200071.0
2019-05-25,39.455772399902344,47.43655776977539,35.29301452636719,39.51396179199219,39.51396179199219,88071.0
2019-05-26,39.51396179199219,41.72842788696289,35.92304992675781,39.461551666259766,39.461551666259766,17288.0
2019-05-27,39.47854232788086,44.59790802001953,36.648197174072266,38.417724609375,38.417724609375,55594.0
2019-05-28,38.39730453491211,40.721771240234375,36.67279815673828,38.18171310424805,38.18171310424805,23911.0
2019-05-29,38.17286682128906,41.116851806640625,37.047725677490234,38.03068923950195,38.03068923950195,22095.0
2019-05-30,38.03068923950195,41.119384765625,34.79151916503906,35.733062744140625,35.733062744140625,32282.0
2019-05-31,35.733062744140625,38.36603546142578,34.24809265136719,37.20395278930664,37.20395278930664,29887.0
2019-06-01,37.19721984863281,38.10266876220703,36.334007263183594,37.6454963684082,37.6454963684082,15125.0
2019-06-02,37.6454963684082,43.832698822021484,37.6388053894043,43.80930709838867,43.80930709838867,85479.0
2019-06-03,43.9106330871582,44.45538330078125,36.86826705932617,37.38580322265625,37.38580322265625,95095.0
2019-06-04,37.34052658081055,37.34052658081055,32.963409423828125,34.29535675048828,34.29535675048828,28362.0
2019-06-05,34.34370422363281,36.00810241699219,32.70856857299805,35.26556396484375,35.26556396484375,56033.0
2019-06-06,35.269168853759766,35.73700714111328,31.48329734802246,33.641197204589844,33.641197204589844,98658.0
2019-06-07,33.61720657348633,35.15636444091797,33.02541732788086,33.94677734375,33.94677734375,19962.0
2019-06-08,33.940425872802734,34.982784271240234,32.75681686401367,33.48646545410156,33.48646545410156,38381.0
2019-06-09,33.48646545410156,54.23455047607422,32.704978942871094,35.323917388916016,35.323917388916016,156989.0
2019-06-10,35.23540496826172,39.61405944824219,34.19237518310547,36.85769271850586,36.85769271850586,52858.0
2019-06-11,36.89438247680664,37.7172737121582,33.941097259521484,36.21717834472656,36.21717834472656,32884.0
2019-06-12,36.21717834472656,38.41960906982422,34.71183776855469,38.31199264526367,38.31199264526367,62420.0
2019-06-13,38.33894348144531,40.5323600769043,35.49507141113281,36.8250732421875,36.8250732421875,21115.0
2019-06-14,36.850181579589844,40.20124053955078,35.90410614013672,37.96913528442383,37.96913528442383,17091.0
2019-06-15,37.98550033569336,38.67121887207031,35.44785690307617,36.34038162231445,36.34038162231445,23188.0
2019-06-16,36.34038162231445,38.369144439697266,36.038612365722656,37.56578826904297,37.56578826904297,29402.0
2019-06-17,37.59829330444336,38.693809509277344,36.7299690246582,38.25874710083008,38.25874710083008,18434.0
2019-06-18,38.24221420288086,38.359928131103516,34.723758697509766,36.20722198486328,36.20722198486328,28072.0
2019-06-19,36.23170852661133,36.4876708984375,34.752967834472656,35.60902404785156,35.60902404785156,6542.0
2019-06-20,35.60216522216797,35.892051696777344,32.644386291503906,35.7169075012207,35.7169075012207,60679.0
2019-06-21,35.1530647277832,35.47067642211914,31.883567810058594,35.2193717956543,35.2193717956543,26194.0
2019-06-22,35.2193717956543,37.14177322387695,32.18802261352539,34.55405044555664,34.55405044555664,61370.0
2019-06-23,34.55979537963867,42.235355377197266,33.255287170410156,36.478675842285156,36.478675842285156,30589.0
2019-06-24,36.478675842285156,37.45728302001953,33.80974197387695,37.374305725097656,37.374305725097656,22066.0
2019-06-25,37.38538360595703,40.13273620605469,33.922119140625,36.83617401123047,36.83617401123047,71168.0
2019-06-26,36.83617401123047,39.023494720458984,33.1038818359375,36.32170486450195,36.32170486450195,85934.0
2019-06-27,36.342891693115234,38.37346267700195,28.573570251464844,33.342620849609375,33.342620849609375,34469.0
2019-06-28,33.342620849609375,43.11628341674805,33.160728454589844,37.557525634765625,37.557525634765625,114580.0
2019-06-29,37.58741760253906,39.584228515625,34.460594177246094,37.51819610595703,37.51819610595703,16980.0
2019-06-30,37.48720169067383,39.9979362487793,32.93853759765625,33.646488189697266,33.646488189697266,9470.0
2019-07-01,33.646488189697266,35.446327209472656,31.478544235229492,34.8399543762207,34.8399543762207,5971.0
2019-07-02,34.8477668762207,35.851375579833984,30.004606246948242,34.512413024902344,34.512413024902344,15059.0
2019-07-03,34.512027740478516,37.692039489746094,33.34770202636719,36.54981231689453,36.54981231689453,9139.0
2019-07-04,36.54726791381836,36.740909576416016,32.21670150756836,32.710205078125,32.710205078125,13303.0
2019-07-05,32.701263427734375,34.96596145629883,30.98541259765625,32.08395767211914,32.08395767211914,26549.0
2019-07-06,32.07771682739258,34.00951385498047,30.431711196899414,31.5223331451416,31.5223331451416,43988.0
2019-07-07,31.5223331451416,32.561676025390625,30.39952278137207,30.968244552612305,30.968244552612305,12902.0
2019-07-08,30.967594146728516,35.59786605834961,28.16107749938965,34.45106887817383,34.45106887817383,59223.0
2019-07-09,34.46406936645508,34.47700119018555,30.15764617919922,31.98037338256836,31.98037338256836,31471.0
2019-07-10,31.979534149169922,33.139766693115234,28.806812286376953,29.960346221923828,29.960346221923828,35963.0
2019-07-11,29.96442222595215,30.150413513183594,27.218769073486328,27.647899627685547,27.647899627685547,9798.0
2019-07-12,27.669858932495117,29.547332763671875,25.974809646606445,26.74134635925293,26.74134635925293,23241.0
2019-07-13,26.751680374145508,27.592679977416992,24.842180252075195,25.879472732543945,25.879472732543945,31365.0
2019-07-14,25.89040756225586,26.257549285888672,22.775957107543945,23.735145568847656,23.735145568847656,17729.0
2019-07-15,23.748735427856445,27.621795654296875,22.606830596923828,24.7349910736084,24.7349910736084,23656.0
2019-07-16,24.710424423217773,25.03879165649414,20.975746154785156,21.443220138549805,21.443220138549805,16962.0
2019-07-17,21.399080276489258,22.565834045410156,20.025270462036133,21.246129989624023,21.246129989624023,22113.0
2019-07-18,21.258949279785156,23.338987350463867,20.466266632080078,23.11531639099121,23.11531639099121,15862.0
2019-07-19,23.11531639099121,27.666339874267578,22.736570358276367,23.070098876953125,23.070098876953125,58249.0
2019-07-20,23.07560157775879,24.79067611694336,22.714141845703125,23.694074630737305,23.694074630737305,11784.0
2019-07-21,23.67205810546875,26.521602630615234,23.267335891723633,24.076406478881836,24.076406478881836,24199.0
2019-07-22,24.08343505859375,25.25119400024414,22.953426361083984,24.15648078918457,24.15648078918457,19125.0
2019-07-23,24.152666091918945,24.685007095336914,22.949556350708008,22.978452682495117,22.978452682495117,10948.0
2019-07-24,22.978452682495117,24.74730682373047,22.18658447265625,24.507835388183594,24.507835388183594,12055.0
2019-07-25,24.497907638549805,25.238004684448242,23.43080711364746,24.254331588745117,24.254331588745117,11102.0
2019-07-26,24.24614143371582,25.569730758666992,23.338733673095703,25.1801815032959,25.1801815032959,7812.0
2019-07-27,25.1801815032959,27.250768661499023,22.936269760131836,25.66663360595703,25.66663360595703,22762.0
2019-07-28,25.64157485961914,28.06273651123047,25.474075317382812,27.199121475219727,27.199121475219727,43959.0
2019-07-29,27.197294235229492,28.098011016845703,26.147735595703125,28.09328269958496,28.09328269958496,9485.0
2019-07-30,28.094409942626953,28.141843795776367,26.470170974731445,27.36283302307129,27.36283302307129,6691.0
2019-07-31,27.353981018066406,30.016414642333984,27.06470489501953,29.219606399536133,29.219606399536133,9964.0
2019-08-01,29.233800888061523,35.67832946777344,28.990434646606445,32.091495513916016,32.091495513916016,37204.0
2019-08-02,32.09801483154297,34.63935852050781,29.799156188964844,30.95412254333496,30.95412254333496,21947.0
2019-08-03,30.946857452392578,31.80120277404785,30.1018123626709,31.719532012939453,31.719532012939453,7699.0
2019-08-04,31.719532012939453,31.86273765563965,29.988107681274414,31.557249069213867,31.557249069213867,1451.0
2019-08-05,31.550321578979492,33.154930114746094,27.829769134521484,28.026208877563477,28.026208877563477,32610.0
2019-08-06,27.997812271118164,31.232250213623047,26.097412109375,26.78126335144043,26.78126335144043,23262.0
2019-08-07,26.771869659423828,27.43145179748535,26.183547973632812,27.019987106323242,27.019987106323242,19038.0
2019-08-08,27.011680603027344,30.708389282226562,25.687299728393555,29.30235481262207,29.30235481262207,9259.0
2019-08-09,29.29016876220703,30.71914291381836,27.541316986083984,29.385883331298828,29.385883331298828,11240.0
2019-08-10,29.385883331298828,29.537263870239258,24.871307373046875,28.5010929107666,28.5010929107666,11607.0
2019-08-11,28.498397827148438,29.31466293334961,26.585325241088867,28.78896713256836,28.78896713256836,3932.0
2019-08-12,28.798046112060547,28.80604362487793,26.451990127563477,27.479450225830078,27.479450225830078,4003.0
2019-08-13,27.484922409057617,29.471689224243164,26.420358657836914,29.360198974609375,29.360198974609375,3819.0
2019-08-14,29.3593692779541,29.524288177490234,26.12973403930664,26.826261520385742,26.826261520385742,6153.0
2019-08-15,26.826261520385742,27.953651428222656,24.7963924407959,25.905778884887695,25.905778884887695,8130.0
2019-08-16,25.909297943115234,27.827014923095703,23.68396759033203,24.93299102783203,24.93299102783203,14401.0
2019-08-17,24.8466739654541,25.141170501708984,23.934057235717773,24.642913818359375,24.642913818359375,1539.0
2019-08-18,24.649688720703125,25.0350284576416,23.881763458251953,24.297119140625,24.297119140625,10393.0
2019-08-19,24.30855369567871,26.706851959228516,23.6639347076416,24.06438446044922,24.06438446044922,10801.0
2019-08-20,24.06438446044922,26.85836410522461,23.995899200439453,25.8073673248291,25.8073673248291,3972.0
2019-08-21,25.8073673248291,26.54944610595703,23.346115112304688,24.671682357788086,24.671682357788086,8625.0
2019-08-22,24.671682357788086,25.39717674255371,23.514617919921875,25.280174255371094,25.280174255371094,4876.0
2019-08-23,25.280174255371094,25.903350830078125,24.254743576049805,24.2904052734375,24.2904052734375,10156.0
2019-08-24,24.287155151367188,25.21454429626465,23.273422241210938,25.170751571655273,25.170751571655273,7016.0
2019-08-25,25.170751571655273,25.378786087036133,23.695791244506836,24.26504898071289,24.26504898071289,5231.0
2019-08-26,24.298646926879883,25.964862823486328,24.10681915283203,24.16437530517578,24.16437530517578,14960.0
2019-08-27,24.16742515563965,24.69859504699707,23.384021759033203,23.533540725708008,23.533540725708008,4980.0
2019-08-28,23.53731346130371,24.470016479492188,22.967531204223633,23.762035369873047,23.762035369873047,4482.0
2019-08-29,23.763778686523438,23.78244972229004,21.794696807861328,22.805419921875,22.805419921875,6133.0
2019-08-30,22.805419921875,23.88446044921875,20.850902557373047,22.243268966674805,22.243268966674805,12131.0
2019-08-31,22.254535675048828,23.131549835205078,22.00295639038086,22.3259334564209,22.3259334564209,3225.0
2019-09-01,22.332035064697266,22.524202346801758,21.94222640991211,22.420942306518555,22.420942306518555,4904.0
2019-09-02,22.42274284362793,23.730405807495117,22.247142791748047,23.62919807434082,23.62919807434082,6315.0
2019-09-03,23.63416290283203,23.709341049194336,22.225318908691406,22.334775924682617,22.334775924682617,12175.0
2019-09-04,22.32798957824707,23.3060245513916,22.04142189025879,22.964202880859375,22.964202880859375,5588.0
2019-09-05,22.96770668029785,22.976884841918945,22.49696159362793,22.869108200073242,22.869108200073242,2137.0
2019-09-06,22.869108200073242,23.139873504638672,20.687397003173828,20.82457733154297,20.82457733154297,15559.0
2019-09-07,20.832063674926758,22.89690589904785,20.706266403198242,22.733421325683594,22.733421325683594,13975.0
2019-09-08,22.718765258789062,22.797151565551758,22.26720428466797,22.488868713378906,22.488868713378906,2001.0
