Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,1.1604429483413696,1.1854239702224731,1.0891499519348145,1.0914720296859741,1.0914720296859741,1519022.0
2020-08-11,1.0916379690170288,1.1478320360183716,1.039878010749817,1.065142035484314,1.065142035484314,714154.0
2020-08-12,1.0652610063552856,1.0747729539871216,0.9825220108032227,1.040302038192749,1.040302038192749,874875.0
2020-08-13,1.04072105884552,1.15693199634552,1.0392910242080688,1.1497340202331543,1.1497340202331543,771828.0
2020-08-14,1.1500890254974365,1.154657006263733,1.0978120565414429,1.1053190231323242,1.1053190231323242,679068.0
2020-08-15,1.1054099798202515,1.1103930473327637,1.0641649961471558,1.078065037727356,1.078065037727356,903558.0
2020-08-16,1.078374981880188,1.1048760414123535,1.0089060068130493,1.0681049823760986,1.0681049823760986,303959.0
2020-08-17,1.0681049823760986,1.1178029775619507,1.0311789512634277,1.04442298412323,1.04442298412323,382659.0
2020-08-18,1.0460690259933472,1.069694995880127,1.0068310499191284,1.020179033279419,1.020179033279419,693599.0
2020-08-19,1.020179033279419,1.0227619409561157,0.9508330225944519,0.9600139856338501,0.9600139856338501,598569.0
2020-08-20,0.9600139856338501,1.0397570133209229,0.9249039888381958,1.0152440071105957,1.0152440071105957,1087384.0
2020-08-21,1.015544056892395,1.027845025062561,0.9390490055084229,0.9590970277786255,0.9590970277786255,735807.0
2020-08-22,0.9608100056648254,0.9675880074501038,0.9206730127334595,0.9662420153617859,0.9662420153617859,962149.0
2020-08-23,0.9669880270957947,0.980817973613739,0.9237949848175049,0.9738389849662781,0.9738389849662781,1032285.0
2020-08-24,0.9737319946289062,0.9793099761009216,0.8922420144081116,0.9048569798469543,0.9048569798469543,1047410.0
2020-08-25,0.904449999332428,0.904449999332428,0.8365520238876343,0.8505430221557617,0.8505430221557617,1038904.0
2020-08-26,0.8500789999961853,0.8592600226402283,0.8265169858932495,0.8407840132713318,0.8407840132713318,562768.0
2020-08-27,0.8404300212860107,0.8462730050086975,0.7882000207901001,0.794638991355896,0.794638991355896,936231.0
2020-08-28,0.7938539981842041,0.8984249830245972,0.7866610288619995,0.8942670226097107,0.8942670226097107,1043418.0
2020-08-29,0.8947460055351257,1.0405230522155762,0.8914809823036194,0.9420070052146912,0.9420070052146912,1022270.0
2020-08-30,0.9424880146980286,1.0406049489974976,0.937620997428894,1.0288009643554688,1.0288009643554688,1157858.0
2020-08-31,1.0291279554367065,1.0481610298156738,0.9662780165672302,0.9722970128059387,0.9722970128059387,801225.0
2020-09-01,0.9720309972763062,0.9915850162506104,0.9050790071487427,0.906669020652771,0.906669020652771,1001861.0
2020-09-02,0.9066669940948486,0.9279329776763916,0.7816050052642822,0.7837709784507751,0.7837709784507751,612300.0
2020-09-03,0.7829269766807556,0.8055670261383057,0.6814150214195251,0.681892991065979,0.681892991065979,588345.0
2020-09-04,0.6815599799156189,0.7150359749794006,0.6797440052032471,0.6945419907569885,0.6945419907569885,473599.0
2020-09-05,0.6958450078964233,0.8799880146980286,0.6925370097160339,0.7602699995040894,0.7602699995040894,720638.0
2020-09-06,0.7602699995040894,0.7847489714622498,0.674006998538971,0.7435889840126038,0.7435889840126038,530958.0
2020-09-07,0.7432159781455994,0.7457280158996582,0.5636950135231018,0.6077629923820496,0.6077629923820496,866021.0
2020-09-08,0.6076949834823608,0.709151029586792,0.5852280259132385,0.6653940081596375,0.6653940081596375,511856.0
2020-09-09,0.6654559969902039,0.7074790000915527,0.6342020034790039,0.701121985912323,0.701121985912323,532044.0
2020-09-10,0.700298011302948,0.7310000061988831,0.6983619928359985,0.7278850078582764,0.7278850078582764,482908.0
2020-09-11,0.7271850109100342,0.7356659770011902,0.6884310245513916,0.6901810169219971,0.6901810169219971,427476.0
2020-09-12,0.6906629800796509,0.6906629800796509,0.6527699828147888,0.6538519859313965,0.6538519859313965,420880.0
2020-09-13,0.6538519859313965,0.6739680171012878,0.6312540173530579,0.6393070220947266,0.6393070220947266,472464.0
2020-09-14,0.6398329734802246,0.657014012336731,0.6131240129470825,0.6215100288391113,0.6215100288391113,480188.0
2020-09-15,0.6208500266075134,0.6278529763221741,0.5817090272903442,0.6048539876937866,0.6048539876937866,414331.0
2020-09-16,0.6050189733505249,0.6057950258255005,0.5677750110626221,0.5801010131835938,0.5801010131835938,393729.0
2020-09-17,0.5800279974937439,0.5950800180435181,0.5607889890670776,0.5729069709777832,0.5729069709777832,383469.0
2020-09-18,0.5729069709777832,0.5939210057258606,0.5623199939727783,0.5752540230751038,0.5752540230751038,394321.0
2020-09-19,0.5753269791603088,0.6384999752044678,0.5707659721374512,0.618973970413208,0.618973970413208,376974.0
2020-09-20,0.6190840005874634,0.652396023273468,0.6027470231056213,0.6199049949645996,0.6199049949645996,398288.0
2020-09-21,0.620406985282898,0.6440370082855225,0.5956689715385437,0.639648973941803,0.639648973941803,513636.0
2020-09-22,0.6397950053215027,0.6397950053215027,0.579338014125824,0.5830780267715454,0.5830780267715454,381036.0
2020-09-23,0.5825260281562805,0.5883070230484009,0.5357710123062134,0.5363010168075562,0.5363010168075562,415764.0
2020-09-24,0.5363019704818726,0.6218820214271545,0.5313910245895386,0.6179140210151672,0.6179140210151672,486683.0
2020-09-25,0.6242910027503967,0.6371549963951111,0.5849030017852783,0.6049609780311584,0.6049609780311584,387942.0
2020-09-26,0.6049609780311584,0.6370220184326172,0.5784249901771545,0.6087639927864075,0.6087639927864075,317296.0
2020-09-27,0.609046995639801,0.6214320063591003,0.5914959907531738,0.6136090159416199,0.6136090159416199,393741.0
2020-09-28,0.6149939894676208,0.6154909729957581,0.5836129784584045,0.593222975730896,0.593222975730896,415186.0
2020-09-29,0.593222975730896,0.5987100005149841,0.5497589707374573,0.5569090247154236,0.5569090247154236,355455.0
2020-09-30,0.5569159984588623,0.5631530284881592,0.5148429870605469,0.530610978603363,0.530610978603363,343341.0
2020-10-01,0.5306239724159241,0.5710269808769226,0.5282989740371704,0.5414819717407227,0.5414819717407227,429433.0
2020-10-02,0.541487991809845,0.5512459874153137,0.5068780183792114,0.5225710272789001,0.5225710272789001,423371.0
2020-10-03,0.5147340297698975,0.5326030254364014,0.5112980008125305,0.5220469832420349,0.5220469832420349,320058.0
2020-10-04,0.5213189721107483,0.5371090173721313,0.48751300573349,0.5026879906654358,0.5026879906654358,301682.0
2020-10-05,0.5027480125427246,0.5361350178718567,0.4960399866104126,0.5284559726715088,0.5284559726715088,389773.0
2020-10-06,0.5284559726715088,0.539188027381897,0.500074028968811,0.51282799243927,0.51282799243927,358417.0
2020-10-07,0.5177170038223267,0.5401399731636047,0.4504280090332031,0.482805997133255,0.482805997133255,302086.0
2020-10-08,0.4827370047569275,0.5416179895401001,0.4740380048751831,0.5255150198936462,0.5255150198936462,349974.0
2020-10-09,0.5255150198936462,0.5727009773254395,0.4856339991092682,0.5727009773254395,0.5727009773254395,461293.0
2020-10-10,0.549534022808075,0.5502200126647949,0.502560019493103,0.5421860218048096,0.5421860218048096,379756.0
2020-10-11,0.5422049760818481,0.565792977809906,0.5378909707069397,0.5572400093078613,0.5572400093078613,312589.0
2020-10-12,0.5561800003051758,0.5626919865608215,0.5159630179405212,0.5451570153236389,0.5451570153236389,446342.0
2020-10-13,0.5450569987297058,0.5450630187988281,0.5142260193824768,0.5205069780349731,0.5205069780349731,357688.0
2020-10-14,0.520700991153717,0.5251929759979248,0.505325973033905,0.5071049928665161,0.5071049928665161,205847.0
2020-10-15,0.5071049928665161,0.5320649743080139,0.4992609918117523,0.5265709757804871,0.5265709757804871,407959.0
2020-10-16,0.5281950235366821,0.5420429706573486,0.4846090078353882,0.5061770081520081,0.5061770081520081,372854.0
2020-10-17,0.5061780214309692,0.5245230197906494,0.49675101041793823,0.49992600083351135,0.49992600083351135,307154.0
2020-10-18,0.5009070038795471,0.5050809979438782,0.4859920144081116,0.5045340061187744,0.5045340061187744,339422.0
2020-10-19,0.5040370225906372,0.5256789922714233,0.4831950068473816,0.5238959789276123,0.5238959789276123,416911.0
2020-10-20,0.5237709879875183,0.5260180234909058,0.43222299218177795,0.5139380097389221,0.5139380097389221,364360.0
2020-10-21,0.5113880038261414,0.5252169966697693,0.4923909902572632,0.5201389789581299,0.5201389789581299,422522.0
2020-10-22,0.521619975566864,0.5263770222663879,0.49974700808525085,0.5184609889984131,0.5184609889984131,333697.0
2020-10-23,0.5143790245056152,0.5373200178146362,0.49219000339508057,0.5008050203323364,0.5008050203323364,338158.0
2020-10-24,0.5008050203323364,0.523036003112793,0.48142001032829285,0.5108799934387207,0.5108799934387207,360432.0
2020-10-25,0.5108799934387207,0.5130739808082581,0.4827589988708496,0.49222999811172485,0.49222999811172485,293954.0
2020-10-26,0.49222999811172485,0.5058590173721313,0.4753890037536621,0.49375298619270325,0.49375298619270325,375400.0
2020-10-27,0.49375298619270325,0.49375298619270325,0.43766000866889954,0.43766000866889954,0.43766000866889954,373350.0
2020-10-28,0.43766000866889954,0.4882330000400543,0.4368000030517578,0.45910701155662537,0.45910701155662537,300341.0
2020-10-29,0.45910701155662537,0.48151901364326477,0.4503070116043091,0.4791269898414612,0.4791269898414612,284418.0
2020-10-30,0.4770129919052124,0.4947119951248169,0.46210700273513794,0.4871790111064911,0.4871790111064911,255527.0
2020-10-31,0.4871880114078522,0.6176649928092957,0.4805859923362732,0.6095770001411438,0.6095770001411438,279823.0
2020-11-01,0.6095640063285828,0.6214950084686279,0.56700599193573,0.5890539884567261,0.5890539884567261,222753.0
2020-11-02,0.5890750288963318,0.6058930158615112,0.5371130108833313,0.558264970779419,0.558264970779419,378904.0
2020-11-03,0.558264970779419,0.5584290027618408,0.5108410120010376,0.5409500002861023,0.5409500002861023,368196.0
2020-11-04,0.5409500002861023,0.5480620265007019,0.5068219900131226,0.5175250172615051,0.5175250172615051,297128.0
2020-11-05,0.5175250172615051,0.5625990033149719,0.5076760053634644,0.5578340291976929,0.5578340291976929,417364.0
2020-11-06,0.5578299760818481,0.5752739906311035,0.5255270004272461,0.5333269834518433,0.5333269834518433,424190.0
2020-11-07,0.5335680246353149,0.5351340174674988,0.498773992061615,0.5130710005760193,0.5130710005760193,373814.0
2020-11-08,0.5127739906311035,0.5293740034103394,0.5035430192947388,0.5290070176124573,0.5290070176124573,348739.0
2020-11-09,0.5288919806480408,0.5315880179405212,0.49317699670791626,0.5010240077972412,0.5010240077972412,347951.0
2020-11-10,0.501010000705719,0.5154229998588562,0.4938940107822418,0.5048789978027344,0.5048789978027344,293744.0
2020-11-11,0.50490802526474,0.5243020057678223,0.50490802526474,0.5182729959487915,0.5182729959487915,329635.0
2020-11-12,0.51842200756073,0.5209090113639832,0.4901599884033203,0.5021229982376099,0.5021229982376099,419819.0
2020-11-13,0.5020359754562378,0.5080699920654297,0.48424801230430603,0.4931020140647888,0.4931020140647888,323360.0
2020-11-14,0.49320799112319946,0.49399900436401367,0.46482500433921814,0.4657140076160431,0.4657140076160431,267681.0
2020-11-15,0.46557900309562683,0.4742630124092102,0.4503059983253479,0.4593529999256134,0.4593529999256134,335077.0
2020-11-16,0.45925700664520264,0.46639999747276306,0.4482240080833435,0.4550679922103882,0.4550679922103882,352633.0
2020-11-17,0.46054598689079285,0.474481999874115,0.4536629915237427,0.46823298931121826,0.46823298931121826,369212.0
2020-11-18,0.46789100766181946,0.6547669768333435,0.454926997423172,0.5854259729385376,0.5854259729385376,807418.0
2020-11-19,0.5852469801902771,0.586965024471283,0.5461699962615967,0.5704619884490967,0.5704619884490967,326171.0
2020-11-20,0.5707859992980957,0.607338011264801,0.5483220219612122,0.5960699915885925,0.5960699915885925,403779.0
2020-11-21,0.5960260033607483,0.6029009819030762,0.5713890194892883,0.5849850177764893,0.5849850177764893,380049.0
2020-11-22,0.5850300192832947,0.6009870171546936,0.5755910277366638,0.5992119908332825,0.5992119908332825,400754.0
2020-11-23,0.5991899967193604,0.6163190007209778,0.5710359811782837,0.5915669798851013,0.5915669798851013,358301.0
2020-11-24,0.5915740132331848,0.5971720218658447,0.5487689971923828,0.5710679888725281,0.5710679888725281,387750.0
2020-11-25,0.5710070133209229,0.5760859847068787,0.5098909735679626,0.5143790245056152,0.5143790245056152,338647.0
2020-11-26,0.5144219994544983,0.5149379968643188,0.4092260003089905,0.4796859920024872,0.4796859920024872,359975.0
2020-11-27,0.4800240099430084,0.5022019743919373,0.4554370045661926,0.46770501136779785,0.46770501136779785,275925.0
2020-11-28,0.46770399808883667,0.5162109732627869,0.46004199981689453,0.511326014995575,0.511326014995575,306249.0
2020-11-29,0.5113649964332581,0.5618249773979187,0.5027239918708801,0.552452027797699,0.552452027797699,323085.0
2020-11-30,0.5524389743804932,0.5881770253181458,0.5421310067176819,0.5866199731826782,0.5866199731826782,473564.0
2020-12-01,0.586592972278595,0.6682440042495728,0.5808299779891968,0.6527330279350281,0.6527330279350281,479247.0
2020-12-02,0.6527140140533447,0.6822890043258667,0.6132680177688599,0.6361129879951477,0.6361129879951477,440041.0
2020-12-03,0.6364660263061523,0.6439120173454285,0.6192409992218018,0.6359080076217651,0.6359080076217651,369295.0
2020-12-04,0.6359270215034485,0.6383990049362183,0.5847219824790955,0.5880299806594849,0.5880299806594849,313768.0
2020-12-05,0.5869560241699219,0.5964450240135193,0.5675479769706726,0.5963900089263916,0.5963900089263916,326481.0
2020-12-06,0.5965920090675354,0.6162009835243225,0.5805630087852478,0.5948470234870911,0.5948470234870911,358929.0
2020-12-07,0.5949079990386963,0.6159459948539734,0.5795339941978455,0.5932499766349792,0.5932499766349792,291470.0
2020-12-08,0.5932940244674683,0.5967360138893127,0.549776017665863,0.5513089895248413,0.5513089895248413,278002.0
2020-12-09,0.5511720180511475,0.5534110069274902,0.5405790209770203,0.5484820008277893,0.5484820008277893,233436.0
2020-12-10,0.5483220219612122,0.5655959844589233,0.5426099896430969,0.5593479871749878,0.5593479871749878,147400.0
2020-12-11,0.559253990650177,0.5679010152816772,0.5422430038452148,0.5677729845046997,0.5677729845046997,185812.0
2020-12-12,0.5674449801445007,0.5967829823493958,0.5660189986228943,0.5905290246009827,0.5905290246009827,131096.0
2020-12-13,0.5906550288200378,0.6175190210342407,0.5873379707336426,0.6070759892463684,0.6070759892463684,173911.0
2020-12-14,0.6071180105209351,0.7409049868583679,0.6043000221252441,0.7342380285263062,0.7342380285263062,276244.0
2020-12-15,0.7340779900550842,0.8088880181312561,0.715490996837616,0.7911170125007629,0.7911170125007629,293076.0
2020-12-16,0.7911360263824463,0.815775990486145,0.7692480087280273,0.8080199956893921,0.8080199956893921,346892.0
2020-12-17,0.8080980181694031,0.8577560186386108,0.8031430244445801,0.8237040042877197,0.8237040042877197,416451.0
2020-12-18,0.8230190277099609,0.8561699986457825,0.7720699906349182,0.8411189913749695,0.8411189913749695,282352.0
2020-12-19,0.840749979019165,0.8871070146560669,0.8341360092163086,0.8625270128250122,0.8625270128250122,299389.0
2020-12-20,0.8626649975776672,1.0279370546340942,0.8175389766693115,1.0278940200805664,1.0278940200805664,479042.0
2020-12-21,1.02680504322052,1.0421570539474487,0.8475649952888489,0.8476920127868652,0.8476920127868652,208303.0
2020-12-22,0.8461359739303589,0.8522899746894836,0.6896179914474487,0.836821973323822,0.836821973323822,561000.0
2020-12-23,0.8369960188865662,0.8412539958953857,0.6667180061340332,0.6932680010795593,0.6932680010795593,226949.0
2020-12-24,0.6924229860305786,0.7471020221710205,0.6826320290565491,0.7401360273361206,0.7401360273361206,159259.0
2020-12-25,0.7394559979438782,0.756371021270752,0.7317379713058472,0.7462130188941956,0.7462130188941956,165476.0
2020-12-26,0.7460910081863403,0.7825809717178345,0.7460910081863403,0.771124005317688,0.771124005317688,228737.0
2020-12-27,0.7712839841842651,0.8058559894561768,0.7107970118522644,0.7235710024833679,0.7235710024833679,279829.0
2020-12-28,0.7231050133705139,0.7374340295791626,0.6813160181045532,0.7136099934577942,0.7136099934577942,189229.0
2020-12-29,0.7137380242347717,0.7142630219459534,0.6280779838562012,0.6722090244293213,0.6722090244293213,193459.0
2020-12-30,0.6723039746284485,0.7072629928588867,0.6722469925880432,0.6916559934616089,0.6916559934616089,245686.0
2020-12-31,0.6915630102157593,0.7030590176582336,0.6748980283737183,0.6832860112190247,0.6832860112190247,128691.0
