Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,0.10044500231742859,0.10988300293684006,0.09797900170087814,0.10870199650526047,0.10870199650526047,1787110.0
2018-12-21,0.10949400067329407,0.10949400067329407,0.09545700252056122,0.09883899986743927,0.09883899986743927,1224425.0
2018-12-22,0.10011699795722961,0.10930100083351135,0.09859800338745117,0.10816100239753723,0.10816100239753723,1586158.0
2018-12-23,0.10899300128221512,0.1152610033750534,0.10803800076246262,0.11352500319480896,0.11352500319480896,2071737.0
2018-12-24,0.11245200037956238,0.12075400352478027,0.11179699748754501,0.11364699900150299,0.11364699900150299,1786615.0
2018-12-25,0.11427000164985657,0.11427000164985657,0.09736700356006622,0.10112500190734863,0.10112500190734863,643054.0
2018-12-26,0.10168600082397461,0.10490299761295319,0.09724699705839157,0.102401003241539,0.102401003241539,567641.0
2018-12-27,0.10310100018978119,0.10310100018978119,0.09344899654388428,0.09494800120592117,0.09494800120592117,303109.0
2018-12-28,0.09501700103282928,0.10343799740076065,0.09356799721717834,0.10343799740076065,0.10343799740076065,1238297.0
2018-12-29,0.10357200354337692,0.1048630028963089,0.0999779999256134,0.1001179963350296,0.1001179963350296,342420.0
2018-12-30,0.1001959964632988,0.10355299711227417,0.09915799647569656,0.10214100033044815,0.10214100033044815,280417.0
2018-12-31,0.1022149994969368,0.10222599655389786,0.09572599828243256,0.09637600183486938,0.09637600183486938,352693.0
2019-01-01,0.1015930026769638,0.11001499742269516,0.09732700139284134,0.1034109964966774,0.1034109964966774,1920095.0
2019-01-02,0.1064779981970787,0.10986600071191788,0.10357200354337692,0.10858800262212753,0.10858800262212753,783944.0
2019-01-03,0.11052700132131577,0.11149200052022934,0.1043270006775856,0.10691100358963013,0.10691100358963013,1211537.0
2019-01-04,0.1074490025639534,0.11298400163650513,0.10608600080013275,0.11080499738454819,0.11080499738454819,1180724.0
2019-01-05,0.1119529977440834,0.1119529977440834,0.10792099684476852,0.10971900075674057,0.10971900075674057,497459.0
2019-01-06,0.10913900285959244,0.11257199943065643,0.10610999912023544,0.1115420013666153,0.1115420013666153,369683.0
2019-01-07,0.11120899766683578,0.11176899820566177,0.10827700048685074,0.10859899967908859,0.10859899967908859,309668.0
2019-01-08,0.10945899784564972,0.11218199878931046,0.10718599706888199,0.10812799632549286,0.10812799632549286,432849.0
2019-01-09,0.10826899856328964,0.11202099919319153,0.10781899839639664,0.10985899716615677,0.10985899716615677,277435.0
2019-01-10,0.10995999723672867,0.11028499901294708,0.09043999761343002,0.09287799894809723,0.09287799894809723,557099.0
2019-01-11,0.09436099976301193,0.09436099976301193,0.08948399871587753,0.09160300344228745,0.09160300344228745,343111.0
2019-01-12,0.09194300323724747,0.09297800064086914,0.09119399636983871,0.09209399670362473,0.09209399670362473,99876.0
2019-01-13,0.09202899783849716,0.09299399703741074,0.08689100295305252,0.08735299855470657,0.08735299855470657,159373.0
2019-01-14,0.08740200102329254,0.0947749987244606,0.0869939997792244,0.09392499923706055,0.09392499923706055,355172.0
2019-01-15,0.09385800361633301,0.09720499813556671,0.09202499687671661,0.09474100172519684,0.09474100172519684,631313.0
2019-01-16,0.09431199729442596,0.09788399934768677,0.09378200024366379,0.09674999862909317,0.09674999862909317,189681.0
2019-01-17,0.09638100117444992,0.1059890016913414,0.09617099910974503,0.10208699852228165,0.10208699852228165,1350113.0
2019-01-18,0.10208199918270111,0.10208199918270111,0.0954350009560585,0.09811799973249435,0.09811799973249435,359558.0
2019-01-19,0.09834499657154083,0.13228599727153778,0.09800200164318085,0.11407200247049332,0.11407200247049332,4587215.0
2019-01-20,0.11176200211048126,0.11966899782419205,0.10044100135564804,0.1042810007929802,0.1042810007929802,1650273.0
2019-01-21,0.10396599769592285,0.10488700121641159,0.09916900098323822,0.10291600227355957,0.10291600227355957,775858.0
2019-01-22,0.1030379980802536,0.11521600186824799,0.09986899793148041,0.10650700330734253,0.10650700330734253,2208664.0
2019-01-23,0.10652299970388412,0.12184999883174896,0.10343500226736069,0.10734400153160095,0.10734400153160095,2909552.0
2019-01-24,0.10745099931955338,0.11092600226402283,0.10383500158786774,0.10866700112819672,0.10866700112819672,770914.0
2019-01-25,0.10917899757623672,0.10971599817276001,0.10332799702882767,0.10436200350522995,0.10436200350522995,429295.0
2019-01-26,0.10444699972867966,0.10785499960184097,0.10235600173473358,0.10319899767637253,0.10319899767637253,555335.0
2019-01-27,0.10327299684286118,0.10335899889469147,0.0959940031170845,0.09711600095033646,0.09711600095033646,287364.0
2019-01-28,0.09709600359201431,0.09772100299596786,0.08728799968957901,0.0900539979338646,0.0900539979338646,272691.0
2019-01-29,0.09035500138998032,0.09470099955797195,0.08773700147867203,0.09292100369930267,0.09292100369930267,239833.0
2019-01-30,0.0926320031285286,0.09573700278997421,0.09056200087070465,0.0942469984292984,0.0942469984292984,186488.0
2019-01-31,0.09421700239181519,0.09522999823093414,0.08722899854183197,0.0881970003247261,0.0881970003247261,133612.0
2019-02-01,0.08799000084400177,0.09140200167894363,0.08710300177335739,0.09070699661970139,0.09070699661970139,80962.0
2019-02-02,0.09122899919748306,0.09528599679470062,0.09001599997282028,0.09501700103282928,0.09501700103282928,239381.0
2019-02-03,0.09515500068664551,0.0966079980134964,0.08959600329399109,0.09049099683761597,0.09049099683761597,289777.0
2019-02-04,0.09044399857521057,0.09143900126218796,0.08935300260782242,0.09090100228786469,0.09090100228786469,104596.0
2019-02-05,0.09044300019741058,0.09596700221300125,0.08975499868392944,0.09187299758195877,0.09187299758195877,588638.0
2019-02-06,0.09209900349378586,0.09303099662065506,0.08884000033140182,0.09216000139713287,0.09216000139713287,446439.0
2019-02-07,0.09273900091648102,0.10067600011825562,0.09162800014019012,0.09734900295734406,0.09734900295734406,1126879.0
2019-02-08,0.10448300093412399,0.1523510068655014,0.10448300093412399,0.11034700274467468,0.11034700274467468,22187040.0
2019-02-09,0.11080899834632874,0.11603199690580368,0.10700999945402145,0.10978300124406815,0.10978300124406815,2571506.0
2019-02-10,0.10973799973726273,0.11582999676465988,0.10380800068378448,0.10944700241088867,0.10944700241088867,2240956.0
2019-02-11,0.11114899814128876,0.11370500177145004,0.10690999776124954,0.11327499896287918,0.11327499896287918,1457697.0
2019-02-12,0.11320699751377106,0.12146399915218353,0.10725200176239014,0.1116819977760315,0.1116819977760315,2248069.0
2019-02-13,0.11097999662160873,0.11213099956512451,0.10703100264072418,0.10826999694108963,0.10826999694108963,418074.0
2019-02-14,0.10881499946117401,0.10927899926900864,0.10552699863910675,0.10623600333929062,0.10623600333929062,297362.0
2019-02-15,0.1064390018582344,0.10737700015306473,0.10402999818325043,0.10475700348615646,0.10475700348615646,577117.0
2019-02-16,0.10547400265932083,0.11967600136995316,0.10473000258207321,0.11633100360631943,0.11633100360631943,2553472.0
2019-02-17,0.11496900022029877,0.1377680003643036,0.11311200261116028,0.12331400066614151,0.12331400066614151,8739013.0
2019-02-18,0.1228180006146431,0.1228180006146431,0.11553899943828583,0.11913300305604935,0.11913300305604935,1412943.0
2019-02-19,0.12002000212669373,0.123089998960495,0.11265899986028671,0.11631900072097778,0.11631900072097778,1150658.0
2019-02-20,0.11657799780368805,0.12674500048160553,0.11573199927806854,0.12674500048160553,0.12674500048160553,756658.0
2019-02-21,0.12657999992370605,0.12657999992370605,0.11513599753379822,0.11815600097179413,0.11815600097179413,599090.0
2019-02-22,0.11813600361347198,0.11951299756765366,0.1165039986371994,0.11951299756765366,0.11951299756765366,280297.0
2019-02-23,0.11942599713802338,0.12494199723005295,0.11815299838781357,0.12371999770402908,0.12371999770402908,1082907.0
2019-02-24,0.1240840032696724,0.13942700624465942,0.10941000282764435,0.11183299869298935,0.11183299869298935,2961345.0
2019-02-25,0.11199799925088882,0.11833199858665466,0.11057200282812119,0.11704099923372269,0.11704099923372269,737257.0
2019-02-26,0.11696399748325348,0.12630900740623474,0.11691500246524811,0.12265799939632416,0.12265799939632416,1759016.0
2019-02-27,0.12278100103139877,0.12351100146770477,0.11565200239419937,0.11791499704122543,0.11791499704122543,708694.0
2019-02-28,0.11794999986886978,0.13143199682235718,0.11771699786186218,0.1308329999446869,0.1308329999446869,3193113.0
2019-03-01,0.13145600259304047,0.1320119947195053,0.12571200728416443,0.12696999311447144,0.12696999311447144,1355717.0
2019-03-02,0.1281999945640564,0.1281999945640564,0.12072999775409698,0.12526799738407135,0.12526799738407135,512226.0
2019-03-03,0.125573992729187,0.12598399817943573,0.12116699665784836,0.12205500155687332,0.12205500155687332,325685.0
2019-03-04,0.12198200076818466,0.1238040030002594,0.11154399812221527,0.11564099788665771,0.11564099788665771,591604.0
2019-03-05,0.1155100017786026,0.12626899778842926,0.11464600265026093,0.12580600380897522,0.12580600380897522,709800.0
2019-03-06,0.12545999884605408,0.12869000434875488,0.12300600111484528,0.12381099909543991,0.12381099909543991,484230.0
2019-03-07,0.12406700104475021,0.13365599513053894,0.12219499796628952,0.1323309987783432,0.1323309987783432,2477234.0
2019-03-08,0.132205992937088,0.13236500322818756,0.12439599633216858,0.12584400177001953,0.12584400177001953,897042.0
2019-03-09,0.12539200484752655,0.13369899988174438,0.12539200484752655,0.1327819973230362,0.1327819973230362,666666.0
2019-03-10,0.13350500166416168,0.1422629952430725,0.13170699775218964,0.139165997505188,0.139165997505188,1822271.0
2019-03-11,0.13934500515460968,0.14805999398231506,0.12845000624656677,0.14262999594211578,0.14262999594211578,3556272.0
2019-03-12,0.1429470032453537,0.17066599428653717,0.13892799615859985,0.14401400089263916,0.14401400089263916,6722655.0
2019-03-13,0.14452800154685974,0.14452899992465973,0.13805299997329712,0.13941200077533722,0.13941200077533722,948330.0
2019-03-14,0.13908900320529938,0.1487410068511963,0.13841800391674042,0.14457599818706512,0.14457599818706512,2212155.0
2019-03-15,0.14521700143814087,0.14810000360012054,0.14236900210380554,0.1461160033941269,0.1461160033941269,674241.0
2019-03-16,0.14691099524497986,0.14828799664974213,0.14267399907112122,0.14490200579166412,0.14490200579166412,441915.0
2019-03-17,0.14455099403858185,0.15283800661563873,0.14238399267196655,0.14737099409103394,0.14737099409103394,863115.0
2019-03-18,0.1474280059337616,0.14787299931049347,0.13964200019836426,0.14226900041103363,0.14226900041103363,729186.0
2019-03-19,0.14248600602149963,0.14353500306606293,0.1397639960050583,0.14353500306606293,0.14353500306606293,608649.0
2019-03-20,0.14331699907779694,0.1476770043373108,0.14052699506282806,0.14612700045108795,0.14612700045108795,1268928.0
2019-03-21,0.14633400738239288,0.14652499556541443,0.13086600601673126,0.13848300278186798,0.13848300278186798,926549.0
2019-03-22,0.13692699372768402,0.1448490023612976,0.13692699372768402,0.14199699461460114,0.14199699461460114,2720680.0
2019-03-23,0.14195400476455688,0.14275500178337097,0.13874399662017822,0.13984200358390808,0.13984200358390808,326561.0
2019-03-24,0.1397480070590973,0.14699600636959076,0.13819999992847443,0.142753005027771,0.142753005027771,1050360.0
2019-03-25,0.14357799291610718,0.14408500492572784,0.13776199519634247,0.1405930072069168,0.1405930072069168,1024861.0
2019-03-26,0.1405239999294281,0.2135079950094223,0.13622300326824188,0.1839199960231781,0.1839199960231781,29576969.0
2019-03-27,0.18542100489139557,0.18542100489139557,0.16602300107479095,0.1724729984998703,0.1724729984998703,11491120.0
2019-03-28,0.1724729984998703,0.17303399741649628,0.16035500168800354,0.16325600445270538,0.16325600445270538,3219583.0
2019-03-29,0.16325600445270538,0.16608799993991852,0.16009600460529327,0.16362400352954865,0.16362400352954865,1358838.0
2019-03-30,0.16340599954128265,0.16565799713134766,0.1530590057373047,0.15796899795532227,0.15796899795532227,1031432.0
2019-03-31,0.15796899795532227,0.16845400631427765,0.15525199472904205,0.16339899599552155,0.16339899599552155,2092560.0
2019-04-01,0.16362300515174866,0.16965900361537933,0.16223500669002533,0.16416999697685242,0.16416999697685242,1087183.0
2019-04-02,0.16392600536346436,0.174685999751091,0.15767599642276764,0.1721239984035492,0.1721239984035492,2567434.0
2019-04-03,0.1725189983844757,0.17868299782276154,0.16288499534130096,0.16654999554157257,0.16654999554157257,1434460.0
2019-04-04,0.16662199795246124,0.1750050038099289,0.1655229926109314,0.1723109930753708,0.1723109930753708,766853.0
2019-04-05,0.1723019927740097,0.1876949965953827,0.17198500037193298,0.18373799324035645,0.18373799324035645,1207605.0
2019-04-06,0.18388499319553375,0.18507400155067444,0.1749970018863678,0.176706001162529,0.176706001162529,761883.0
2019-04-07,0.17658400535583496,0.18150000274181366,0.17647400498390198,0.1803939938545227,0.1803939938545227,446779.0
2019-04-08,0.1804250031709671,0.18149399757385254,0.1706019937992096,0.1730480045080185,0.1730480045080185,574968.0
2019-04-09,0.1730480045080185,0.19079799950122833,0.16122500598430634,0.16824300587177277,0.16824300587177277,2071812.0
2019-04-10,0.16820399463176727,0.19414100050926208,0.16775700449943542,0.1787099987268448,0.1787099987268448,3129333.0
2019-04-11,0.1786080002784729,0.1920109987258911,0.15917600691318512,0.1660510003566742,0.1660510003566742,5201064.0
2019-04-12,0.16601499915122986,0.17133399844169617,0.155349001288414,0.16844099760055542,0.16844099760055542,1615150.0
2019-04-13,0.16844099760055542,0.1705559939146042,0.16396600008010864,0.16506299376487732,0.16506299376487732,583165.0
2019-04-14,0.16506299376487732,0.17430299520492554,0.16306200623512268,0.17337000370025635,0.17337000370025635,976224.0
2019-04-15,0.17337000370025635,0.17562800645828247,0.16050300002098083,0.16412299871444702,0.16412299871444702,686123.0
2019-04-16,0.1641709953546524,0.17053699493408203,0.1609559953212738,0.1670050024986267,0.1670050024986267,1070478.0
2019-04-17,0.16693800687789917,0.17265699803829193,0.16399900615215302,0.17075499892234802,0.17075499892234802,622766.0
2019-04-18,0.17075499892234802,0.17266499996185303,0.1683100014925003,0.17160199582576752,0.17160199582576752,412386.0
2019-04-19,0.17160700261592865,0.17897099256515503,0.16820399463176727,0.17897099256515503,0.17897099256515503,766080.0
2019-04-20,0.17897099256515503,0.18844200670719147,0.17338499426841736,0.17480100691318512,0.17480100691318512,1173608.0
2019-04-21,0.17496800422668457,0.18833200633525848,0.1656460016965866,0.17869499325752258,0.17869499325752258,1737327.0
2019-04-22,0.1786780059337616,0.1870799958705902,0.17446200549602509,0.18219199776649475,0.18219199776649475,1496743.0
2019-04-23,0.1822119951248169,0.18605199456214905,0.17464999854564667,0.1769849956035614,0.1769849956035614,902072.0
2019-04-24,0.1769849956035614,0.1781429946422577,0.15227000415325165,0.1590770035982132,0.1590770035982132,1385120.0
2019-04-25,0.1590840071439743,0.1643660068511963,0.1443759948015213,0.1444700062274933,0.1444700062274933,1020359.0
2019-04-26,0.1447809934616089,0.1471260040998459,0.13837699592113495,0.1401129961013794,0.1401129961013794,399573.0
2019-04-27,0.14016099274158478,0.14732900261878967,0.14016099274158478,0.1462160050868988,0.1462160050868988,207107.0
2019-04-28,0.14598199725151062,0.14837400615215302,0.13956600427627563,0.14062200486660004,0.14062200486660004,324951.0
2019-04-29,0.14067600667476654,0.14636699855327606,0.13530699908733368,0.1353989988565445,0.1353989988565445,586333.0
2019-04-30,0.1354140043258667,0.14047199487686157,0.13218900561332703,0.13992400467395782,0.13992400467395782,585821.0
2019-05-01,0.13990899920463562,0.1412390023469925,0.13587799668312073,0.13907499611377716,0.13907499611377716,261151.0
2019-05-02,0.13910500705242157,0.1406569927930832,0.1386830061674118,0.1391260027885437,0.1391260027885437,282597.0
2019-05-03,0.1391260027885437,0.14462000131607056,0.13875900208950043,0.14005599915981293,0.14005599915981293,555968.0
2019-05-04,0.14005599915981293,0.14306700229644775,0.13030900061130524,0.13848300278186798,0.13848300278186798,528769.0
2019-05-05,0.13845300674438477,0.1385429948568344,0.13453300297260284,0.13545900583267212,0.13545900583267212,213159.0
