Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,0.010161999613046646,0.011531000025570393,0.009846000000834465,0.011056000366806984,0.011056000366806984,787310.0
2020-09-10,0.011056000366806984,0.012070000171661377,0.010509000159800053,0.011332999914884567,0.011332999914884567,906222.0
2020-09-11,0.01115300040692091,0.011633000336587429,0.010298999957740307,0.010839000344276428,0.010839000344276428,767713.0
2020-09-12,0.011013999581336975,0.01196100004017353,0.010455000214278698,0.011396000161767006,0.011396000161767006,840542.0
2020-09-13,0.011656000278890133,0.011966000311076641,0.010076000355184078,0.010382000356912613,0.010382000356912613,776287.0
2020-09-14,0.010377000086009502,0.011358999647200108,0.010053000412881374,0.011138999834656715,0.011138999834656715,719538.0
2020-09-15,0.010821999981999397,0.011247999966144562,0.009615999646484852,0.009777000173926353,0.009777000173926353,584117.0
2020-09-16,0.00980599969625473,0.010565999895334244,0.009286999702453613,0.009871000424027443,0.009871000424027443,645134.0
2020-09-17,0.009727999567985535,0.010634999722242355,0.009437999688088894,0.009870000183582306,0.009870000183582306,634085.0
2020-09-18,0.009870000183582306,0.01064900029450655,0.008977999910712242,0.009510999545454979,0.009510999545454979,657047.0
2020-09-19,0.009517000056803226,0.010076000355184078,0.009007000364363194,0.009081999771296978,0.009081999771296978,651125.0
2020-09-20,0.009081999771296978,0.009921000339090824,0.008720999583601952,0.009482000023126602,0.009482000023126602,558560.0
2020-09-21,0.009482000023126602,0.009606000036001205,0.008058999665081501,0.008440000005066395,0.008440000005066395,1267190.0
2020-09-22,0.008434000425040722,0.008693000301718712,0.008042999543249607,0.008589000441133976,0.008589000441133976,356131.0
2020-09-23,0.008301000110805035,0.008967000059783459,0.008016999810934067,0.008159000426530838,0.008159000426530838,463105.0
2020-09-24,0.008159000426530838,0.008573999628424644,0.008019999600946903,0.008562999777495861,0.008562999777495861,349677.0
2020-09-25,0.008562999777495861,0.0088900001719594,0.00840499997138977,0.00877199973911047,0.00877199973911047,378524.0
2020-09-26,0.00877199973911047,0.009247999638319016,0.008636999875307083,0.008933999575674534,0.008933999575674534,440813.0
2020-09-27,0.008933999575674534,0.009073999710381031,0.008592999540269375,0.008917000144720078,0.008917000144720078,387598.0
2020-09-28,0.008917000144720078,0.009037000127136707,0.008747999556362629,0.008747999556362629,0.008747999556362629,226510.0
2020-09-29,0.008747999556362629,0.00879599992185831,0.008419999852776527,0.00879599992185831,0.00879599992185831,267927.0
2020-09-30,0.00879599992185831,0.00879599992185831,0.008369999937713146,0.008584000170230865,0.008584000170230865,266090.0
2020-10-01,0.008584000170230865,0.009181000292301178,0.008400999940931797,0.00850600004196167,0.00850600004196167,358239.0
2020-10-02,0.00850600004196167,0.008634000085294247,0.008004000410437584,0.008148999884724617,0.008148999884724617,207129.0
2020-10-03,0.008125999942421913,0.008545000106096268,0.00811500009149313,0.008438999764621258,0.008438999764621258,180515.0
2020-10-04,0.008438999764621258,0.008511999621987343,0.00827800016850233,0.008419999852776527,0.008419999852776527,167700.0
2020-10-05,0.008441999554634094,0.008585999719798565,0.008394000120460987,0.008508999831974506,0.008508999831974506,190513.0
2020-10-06,0.008508999831974506,0.008511999621987343,0.007734999991953373,0.007741999812424183,0.007741999812424183,233440.0
2020-10-07,0.007697999943047762,0.008005999960005283,0.007575999945402145,0.007899000309407711,0.007899000309407711,199138.0
2020-10-08,0.007899000309407711,0.008101999759674072,0.0076049999333918095,0.007841999642550945,0.007841999642550945,178668.0
2020-10-09,0.007841999642550945,0.009312000125646591,0.007840000092983246,0.008621999993920326,0.008621999993920326,440433.0
2020-10-10,0.008621999993920326,0.008902999572455883,0.008403000421822071,0.008403000421822071,0.008403000421822071,354873.0
2020-10-11,0.008403000421822071,0.008623999543488026,0.008275000378489494,0.008444000035524368,0.008444000035524368,434382.0
2020-10-12,0.008444000035524368,0.008671999908983707,0.008286000229418278,0.008475000038743019,0.008475000038743019,375748.0
2020-10-13,0.008475000038743019,0.008698999881744385,0.008318999782204628,0.008333999663591385,0.008333999663591385,475244.0
2020-10-14,0.008333999663591385,0.008475000038743019,0.008186999708414078,0.008294000290334225,0.008294000290334225,398363.0
2020-10-15,0.008294000290334225,0.008313000202178955,0.007654999848455191,0.007720000110566616,0.007720000110566616,434869.0
2020-10-16,0.007720000110566616,0.0078050000593066216,0.0072479997761547565,0.007375000044703484,0.007375000044703484,183447.0
2020-10-17,0.007375000044703484,0.007770999800413847,0.0070580001920461655,0.007501999847590923,0.007501999847590923,182261.0
2020-10-18,0.007501999847590923,0.007675999775528908,0.007400999777019024,0.007590000052005053,0.007590000052005053,191702.0
2020-10-19,0.007590000052005053,0.00775599991902709,0.007091999985277653,0.007387999910861254,0.007387999910861254,131699.0
2020-10-20,0.007387999910861254,0.007590000052005053,0.006537000183016062,0.006779999937862158,0.006779999937862158,201484.0
2020-10-21,0.006779999937862158,0.007067000027745962,0.006517999805510044,0.006738000083714724,0.006738000083714724,235509.0
2020-10-22,0.006738000083714724,0.007447999902069569,0.006719999946653843,0.007265999913215637,0.007265999913215637,229288.0
2020-10-23,0.007265999913215637,0.007298999931663275,0.006624999921768904,0.00686099985614419,0.00686099985614419,437679.0
2020-10-24,0.00686099985614419,0.006889000069350004,0.006556999869644642,0.006690000183880329,0.006690000183880329,265450.0
2020-10-25,0.006690000183880329,0.0066999997943639755,0.006115000229328871,0.00612299982458353,0.00612299982458353,269261.0
2020-10-26,0.00612299982458353,0.006535000167787075,0.005787999834865332,0.006186999846249819,0.006186999846249819,486338.0
2020-10-27,0.006186999846249819,0.006451999768614769,0.005787000060081482,0.005936000030487776,0.005936000030487776,388906.0
2020-10-28,0.005936000030487776,0.006360999774187803,0.005785000044852495,0.005981000140309334,0.005981000140309334,282980.0
2020-10-29,0.005981000140309334,0.006206999998539686,0.0058200000785291195,0.005876999814063311,0.005876999814063311,177718.0
2020-10-30,0.005876999814063311,0.005876999814063311,0.005417000036686659,0.005665999837219715,0.005665999837219715,141409.0
2020-10-31,0.005665999837219715,0.006041000131517649,0.0055669997818768024,0.005677000153809786,0.005677000153809786,119270.0
2020-11-01,0.005677000153809786,0.005950000137090683,0.005654999986290932,0.0057669999077916145,0.0057669999077916145,68109.0
2020-11-02,0.005776999983936548,0.005929000210016966,0.005574999842792749,0.005576000083237886,0.005576000083237886,107956.0
2020-11-03,0.005576000083237886,0.005590999964624643,0.005171000026166439,0.005295000039041042,0.005295000039041042,154509.0
2020-11-04,0.005295000039041042,0.005594000220298767,0.005109999794512987,0.005402000155299902,0.005402000155299902,70551.0
2020-11-05,0.005404000170528889,0.005582999903708696,0.004784999880939722,0.005125000141561031,0.005125000141561031,348484.0
2020-11-06,0.005125000141561031,0.006568999961018562,0.004984000232070684,0.006444000173360109,0.006444000173360109,525406.0
2020-11-07,0.006444000173360109,0.0067170001566410065,0.005470000207424164,0.0057219997979700565,0.0057219997979700565,285381.0
2020-11-08,0.0057219997979700565,0.0076430002227425575,0.005584000144153833,0.007021999917924404,0.007021999917924404,625550.0
2020-11-09,0.007021999917924404,0.00787500012665987,0.006653000134974718,0.0070569999516010284,0.0070569999516010284,552237.0
2020-11-10,0.0070569999516010284,0.007722000125795603,0.006341999862343073,0.007453999947756529,0.007453999947756529,477796.0
2020-11-11,0.007455000188201666,0.007652999833226204,0.006798999849706888,0.0072130002081394196,0.0072130002081394196,305779.0
2020-11-12,0.007216999772936106,0.007511000148952007,0.006395000033080578,0.006558999884873629,0.006558999884873629,228501.0
2020-11-13,0.006556999869644642,0.00710699986666441,0.006422000005841255,0.006852999795228243,0.006852999795228243,173275.0
2020-11-14,0.006856000050902367,0.0070569999516010284,0.0065100002102553844,0.006709999870508909,0.006709999870508909,155301.0
2020-11-15,0.006713999900966883,0.006810999941080809,0.00622300012037158,0.006506999954581261,0.006506999954581261,47613.0
2020-11-16,0.006504999939352274,0.006920999847352505,0.006066999863833189,0.0065830000676214695,0.0065830000676214695,210840.0
2020-11-17,0.006697999779134989,0.006889000069350004,0.00622300012037158,0.006515999790281057,0.006515999790281057,209448.0
2020-11-18,0.006508000195026398,0.00671500014141202,0.006031999830156565,0.006697000004351139,0.006697000004351139,181970.0
2020-11-19,0.006260000169277191,0.006748999934643507,0.005861000157892704,0.006053000222891569,0.006053000222891569,186411.0
2020-11-20,0.006053000222891569,0.006680000107735395,0.005919000133872032,0.006099999882280827,0.006099999882280827,234657.0
2020-11-21,0.006099999882280827,0.006787000223994255,0.006012999918311834,0.006562000140547752,0.006562000140547752,385487.0
2020-11-22,0.006562000140547752,0.007563000079244375,0.005963000003248453,0.0073009999468922615,0.0073009999468922615,952304.0
2020-11-23,0.0073009999468922615,0.007654999848455191,0.006903999950736761,0.007222999818623066,0.007222999818623066,341605.0
2020-11-24,0.007230000104755163,0.00822100043296814,0.006792000029236078,0.008077000267803669,0.008077000267803669,233489.0
2020-11-25,0.008084000088274479,0.009296000003814697,0.007627999875694513,0.008071999996900558,0.008071999996900558,872127.0
2020-11-26,0.008061000145971775,0.008279000408947468,0.006444999948143959,0.0068660001270473,0.0068660001270473,316035.0
2020-11-27,0.006868999917060137,0.007428999990224838,0.006384999956935644,0.006845999974757433,0.006845999974757433,190618.0
2020-11-28,0.006845999974757433,0.007681999821215868,0.006796000059694052,0.007468000054359436,0.007468000054359436,119211.0
2020-11-29,0.007468000054359436,0.007699000183492899,0.0072479997761547565,0.007699000183492899,0.007699000183492899,269301.0
2020-11-30,0.007699000183492899,0.008022000081837177,0.007402000017464161,0.007706999778747559,0.007706999778747559,348180.0
2020-12-01,0.007706999778747559,0.007934999652206898,0.00725799985229969,0.007422999944537878,0.007422999944537878,205178.0
2020-12-02,0.007422000169754028,0.007925000041723251,0.007236999925225973,0.007807999849319458,0.007807999849319458,204196.0
2020-12-03,0.007807000074535608,0.008053000085055828,0.0074970000423491,0.007938000373542309,0.007938000373542309,255888.0
2020-12-04,0.007937000133097172,0.007941000163555145,0.00698600010946393,0.00698600010946393,0.00698600010946393,181223.0
2020-12-05,0.00698600010946393,0.007385999895632267,0.006945999804884195,0.007286000065505505,0.007286000065505505,136855.0
2020-12-06,0.007286000065505505,0.0074880002066493034,0.007000000216066837,0.007468000054359436,0.007468000054359436,215835.0
2020-12-07,0.0074709998443722725,0.0074880002066493034,0.006831999868154526,0.007034999784082174,0.007034999784082174,161373.0
2020-12-08,0.007034000009298325,0.007222999818623066,0.006579000037163496,0.006723999977111816,0.006723999977111816,205488.0
2020-12-09,0.006725000217556953,0.006738000083714724,0.006107000168412924,0.006446000188589096,0.006446000188589096,242747.0
2020-12-10,0.006564999930560589,0.007019000127911568,0.006382000166922808,0.006821000017225742,0.006821000017225742,181569.0
2020-12-11,0.006821000017225742,0.008287999778985977,0.006422000005841255,0.007821000181138515,0.007821000181138515,725009.0
2020-12-12,0.007822000421583652,0.00876499991863966,0.007807000074535608,0.008305000141263008,0.008305000141263008,504624.0
2020-12-13,0.008303999900817871,0.008317000232636929,0.007590000052005053,0.00798999983817339,0.00798999983817339,287868.0
2020-12-14,0.00800000037997961,0.008445000275969505,0.007809999864548445,0.007956000044941902,0.007956000044941902,179786.0
2020-12-15,0.007956000044941902,0.008158000186085701,0.007234000135213137,0.00738399988040328,0.00738399988040328,227435.0
2020-12-16,0.0073819998651742935,0.007918000221252441,0.007201000116765499,0.007837999612092972,0.007837999612092972,322798.0
2020-12-17,0.007830999791622162,0.007830999791622162,0.006426999811083078,0.0066639999859035015,0.0066639999859035015,623765.0
2020-12-18,0.006668000016361475,0.007300000172108412,0.006442000158131123,0.006688999943435192,0.006688999943435192,397140.0
2020-12-19,0.006690000183880329,0.0071840002201497555,0.006531999912112951,0.007040000054985285,0.007040000054985285,434158.0
2020-12-20,0.007040000054985285,0.010919000022113323,0.006490999832749367,0.008457999676465988,0.008457999676465988,2531860.0
2020-12-21,0.008460000157356262,0.008961999788880348,0.006885000038892031,0.007100999820977449,0.007100999820977449,679811.0
2020-12-22,0.007081999909132719,0.008202999830245972,0.00698000006377697,0.007565000094473362,0.007565000094473362,541145.0
2020-12-23,0.007724999915808439,0.007877999916672707,0.00599699979647994,0.006544000003486872,0.006544000003486872,437101.0
2020-12-24,0.0065390001982450485,0.007228999864310026,0.006099000107496977,0.006957999896258116,0.006957999896258116,400644.0
2020-12-25,0.006959000136703253,0.007290999870747328,0.006541000213474035,0.006680000107735395,0.006680000107735395,279525.0
2020-12-26,0.006680000107735395,0.007627000100910664,0.006647999864071608,0.007400000002235174,0.007400000002235174,444129.0
2020-12-27,0.0073979999870061874,0.007977000437676907,0.006976000033318996,0.007877999916672707,0.007877999916672707,289977.0
2020-12-28,0.007867000065743923,0.008066999725997448,0.007340000011026859,0.007695999927818775,0.007695999927818775,231297.0
2020-12-29,0.007693000137805939,0.007693000137805939,0.006473999936133623,0.006723999977111816,0.006723999977111816,229802.0
2020-12-30,0.006723999977111816,0.007160999812185764,0.006446999963372946,0.006637999787926674,0.006637999787926674,230134.0
2020-12-31,0.00648199999704957,0.00686699990183115,0.00647599995136261,0.006674000062048435,0.006674000062048435,195617.0
2021-01-01,0.006674000062048435,0.007662999909371138,0.006314000114798546,0.0072479997761547565,0.0072479997761547565,313773.0
2021-01-02,0.007249999791383743,0.007449999917298555,0.006453999783843756,0.006810000166296959,0.006810000166296959,96204.0
2021-01-03,0.006808999925851822,0.0073540001176297665,0.006599000189453363,0.006903999950736761,0.006903999950736761,101141.0
2021-01-04,0.006914000026881695,0.00761000020429492,0.006132999900728464,0.0070569999516010284,0.0070569999516010284,377407.0
2021-01-05,0.007058999966830015,0.0076939999125897884,0.006498999893665314,0.007151000201702118,0.007151000201702118,133333.0
2021-01-06,0.007151000201702118,0.008092000149190426,0.0070329997688531876,0.008082999847829342,0.008082999847829342,420660.0
