Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.2660810053348541,0.30839401483535767,0.2660810053348541,0.2972860038280487,0.2972860038280487,10604228.0
2018-12-18,0.29717400670051575,0.30310699343681335,0.2864449918270111,0.302825003862381,0.302825003862381,9125843.0
2018-12-19,0.3031800091266632,0.34056800603866577,0.3000749945640564,0.3139689862728119,0.3139689862728119,15760636.0
2018-12-20,0.31267499923706055,0.3559179902076721,0.31049299240112305,0.3539550006389618,0.3539550006389618,14897414.0
2018-12-21,0.3538439869880676,0.36354100704193115,0.31823399662971497,0.3212980031967163,0.3212980031967163,12961427.0
2018-12-22,0.32118600606918335,0.3378109931945801,0.3178130090236664,0.3378109931945801,0.3378109931945801,9916012.0
2018-12-23,0.33681100606918335,0.3512369990348816,0.33639299869537354,0.34684500098228455,0.34684500098228455,11238708.0
2018-12-24,0.34654900431632996,0.3879239857196808,0.34540000557899475,0.3625659942626953,0.3625659942626953,15942270.0
2018-12-25,0.3629849851131439,0.3629849851131439,0.31925201416015625,0.328914999961853,0.328914999961853,10247237.0
2018-12-26,0.3295130133628845,0.3481389880180359,0.32308200001716614,0.3467079997062683,0.3467079997062683,11105539.0
2018-12-27,0.3470720052719116,0.35600200295448303,0.3154909908771515,0.3157449960708618,0.3157449960708618,15391698.0
2018-12-28,0.3160589933395386,0.34488800168037415,0.31425899267196655,0.33661898970603943,0.33661898970603943,10887724.0
2018-12-29,0.33698299527168274,0.34204500913619995,0.3223719894886017,0.3229700028896332,0.3229700028896332,10788792.0
2018-12-30,0.32373398542404175,0.3286379873752594,0.32053300738334656,0.3218249976634979,0.3218249976634979,7119049.0
2018-12-31,0.32251501083374023,0.3225330114364624,0.29526400566101074,0.2967270016670227,0.2967270016670227,8467909.0
2019-01-01,0.2970919907093048,0.31804099678993225,0.2960920035839081,0.31736698746681213,0.31736698746681213,5850332.0
2019-01-02,0.3182060122489929,0.3307279944419861,0.313293993473053,0.32925400137901306,0.32925400137901306,7061351.0
2019-01-03,0.3297539949417114,0.33171701431274414,0.32005399465560913,0.32124701142311096,0.32124701142311096,7450007.0
2019-01-04,0.32213398814201355,0.32673001289367676,0.3166489899158478,0.3233790099620819,0.3233790099620819,6110819.0
2019-01-05,0.32293701171875,0.3276120126247406,0.321245014667511,0.3228659927845001,0.3228659927845001,6282956.0
2019-01-06,0.32315799593925476,0.3417910039424896,0.3222289979457855,0.33980700373649597,0.33980700373649597,6761187.0
2019-01-07,0.34061700105667114,0.3411630094051361,0.3232569992542267,0.3243879973888397,0.3243879973888397,7455549.0
2019-01-08,0.3241809904575348,0.3358190059661865,0.3211730122566223,0.3259350061416626,0.3259350061416626,7253572.0
2019-01-09,0.32732701301574707,0.33123400807380676,0.32449400424957275,0.3270530104637146,0.3270530104637146,6272794.0
2019-01-10,0.3273630142211914,0.3304010033607483,0.280460000038147,0.28756099939346313,0.28756099939346313,10751666.0
2019-01-11,0.28588300943374634,0.29334399104118347,0.28313198685646057,0.2869119942188263,0.2869119942188263,7921875.0
2019-01-12,0.2867709994316101,0.2886449992656708,0.282025009393692,0.2834889888763428,0.2834889888763428,6089810.0
2019-01-13,0.2835560142993927,0.2901709973812103,0.2662850022315979,0.27000200748443604,0.27000200748443604,7034621.0
2019-01-14,0.26987800002098083,0.295305997133255,0.26882898807525635,0.2869560122489929,0.2869560122489929,7636170.0
2019-01-15,0.28670600056648254,0.29227200150489807,0.28025901317596436,0.28373900055885315,0.28373900055885315,7007503.0
2019-01-16,0.28335198760032654,0.30595600605010986,0.2802540063858032,0.29961898922920227,0.29961898922920227,10125307.0
2019-01-17,0.2995559871196747,0.30726900696754456,0.29316601157188416,0.30560800433158875,0.30560800433158875,10996689.0
2019-01-18,0.30539101362228394,0.3076910078525543,0.2921159863471985,0.2932150065898895,0.2932150065898895,8446353.0
2019-01-19,0.2934359908103943,0.3058359920978546,0.29308798909187317,0.30022498965263367,0.30022498965263367,8911538.0
2019-01-20,0.30072200298309326,0.30537500977516174,0.2837870121002197,0.286408007144928,0.286408007144928,9356156.0
2019-01-21,0.28597399592399597,0.2880220115184784,0.27950000762939453,0.28173398971557617,0.28173398971557617,7725546.0
2019-01-22,0.28174901008605957,0.29283300042152405,0.2794559895992279,0.2885040044784546,0.2885040044784546,9742700.0
2019-01-23,0.2876330018043518,0.30260100960731506,0.2866069972515106,0.29952099919319153,0.29952099919319153,14168892.0
2019-01-24,0.29962900280952454,0.3218730092048645,0.29791098833084106,0.30222299695014954,0.30222299695014954,28561382.0
2019-01-25,0.3032439947128296,0.3032439947128296,0.28819501399993896,0.2908270061016083,0.2908270061016083,15585186.0
2019-01-26,0.29072800278663635,0.29398998618125916,0.2859930098056793,0.29019901156425476,0.29019901156425476,10296266.0
2019-01-27,0.2900890111923218,0.2900890111923218,0.27011701464653015,0.2752160131931305,0.2752160131931305,11230985.0
2019-01-28,0.27535000443458557,0.2761920094490051,0.2509079873561859,0.26116400957107544,0.26116400957107544,11852519.0
2019-01-29,0.26139599084854126,0.2630949914455414,0.2495640069246292,0.2535099983215332,0.2535099983215332,7408815.0
2019-01-30,0.2535350024700165,0.2619529962539673,0.2500250041484833,0.26010599732398987,0.26010599732398987,7040041.0
2019-01-31,0.2603920102119446,0.2621540129184723,0.24976499378681183,0.25007200241088867,0.25007200241088867,6961073.0
2019-02-01,0.2506699860095978,0.25292399525642395,0.24706600606441498,0.2482919991016388,0.2482919991016388,6721307.0
2019-02-02,0.24795900285243988,0.2522200047969818,0.24621599912643433,0.2517260015010834,0.2517260015010834,6361495.0
2019-02-03,0.25100699067115784,0.2519260048866272,0.24242299795150757,0.24268700182437897,0.24268700182437897,5565932.0
2019-02-04,0.24291600286960602,0.24348600208759308,0.23780399560928345,0.23797699809074402,0.23797699809074402,5679078.0
2019-02-05,0.23778000473976135,0.2380719929933548,0.23251600563526154,0.23564599454402924,0.23564599454402924,6303690.0
2019-02-06,0.2360370010137558,0.2360370010137558,0.21778200566768646,0.22070200741291046,0.22070200741291046,8768562.0
2019-02-07,0.22079600393772125,0.23478099703788757,0.22079600393772125,0.23139600455760956,0.23139600455760956,7571212.0
2019-02-08,0.23178799450397491,0.254177987575531,0.23178799450397491,0.24940499663352966,0.24940499663352966,14295867.0
2019-02-09,0.24926899373531342,0.25714999437332153,0.24437999725341797,0.24785399436950684,0.24785399436950684,7703533.0
2019-02-10,0.2481279969215393,0.25240999460220337,0.24384400248527527,0.25051799416542053,0.25051799416542053,8093310.0
2019-02-11,0.25090599060058594,0.25090599060058594,0.2425210028886795,0.2427629977464676,0.2427629977464676,6012643.0
2019-02-12,0.24293099343776703,0.24293099343776703,0.23575200140476227,0.23728600144386292,0.23728600144386292,7216287.0
2019-02-13,0.23727299273014069,0.2390660047531128,0.23269499838352203,0.23341700434684753,0.23341700434684753,7747967.0
2019-02-14,0.2331019937992096,0.2336989939212799,0.22542600333690643,0.2279369980096817,0.2279369980096817,9117975.0
2019-02-15,0.22816599905490875,0.23188599944114685,0.22678199410438538,0.2275419980287552,0.2275419980287552,7956245.0
2019-02-16,0.22763599455356598,0.23573699593544006,0.22721900045871735,0.2320609986782074,0.2320609986782074,9457648.0
2019-02-17,0.23202499747276306,0.24179400503635406,0.2298160046339035,0.24103400111198425,0.24103400111198425,14793250.0
2019-02-18,0.24105000495910645,0.2614400088787079,0.23871499300003052,0.2539069950580597,0.2539069950580597,16742104.0
2019-02-19,0.2539390027523041,0.2570439875125885,0.24626199901103973,0.2518399953842163,0.2518399953842163,13830669.0
2019-02-20,0.25137200951576233,0.2570050060749054,0.24795199930667877,0.25543099641799927,0.25543099641799927,9852847.0
2019-02-21,0.25530800223350525,0.2582690119743347,0.24840399622917175,0.24935699999332428,0.24935699999332428,8975790.0
2019-02-22,0.24932600557804108,0.2523280084133148,0.24491900205612183,0.25146201252937317,0.25146201252937317,9088283.0
2019-02-23,0.25111299753189087,0.2568869888782501,0.24679900705814362,0.2558319866657257,0.2558319866657257,10719348.0
2019-02-24,0.256168007850647,0.2634490132331848,0.23200799524784088,0.23551100492477417,0.23551100492477417,14171584.0
2019-02-25,0.23479799926280975,0.24215100705623627,0.23408299684524536,0.24211299419403076,0.24211299419403076,10055370.0
2019-02-26,0.2414119988679886,0.2517760097980499,0.23548699915409088,0.2467530071735382,0.2467530071735382,13410191.0
2019-02-27,0.24647599458694458,0.2795970141887665,0.24385499954223633,0.26082900166511536,0.26082900166511536,34958001.0
2019-02-28,0.2610490024089813,0.26138201355934143,0.2467859983444214,0.2500480115413666,0.2500480115413666,18130208.0
2019-03-01,0.2501010000705719,0.2517099976539612,0.24658900499343872,0.2490289956331253,0.2490289956331253,11071657.0
2019-03-02,0.2485859990119934,0.2555989921092987,0.24301999807357788,0.244610995054245,0.244610995054245,9746584.0
2019-03-03,0.2440740019083023,0.24611400067806244,0.24162499606609344,0.2421959936618805,0.2421959936618805,8899829.0
2019-03-04,0.24169500172138214,0.2434149980545044,0.2220499962568283,0.228643998503685,0.228643998503685,12592691.0
2019-03-05,0.22892700135707855,0.24174700677394867,0.22519700229167938,0.23961199820041656,0.23961199820041656,10087240.0
2019-03-06,0.23930199444293976,0.24640299379825592,0.23480099439620972,0.2457430064678192,0.2457430064678192,10193506.0
2019-03-07,0.24616700410842896,0.24627099931240082,0.23923100531101227,0.23998799920082092,0.23998799920082092,10998177.0
2019-03-08,0.24026800692081451,0.24526600539684296,0.23455700278282166,0.23652799427509308,0.23652799427509308,12972342.0
2019-03-09,0.23672200739383698,0.2593879997730255,0.23648500442504883,0.25091099739074707,0.25091099739074707,17508823.0
2019-03-10,0.25091201066970825,0.2720009982585907,0.24974900484085083,0.26999300718307495,0.26999300718307495,24915855.0
2019-03-11,0.2703070044517517,0.27673500776290894,0.2512109875679016,0.25816500186920166,0.25816500186920166,18977581.0
2019-03-12,0.25837698578834534,0.2760849893093109,0.25238901376724243,0.2717190086841583,0.2717190086841583,17975836.0
2019-03-13,0.27180400490760803,0.2817249894142151,0.26433300971984863,0.26955801248550415,0.26955801248550415,21037384.0
2019-03-14,0.2692919969558716,0.26983198523521423,0.25845399498939514,0.2672730088233948,0.2672730088233948,16706743.0
2019-03-15,0.2673090100288391,0.27890899777412415,0.2673090100288391,0.2723329961299896,0.2723329961299896,19518346.0
2019-03-16,0.27272701263427734,0.27600499987602234,0.2675819993019104,0.2716349959373474,0.2716349959373474,16356815.0
2019-03-17,0.2716130018234253,0.2721390128135681,0.2643730044364929,0.2658640146255493,0.2658640146255493,14087728.0
2019-03-18,0.26625001430511475,0.27013099193573,0.26061901450157166,0.2622720003128052,0.2622720003128052,13842637.0
2019-03-19,0.26234200596809387,0.2726460099220276,0.2619599997997284,0.27019599080085754,0.27019599080085754,14269894.0
2019-03-20,0.2704010009765625,0.2755419909954071,0.26895201206207275,0.27244600653648376,0.27244600653648376,15836005.0
2019-03-21,0.27257901430130005,0.2754180133342743,0.2568809986114502,0.261245995759964,0.261245995759964,16134263.0
2019-03-22,0.26073598861694336,0.2741450071334839,0.2598339915275574,0.27358898520469666,0.27358898520469666,16276019.0
2019-03-23,0.2734070122241974,0.2768479883670807,0.268667995929718,0.270224004983902,0.270224004983902,16115409.0
2019-03-24,0.270345002412796,0.2956410050392151,0.2676289975643158,0.29193100333213806,0.29193100333213806,30018237.0
2019-03-25,0.29121899604797363,0.3082210123538971,0.2717050015926361,0.2776910066604614,0.2776910066604614,32257531.0
2019-03-26,0.2774769961833954,0.2951990067958832,0.2739349901676178,0.2919270098209381,0.2919270098209381,24933357.0
2019-03-27,0.2926439940929413,0.31046101450920105,0.2906689941883087,0.30542901158332825,0.30542901158332825,26111657.0
2019-03-28,0.30542001128196716,0.30791500210762024,0.2979620099067688,0.30567699670791626,0.30567699670791626,18408638.0
2019-03-29,0.30571699142456055,0.3076780140399933,0.2999500036239624,0.3045479953289032,0.3045479953289032,17130757.0
2019-03-30,0.3041839897632599,0.325872004032135,0.30260199308395386,0.3099069893360138,0.3099069893360138,20758824.0
2019-03-31,0.3099069893360138,0.3256089985370636,0.3090589940547943,0.3229900002479553,0.3229900002479553,19447696.0
2019-04-01,0.32290199398994446,0.3403190076351166,0.31666800379753113,0.33305999636650085,0.33305999636650085,24212475.0
2019-04-02,0.33314499258995056,0.3818739950656891,0.3223150074481964,0.37655699253082275,0.37655699253082275,38696273.0
2019-04-03,0.3765229880809784,0.3891420066356659,0.3399510085582733,0.3543109893798828,0.3543109893798828,35796385.0
2019-04-04,0.35410499572753906,0.3607810139656067,0.3287709951400757,0.33674299716949463,0.33674299716949463,33212775.0
2019-04-05,0.3370499908924103,0.3583579957485199,0.3370499908924103,0.3583579957485199,0.3583579957485199,27274287.0
2019-04-06,0.3587779998779297,0.3645009994506836,0.3498930037021637,0.35361701250076294,0.35361701250076294,25716451.0
2019-04-07,0.35349398851394653,0.36856698989868164,0.3505859971046448,0.35621899366378784,0.35621899366378784,28228595.0
2019-04-08,0.3562850058078766,0.3685140013694763,0.3386029899120331,0.34961599111557007,0.34961599111557007,25068719.0
2019-04-09,0.34961599111557007,0.3682760000228882,0.3413369953632355,0.3586620092391968,0.3586620092391968,25531764.0
2019-04-10,0.3586350083351135,0.3586350083351135,0.34928300976753235,0.3512440025806427,0.3512440025806427,21772056.0
2019-04-11,0.35118401050567627,0.35164299607276917,0.31094101071357727,0.31912899017333984,0.31912899017333984,23669061.0
2019-04-12,0.3190000057220459,0.3285830020904541,0.3053489923477173,0.32207998633384705,0.32207998633384705,18545510.0
2019-04-13,0.32211700081825256,0.3243589997291565,0.31506800651550293,0.31741800904273987,0.31741800904273987,15473675.0
2019-04-14,0.31742098927497864,0.3246630132198334,0.3096120059490204,0.32327601313591003,0.32327601313591003,16399047.0
2019-04-15,0.3233419954776764,0.3325999975204468,0.3057219982147217,0.3091050088405609,0.3091050088405609,18108180.0
2019-04-16,0.30909600853919983,0.32499200105667114,0.30833300948143005,0.32492101192474365,0.32492101192474365,16470647.0
2019-04-17,0.32481399178504944,0.33281901478767395,0.3204070031642914,0.33269599080085754,0.33269599080085754,17236051.0
2019-04-18,0.3327150046825409,0.33710700273513794,0.32955801486968994,0.332832008600235,0.332832008600235,18055470.0
2019-04-19,0.3327929973602295,0.3327929973602295,0.32356199622154236,0.3280619978904724,0.3280619978904724,17257637.0
2019-04-20,0.3280180096626282,0.3295400142669678,0.320376992225647,0.32275500893592834,0.32275500893592834,17751495.0
2019-04-21,0.32293298840522766,0.3258259892463684,0.3056110143661499,0.3146820068359375,0.3146820068359375,19442677.0
2019-04-22,0.3147110044956207,0.3162589967250824,0.3102099895477295,0.3130519986152649,0.3130519986152649,17954114.0
2019-04-23,0.3130820095539093,0.31607601046562195,0.30278700590133667,0.30298900604248047,0.30298900604248047,21531625.0
2019-04-24,0.30304399132728577,0.30321401357650757,0.28095999360084534,0.2898789942264557,0.2898789942264557,21600860.0
2019-04-25,0.28998300433158875,0.29296499490737915,0.26928600668907166,0.27216601371765137,0.27216601371765137,36358448.0
2019-04-26,0.2726599872112274,0.27395200729370117,0.26103800535202026,0.26875799894332886,0.26875799894332886,34921962.0
2019-04-27,0.2688539922237396,0.2886100113391876,0.2681120038032532,0.2853989899158478,0.2853989899158478,20062585.0
2019-04-28,0.28580498695373535,0.28756800293922424,0.27572399377822876,0.27753201127052307,0.27753201127052307,17948488.0
2019-04-29,0.2776379883289337,0.28038400411605835,0.26456698775291443,0.27364298701286316,0.27364298701286316,19204229.0
2019-04-30,0.27330800890922546,0.28352299332618713,0.26999300718307495,0.28032800555229187,0.28032800555229187,17555354.0
2019-05-01,0.2801649868488312,0.2836570143699646,0.2758210003376007,0.2781600058078766,0.2781600058078766,17187979.0
2019-05-02,0.27798300981521606,0.2798309922218323,0.2751930058002472,0.27577701210975647,0.27577701210975647,21552859.0
2019-05-03,0.2757439911365509,0.283270001411438,0.2706109881401062,0.28141099214553833,0.28141099214553833,28570303.0
2019-05-04,0.28141099214553833,0.2838889956474304,0.2654370069503784,0.2680929899215698,0.2680929899215698,23397243.0
2019-05-05,0.26836100220680237,0.26996299624443054,0.26347601413726807,0.2669000029563904,0.2669000029563904,18027783.0
2019-05-06,0.26686498522758484,0.28184500336647034,0.26155000925064087,0.27897098660469055,0.27897098660469055,22481417.0
