Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,0.023767000064253807,0.024613000452518463,0.023747000843286514,0.024056000635027885,0.024056000635027885,131747206.0
2019-02-16,0.024041999131441116,0.024116000160574913,0.023784000426530838,0.02395400032401085,0.02395400032401085,123247151.0
2019-02-17,0.023963000625371933,0.024103999137878418,0.023562999442219734,0.02381799928843975,0.02381799928843975,129569495.0
2019-02-18,0.023832999169826508,0.02517700009047985,0.023832999169826508,0.024984000250697136,0.024984000250697136,218788420.0
2019-02-19,0.025008000433444977,0.025987999513745308,0.02499300055205822,0.02499300055205822,0.02499300055205822,200614927.0
2019-02-20,0.024980999529361725,0.02542800083756447,0.024452000856399536,0.025227999314665794,0.025227999314665794,144523656.0
2019-02-21,0.02520100027322769,0.025364000350236893,0.024643000215291977,0.024803999811410904,0.024803999811410904,148824564.0
2019-02-22,0.024790000170469284,0.02515999972820282,0.024726999923586845,0.025157999247312546,0.025157999247312546,127494150.0
2019-02-23,0.025131000205874443,0.02553899958729744,0.024924999102950096,0.02545499987900257,0.02545499987900257,152106379.0
2019-02-24,0.025465000420808792,0.02718299999833107,0.022804999724030495,0.023809000849723816,0.023809000849723816,352101654.0
2019-02-25,0.02371400035917759,0.024661000818014145,0.02371400035917759,0.024450000375509262,0.024450000375509262,193452748.0
2019-02-26,0.024343999102711678,0.0246799997985363,0.023957999423146248,0.0244120005518198,0.0244120005518198,159243421.0
2019-02-27,0.02438499964773655,0.024467000737786293,0.023638999089598656,0.02413100004196167,0.02413100004196167,152193562.0
2019-02-28,0.024132000282406807,0.02433899976313114,0.023737000301480293,0.02386699989438057,0.02386699989438057,150484768.0
2019-03-01,0.023878000676631927,0.024010999128222466,0.023665999993681908,0.023725999519228935,0.023725999519228935,128326437.0
2019-03-02,0.023670999333262444,0.02370000071823597,0.02251400053501129,0.022936999797821045,0.022936999797821045,201484006.0
2019-03-03,0.022933999076485634,0.023188000544905663,0.022599000483751297,0.0227230004966259,0.0227230004966259,114553316.0
2019-03-04,0.02267399989068508,0.023243999108672142,0.021043000742793083,0.022936999797821045,0.022936999797821045,230202985.0
2019-03-05,0.023067999631166458,0.0240470003336668,0.022269999608397484,0.023996999487280846,0.023996999487280846,233979257.0
2019-03-06,0.023969000205397606,0.02398799918591976,0.023225000128149986,0.023430999368429184,0.023430999368429184,161164628.0
2019-03-07,0.023426000028848648,0.02371699921786785,0.02311999909579754,0.023188000544905663,0.023188000544905663,140664451.0
2019-03-08,0.02320599928498268,0.023212000727653503,0.022532999515533447,0.022563999518752098,0.022563999518752098,157215771.0
2019-03-09,0.022547999396920204,0.02301900088787079,0.02222999930381775,0.022874999791383743,0.022874999791383743,156377581.0
2019-03-10,0.022948000580072403,0.02320699952542782,0.02255599945783615,0.02307100035250187,0.02307100035250187,148100619.0
2019-03-11,0.022892000153660774,0.023212000727653503,0.022120999172329903,0.022244999185204506,0.022244999185204506,150553430.0
2019-03-12,0.02227099984884262,0.0226879995316267,0.021856000646948814,0.022399000823497772,0.022399000823497772,103129813.0
2019-03-13,0.022401999682188034,0.022613000124692917,0.022091999650001526,0.022440999746322632,0.022440999746322632,102721071.0
2019-03-14,0.022386999800801277,0.02301100082695484,0.02235499955713749,0.022647999227046967,0.022647999227046967,150611750.0
2019-03-15,0.0226259995251894,0.023243999108672142,0.022533999755978584,0.02317100018262863,0.02317100018262863,141062816.0
2019-03-16,0.023166000843048096,0.02365100011229515,0.023086000233888626,0.023374000564217567,0.023374000564217567,195407917.0
2019-03-17,0.023368999361991882,0.023406999185681343,0.023003999143838882,0.02314000017940998,0.02314000017940998,155662772.0
2019-03-18,0.02316099964082241,0.023444000631570816,0.022766999900341034,0.023003000766038895,0.023003000766038895,180460923.0
2019-03-19,0.023043999448418617,0.02316500060260296,0.022752000018954277,0.023090999573469162,0.023090999573469162,164337837.0
2019-03-20,0.023099999874830246,0.023125000298023224,0.022731000557541847,0.02308100089430809,0.02308100089430809,166565928.0
2019-03-21,0.02308499999344349,0.023097999393939972,0.022281000390648842,0.022471999749541283,0.022471999749541283,185021970.0
2019-03-22,0.022446999326348305,0.022921999916434288,0.022405000403523445,0.022748999297618866,0.022748999297618866,174571200.0
2019-03-23,0.022735999897122383,0.024497000500559807,0.022631999105215073,0.024404000490903854,0.024404000490903854,364384766.0
2019-03-24,0.02443999983370304,0.024529000744223595,0.023143000900745392,0.02336600050330162,0.02336600050330162,270254346.0
2019-03-25,0.02340400032699108,0.02349100075662136,0.022381000220775604,0.02274700067937374,0.02274700067937374,259384297.0
2019-03-26,0.022763000801205635,0.02283499948680401,0.022168999537825584,0.02262900024652481,0.02262900024652481,226574961.0
2019-03-27,0.022672999650239944,0.02366800047457218,0.022576000541448593,0.02362300083041191,0.02362300083041191,241360970.0
2019-03-28,0.023614000529050827,0.023628000169992447,0.023141000419855118,0.023382000625133514,0.023382000625133514,214311281.0
2019-03-29,0.023392999544739723,0.023917000740766525,0.02299799956381321,0.023319000378251076,0.023319000378251076,273806472.0
2019-03-30,0.023293999955058098,0.02428700029850006,0.022796999663114548,0.023291999474167824,0.023291999474167824,227044995.0
2019-03-31,0.02329299971461296,0.02359599992632866,0.02315099909901619,0.02352299913764,0.02352299913764,190106148.0
2019-04-01,0.023507000878453255,0.024932999163866043,0.023399999365210533,0.02434000000357628,0.02434000000357628,331600220.0
2019-04-02,0.024341000244021416,0.027025999501347542,0.024341000244021416,0.02688400074839592,0.02688400074839592,671204433.0
2019-04-03,0.02686999924480915,0.02913600020110607,0.02535099908709526,0.025944000110030174,0.025944000110030174,641811998.0
2019-04-04,0.026010999456048012,0.026945000514388084,0.02519799955189228,0.025981999933719635,0.025981999933719635,432565534.0
2019-04-05,0.025969000533223152,0.02759299986064434,0.02596599981188774,0.0272390004247427,0.0272390004247427,453160618.0
2019-04-06,0.027241000905632973,0.027428999543190002,0.026499999687075615,0.02686000056564808,0.02686000056564808,396057876.0
2019-04-07,0.026843000203371048,0.02946300059556961,0.02667899988591671,0.028894999995827675,0.028894999995827675,552496053.0
2019-04-08,0.028913000598549843,0.03172000125050545,0.027817999944090843,0.03073200024664402,0.03073200024664402,769629475.0
2019-04-09,0.03073200024664402,0.031032999977469444,0.029147999361157417,0.02995399944484234,0.02995399944484234,612987560.0
2019-04-10,0.02993999980390072,0.030987000092864037,0.029781000688672066,0.030100999400019646,0.030100999400019646,451232025.0
2019-04-11,0.03009999915957451,0.03014400042593479,0.025662999600172043,0.02671400085091591,0.02671400085091591,523780926.0
2019-04-12,0.026670999825000763,0.027108000591397285,0.025575999170541763,0.026558000594377518,0.026558000594377518,348382391.0
2019-04-13,0.02655000053346157,0.026977000758051872,0.026083000004291534,0.02631700038909912,0.02631700038909912,306242490.0
2019-04-14,0.02631700038909912,0.02717999927699566,0.026135999709367752,0.027062000706791878,0.027062000706791878,318773007.0
2019-04-15,0.027062000706791878,0.027594000101089478,0.0261439997702837,0.02649099938571453,0.02649099938571453,347818728.0
2019-04-16,0.026494000107049942,0.02707199938595295,0.026127999648451805,0.0270370002835989,0.0270370002835989,288436397.0
2019-04-17,0.027042999863624573,0.02720700018107891,0.02657799981534481,0.026775000616908073,0.026775000616908073,310344059.0
2019-04-18,0.026767000555992126,0.02729400061070919,0.02672700025141239,0.02695300057530403,0.02695300057530403,335721876.0
2019-04-19,0.02696800045669079,0.02696800045669079,0.02627900056540966,0.026559000834822655,0.026559000834822655,338855781.0
2019-04-20,0.026559999212622643,0.026613999158143997,0.02592100016772747,0.026187999173998833,0.026187999173998833,335704353.0
2019-04-21,0.026176000013947487,0.02638299949467182,0.024413999170064926,0.024985000491142273,0.024985000491142273,369120035.0
2019-04-22,0.02500299923121929,0.025443000718951225,0.02463500015437603,0.02515299990773201,0.02515299990773201,386932498.0
2019-04-23,0.0251460000872612,0.025383999571204185,0.024467000737786293,0.024467000737786293,0.024467000737786293,454414124.0
2019-04-24,0.024462999776005745,0.024462999776005745,0.02295600064098835,0.023415999487042427,0.023415999487042427,498834585.0
2019-04-25,0.023426000028848648,0.02524000033736229,0.022960999980568886,0.023000000044703484,0.023000000044703484,642529371.0
2019-04-26,0.02303599938750267,0.023956000804901123,0.022474000230431557,0.023892000317573547,0.023892000317573547,694049171.0
2019-04-27,0.02389799989759922,0.023977000266313553,0.023381000384688377,0.023643000051379204,0.023643000051379204,570435238.0
2019-04-28,0.023646999150514603,0.02385599911212921,0.023347999900579453,0.02359200082719326,0.02359200082719326,585265493.0
2019-04-29,0.023605000227689743,0.02371799945831299,0.022564999759197235,0.022839000448584557,0.022839000448584557,662954530.0
2019-04-30,0.022832000628113747,0.024288000538945198,0.02260800078511238,0.02397100068628788,0.02397100068628788,681165084.0
2019-05-01,0.023969000205397606,0.024421000853180885,0.023442000150680542,0.02377600036561489,0.02377600036561489,649588398.0
2019-05-02,0.023806000128388405,0.024025000631809235,0.02349100075662136,0.023652000352740288,0.023652000352740288,669483908.0
2019-05-03,0.023653000593185425,0.02446099929511547,0.023607999086380005,0.024072999134659767,0.024072999134659767,751948314.0
2019-05-04,0.024072999134659767,0.024651000276207924,0.022996999323368073,0.0234179999679327,0.0234179999679327,709321145.0
2019-05-05,0.023329999297857285,0.023624999448657036,0.022982999682426453,0.023421000689268112,0.023421000689268112,661532212.0
2019-05-06,0.023423999547958374,0.024258000776171684,0.02290000021457672,0.02387399971485138,0.02387399971485138,735203031.0
2019-05-07,0.023861000314354897,0.0244159996509552,0.023784000426530838,0.023840999230742455,0.023840999230742455,714212082.0
2019-05-08,0.023868000134825706,0.025053000077605247,0.023561999201774597,0.024637000635266304,0.024637000635266304,794016009.0
2019-05-09,0.024637000635266304,0.02464500069618225,0.02322700060904026,0.023367999121546745,0.023367999121546745,679478099.0
2019-05-10,0.023341000080108643,0.023723000660538673,0.022404000163078308,0.02361300028860569,0.02361300028860569,757106700.0
2019-05-11,0.02360999956727028,0.026434000581502914,0.023378999903798103,0.025273000821471214,0.025273000821471214,959045067.0
2019-05-12,0.025282999500632286,0.025675000622868538,0.02341100014746189,0.023754000663757324,0.023754000663757324,833444362.0
2019-05-13,0.023754000663757324,0.025546999648213387,0.023672999814152718,0.024616999551653862,0.024616999551653862,865064757.0
2019-05-14,0.024601999670267105,0.02762500010430813,0.024504000321030617,0.027520999312400818,0.027520999312400818,1102232263.0
2019-05-15,0.027499999850988388,0.031564000993967056,0.027489999309182167,0.03134800121188164,0.03134800121188164,1230473116.0
2019-05-16,0.031286001205444336,0.03328000009059906,0.027827000245451927,0.028857000172138214,0.028857000172138214,1184973195.0
2019-05-17,0.028874000534415245,0.029236000031232834,0.025241000577807426,0.027219999581575394,0.027219999581575394,923659536.0
2019-05-18,0.027219999581575394,0.027881000190973282,0.02657799981534481,0.026822999119758606,0.026822999119758606,646042341.0
2019-05-19,0.02682499960064888,0.02964000031352043,0.026798000559210777,0.029277000576257706,0.029277000576257706,742466999.0
2019-05-20,0.029255999252200127,0.029270999133586884,0.027351999655365944,0.028509000316262245,0.028509000316262245,681144112.0
2019-05-21,0.02850699983537197,0.030077999457716942,0.027969999238848686,0.028881000354886055,0.028881000354886055,715128353.0
2019-05-22,0.028855999931693077,0.02938999980688095,0.027011999860405922,0.027262000367045403,0.027262000367045403,717015281.0
2019-05-23,0.02723499946296215,0.02771499939262867,0.02607700042426586,0.027386000379920006,0.027386000379920006,632341441.0
2019-05-24,0.02740900032222271,0.028642000630497932,0.027150999754667282,0.027998000383377075,0.027998000383377075,722472480.0
2019-05-25,0.028013000264763832,0.029075000435113907,0.027847999706864357,0.028085000813007355,0.028085000813007355,686519146.0
2019-05-26,0.028091000393033028,0.031954001635313034,0.027574000880122185,0.03142999857664108,0.03142999857664108,1145964556.0
2019-05-27,0.0314439982175827,0.036281000822782516,0.031244000419974327,0.035068001598119736,0.035068001598119736,1526159935.0
2019-05-28,0.03511599823832512,0.03653400018811226,0.03297699987888336,0.03469499945640564,0.03469499945640564,1300778741.0
2019-05-29,0.03468199819326401,0.03487300127744675,0.03219100087881088,0.03369300067424774,0.03369300067424774,945010735.0
2019-05-30,0.03370999917387962,0.03569599986076355,0.03036000020802021,0.03135300055146217,0.03135300055146217,1085549024.0
2019-05-31,0.03130200132727623,0.03302299976348877,0.03046399913728237,0.03302299976348877,0.03302299976348877,855746410.0
2019-06-01,0.03305999934673309,0.039055000990629196,0.032710000872612,0.037408001720905304,0.037408001720905304,1599163697.0
2019-06-02,0.037491001188755035,0.04097500070929527,0.03711099922657013,0.03843799978494644,0.03843799978494644,1371641994.0
2019-06-03,0.038412000983953476,0.03909900039434433,0.033569999039173126,0.034115999937057495,0.034115999937057495,1452970554.0
2019-06-04,0.03402100130915642,0.036093998700380325,0.03175000101327896,0.03499700129032135,0.03499700129032135,1432646151.0
2019-06-05,0.035061001777648926,0.0357230007648468,0.033052001148462296,0.03424600139260292,0.03424600139260292,1058786144.0
2019-06-06,0.03418000042438507,0.03440399840474129,0.031505998224020004,0.032829999923706055,0.032829999923706055,874644103.0
2019-06-07,0.03282700106501579,0.03450600057840347,0.032492998987436295,0.03386100009083748,0.03386100009083748,755133750.0
2019-06-08,0.03385800123214722,0.033962998539209366,0.032255999743938446,0.03254399821162224,0.03254399821162224,686969778.0
2019-06-09,0.032540999352931976,0.03260599821805954,0.029551999643445015,0.03008599951863289,0.03008599951863289,717761804.0
2019-06-10,0.03010999970138073,0.03174600005149841,0.02938299998641014,0.031690001487731934,0.031690001487731934,816346517.0
2019-06-11,0.031706999987363815,0.03172200173139572,0.030261000618338585,0.031293001025915146,0.031293001025915146,659133707.0
2019-06-12,0.031318001449108124,0.033622998744249344,0.0311840008944273,0.033622998744249344,0.033622998744249344,768394833.0
