Date,Open,High,Low,Close,Adj Close,Volume
2020-05-30,0.006794000044465065,0.007420000154525042,0.004743000026792288,0.0057219997979700565,0.0057219997979700565,180.0
2020-05-31,0.0057219997979700565,0.005754999816417694,0.004540000110864639,0.005683000199496746,0.005683000199496746,38.0
2020-06-01,0.005681999959051609,0.006128000095486641,0.005588999949395657,0.006099999882280827,0.006099999882280827,3.0
2020-06-02,0.006099999882280827,0.0061160000041127205,0.003711000084877014,0.005142000038176775,0.005142000038176775,661.0
2020-06-03,0.005142000038176775,0.005408000200986862,0.0049230000004172325,0.005406999960541725,0.005406999960541725,21.0
2020-06-04,0.005408000200986862,0.005483000073581934,0.003914999775588512,0.00470399996265769,0.00470399996265769,214.0
2020-06-05,0.00470399996265769,0.005410999990999699,0.0036909999325871468,0.004734999965876341,0.004734999965876341,385.0
2020-06-06,0.004734999965876341,0.0049230000004172325,0.004515000153332949,0.004821999929845333,0.004821999929845333,77.0
2020-06-07,0.00482300017029047,0.0048859999515116215,0.0041959998197853565,0.004879999905824661,0.004879999905824661,127.0
2020-06-08,0.004879999905824661,0.004883000161498785,0.003967000171542168,0.004788000136613846,0.004788000136613846,43.0
2020-06-09,0.004788000136613846,0.004902999848127365,0.004273999948054552,0.004310000222176313,0.004310000222176313,71.0
2020-06-10,0.004310000222176313,0.004699999932199717,0.00394000019878149,0.004143999889492989,0.004143999889492989,174.0
2020-06-11,0.004143999889492989,0.004255999810993671,0.003421999979764223,0.0035409999545663595,0.0035409999545663595,810.0
2020-06-12,0.003536999924108386,0.0036039999686181545,0.003200999926775694,0.0033160001039505005,0.0033160001039505005,363.0
2020-06-13,0.003317000111564994,0.003415999934077263,0.0032850001007318497,0.0033140000887215137,0.0033140000887215137,254.0
2020-06-14,0.0033140000887215137,0.0034020000603049994,0.003102000104263425,0.003281000070273876,0.003281000070273876,52.0
2020-06-15,0.003281000070273876,0.00343300006352365,0.003046999918296933,0.003396000014618039,0.003396000014618039,180.0
2020-06-16,0.0033970000222325325,0.0034459999296814203,0.0032240001019090414,0.003237999975681305,0.003237999975681305,41.0
2020-06-17,0.003237999975681305,0.003432000055909157,0.003163000103086233,0.003220000071451068,0.003220000071451068,119.0
2020-06-18,0.003220000071451068,0.0033030000049620867,0.0031679999083280563,0.003198999911546707,0.003198999911546707,5.0
2020-06-19,0.0032029999420046806,0.0033839999232441187,0.0031560000497847795,0.003249000059440732,0.003249000059440732,35.0
2020-06-20,0.003249000059440732,0.0033859999384731054,0.0031270000617951155,0.0033569999504834414,0.0033569999504834414,30.0
2020-06-21,0.0033549999352544546,0.0033889999613165855,0.003160000080242753,0.0031610000878572464,0.0031610000878572464,11.0
2020-06-22,0.0031610000878572464,0.003487000009045005,0.003160000080242753,0.003473999910056591,0.003473999910056591,4.0
2020-06-23,0.003473999910056591,0.0034809999633580446,0.0031709999311715364,0.0032740000169724226,0.0032740000169724226,51.0
2020-06-24,0.0032760000322014093,0.003289999905973673,0.0030559999868273735,0.0030690000858157873,0.0030690000858157873,36.0
2020-06-25,0.003071000101044774,0.0032709999941289425,0.003037000074982643,0.003237999975681305,0.003237999975681305,10.0
2020-06-26,0.0032369999680668116,0.003260999917984009,0.0029990000184625387,0.003019999945536256,0.003019999945536256,0.0
2020-06-27,0.003019999945536256,0.0034119999036192894,0.003008000086992979,0.0032480000518262386,0.0032480000518262386,209.0
2020-06-28,0.0032480000518262386,0.003278000047430396,0.003068000078201294,0.003192000091075897,0.003192000091075897,369.0
2020-06-29,0.003192000091075897,0.003401000052690506,0.003160000080242753,0.0032969999592751265,0.0032969999592751265,16.0
2020-06-30,0.0032969999592751265,0.0034990001004189253,0.0031059999018907547,0.003469000104814768,0.003469000104814768,75.0
2020-07-01,0.003469000104814768,0.0035379999317228794,0.003410999896004796,0.0035039999056607485,0.0035039999056607485,4.0
2020-07-02,0.003504999913275242,0.003524000057950616,0.003186000045388937,0.003186000045388937,0.003186000045388937,57.0
2020-07-03,0.003186000045388937,0.0033030000049620867,0.0031820000149309635,0.0032659999560564756,0.0032659999560564756,57.0
2020-07-04,0.0032659999560564756,0.0034260000102221966,0.0032560001127421856,0.003281000070273876,0.003281000070273876,0.0
2020-07-05,0.0032689999788999557,0.003381999908015132,0.0032389999832957983,0.0033519999124109745,0.0033519999124109745,2.0
2020-07-06,0.0033519999124109745,0.003567999927327037,0.0033470001071691513,0.0035379999317228794,0.0035379999317228794,8.0
2020-07-07,0.003536999924108386,0.0036979999858886003,0.003504999913275242,0.0036090000066906214,0.0036090000066906214,12.0
2020-07-08,0.0036100000143051147,0.0037799999117851257,0.0035719999577850103,0.0035840000491589308,0.0035840000491589308,65.0
2020-07-09,0.0035840000491589308,0.00368200009688735,0.0035089999437332153,0.003613000037148595,0.003613000037148595,4.0
2020-07-10,0.0036140000447630882,0.0039029999170452356,0.0033919999841600657,0.0038980001118034124,0.0038980001118034124,367.0
2020-07-11,0.003898999886587262,0.0039160000160336494,0.0032279998995363712,0.003696999978274107,0.003696999978274107,159.0
2020-07-12,0.0036959999706596136,0.0037360000424087048,0.003611000021919608,0.0036180000752210617,0.0036180000752210617,10.0
2020-07-13,0.0036180000752210617,0.0041970000602304935,0.0035119999665766954,0.004085000138729811,0.004085000138729811,44.0
2020-07-14,0.004062000196427107,0.004093999974429607,0.003771000076085329,0.0038799999747425318,0.0038799999747425318,36.0
2020-07-15,0.0038799999747425318,0.003963000141084194,0.0028550000861287117,0.0035830000415444374,0.0035830000415444374,307.0
2020-07-16,0.0035830000415444374,0.004058999940752983,0.003544999985024333,0.004015999846160412,0.004015999846160412,5.0
2020-07-17,0.004015999846160412,0.004056999925523996,0.0037249999586492777,0.004025000147521496,0.004025000147521496,7.0
2020-07-18,0.004025000147521496,0.004064999986439943,0.00393400015309453,0.00393499992787838,0.00393499992787838,0.0
2020-07-19,0.00393499992787838,0.004058000165969133,0.003907000180333853,0.003949000034481287,0.003949000034481287,17.0
2020-07-20,0.003955000080168247,0.003984000068157911,0.0033829999156296253,0.0034759999252855778,0.0034759999252855778,5.0
2020-07-21,0.0034759999252855778,0.004058000165969133,0.003473999910056591,0.004027999937534332,0.004027999937534332,39.0
2020-07-22,0.004027999937534332,0.004052000120282173,0.0036440000403672457,0.0037159998901188374,0.0037159998901188374,98.0
2020-07-23,0.0037159998901188374,0.004040999803692102,0.0036959999706596136,0.004025000147521496,0.004025000147521496,24.0
2020-07-24,0.0040259999223053455,0.0041149999015033245,0.0038960000965744257,0.004100000020116568,0.004100000020116568,20.0
2020-07-25,0.004100999794900417,0.004182000178843737,0.003633999964222312,0.003774000098928809,0.003774000098928809,85.0
2020-07-26,0.0037750001065433025,0.004164999816566706,0.003746999893337488,0.0041600000113248825,0.0041600000113248825,32.0
2020-07-27,0.0041600000113248825,0.004648000001907349,0.0041069998405873775,0.004393999930471182,0.004393999930471182,55.0
2020-07-28,0.004393000155687332,0.0047149998135864735,0.004358999896794558,0.0045819999650120735,0.0045819999650120735,27.0
2020-07-29,0.0045830002054572105,0.004863999783992767,0.004449999891221523,0.004767000209540129,0.004767000209540129,14.0
2020-07-30,0.004772000014781952,0.005038000177592039,0.00457700015977025,0.004662000108510256,0.004662000108510256,35.0
2020-07-31,0.004662000108510256,0.005034999921917915,0.004449999891221523,0.004641999956220388,0.004641999956220388,119.0
2020-08-01,0.004641999956220388,0.0052999998442828655,0.004505000077188015,0.005179000087082386,0.005179000087082386,27.0
2020-08-02,0.005177999846637249,0.005367000121623278,0.004176999907940626,0.004643999971449375,0.004643999971449375,74.0
2020-08-03,0.004645999986678362,0.00483600003644824,0.004251999780535698,0.0047240001149475574,0.0047240001149475574,23.0
2020-08-04,0.00472299987450242,0.004844000097364187,0.004511999897658825,0.004815000109374523,0.004815000109374523,18.0
2020-08-05,0.004815999884158373,0.004825999960303307,0.004288000054657459,0.004579999949783087,0.004579999949783087,39.0
2020-08-06,0.004579999949783087,0.005104999989271164,0.004408000037074089,0.004592000041157007,0.004592000041157007,201.0
2020-08-07,0.004592000041157007,0.004772999789565802,0.0045529999770224094,0.004755000118166208,0.004755000118166208,2.0
2020-08-08,0.004755999892950058,0.0052999998442828655,0.004736000206321478,0.005291000008583069,0.005291000008583069,131.0
2020-08-09,0.005293000023812056,0.0053079999051988125,0.004732000175863504,0.005259000230580568,0.005259000230580568,30.0
2020-08-10,0.005260999780148268,0.005423999857157469,0.005131999962031841,0.005229000002145767,0.005229000002145767,3.0
2020-08-11,0.005231000017374754,0.005932000000029802,0.00522099994122982,0.005807999987155199,0.005807999987155199,50.0
2020-08-12,0.0058109997771680355,0.005923000164330006,0.005636000074446201,0.005905000027269125,0.005905000027269125,21.0
2020-08-13,0.005905000027269125,0.006364000029861927,0.005762999877333641,0.006244999822229147,0.006244999822229147,38.0
2020-08-14,0.0062420000322163105,0.006391000002622604,0.005489999894052744,0.005998999811708927,0.005998999811708927,480.0
2020-08-15,0.006000999826937914,0.006308000069111586,0.004982000216841698,0.005940000060945749,0.005940000060945749,222.0
2020-08-16,0.005938999820500612,0.0063229999504983425,0.004399999976158142,0.006190999876707792,0.006190999876707792,473.0
2020-08-17,0.006190999876707792,0.0061980001628398895,0.004375999793410301,0.005144000053405762,0.005144000053405762,337.0
2020-08-18,0.005142999812960625,0.006012999918311834,0.004412999842315912,0.005266999825835228,0.005266999825835228,553.0
2020-08-19,0.005266999825835228,0.005543000064790249,0.004910999909043312,0.005400999914854765,0.005400999914854765,150.0
2020-08-20,0.005400999914854765,0.005468999966979027,0.0052629997953772545,0.005462000146508217,0.005462000146508217,16.0
2020-08-21,0.00546099990606308,0.00621100002899766,0.004449999891221523,0.005431000143289566,0.005431000143289566,848.0
2020-08-22,0.005431000143289566,0.005809000227600336,0.005367999896407127,0.005371000152081251,0.005371000152081251,78.0
2020-08-23,0.005369999911636114,0.005723999813199043,0.005123999901115894,0.005361999850720167,0.005361999850720167,177.0
2020-08-24,0.005361999850720167,0.005872999783605337,0.005160999950021505,0.005415000021457672,0.005415000021457672,167.0
2020-08-25,0.005413000006228685,0.006322000175714493,0.005259000230580568,0.0055669997818768024,0.0055669997818768024,92.0
2020-08-26,0.0055599999614059925,0.005601999815553427,0.005301999859511852,0.0053969998843967915,0.0053969998843967915,83.0
2020-08-27,0.005396000109612942,0.0061980001628398895,0.005245999898761511,0.005654999986290932,0.005654999986290932,222.0
2020-08-28,0.005654999986290932,0.006105000153183937,0.00546600017696619,0.005880000069737434,0.005880000069737434,33.0
2020-08-29,0.005880999844521284,0.005989000201225281,0.005727000068873167,0.0058639999479055405,0.0058639999479055405,604.0
2020-08-30,0.005861999932676554,0.005876999814063311,0.005222999956458807,0.005619999952614307,0.005619999952614307,253.0
2020-08-31,0.005621000193059444,0.0059910002164542675,0.005245999898761511,0.005601000040769577,0.005601000040769577,189.0
2020-09-01,0.00559900002554059,0.006012999918311834,0.00546099990606308,0.005609000101685524,0.005609000101685524,268.0
2020-09-02,0.005609000101685524,0.00572500005364418,0.005067000165581703,0.005470000207424164,0.005470000207424164,268.0
2020-09-03,0.005468000192195177,0.005487999878823757,0.004652999807149172,0.004693999886512756,0.004693999886512756,343.0
2020-09-04,0.004695999901741743,0.005098000168800354,0.004652000032365322,0.005034000147134066,0.005034000147134066,46.0
2020-09-05,0.005032999906688929,0.005071000196039677,0.003920999821275473,0.004269999917596579,0.004269999917596579,1057.0
2020-09-06,0.004269999917596579,0.004501999821513891,0.0040799998678267,0.004104999825358391,0.004104999825358391,30.0
2020-09-07,0.004106000065803528,0.0046790000051259995,0.003965000156313181,0.0046640001237392426,0.0046640001237392426,111.0
2020-09-08,0.004666000138968229,0.004772000014781952,0.004441999830305576,0.0044559999369084835,0.0044559999369084835,133.0
2020-09-09,0.0044559999369084835,0.004861999768763781,0.004131000023335218,0.004809000063687563,0.004809000063687563,86.0
2020-09-10,0.004809000063687563,0.004923999775201082,0.004728000145405531,0.0047610001638531685,0.0047610001638531685,6.0
2020-09-11,0.0047610001638531685,0.004772999789565802,0.004699999932199717,0.004732999950647354,0.004732999950647354,0.0
2020-09-12,0.004732999950647354,0.004732999950647354,0.004532000049948692,0.00470300018787384,0.00470300018787384,81.0
2020-09-13,0.00470300018787384,0.004755000118166208,0.004503000061959028,0.0045449999161064625,0.0045449999161064625,23.0
2020-09-14,0.0045449999161064625,0.004910000134259462,0.004139999859035015,0.004910000134259462,0.004910000134259462,131.0
2020-09-15,0.004912000149488449,0.0049749999307096004,0.004093000199645758,0.004532999824732542,0.004532999824732542,71.0
2020-09-16,0.004532999824732542,0.004656999837607145,0.004176000133156776,0.004604999907314777,0.004604999907314777,40.0
2020-09-17,0.004604999907314777,0.004637000150978565,0.0041229999624192715,0.004157999996095896,0.004157999996095896,3.0
2020-09-18,0.004157999996095896,0.004271000158041716,0.0033660000190138817,0.0033889999613165855,0.0033889999613165855,76.0
2020-09-19,0.003389999968931079,0.005491000134497881,0.003389999968931079,0.004656999837607145,0.004656999837607145,703.0
2020-09-20,0.004656999837607145,0.004916999954730272,0.00431999983265996,0.004807999823242426,0.004807999823242426,45.0
2020-09-21,0.004807999823242426,0.004947999957948923,0.004358999896794558,0.0045980000868439674,0.0045980000868439674,117.0
2020-09-22,0.00459699984639883,0.004813999868929386,0.004075000062584877,0.004530000034719706,0.004530000034719706,270.0
2020-09-23,0.004530000034719706,0.004635999910533428,0.0041809999383986,0.004406000021845102,0.004406000021845102,39.0
2020-09-24,0.004406000021845102,0.004581000190228224,0.004253999795764685,0.004304000176489353,0.004304000176489353,346.0
2020-09-25,0.004304000176489353,0.004474000073969364,0.004126000218093395,0.004170000087469816,0.004170000087469816,31.0
2020-09-26,0.004170000087469816,0.004525000229477882,0.0041600000113248825,0.00430000014603138,0.00430000014603138,0.0
2020-09-27,0.00430000014603138,0.00431900005787611,0.004143000114709139,0.004201999865472317,0.004201999865472317,1.0
2020-09-28,0.004201999865472317,0.004267000127583742,0.003103999886661768,0.0031059999018907547,0.0031059999018907547,377.0
2020-09-29,0.0031059999018907547,0.004089999943971634,0.0030980000738054514,0.004013000056147575,0.004013000056147575,86.0
2020-09-30,0.004013000056147575,0.004013000056147575,0.0038530000019818544,0.003882999997586012,0.003882999997586012,0.0
2020-10-01,0.0038819999899715185,0.004147999919950962,0.003874999936670065,0.004141999874264002,0.004141999874264002,13.0
2020-10-02,0.004141999874264002,0.004224000032991171,0.0038769999518990517,0.004019000101834536,0.004019000101834536,78.0
2020-10-03,0.004019000101834536,0.004019000101834536,0.003573999973013997,0.003587000072002411,0.003587000072002411,71.0
