Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.04297599941492081,0.04363799840211868,0.04196399822831154,0.04247500002384186,0.04247500002384186,2643.0
2020-07-03,0.04230799898505211,0.04569000005722046,0.04224900156259537,0.04472000151872635,0.04472000151872635,4746.0
2020-07-04,0.04447999969124794,0.04579399898648262,0.043136000633239746,0.04456000030040741,0.04456000030040741,6466.0
2020-07-05,0.04450700059533119,0.046077001839876175,0.04283599928021431,0.0441569983959198,0.0441569983959198,5482.0
2020-07-06,0.0441569983959198,0.04667099937796593,0.04381699860095978,0.04516100138425827,0.04516100138425827,7830.0
2020-07-07,0.045062001794576645,0.048144999891519547,0.04466300085186958,0.0466109998524189,0.0466109998524189,9187.0
2020-07-08,0.046613000333309174,0.048121001571416855,0.04586099833250046,0.04753600060939789,0.04753600060939789,3153.0
2020-07-09,0.047534000128507614,0.0478769987821579,0.04542599990963936,0.047221001237630844,0.047221001237630844,6849.0
2020-07-10,0.04722600057721138,0.0493910014629364,0.04593599960207939,0.047410998493433,0.047410998493433,10897.0
2020-07-11,0.04740099981427193,0.04759899899363518,0.046751998364925385,0.047311000525951385,0.047311000525951385,5502.0
2020-07-12,0.0473099984228611,0.047832999378442764,0.04634900018572807,0.04642200097441673,0.04642200097441673,4568.0
2020-07-13,0.04642200097441673,0.04886699840426445,0.04613099992275238,0.047589000314474106,0.047589000314474106,6283.0
2020-07-14,0.04731599986553192,0.04952099919319153,0.04674699902534485,0.04746200144290924,0.04746200144290924,6550.0
2020-07-15,0.047460999339818954,0.04805700108408928,0.04295400157570839,0.04357000067830086,0.04357000067830086,9974.0
2020-07-16,0.04356199875473976,0.0448560006916523,0.04032900184392929,0.043428000062704086,0.043428000062704086,9771.0
2020-07-17,0.04342300072312355,0.05390800163149834,0.04342300072312355,0.05241499841213226,0.05241499841213226,7913.0
2020-07-18,0.05241300165653229,0.054545000195503235,0.04208200052380562,0.054228998720645905,0.054228998720645905,8501.0
2020-07-19,0.05424400046467781,0.055403999984264374,0.04299499839544296,0.043317001312971115,0.043317001312971115,10285.0
2020-07-20,0.043382998555898666,0.04566900059580803,0.04264700040221214,0.04435800015926361,0.04435800015926361,11129.0
2020-07-21,0.04435700178146362,0.047846000641584396,0.044015999883413315,0.0454070009291172,0.0454070009291172,7005.0
2020-07-22,0.04540799930691719,0.05203599855303764,0.045368000864982605,0.04835899919271469,0.04835899919271469,7897.0
2020-07-23,0.04835899919271469,0.053314998745918274,0.047442998737096786,0.048976998776197433,0.048976998776197433,8156.0
2020-07-24,0.04899099841713905,0.04997500032186508,0.04774099960923195,0.047867998480796814,0.047867998480796814,8780.0
2020-07-25,0.047871001064777374,0.04950900003314018,0.046192001551389694,0.047235000878572464,0.047235000878572464,11429.0
2020-07-26,0.047433000057935715,0.0519849993288517,0.047182001173496246,0.05122600123286247,0.05122600123286247,11263.0
2020-07-27,0.05122699961066246,0.06043500080704689,0.05122699961066246,0.056731998920440674,0.056731998920440674,10445.0
2020-07-28,0.05671299993991852,0.09007599949836731,0.051653001457452774,0.05558900162577629,0.05558900162577629,24195.0
2020-07-29,0.05560699850320816,0.06624799966812134,0.05560600012540817,0.06240300089120865,0.06240300089120865,8752.0
2020-07-30,0.0624609999358654,0.07984399795532227,0.06164700165390968,0.06698700040578842,0.06698700040578842,15176.0
2020-07-31,0.06698700040578842,0.08512900024652481,0.06698399782180786,0.07751099765300751,0.07751099765300751,6482.0
2020-08-01,0.07751099765300751,0.07803600281476974,0.06789299845695496,0.07157400250434875,0.07157400250434875,11411.0
2020-08-02,0.07156699895858765,0.07540299743413925,0.06405799835920334,0.0707549974322319,0.0707549974322319,5396.0
2020-08-03,0.07078800350427628,0.0725879967212677,0.06568899750709534,0.07105399668216705,0.07105399668216705,3603.0
2020-08-04,0.07104700058698654,0.07549399882555008,0.06549099832773209,0.0741410031914711,0.0741410031914711,67918.0
2020-08-05,0.0741489976644516,0.08260200172662735,0.07116799801588058,0.07338300347328186,0.07338300347328186,10846.0
2020-08-06,0.07338500022888184,0.07724899798631668,0.0616610012948513,0.06643100082874298,0.06643100082874298,10760.0
2020-08-07,0.06642299890518188,0.09001000225543976,0.06621800363063812,0.08754400163888931,0.08754400163888931,24528.0
2020-08-08,0.08757100254297256,0.09793499857187271,0.08249799907207489,0.08935999870300293,0.08935999870300293,9685.0
2020-08-09,0.08938899636268616,0.1054610013961792,0.08335399627685547,0.09465999901294708,0.09465999901294708,9715.0
2020-08-10,0.0946979969739914,0.0968569964170456,0.08125799894332886,0.09050200134515762,0.09050200134515762,14312.0
2020-08-11,0.08916500210762024,0.09582000225782394,0.08480700105428696,0.08830299973487854,0.08830299973487854,11387.0
2020-08-12,0.08832699805498123,0.1007319986820221,0.08162199705839157,0.09333399683237076,0.09333399683237076,8601.0
2020-08-13,0.09333900362253189,0.10134000331163406,0.08644100278615952,0.09272599965333939,0.09272599965333939,16182.0
2020-08-14,0.09256300330162048,0.09600000083446503,0.0902710035443306,0.09395699948072433,0.09395699948072433,16375.0
2020-08-15,0.09395399689674377,0.10212100297212601,0.09284300357103348,0.10110999643802643,0.10110999643802643,16994.0
2020-08-16,0.10110799968242645,0.10133100301027298,0.09373000264167786,0.09457699954509735,0.09457699954509735,9760.0
2020-08-17,0.09457699954509735,0.09963200241327286,0.09101299941539764,0.09780500084161758,0.09780500084161758,16429.0
2020-08-18,0.09755899757146835,0.1011350005865097,0.08726400136947632,0.09536399692296982,0.09536399692296982,13033.0
2020-08-19,0.09536000341176987,0.09566500037908554,0.08512099832296371,0.09133099764585495,0.09133099764585495,3845.0
2020-08-20,0.09133099764585495,0.09443199634552002,0.08041799813508987,0.08337300270795822,0.08337300270795822,7389.0
2020-08-21,0.08337000012397766,0.08701200038194656,0.0812319964170456,0.08212500065565109,0.08212500065565109,12415.0
2020-08-22,0.08214999735355377,0.08861999958753586,0.07865600287914276,0.08248800039291382,0.08248800039291382,19140.0
2020-08-23,0.08248099684715271,0.14237500727176666,0.0812309980392456,0.1250929981470108,0.1250929981470108,16224.0
2020-08-24,0.1250929981470108,0.12807300686836243,0.09200599789619446,0.09612800180912018,0.09612800180912018,1701.0
2020-08-25,0.09611400216817856,0.2616020143032074,0.09081800282001495,0.1356939971446991,0.1356939971446991,4367.0
2020-08-26,0.13271699845790863,0.13271699845790863,0.07169099897146225,0.07901100069284439,0.07901100069284439,7400.0
2020-08-27,0.07898499816656113,0.08007200062274933,0.06187399849295616,0.06718900054693222,0.06718900054693222,5687.0
2020-08-28,0.0671909973025322,0.07319500297307968,0.06231600046157837,0.06869900226593018,0.06869900226593018,7140.0
2020-08-29,0.06871200352907181,0.07410799711942673,0.06871200352907181,0.07287099957466125,0.07287099957466125,9792.0
2020-08-30,0.07284100353717804,0.07469800114631653,0.0689999982714653,0.07060199975967407,0.07060199975967407,738.0
2020-08-31,0.0706150010228157,0.07381000369787216,0.06839200109243393,0.07124699652194977,0.07124699652194977,6853.0
2020-09-01,0.07122399657964706,0.07409100234508514,0.07033800333738327,0.07350499927997589,0.07350499927997589,3967.0
2020-09-02,0.07350800186395645,0.07359900325536728,0.06388899683952332,0.06915999948978424,0.06915999948978424,5883.0
2020-09-03,0.06915999948978424,0.07085499912500381,0.055656999349594116,0.0561860017478466,0.0561860017478466,10190.0
2020-09-04,0.05347299948334694,0.0590520016849041,0.05333000048995018,0.058959998190402985,0.058959998190402985,965.0
2020-09-05,0.05894799903035164,0.06159999966621399,0.05253300070762634,0.05511799827218056,0.05511799827218056,5303.0
2020-09-06,0.05511799827218056,0.05691000074148178,0.05216699838638306,0.05408100038766861,0.05408100038766861,5347.0
2020-09-07,0.054085999727249146,0.05447699874639511,0.0487230010330677,0.051357999444007874,0.051357999444007874,8472.0
2020-09-08,0.05137600004673004,0.051972001791000366,0.04975700005888939,0.050478000193834305,0.050478000193834305,2884.0
2020-09-09,0.05048299953341484,0.05407800152897835,0.049479998648166656,0.05349000170826912,0.05349000170826912,4236.0
2020-09-10,0.05349700152873993,0.054843999445438385,0.04812999814748764,0.05278699845075607,0.05278699845075607,1504.0
2020-09-11,0.05278699845075607,0.052935000509023666,0.05113700032234192,0.05199500173330307,0.05199500173330307,257.0
2020-09-12,0.052011001855134964,0.05256199836730957,0.05008000135421753,0.051961999386548996,0.051961999386548996,982.0
2020-09-13,0.051961999386548996,0.054065000265836716,0.050179000943899155,0.05065400153398514,0.05065400153398514,4811.0
2020-09-14,0.05065999925136566,0.05293000116944313,0.05006499961018562,0.05206400156021118,0.05206400156021118,6286.0
2020-09-15,0.052080001682043076,0.05417000129818916,0.050220001488924026,0.0515890009701252,0.0515890009701252,550.0
2020-09-16,0.051587000489234924,0.06094399839639664,0.05094999819993973,0.05962999910116196,0.05962999910116196,4742.0
2020-09-17,0.05963300168514252,0.06516800075769424,0.05934099853038788,0.06148099899291992,0.06148099899291992,12134.0
2020-09-18,0.06148099899291992,0.06358999758958817,0.04987899959087372,0.05312800034880638,0.05312800034880638,4778.0
2020-09-19,0.05314800143241882,0.05572599917650223,0.04998200014233589,0.050342001020908356,0.050342001020908356,1361.0
2020-09-20,0.05034499987959862,0.05857300013303757,0.04989900067448616,0.058157000690698624,0.058157000690698624,3874.0
2020-09-21,0.058157000690698624,0.059383999556303024,0.0529090017080307,0.0535460002720356,0.0535460002720356,8796.0
2020-09-22,0.053366001695394516,0.0539730004966259,0.04743200168013573,0.048569999635219574,0.048569999635219574,6568.0
2020-09-23,0.04856099933385849,0.06627800315618515,0.046553000807762146,0.046824999153614044,0.046824999153614044,5837.0
2020-09-24,0.046824999153614044,0.05639500170946121,0.0462459996342659,0.05512100085616112,0.05512100085616112,8664.0
2020-09-25,0.05555599927902222,0.05734900012612343,0.053321000188589096,0.053405001759529114,0.053405001759529114,9125.0
2020-09-26,0.053369998931884766,0.05375099927186966,0.04887299984693527,0.04891600087285042,0.04891600087285042,275.0
2020-09-27,0.04891600087285042,0.04913400113582611,0.048326000571250916,0.048921000212430954,0.048921000212430954,199.0
2020-09-28,0.048920001834630966,0.05782900005578995,0.048920001834630966,0.055674999952316284,0.055674999952316284,7789.0
2020-09-29,0.056356001645326614,0.06004500016570091,0.05523400008678436,0.057305000722408295,0.057305000722408295,9446.0
2020-09-30,0.05804099887609482,0.05845300108194351,0.05467100068926811,0.05646099895238876,0.05646099895238876,9895.0
2020-10-01,0.055560000240802765,0.057030998170375824,0.052306998521089554,0.052354998886585236,0.052354998886585236,3712.0
2020-10-02,0.05232800170779228,0.05578099936246872,0.046268001198768616,0.05483400076627731,0.05483400076627731,4758.0
2020-10-03,0.054193999618291855,0.05791600048542023,0.05350799858570099,0.05790900066494942,0.05790900066494942,8477.0
2020-10-04,0.05753900110721588,0.07103999704122543,0.05661199986934662,0.0667629987001419,0.0667629987001419,4168.0
2020-10-05,0.06761600077152252,0.07114999741315842,0.06128700077533722,0.06141899898648262,0.06141899898648262,5452.0
2020-10-06,0.061404999345541,0.0625540018081665,0.05578000098466873,0.05598599836230278,0.05598599836230278,7605.0
2020-10-07,0.05595400184392929,0.058072999119758606,0.05184600129723549,0.05553999915719032,0.05553999915719032,7089.0
2020-10-08,0.055612001568078995,0.0634479969739914,0.0550759993493557,0.06327299773693085,0.06327299773693085,6841.0
2020-10-09,0.06329499930143356,0.07547999918460846,0.06204500049352646,0.07168599963188171,0.07168599963188171,3073.0
2020-10-10,0.07167299836874008,0.073232002556324,0.05310700088739395,0.05343199893832207,0.05343199893832207,3224.0
2020-10-11,0.05297999829053879,0.06523600220680237,0.052976999431848526,0.061466000974178314,0.061466000974178314,7644.0
2020-10-12,0.06054700165987015,0.06316400319337845,0.05734400078654289,0.06065100058913231,0.06065100058913231,7439.0
2020-10-13,0.06048800051212311,0.06249700114130974,0.05744199827313423,0.062192998826503754,0.062192998826503754,9866.0
2020-10-14,0.06250900030136108,0.0711750015616417,0.053626999258995056,0.05594500154256821,0.05594500154256821,8377.0
2020-10-15,0.05663900077342987,0.05663900077342987,0.05176199972629547,0.05495100095868111,0.05495100095868111,6100.0
2020-10-16,0.05495100095868111,0.05579699948430061,0.050530001521110535,0.051430001854896545,0.051430001854896545,4155.0
2020-10-17,0.05210699886083603,0.05466200038790703,0.0508899986743927,0.052994001656770706,0.052994001656770706,3650.0
2020-10-18,0.052880000323057175,0.053412001579999924,0.05214700102806091,0.053203001618385315,0.053203001618385315,4944.0
2020-10-19,0.0532039999961853,0.054777998477220535,0.05083800107240677,0.054597001522779465,0.054597001522779465,5590.0
2020-10-20,0.054478999227285385,0.05574600026011467,0.052003998309373856,0.05215800181031227,0.05215800181031227,6550.0
2020-10-21,0.05215800181031227,0.05534999817609787,0.05174100026488304,0.05296799913048744,0.05296799913048744,1565.0
2020-10-22,0.05296799913048744,0.05502999946475029,0.05199100077152252,0.05366300046443939,0.05366300046443939,3428.0
2020-10-23,0.05353499948978424,0.06495100259780884,0.05171699821949005,0.054092999547719955,0.054092999547719955,6190.0
2020-10-24,0.05410800129175186,0.05467899888753891,0.05191199854016304,0.05396899953484535,0.05396899953484535,8931.0
2020-10-25,0.053950998932123184,0.053957998752593994,0.05015400052070618,0.05178900063037872,0.05178900063037872,6686.0
2020-10-26,0.0518140010535717,0.05220799893140793,0.049400001764297485,0.0503540001809597,0.0503540001809597,2158.0
2020-10-27,0.05036399886012077,0.05297299847006798,0.049258001148700714,0.05252299830317497,0.05252299830317497,674.0
2020-10-28,0.052583999931812286,0.05340399965643883,0.048854999244213104,0.050133999437093735,0.050133999437093735,3199.0
2020-10-29,0.05013300105929375,0.05415099859237671,0.05007699877023697,0.05214599892497063,0.05214599892497063,1833.0
2020-10-30,0.05214599892497063,0.05287899821996689,0.04316199943423271,0.04472599923610687,0.04472599923610687,3706.0
2020-10-31,0.04472700133919716,0.056984998285770416,0.04426800087094307,0.051876001060009,0.051876001060009,1955.0
2020-11-01,0.051876001060009,0.05727799981832504,0.04765800014138222,0.05183799937367439,0.05183799937367439,335.0
2020-11-02,0.05183900147676468,0.057819001376628876,0.04317599907517433,0.04405200108885765,0.04405200108885765,288.0
2020-11-03,0.044022999703884125,0.054097000509500504,0.042892999947071075,0.05382600054144859,0.05382600054144859,524.0
2020-11-04,0.05396300181746483,0.0570870004594326,0.049536000937223434,0.052434999495744705,0.052434999495744705,1486.0
2020-11-05,0.05243600159883499,0.06185299903154373,0.0523190014064312,0.06185299903154373,0.06185299903154373,2924.0
2020-11-06,0.061852000653743744,0.061852000653743744,0.05678600072860718,0.05851700156927109,0.05851700156927109,845.0
2020-11-07,0.05851700156927109,0.06251899898052216,0.0548119992017746,0.05665900185704231,0.05665900185704231,4766.0
2020-11-08,0.0566600002348423,0.059397000819444656,0.05618099868297577,0.057718001306056976,0.057718001306056976,6323.0
2020-11-09,0.05772000178694725,0.06292299926280975,0.05741000175476074,0.05811300128698349,0.05811300128698349,8014.0
2020-11-10,0.05809900164604187,0.060416001826524734,0.05694799870252609,0.05810900032520294,0.05810900032520294,7405.0
2020-11-11,0.058104999363422394,0.058917999267578125,0.05732100084424019,0.05792099982500076,0.05792099982500076,4409.0
2020-11-12,0.05791400000452995,0.06313200294971466,0.0570870004594326,0.06294400244951248,0.06294400244951248,3726.0
