Date,Open,High,Low,Close,Adj Close,Volume
2020-04-05,0.03798972815275192,0.03848046436905861,0.03681217133998871,0.0372215136885643,0.0372215136885643,72907.0
2020-04-06,0.03737827390432358,0.03875476121902466,0.03697711229324341,0.03825080022215843,0.03825080022215843,161369.0
2020-04-07,0.03817255049943924,0.03865375742316246,0.036454133689403534,0.036756474524736404,0.036756474524736404,136815.0
2020-04-08,0.03686056658625603,0.0380123108625412,0.03513370826840401,0.036313947290182114,0.036313947290182114,154227.0
2020-04-09,0.036074694246053696,0.036496467888355255,0.03388362005352974,0.03499762341380119,0.03499762341380119,130186.0
2020-04-10,0.03470520302653313,0.03506828472018242,0.03302297741174698,0.03321569412946701,0.03321569412946701,140343.0
2020-04-11,0.03321569412946701,0.034293148666620255,0.032379407435655594,0.03400181606411934,0.03400181606411934,87099.0
2020-04-12,0.03410455211997032,0.03458259627223015,0.0326896607875824,0.03291535750031471,0.03291535750031471,56105.0
2020-04-13,0.032944537699222565,0.03427894786000252,0.03225654736161232,0.03336390107870102,0.03336390107870102,80336.0
2020-04-14,0.03342128172516823,0.034189481288194656,0.03204113245010376,0.03337910398840904,0.03337910398840904,54585.0
2020-04-15,0.03336680680513382,0.034019626677036285,0.03246099501848221,0.03287777677178383,0.03287777677178383,55819.0
2020-04-16,0.03279648721218109,0.03726469352841377,0.032351721078157425,0.03652961552143097,0.03652961552143097,182757.0
2020-04-17,0.036593418568372726,0.03696012869477272,0.03484293818473816,0.03601526841521263,0.03601526841521263,97834.0
2020-04-18,0.036023207008838654,0.03775531426072121,0.03260476514697075,0.03487147018313408,0.03487147018313408,68927.0
2020-04-19,0.03488845378160477,0.035675402730703354,0.03403015807271004,0.034634049981832504,0.034634049981832504,50438.0
2020-04-20,0.03431599959731102,0.03558912128210068,0.0332040935754776,0.03427284583449364,0.03427284583449364,77019.0
2020-04-21,0.03461926057934761,0.03513512760400772,0.03320438042283058,0.0335363931953907,0.0335363931953907,190418.0
2020-04-22,0.0333002470433712,0.03503434732556343,0.033224351704120636,0.03499743714928627,0.03499743714928627,56164.0
2020-04-23,0.03499925509095192,0.03557516261935234,0.03407828137278557,0.03440767154097557,0.03440767154097557,77119.0
2020-04-24,0.03440289944410324,0.03533605486154556,0.03401932120323181,0.034975938498973846,0.034975938498973846,42886.0
2020-04-25,0.03520572930574417,0.035985928028821945,0.034742094576358795,0.035479478538036346,0.035479478538036346,56169.0
2020-04-26,0.03548049181699753,0.03579103574156761,0.035182930529117584,0.03530503809452057,0.03530503809452057,71349.0
2020-04-27,0.03532833233475685,0.03570457175374031,0.03444280847907066,0.03524726629257202,0.03524726629257202,67919.0
2020-04-28,0.03525163233280182,0.03566478192806244,0.034934669733047485,0.03536472097039223,0.03536472097039223,46005.0
2020-04-29,0.03531352058053017,0.035915959626436234,0.03414546698331833,0.03470977023243904,0.03470977023243904,190568.0
2020-04-30,0.03469663858413696,0.03528624027967453,0.03300600126385689,0.034034363925457,0.034034363925457,173380.0
2020-05-01,0.034034363925457,0.034640830010175705,0.03279632329940796,0.03324341028928757,0.03324341028928757,92604.0
2020-05-02,0.03325974941253662,0.03452165052294731,0.03322921320796013,0.034367311745882034,0.034367311745882034,32094.0
2020-05-03,0.03439577668905258,0.03466283157467842,0.03200120851397514,0.03282443434000015,0.03282443434000015,71833.0
2020-05-04,0.03282516449689865,0.03405192866921425,0.031907983124256134,0.03396042063832283,0.03396042063832283,63727.0
2020-05-05,0.03396301344037056,0.03471069782972336,0.03322378545999527,0.034266043454408646,0.034266043454408646,40154.0
2020-05-06,0.03427616134285927,0.035231322050094604,0.03340494632720947,0.033482182770967484,0.033482182770967484,60140.0
2020-05-07,0.033482182770967484,0.03962928056716919,0.018991446122527122,0.021034862846136093,0.021034862846136093,323382.0
2020-05-08,0.020944496616721153,0.045464321970939636,0.010100926272571087,0.03371315449476242,0.03371315449476242,184850.0
2020-05-09,0.03372300788760185,0.036118630319833755,0.03311699628829956,0.03338582068681717,0.03338582068681717,57854.0
2020-05-10,0.03338448703289032,0.03349568322300911,0.03090985305607319,0.03161212056875229,0.03161212056875229,176178.0
2020-05-11,0.031605299562215805,0.04587928578257561,0.015627196058630943,0.0277723278850317,0.0277723278850317,337322.0
2020-05-12,0.02779969945549965,0.032898399978876114,0.021725745871663094,0.026230165734887123,0.026230165734887123,163925.0
2020-05-13,0.026230165734887123,0.036837026476860046,0.01848522201180458,0.023585567250847816,0.023585567250847816,123728.0
2020-05-14,0.023550143465399742,0.037403929978609085,0.023482082411646843,0.033668406307697296,0.033668406307697296,78614.0
2020-05-15,0.03365955129265785,0.03430280089378357,0.023259451612830162,0.028237489983439445,0.028237489983439445,114934.0
2020-05-16,0.02822258323431015,0.036077599972486496,0.027421673759818077,0.030178282409906387,0.030178282409906387,151557.0
2020-05-17,0.030269069597125053,0.03882331773638725,0.0239754319190979,0.02609727717936039,0.02609727717936039,171083.0
2020-05-18,0.026046013459563255,0.036939673125743866,0.025918206200003624,0.03134135156869888,0.03134135156869888,130131.0
2020-05-19,0.03134208172559738,0.036479510366916656,0.026906531304121017,0.02703189291059971,0.02703189291059971,180809.0
2020-05-20,0.027039069682359695,0.03644222021102905,0.026366371661424637,0.02680266462266445,0.02680266462266445,138501.0
2020-05-21,0.026815975084900856,0.03418048471212387,0.02646115981042385,0.028765510767698288,0.028765510767698288,146990.0
2020-05-22,0.028748972341418266,0.037402331829071045,0.027992594987154007,0.03602852672338486,0.03602852672338486,617882.0
2020-05-23,0.03588724136352539,0.03588724136352539,0.03166713938117027,0.03166713938117027,0.03166713938117027,352984.0
2020-05-24,0.031706999987363815,0.03867477551102638,0.029145294800400734,0.029645582661032677,0.029645582661032677,175321.0
2020-05-25,0.029609315097332,0.03881610184907913,0.02843947522342205,0.0324443094432354,0.0324443094432354,179156.0
2020-05-26,0.03243975713849068,0.0339701883494854,0.02917962335050106,0.031100843101739883,0.031100843101739883,236692.0
2020-05-27,0.031100843101739883,0.033476684242486954,0.031027646735310555,0.031679004430770874,0.031679004430770874,235605.0
2020-05-28,0.03166148066520691,0.04303506761789322,0.03124082274734974,0.03199503943324089,0.03199503943324089,274747.0
2020-05-29,0.032002728432416916,0.037248991429805756,0.030894091352820396,0.03249964118003845,0.03249964118003845,220935.0
2020-05-30,0.03254597261548042,0.03590494766831398,0.030679957941174507,0.03229751065373421,0.03229751065373421,219820.0
2020-05-31,0.03229751065373421,0.034738074988126755,0.030687028542160988,0.030941996723413467,0.030941996723413467,143750.0
2020-06-01,0.031043127179145813,0.0359891839325428,0.03063921444118023,0.03215577080845833,0.03215577080845833,207570.0
2020-06-02,0.03209410607814789,0.03476528823375702,0.03041849099099636,0.031029177829623222,0.031029177829623222,318647.0
2020-06-03,0.031029177829623222,0.03518754243850708,0.030069921165704727,0.03235640749335289,0.03235640749335289,160912.0
2020-06-04,0.032360680401325226,0.03408662602305412,0.029286719858646393,0.030993351712822914,0.030993351712822914,229981.0
2020-06-05,0.031050821766257286,0.034073177725076675,0.029147079214453697,0.030194874852895737,0.030194874852895737,190607.0
2020-06-06,0.030194874852895737,0.033319201320409775,0.028684793040156364,0.02991931140422821,0.02991931140422821,167454.0
2020-06-07,0.02991931140422821,0.033391959965229034,0.028838034719228745,0.02941845916211605,0.02941845916211605,214332.0
2020-06-08,0.02961922436952591,0.033541489392519,0.02559746615588665,0.033296480774879456,0.033296480774879456,155186.0
2020-06-09,0.03301442414522171,0.03443789854645729,0.031052634119987488,0.03254300355911255,0.03254300355911255,170940.0
2020-06-10,0.03240785747766495,0.03458807244896889,0.03175053372979164,0.033347733318805695,0.033347733318805695,210166.0
2020-06-11,0.033347733318805695,0.03435352072119713,0.030421162024140358,0.03186856210231781,0.03186856210231781,297797.0
2020-06-12,0.031298741698265076,0.03289718180894852,0.03055356815457344,0.03213291987776756,0.03213291987776756,98883.0
2020-06-13,0.032442763447761536,0.03429582342505455,0.03132440894842148,0.031885746866464615,0.031885746866464615,189905.0
2020-06-14,0.03196723759174347,0.03265589103102684,0.029667451977729797,0.0314868725836277,0.0314868725836277,147548.0
2020-06-15,0.0314868725836277,0.03364841267466545,0.030810171738266945,0.03144080936908722,0.03144080936908722,377315.0
2020-06-16,0.0321044959127903,0.03407836705446243,0.030666528269648552,0.03182753548026085,0.03182753548026085,151798.0
2020-06-17,0.031516510993242264,0.033407993614673615,0.030466442927718163,0.03294377774000168,0.03294377774000168,204706.0
2020-06-18,0.03294377774000168,0.03378342092037201,0.030984239652752876,0.032082587480545044,0.032082587480545044,140479.0
2020-06-19,0.032322999089956284,0.03498425707221031,0.03060297667980194,0.03414931148290634,0.03414931148290634,256080.0
2020-06-20,0.03414931148290634,0.0380786694586277,0.03283359482884407,0.038077689707279205,0.038077689707279205,231344.0
2020-06-21,0.03831718862056732,0.03988242149353027,0.03581409901380539,0.03661452978849411,0.03661452978849411,270829.0
2020-06-22,0.03648766502737999,0.0387151837348938,0.03604733198881149,0.036701448261737823,0.036701448261737823,384830.0
2020-06-23,0.036777328699827194,0.0379817821085453,0.0342937707901001,0.036064617335796356,0.036064617335796356,225368.0
2020-06-24,0.035726144909858704,0.036323342472314835,0.030136704444885254,0.03133416920900345,0.03133416920900345,183546.0
2020-06-25,0.031586356461048126,0.034417297691106796,0.030092904344201088,0.03350396081805229,0.03350396081805229,167290.0
2020-06-26,0.03326132893562317,0.03461899980902672,0.03207925707101822,0.0341854952275753,0.0341854952275753,171677.0
2020-06-27,0.03429878503084183,0.03679016977548599,0.03228545933961868,0.03295641392469406,0.03295641392469406,181386.0
2020-06-28,0.03295641392469406,0.0355413518846035,0.03212801367044449,0.03290536254644394,0.03290536254644394,168200.0
2020-06-29,0.03290536254644394,0.03401736542582512,0.03177645429968834,0.03341877460479736,0.03341877460479736,141239.0
2020-06-30,0.033599674701690674,0.03388863056898117,0.03186978027224541,0.03239644691348076,0.03239644691348076,122485.0
2020-07-01,0.03240133449435234,0.033943090587854385,0.032219842076301575,0.033205896615982056,0.033205896615982056,150303.0
2020-07-02,0.03239700570702553,0.03413676097989082,0.03193147853016853,0.032994888722896576,0.032994888722896576,157397.0
2020-07-03,0.03302460163831711,0.034845564514398575,0.03152168542146683,0.03182261809706688,0.03182261809706688,147937.0
2020-07-04,0.03238590806722641,0.03323350474238396,0.031214376911520958,0.03266309201717377,0.03266309201717377,124602.0
2020-07-05,0.03223641961812973,0.03304604813456535,0.03101118467748165,0.031474605202674866,0.031474605202674866,121927.0
2020-07-06,0.031474605202674866,0.03511887416243553,0.031228138133883476,0.03489571064710617,0.03489571064710617,192948.0
2020-07-07,0.034907884895801544,0.03794572502374649,0.03254783898591995,0.03637760877609253,0.03637760877609253,735425.0
2020-07-08,0.03653872758150101,0.036757901310920715,0.03484272584319115,0.03561771288514137,0.03561771288514137,259065.0
2020-07-09,0.035622358322143555,0.035898178815841675,0.034345440566539764,0.03492846339941025,0.03492846339941025,196925.0
2020-07-10,0.03473717346787453,0.03509220853447914,0.03364171087741852,0.03481405973434448,0.03481405973434448,121908.0
2020-07-11,0.03479247912764549,0.03580191358923912,0.03422734513878822,0.03500857204198837,0.03500857204198837,137746.0
2020-07-12,0.03496457263827324,0.03641282394528389,0.03360270336270332,0.03623976930975914,0.03623976930975914,155649.0
2020-07-13,0.03623976930975914,0.03692605346441269,0.03507902845740318,0.036607224494218826,0.036607224494218826,168017.0
2020-07-14,0.036504991352558136,0.03809844329953194,0.034958794713020325,0.03731353580951691,0.03731353580951691,222432.0
2020-07-15,0.03714408352971077,0.038066279143095016,0.03616705536842346,0.037302885204553604,0.037302885204553604,151696.0
2020-07-16,0.03729593753814697,0.037417806684970856,0.0339360311627388,0.03416106849908829,0.03416106849908829,278633.0
2020-07-17,0.0342710018157959,0.03727200627326965,0.03407077118754387,0.03602872043848038,0.03602872043848038,94588.0
2020-07-18,0.03602735698223114,0.0375017374753952,0.035355743020772934,0.03678880259394646,0.03678880259394646,134073.0
2020-07-19,0.03663712739944458,0.037420619279146194,0.03419336676597595,0.03526894003152847,0.03526894003152847,178868.0
2020-07-20,0.03572994843125343,0.03731473535299301,0.034859947860240936,0.036448635160923004,0.036448635160923004,278541.0
2020-07-21,0.036688193678855896,0.03991235792636871,0.03394388034939766,0.039076704531908035,0.039076704531908035,188930.0
2020-07-22,0.03909435123205185,0.04123595356941223,0.03367353603243828,0.039083149284124374,0.039083149284124374,236410.0
2020-07-23,0.039252784103155136,0.048938069492578506,0.03687974438071251,0.04771467298269272,0.04771467298269272,575916.0
2020-07-24,0.04754715785384178,0.04794767126441002,0.04075496643781662,0.04094241186976433,0.04094241186976433,520381.0
2020-07-25,0.04096059501171112,0.041732631623744965,0.038556307554244995,0.038672808557748795,0.038672808557748795,221643.0
2020-07-26,0.038781266659498215,0.04237749055027962,0.03783676400780678,0.04152136296033859,0.04152136296033859,233860.0
2020-07-27,0.04151549190282822,0.044153548777103424,0.039406221359968185,0.04041937738656998,0.04041937738656998,714622.0
2020-07-28,0.0403757207095623,0.042746130377054214,0.0403757207095623,0.04197785258293152,0.04197785258293152,145386.0
2020-07-29,0.04211314767599106,0.0440935343503952,0.04137035459280014,0.04315055534243584,0.04315055534243584,109182.0
2020-07-30,0.0431353934109211,0.04720677435398102,0.04236333444714546,0.045290980488061905,0.045290980488061905,207566.0
2020-07-31,0.045288968831300735,0.05197877809405327,0.04287290945649147,0.04445954039692879,0.04445954039692879,1741971.0
2020-08-01,0.04445954039692879,0.04901707172393799,0.043161679059267044,0.043161679059267044,0.043161679059267044,285558.0
2020-08-02,0.04318089038133621,0.04630831629037857,0.04150329530239105,0.04236884415149689,0.04236884415149689,533147.0
2020-08-03,0.042440176010131836,0.04519933834671974,0.04220150038599968,0.042638152837753296,0.042638152837753296,99593.0
2020-08-04,0.0426364429295063,0.04469599202275276,0.04237876459956169,0.043121568858623505,0.043121568858623505,191176.0
2020-08-05,0.0433042086660862,0.04555784910917282,0.04281371831893921,0.0431952103972435,0.0431952103972435,161818.0
2020-08-06,0.0431952103972435,0.04423844814300537,0.04198896139860153,0.043842561542987823,0.043842561542987823,142146.0
2020-08-07,0.04384101927280426,0.04462997615337372,0.04260438680648804,0.04337218031287193,0.04337218031287193,175226.0
2020-08-08,0.043137818574905396,0.04966914281249046,0.04292561858892441,0.04570988938212395,0.04570988938212395,343078.0
2020-08-09,0.04598132148385048,0.04761461913585663,0.044935137033462524,0.04604985564947128,0.04604985564947128,267802.0
2020-08-10,0.04546450078487396,0.04750596731901169,0.044835858047008514,0.04616256803274155,0.04616256803274155,287676.0
2020-08-11,0.046604983508586884,0.04689573869109154,0.04286973550915718,0.04396658018231392,0.04396658018231392,249915.0
