Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,0.007843236438930035,0.008290202356874943,0.007675009313970804,0.007773180492222309,0.007773180492222309,0.0
2019-12-21,0.007773180492222309,0.007803845219314098,0.007670658174902201,0.00773970689624548,0.00773970689624548,0.0
2019-12-22,0.00773970689624548,0.00819721445441246,0.007089605089277029,0.008194292895495892,0.008194292895495892,0.0
2019-12-23,0.008194644935429096,0.008591650053858757,0.0075165084563195705,0.007846184074878693,0.007846184074878693,0.0
2019-12-24,0.007845988497138023,0.008389553986489773,0.0077661979012191296,0.008037175983190536,0.008037175983190536,0.0
2019-12-25,0.008037175983190536,0.008539603091776371,0.007767835166305304,0.008044707588851452,0.008044707588851452,0.0
2019-12-26,0.008044707588851452,0.00819837674498558,0.007513528689742088,0.008192756213247776,0.008192756213247776,0.0
2019-12-27,0.008192846551537514,0.008211454376578331,0.007369238883256912,0.00799969770014286,0.00799969770014286,0.0
2019-12-28,0.007999436929821968,0.00805544201284647,0.007563772611320019,0.007958916947245598,0.007958916947245598,0.0
2019-12-29,0.007958916947245598,0.00818267185240984,0.007929748855531216,0.008181645534932613,0.008181645534932613,0.0
2019-12-30,0.008181645534932613,0.00830752495676279,0.008087195456027985,0.008133269846439362,0.008133269846439362,0.0
2019-12-31,0.008131681941449642,0.008363333530724049,0.008131681941449642,0.008352788165211678,0.008352788165211678,0.0
2020-01-01,0.008352788165211678,0.008355876430869102,0.00812000036239624,0.008317017927765846,0.008317017927765846,0.0
2020-01-02,0.008317205123603344,0.008346657268702984,0.0075683328323066235,0.007944856770336628,0.007944856770336628,0.0
2020-01-03,0.007945096120238304,0.008137395605444908,0.007597477175295353,0.007597477175295353,0.007597477175295353,0.0
2020-01-04,0.007597477175295353,0.008057346567511559,0.007597477175295353,0.007726988755166531,0.007726988755166531,0.0
2020-01-05,0.007726988755166531,0.008230159990489483,0.007726417854428291,0.008211118169128895,0.008211118169128895,0.0
2020-01-06,0.008210774511098862,0.008537866175174713,0.007770000025629997,0.0083406837657094,0.0083406837657094,0.0
2020-01-07,0.008340666070580482,0.008480352349579334,0.00799956638365984,0.008008811622858047,0.008008811622858047,0.0
2020-01-08,0.008010023273527622,0.008902037516236305,0.007717764936387539,0.007897225208580494,0.007897225208580494,0.0
2020-01-09,0.00789734162390232,0.007962798699736595,0.007730920799076557,0.007734957616776228,0.007734957616776228,0.0
2020-01-10,0.007735916879028082,0.007907253690063953,0.007597650401294231,0.007902528159320354,0.007902528159320354,0.0
2020-01-11,0.007902528159320354,0.008294383995234966,0.007863704115152359,0.008294383995234966,0.008294383995234966,0.0
2020-01-12,0.008294383995234966,0.008294383995234966,0.007538905832916498,0.00821417011320591,0.00821417011320591,0.0
2020-01-13,0.008213886059820652,0.00958300568163395,0.007967579178512096,0.00905589945614338,0.00905589945614338,0.0
2020-01-14,0.009055678732693195,0.009101766161620617,0.008294644765555859,0.008931252174079418,0.008931252174079418,0.0
2020-01-15,0.008931385353207588,0.009059595875442028,0.007844657637178898,0.008105559274554253,0.008105559274554253,0.0
2020-01-16,0.008104045875370502,0.008258365094661713,0.008083606138825417,0.008215918205678463,0.008215918205678463,0.0
2020-01-17,0.008215920068323612,0.008455825038254261,0.008212859742343426,0.008454020135104656,0.008454020135104656,0.0
2020-01-18,0.008454020135104656,0.008676166646182537,0.008388531394302845,0.008676166646182537,0.008676166646182537,0.0
2020-01-19,0.008676166646182537,0.009157192893326283,0.008661923930048943,0.0086831571534276,0.0086831571534276,0.0
2020-01-20,0.008683220483362675,0.009149412624537945,0.008480868302285671,0.008623295463621616,0.008623295463621616,0.0
2020-01-21,0.008623422123491764,0.010552609339356422,0.008558029308915138,0.010543792508542538,0.010543792508542538,0.0
2020-01-22,0.010543790645897388,0.010564342141151428,0.008758528158068657,0.00876318383961916,0.00876318383961916,0.0
2020-01-23,0.008762610144913197,0.008844138123095036,0.00843481533229351,0.008435919880867004,0.008435919880867004,0.0
2020-01-24,0.008435641415417194,0.008746350184082985,0.008150513283908367,0.008468611165881157,0.008468611165881157,0.0
2020-01-25,0.008468611165881157,0.008880266919732094,0.008250473067164421,0.00887977983802557,0.00887977983802557,0.0
2020-01-26,0.00887977983802557,0.0090037165209651,0.00838819146156311,0.008427197113633156,0.008427197113633156,0.0
2020-01-27,0.00842678640037775,0.009056405164301395,0.008426266722381115,0.00856012012809515,0.00856012012809515,0.0
2020-01-28,0.008560220710933208,0.008897213265299797,0.008309047669172287,0.008896849118173122,0.008896849118173122,0.0
2020-01-29,0.008896821178495884,0.008990752510726452,0.008780247531831264,0.008853868581354618,0.008853868581354618,0.0
2020-01-30,0.008854060433804989,0.008874597027897835,0.008411280810832977,0.008556933142244816,0.008556933142244816,0.0
2020-01-31,0.008557374589145184,0.008681613951921463,0.008403459563851357,0.00858903955668211,0.00858903955668211,0.0
2020-02-01,0.00858903955668211,0.00858903955668211,0.007732106372714043,0.008461604826152325,0.008461604826152325,0.0
2020-02-02,0.008461604826152325,0.00878843292593956,0.008214641362428665,0.008547965437173843,0.008547965437173843,0.0
2020-02-03,0.008547965437173843,0.008708096109330654,0.008460848592221737,0.008682897314429283,0.008682897314429283,0.0
2020-02-04,0.008682897314429283,0.008800182491540909,0.008425537496805191,0.008427733555436134,0.008427733555436134,0.0
2020-02-05,0.008427733555436134,0.008838535286486149,0.008421511389315128,0.008837507106363773,0.008837507106363773,0.0
2020-02-06,0.008838258683681488,0.008839310146868229,0.008620317094027996,0.008751007728278637,0.008751007728278637,0.0
2020-02-07,0.008751144632697105,0.008877603337168694,0.008706475608050823,0.00886082649230957,0.00886082649230957,0.0
2020-02-08,0.00886082649230957,0.008873417973518372,0.008243541233241558,0.008717579767107964,0.008717579767107964,0.0
2020-02-09,0.008717579767107964,0.008883594535291195,0.008587850257754326,0.008716273121535778,0.008716273121535778,0.0
2020-02-10,0.00871612410992384,0.00908727291971445,0.008703753352165222,0.008908596821129322,0.008908596821129322,0.0
2020-02-11,0.008908596821129322,0.0098039535805583,0.008834459818899632,0.008879357017576694,0.008879357017576694,0.0
2020-02-12,0.008879994042217731,0.009034629911184311,0.008641161024570465,0.009034518152475357,0.009034518152475357,0.0
2020-02-13,0.009034518152475357,0.00930740125477314,0.008844336494803429,0.009305628947913647,0.009305628947913647,0.0
2020-02-14,0.00930599495768547,0.009327699430286884,0.00920561421662569,0.009261145256459713,0.009261145256459713,0.0
2020-02-15,0.009261145256459713,0.00926115270704031,0.00804758071899414,0.008788484148681164,0.008788484148681164,0.0
2020-02-16,0.008788484148681164,0.00898726936429739,0.007960000075399876,0.00812704861164093,0.00812704861164093,0.0
2020-02-17,0.008126426488161087,0.008484242483973503,0.008114817552268505,0.008484126068651676,0.008484126068651676,0.0
2020-02-18,0.008483897894620895,0.009039814583957195,0.008383188396692276,0.008769429288804531,0.008769429288804531,0.0
2020-02-19,0.008769470266997814,0.008820027112960815,0.008282652124762535,0.008286545984447002,0.008286545984447002,0.0
2020-02-20,0.008286545984447002,0.008295238018035889,0.007389103528112173,0.007931608706712723,0.007931608706712723,0.0
2020-02-21,0.007931756787002087,0.008321371860802174,0.007930275052785873,0.008150797337293625,0.008150797337293625,0.0
2020-02-22,0.008150797337293625,0.008345076814293861,0.006400903221219778,0.008337894454598427,0.008337894454598427,0.0
2020-02-23,0.008337894454598427,0.008337894454598427,0.007902382872998714,0.008101735264062881,0.008101735264062881,0.0
2020-02-24,0.00810178928077221,0.008111781440675259,0.007628679275512695,0.007878285832703114,0.007878285832703114,0.0
2020-02-25,0.007878285832703114,0.007883650250732899,0.007590163499116898,0.007592481095343828,0.007592481095343828,0.0
2020-02-26,0.007592189125716686,0.007636942435055971,0.006653935648500919,0.006658411584794521,0.006658411584794521,0.0
2020-02-27,0.00665787048637867,0.007609440013766289,0.006534613203257322,0.007357855327427387,0.007357855327427387,0.0
2020-02-28,0.007358735892921686,0.00736358342692256,0.006025714799761772,0.006594483740627766,0.006594483740627766,0.0
2020-02-29,0.006593838334083557,0.006607885472476482,0.006162660662084818,0.006425920408219099,0.006425920408219099,0.0
2020-03-01,0.006425920408219099,0.006487060803920031,0.005938615649938583,0.006338698323816061,0.006338698323816061,0.0
2020-03-02,0.006338698323816061,0.00670376094058156,0.0061477916315197945,0.0064105442725121975,0.0064105442725121975,0.0
2020-03-03,0.006410755217075348,0.006624803878366947,0.006391941569745541,0.0065919989719986916,0.0065919989719986916,0.0
2020-03-04,0.0065919989719986916,0.006697610020637512,0.006471547298133373,0.006488405168056488,0.006488405168056488,0.0
2020-03-05,0.006488948594778776,0.012529420666396618,0.0064110769890248775,0.00721340486779809,0.00721340486779809,0.0
2020-03-06,0.00721340486779809,0.009067893028259277,0.007212626747786999,0.008746985346078873,0.008746985346078873,0.0
2020-03-07,0.008746998384594917,0.009402675554156303,0.008622485212981701,0.008683987893164158,0.008683987893164158,0.0
2020-03-08,0.008683987893164158,0.008847610093653202,0.007223280146718025,0.007316188886761665,0.007316188886761665,0.0
2020-03-09,0.007314303424209356,0.00748747494071722,0.0070448569022119045,0.007172485813498497,0.007172485813498497,0.0
2020-03-10,0.007174641825258732,0.007303720805794001,0.007140421308577061,0.007175261154770851,0.007175261154770851,0.0
2020-03-11,0.007174734957516193,0.007281784433871508,0.0058434191159904,0.006157431285828352,0.006157431285828352,0.0
2020-03-12,0.006156879477202892,0.0070564174093306065,0.006061865948140621,0.006109686102718115,0.006109686102718115,0.0
2020-03-13,0.006109622772783041,0.0067998627200722694,0.006108853965997696,0.006186561193317175,0.006186561193317175,0.0
2020-03-14,0.006186561193317175,0.006325616966933012,0.006154258735477924,0.006154258735477924,0.006154258735477924,0.0
2020-03-15,0.006154258735477924,0.0062500000931322575,0.006154258735477924,0.006213407497853041,0.006213407497853041,0.0
2020-03-16,0.006213372107595205,0.006753250956535339,0.006101318169385195,0.006209359969943762,0.006209359969943762,0.0
2020-03-17,0.006209362763911486,0.007348509505391121,0.006209193263202906,0.007137128617614508,0.007137128617614508,0.0
2020-03-18,0.007137327920645475,0.007821621373295784,0.006961241830140352,0.007769014686346054,0.007769014686346054,0.0
2020-03-19,0.007766454014927149,0.008006659336388111,0.00732641713693738,0.00793079100549221,0.00793079100549221,0.0
2020-03-20,0.007929990068078041,0.00920875370502472,0.00792987272143364,0.008266554214060307,0.008266554214060307,0.0
2020-03-21,0.008266554214060307,0.011904457584023476,0.007277242373675108,0.01001778244972229,0.01001778244972229,0.0
2020-03-22,0.01001778244972229,0.010748856700956821,0.009383441880345345,0.010129165835678577,0.010129165835678577,0.0
2020-03-23,0.010129165835678577,0.010162527672946453,0.009604471735656261,0.009631550870835781,0.009631550870835781,0.0
2020-03-24,0.009632104076445103,0.010422948747873306,0.009632044471800327,0.010224180296063423,0.010224180296063423,0.0
2020-03-25,0.010224180296063423,0.010526871308684349,0.00930425152182579,0.009308571927249432,0.009308571927249432,0.0
2020-03-26,0.009308571927249432,0.009679914452135563,0.00832297746092081,0.008883402682840824,0.008883402682840824,0.0
2020-03-27,0.008883992210030556,0.009106658399105072,0.00856776349246502,0.009036912582814693,0.009036912582814693,0.0
2020-03-28,0.009036912582814693,0.00928142573684454,0.008553240448236465,0.008620765060186386,0.008620765060186386,0.0
2020-03-29,0.008620765060186386,0.008621007204055786,0.008191976696252823,0.00821372214704752,0.00821372214704752,0.0
2020-03-30,0.008211947977542877,0.009476114995777607,0.00808765646070242,0.009363158605992794,0.009363158605992794,0.0
2020-03-31,0.009363380260765553,0.010174252092838287,0.009337183088064194,0.009470321238040924,0.009470321238040924,0.0
2020-04-01,0.009470321238040924,0.009557616896927357,0.009197212755680084,0.00929577648639679,0.00929577648639679,0.0
2020-04-02,0.009295349009335041,0.009881576523184776,0.009192593395709991,0.009295713156461716,0.009295713156461716,0.0
2020-04-03,0.009295884519815445,0.009996912442147732,0.009288216941058636,0.00934740249067545,0.00934740249067545,0.0
2020-04-04,0.00934740249067545,0.009920238517224789,0.009334808215498924,0.009877570904791355,0.009877570904791355,0.0
2020-04-05,0.009877570904791355,0.009877570904791355,0.009264360181987286,0.009632274508476257,0.009632274508476257,0.0
2020-04-06,0.00963242445141077,0.010533261112868786,0.009557297453284264,0.010111412964761257,0.010111412964761257,0.0
2020-04-07,0.010111375711858273,0.010690972208976746,0.010109253227710724,0.010588293895125389,0.010588293895125389,0.0
2020-04-08,0.010587883181869984,0.010589380748569965,0.010265816003084183,0.010510868392884731,0.010510868392884731,0.0
2020-04-09,0.010510093532502651,0.011332398280501366,0.010495486669242382,0.010652201250195503,0.010652201250195503,0.0
2020-04-10,0.010651993565261364,0.010681094601750374,0.010257121175527573,0.010681094601750374,0.010681094601750374,0.0
2020-04-11,0.010681094601750374,0.010682471096515656,0.010318728163838387,0.010353327728807926,0.010353327728807926,0.0
2020-04-12,0.010353327728807926,0.010390610434114933,0.010323124006390572,0.010367983020842075,0.010367983020842075,0.0
2020-04-13,0.01036854088306427,0.01037645898759365,0.009971141815185547,0.010292239487171173,0.010292239487171173,0.0
2020-04-14,0.010292239487171173,0.010368618182837963,0.009797447361052036,0.009798224084079266,0.009798224084079266,0.0
2020-04-15,0.009797727689146996,0.010047174990177155,0.009625827893614769,0.009701087139546871,0.009701087139546871,0.0
2020-04-16,0.009700573049485683,0.010732275433838367,0.00968540832400322,0.010390311479568481,0.010390311479568481,0.0
2020-04-17,0.01039049867540598,0.01088361069560051,0.010355611331760883,0.010381086729466915,0.010381086729466915,0.0
2020-04-18,0.010381086729466915,0.01059534028172493,0.01037440076470375,0.01056743785738945,0.01056743785738945,0.0
2020-04-19,0.01056743785738945,0.01062288973480463,0.010560923255980015,0.01056773029267788,0.01056773029267788,0.0
2020-04-20,0.010566096752882004,0.010737685486674309,0.010303523391485214,0.010311777703464031,0.010311777703464031,0.0
2020-04-21,0.010311725549399853,0.010566765442490578,0.010057538747787476,0.010116019286215305,0.010116019286215305,0.0
2020-04-22,0.010115784592926502,0.010462797246873379,0.009952699765563011,0.01045787613838911,0.01045787613838911,0.0
2020-04-23,0.010457807220518589,0.010480312630534172,0.00971775222569704,0.010243522003293037,0.010243522003293037,0.0
2020-04-24,0.010243233293294907,0.010291864164173603,0.010095004923641682,0.010125884786248207,0.010125884786248207,0.0
2020-04-25,0.010125884786248207,0.01027700211852789,0.010125884786248207,0.010202739387750626,0.010202739387750626,0.0
2020-04-26,0.010202739387750626,0.010208065621554852,0.009560457430779934,0.009561511687934399,0.009561511687934399,0.0
