Date,Open,High,Low,Close,Adj Close,Volume
2019-12-21,0.0005050000036135316,0.0005050000036135316,0.0004299999854993075,0.0004309999931138009,0.0004309999931138009,1068.0
2019-12-22,0.0004309999931138009,0.0005259999888949096,0.0004299999854993075,0.0005249999812804163,0.0005249999812804163,985.0
2019-12-23,0.0005249999812804163,0.0005319999763742089,0.00044800000614486635,0.000514000013936311,0.000514000013936311,1311.0
2019-12-24,0.000514000013936311,0.0005169999785721302,0.00043799998820759356,0.0005109999910928309,0.0005109999910928309,791.0
2019-12-25,0.0005109999910928309,0.000514000013936311,0.00036199999158270657,0.00043700000969693065,0.00043700000969693065,7358.0
2019-12-26,0.00043700000969693065,0.0005109999910928309,0.0004309999931138009,0.000506000011228025,0.000506000011228025,3672.0
2019-12-27,0.000506000011228025,0.0005159999709576368,0.00036299999919719994,0.00043700000969693065,0.00043700000969693065,6057.0
2019-12-28,0.00043700000969693065,0.0005179999861866236,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,7405.0
2019-12-29,0.0003659999929368496,0.00045200000749900937,0.0003650000144261867,0.0004450000124052167,0.0004450000124052167,3181.0
2019-12-30,0.0004450000124052167,0.000446999998530373,0.0003650000144261867,0.0003659999929368496,0.0003659999929368496,526.0
2019-12-31,0.0003659999929368496,0.000514000013936311,0.00036299999919719994,0.0005029999883845448,0.0005029999883845448,4036.0
2020-01-01,0.0005029999883845448,0.0005080000264570117,0.0004309999931138009,0.00043200000072829425,0.00043200000072829425,148.0
2020-01-02,0.00043200000072829425,0.0005000000237487257,0.0004180000105407089,0.0004189999890513718,0.0004189999890513718,173.0
2020-01-03,0.0004189999890513718,0.0005189999938011169,0.0004180000105407089,0.000514000013936311,0.000514000013936311,1048.0
2020-01-04,0.000514000013936311,0.000522000016644597,0.0005109999910928309,0.0005189999938011169,0.0005189999938011169,478.0
2020-01-05,0.0005189999938011169,0.0005360000068321824,0.0005179999861866236,0.000534999999217689,0.000534999999217689,10.0
2020-01-06,0.0005360000068321824,0.0005489999894052744,0.0005280000041238964,0.0005440000095404685,0.0005440000095404685,3204.0
2020-01-07,0.0005440000095404685,0.0006539999740198255,0.0005440000095404685,0.000653000024612993,0.000653000024612993,537.0
2020-01-08,0.000653000024612993,0.0006730000022798777,0.0005559999844990671,0.0005660000024363399,0.0005660000024363399,710.0
2020-01-09,0.0005649999948218465,0.0006430000066757202,0.0005520000122487545,0.0006319999811239541,0.0006319999811239541,1112.0
2020-01-10,0.0006309999735094607,0.0008580000139772892,0.0004769999941345304,0.0006399999838322401,0.0006399999838322401,769.0
2020-01-11,0.0006399999838322401,0.0006580000044777989,0.0005619999719783664,0.0005629999795928597,0.0005629999795928597,3770.0
2020-01-12,0.0005629999795928597,0.0007379999733529985,0.0005610000225715339,0.0006590000120922923,0.0006590000120922923,512.0
2020-01-13,0.0006590000120922923,0.0006600000197067857,0.0005660000024363399,0.0005699999746866524,0.0005699999746866524,5373.0
2020-01-14,0.0005709999823011458,0.0006230000290088356,0.0005210000090301037,0.0006210000137798488,0.0006210000137798488,1560.0
2020-01-15,0.0006200000061653554,0.0007130000158213079,0.0006070000235922635,0.0007070000283420086,0.0007070000283420086,2608.0
2020-01-16,0.0007070000283420086,0.0007089999853633344,0.0005569999921135604,0.000699999975040555,0.000699999975040555,1457.0
2020-01-17,0.000699999975040555,0.0007019999902695417,0.0005280000041238964,0.0006249999860301614,0.0006249999860301614,2009.0
2020-01-18,0.0006249999860301614,0.0006389999762177467,0.0005530000198632479,0.0005569999921135604,0.0005569999921135604,141.0
2020-01-19,0.0005569999921135604,0.000653000024612993,0.0005339999916031957,0.0006140000186860561,0.0006140000186860561,546.0
2020-01-20,0.0006140000186860561,0.0006189999985508621,0.000522000016644597,0.0006120000034570694,0.0006120000034570694,324.0
2020-01-21,0.0006120000034570694,0.0006189999985508621,0.0005239999736659229,0.0006130000110715628,0.0006130000110715628,2855.0
2020-01-22,0.0006130000110715628,0.0006990000256337225,0.0006040000007487833,0.0006980000180192292,0.0006980000180192292,537.0
2020-01-23,0.0006980000180192292,0.0006990000256337225,0.0005939999828115106,0.000674000009894371,0.000674000009894371,1428.0
2020-01-24,0.0006750000175088644,0.0006859999848529696,0.0006619999767281115,0.0006810000049881637,0.0006810000049881637,222.0
2020-01-25,0.0006810000049881637,0.0006810000049881637,0.0005890000029467046,0.0005910000181756914,0.0005910000181756914,279.0
2020-01-26,0.0005910000181756914,0.0006169999833218753,0.0005890000029467046,0.0006169999833218753,0.0006169999833218753,146.0
2020-01-27,0.0006179999909363687,0.0007159999804571271,0.000615999975707382,0.0007140000234358013,0.0007140000234358013,5026.0
2020-01-28,0.0007140000234358013,0.0007340000011026859,0.0005389999714680016,0.0005699999746866524,0.0005699999746866524,317.0
2020-01-29,0.0005709999823011458,0.0007689999765716493,0.0005699999746866524,0.0007580000092275441,0.0007580000092275441,360.0
2020-01-30,0.0007570000016130507,0.0007830000249668956,0.0006699999794363976,0.0007670000195503235,0.0007670000195503235,910.0
2020-01-31,0.0007670000195503235,0.0007670000195503235,0.000653000024612993,0.0007529999711550772,0.0007529999711550772,810.0
2020-02-01,0.0007529999711550772,0.0007609999738633633,0.0006600000197067857,0.0007559999939985573,0.0007559999939985573,942.0
2020-02-02,0.0007559999939985573,0.0008720000041648746,0.0006580000044777989,0.0007520000217482448,0.0007520000217482448,4468.0
2020-02-03,0.0007520000217482448,0.0007680000271648169,0.0007229999755509198,0.0007309999782592058,0.0007309999782592058,1377.0
2020-02-04,0.0007309999782592058,0.0008319999906234443,0.00072900002123788,0.0008249999955296516,0.0008249999955296516,2935.0
2020-02-05,0.0008249999955296516,0.0009399999980814755,0.0007479999912902713,0.0008709999965503812,0.0008709999965503812,1456.0
2020-02-06,0.0008709999965503812,0.0008900000248104334,0.0007919999770820141,0.0008789999992586672,0.0008789999992586672,1375.0
2020-02-07,0.0008789999992586672,0.0008950000046752393,0.0008789999992586672,0.0008950000046752393,0.0008950000046752393,269.0
2020-02-08,0.0008950000046752393,0.0009889999637380242,0.0008750000270083547,0.0009879999561235309,0.0009879999561235309,4017.0
2020-02-09,0.0009879999561235309,0.0010140000376850367,0.0008069999748840928,0.0009130000253207982,0.0009130000253207982,4424.0
2020-02-10,0.0009139999747276306,0.0009169999975711107,0.0007890000124461949,0.0008900000248104334,0.0008900000248104334,1540.0
2020-02-11,0.0008900000248104334,0.0009210000280290842,0.0007949999999254942,0.0009200000204145908,0.0009200000204145908,3380.0
2020-02-12,0.0009200000204145908,0.0009369999752379954,0.0008350000134669244,0.0009330000029876828,0.0009330000029876828,2280.0
2020-02-13,0.0009330000029876828,0.000944000028539449,0.0008239999879151583,0.00092299998505041,0.00092299998505041,917.0
2020-02-14,0.0009239999926649034,0.0009270000155083835,0.0008120000129565597,0.0008270000107586384,0.0008270000107586384,6526.0
2020-02-15,0.0008270000107586384,0.0009239999926649034,0.000691999972332269,0.0006939999875612557,0.0006939999875612557,6101.0
2020-02-16,0.0006939999875612557,0.0008030000026337802,0.0006830000202171504,0.0006960000027902424,0.0006960000027902424,4846.0
2020-02-17,0.0006960000027902424,0.0007910000276751816,0.0005750000127591193,0.0006799999973736703,0.0006799999973736703,4455.0
2020-02-18,0.000678999989759177,0.0007179999956861138,0.0006210000137798488,0.0007140000234358013,0.0007140000234358013,811.0
2020-02-19,0.0007140000234358013,0.0008110000053420663,0.0006150000263005495,0.0007699999841861427,0.0007699999841861427,4598.0
2020-02-20,0.0007699999841861427,0.0007730000070296228,0.0006689999718219042,0.0007719999994151294,0.0007719999994151294,1347.0
2020-02-21,0.0007719999994151294,0.0007830000249668956,0.0006820000126026571,0.0007800000021234155,0.0007800000021234155,840.0
2020-02-22,0.0007810000097379088,0.0009369999752379954,0.0006859999848529696,0.0007800000021234155,0.0007800000021234155,642.0
2020-02-23,0.0007800000021234155,0.0007980000227689743,0.0005959999980404973,0.0007960000075399876,0.0007960000075399876,2910.0
2020-02-24,0.0007970000151544809,0.0007999999797903001,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,1395.0
2020-02-25,0.0005830000154674053,0.0007740000146441162,0.0005629999795928597,0.0007489999989047647,0.0007489999989047647,2156.0
2020-02-26,0.0007489999989047647,0.000750000006519258,0.0006140000186860561,0.0006580000044777989,0.0006580000044777989,124.0
2020-02-27,0.0006580000044777989,0.0007169999880716205,0.0006130000110715628,0.0007050000131130219,0.0007050000131130219,1657.0
2020-02-28,0.0007070000283420086,0.0007849999819882214,0.0006210000137798488,0.0007789999945089221,0.0007789999945089221,4508.0
2020-02-29,0.0007789999945089221,0.0007939999923110008,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,1666.0
2020-03-01,0.0006900000153109431,0.0007869999972172081,0.0006009999779053032,0.0006050000083632767,0.0006050000083632767,894.0
2020-03-02,0.0006050000083632767,0.0006380000268109143,0.0006019999855197966,0.0006329999887384474,0.0006329999887384474,355.0
2020-03-03,0.0006329999887384474,0.0007040000054985285,0.0006099999882280827,0.0007029999978840351,0.0007029999978840351,8136.0
2020-03-04,0.0007029999978840351,0.000742000003810972,0.0006970000104047358,0.0007019999902695417,0.0007019999902695417,3124.0
2020-03-05,0.0007019999902695417,0.0008239999879151583,0.0006220000213943422,0.0008190000080503523,0.0008190000080503523,2938.0
2020-03-06,0.0008190000080503523,0.0008190000080503523,0.0006380000268109143,0.0007319999858736992,0.0007319999858736992,1821.0
2020-03-07,0.0007319999858736992,0.0008229999803006649,0.0007280000136233866,0.0008190000080503523,0.0008190000080503523,42.0
2020-03-08,0.0008190000080503523,0.0008640000014565885,0.0005699999746866524,0.0005709999823011458,0.0005709999823011458,1366.0
2020-03-09,0.0005709999823011458,0.000653000024612993,0.0005540000274777412,0.0006370000191964209,0.0006370000191964209,1474.0
2020-03-10,0.0006380000268109143,0.0006549999816343188,0.0005569999921135604,0.0006360000115819275,0.0006360000115819275,1269.0
2020-03-11,0.0006360000115819275,0.0006399999838322401,0.0005389999714680016,0.0006370000191964209,0.0006370000191964209,1135.0
2020-03-12,0.0006370000191964209,0.0006380000268109143,0.0004020000051241368,0.0004030000127386302,0.0004030000127386302,703.0
2020-03-13,0.0004030000127386302,0.0004189999890513718,0.00029600001289509237,0.0003969999961555004,0.0003969999961555004,1442.0
2020-03-14,0.0003980000037699938,0.0005799999926239252,0.0003760000108741224,0.0005619999719783664,0.0005619999719783664,35.0
2020-03-15,0.0005619999719783664,0.0005639999872073531,0.000371000001905486,0.00038300000596791506,0.00038300000596791506,945.0
2020-03-16,0.00038300000596791506,0.0005419999943114817,0.00032699998700991273,0.0004199999966658652,0.0004199999966658652,187.0
2020-03-17,0.0004199999966658652,0.00043799998820759356,0.00036899998667649925,0.0003929999948013574,0.0003929999948013574,84.0
2020-03-18,0.000391999987186864,0.0004600000102072954,0.00039000000106170774,0.00045200000749900937,0.00045200000749900937,183.0
2020-03-19,0.000450999999884516,0.0005310000269673765,0.0003600000054575503,0.0004980000085197389,0.0004980000085197389,1556.0
2020-03-20,0.0004980000085197389,0.0005489999894052744,0.00047500000800937414,0.0005039999959990382,0.0005039999959990382,747.0
2020-03-21,0.0005039999959990382,0.0005189999938011169,0.0004330000083427876,0.0005000000237487257,0.0005000000237487257,936.0
2020-03-22,0.0005000000237487257,0.0005159999709576368,0.0003589999978430569,0.0003600000054575503,0.0003600000054575503,659.0
2020-03-23,0.0003600000054575503,0.00044999999227002263,0.0003589999978430569,0.00039599998854100704,0.00039599998854100704,694.0
2020-03-24,0.00039599998854100704,0.000547999981790781,0.00039500001003034413,0.0005440000095404685,0.0005440000095404685,986.0
2020-03-25,0.0005440000095404685,0.0005729999975301325,0.0004710000066552311,0.0005019999807700515,0.0005019999807700515,169.0
2020-03-26,0.0005019999807700515,0.0005939999828115106,0.0005019999807700515,0.0005929999751970172,0.0005929999751970172,100.0
2020-03-27,0.0005929999751970172,0.0005949999904260039,0.0005280000041238964,0.0005649999948218465,0.0005649999948218465,57.0
2020-03-28,0.0005649999948218465,0.0008229999803006649,0.00044999999227002263,0.0005099999834783375,0.0005099999834783375,496.0
2020-03-29,0.0005099999834783375,0.0005159999709576368,0.000375000003259629,0.0005099999834783375,0.0005099999834783375,164.0
2020-03-30,0.0005089999758638442,0.0005639999872073531,0.0004459999909158796,0.00045399999362416565,0.00045399999362416565,2045.0
2020-03-31,0.00045200000749900937,0.0005339999916031957,0.000387999985832721,0.0005339999916031957,0.0005339999916031957,314.0
2020-04-01,0.0005339999916031957,0.0005629999795928597,0.0004720000142697245,0.0005629999795928597,0.0005629999795928597,75.0
2020-04-02,0.0005629999795928597,0.0005990000208839774,0.0005610000225715339,0.0005849999724887311,0.0005849999724887311,55.0
2020-04-03,0.0005859999801032245,0.0007570000016130507,0.0005169999785721302,0.000539999979082495,0.000539999979082495,316.0
2020-04-04,0.000539999979082495,0.0005440000095404685,0.0004180000105407089,0.0004910000134259462,0.0004910000134259462,261.0
2020-04-05,0.0004920000210404396,0.0004920000210404396,0.00041599999531172216,0.0004839999892283231,0.0004839999892283231,743.0
2020-04-06,0.0004830000107176602,0.000506000011228025,0.0004830000107176602,0.000506000011228025,0.000506000011228025,1459.0
2020-04-07,0.000506000011228025,0.0006670000148005784,0.0005019999807700515,0.0005039999959990382,0.0005039999959990382,89.0
2020-04-08,0.0005039999959990382,0.0005419999943114817,0.0005029999883845448,0.000526999996509403,0.000526999996509403,413.0
2020-04-09,0.000526999996509403,0.0005290000117383897,0.0005169999785721302,0.0005259999888949096,0.0005259999888949096,378.0
2020-04-10,0.0005259999888949096,0.0005579999997280538,0.00048499999684281647,0.0004889999981969595,0.0004889999981969595,584.0
2020-04-11,0.0004889999981969595,0.0005329999839887023,0.0004889999981969595,0.0005329999839887023,0.0005329999839887023,111.0
2020-04-12,0.0005329999839887023,0.0007750000222586095,0.0005290000117383897,0.0005610000225715339,0.0005610000225715339,80.0
2020-04-13,0.0005610000225715339,0.0005610000225715339,0.0005360000068321824,0.0005510000046342611,0.0005510000046342611,1361.0
2020-04-14,0.0005510000046342611,0.0005579999997280538,0.0004780000017490238,0.0005510000046342611,0.0005510000046342611,1561.0
2020-04-15,0.0005499999970197678,0.0005579999997280538,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,559.0
2020-04-16,0.00041000000783242285,0.0005080000264570117,0.00028199999360367656,0.00042799999937415123,0.00042799999937415123,5557.0
2020-04-18,0.0004309999931138009,0.0005249999812804163,0.0004309999931138009,0.000514000013936311,0.000514000013936311,767.0
2020-04-19,0.000514000013936311,0.0005460000247694552,0.00043899999582208693,0.0005119999987073243,0.0005119999987073243,615.0
2020-04-20,0.0005119999987073243,0.0005159999709576368,0.00042699999175965786,0.00048499999684281647,0.00048499999684281647,1556.0
2020-04-21,0.00048499999684281647,0.0004889999981969595,0.0004820000031031668,0.0004879999905824661,0.0004879999905824661,851.0
