Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.0035147187300026417,0.003640299430117011,0.0034802842419594526,0.0035685214679688215,0.0035685214679688215,2875674.0
2019-05-28,0.003553146030753851,0.0036285952664911747,0.0035171720664948225,0.0035742640029639006,0.0035742640029639006,2823854.0
2019-05-29,0.003572718473151326,0.003607359016314149,0.0034229063894599676,0.0035043074749410152,0.0035043074749410152,2944784.0
2019-05-30,0.0034905674401670694,0.0037730340845882893,0.0033466697204858065,0.0034208279103040695,0.0034208279103040695,7315441.0
2019-05-31,0.0034208279103040695,0.0034742415882647038,0.0032738791778683662,0.0034567874390631914,0.0034567874390631914,1888652.0
2019-06-01,0.003461052430793643,0.003703237744048238,0.0034597332123667,0.0036021426785737276,0.0036021426785737276,5238827.0
2019-06-02,0.0036021426785737276,0.003655129112303257,0.003517933888360858,0.0035708032082766294,0.0035708032082766294,1815086.0
2019-06-03,0.003590184962376952,0.003617240348830819,0.003339427290484309,0.0033639713656157255,0.0033639713656157255,2351680.0
2019-06-04,0.0033639338798820972,0.0033639338798820972,0.003027567407116294,0.003100365400314331,0.003100365400314331,3245328.0
2019-06-05,0.00310430396348238,0.003190827090293169,0.003038754453882575,0.0031197150237858295,0.0031197150237858295,2081177.0
2019-06-06,0.0031061219051480293,0.0031769676133990288,0.00298109813593328,0.003098358865827322,0.003098358865827322,1841780.0
2019-06-07,0.0030811065807938576,0.0033049643971025944,0.003063332987949252,0.0032467504497617483,0.0032467504497617483,3488608.0
2019-06-08,0.0032565139699727297,0.0033328025601804256,0.003197563113644719,0.0032561169937253,0.0032561169937253,2761470.0
2019-06-09,0.003257979638874531,0.0032820438500493765,0.002996337367221713,0.0030666475649923086,0.0030666475649923086,2531523.0
2019-06-10,0.0030666475649923086,0.0031992122530937195,0.0029974926728755236,0.003171919146552682,0.003171919146552682,2381175.0
2019-06-11,0.0031743927393108606,0.0032258499413728714,0.003065090160816908,0.003151700831949711,0.003151700831949711,2073267.0
2019-06-12,0.003151700831949711,0.0032574734650552273,0.0030987956561148167,0.003247280139476061,0.003247280139476061,1534743.0
2019-06-13,0.0032483451068401337,0.0033101483713835478,0.0032037512864917517,0.003251655725762248,0.003251655725762248,2182786.0
2019-06-14,0.0032703864853829145,0.0032831761054694653,0.0030634701251983643,0.0032499514054507017,0.0032499514054507017,2639310.0
2019-06-15,0.0032507337164133787,0.0033185689244419336,0.0031423016916960478,0.0032781423069536686,0.0032781423069536686,3121444.0
2019-06-16,0.003250906942412257,0.0033423600252717733,0.0031300648115575314,0.0031651235185563564,0.0031651235185563564,2388948.0
2019-06-17,0.003166412701830268,0.0032703126780688763,0.0031434285920113325,0.0031964245717972517,0.0031964245717972517,1556716.0
2019-06-18,0.003196223871782422,0.0032388868276029825,0.0030504188034683466,0.0031297928653657436,0.0031297928653657436,1505425.0
2019-06-19,0.0031306399032473564,0.003194056684151292,0.0030296926852315664,0.003142210189253092,0.003142210189253092,1579584.0
2019-06-20,0.003125775372609496,0.003157219849526882,0.002994648413732648,0.0031025505159050226,0.0031025505159050226,2991058.0
2019-06-21,0.003104298608377576,0.003134986152872443,0.003009942825883627,0.0030784886330366135,0.0030784886330366135,1934523.0
2019-06-22,0.0030784886330366135,0.003229469060897827,0.003037676913663745,0.003204488893970847,0.003204488893970847,4696057.0
2019-06-23,0.003170320298522711,0.0033075918909162283,0.0030936365947127342,0.0031740134581923485,0.0031740134581923485,3140445.0
2019-06-24,0.0031740134581923485,0.0032845460809767246,0.003093531122431159,0.0032101080287247896,0.0032101080287247896,2809293.0
2019-06-25,0.0032070891465991735,0.0033886125311255455,0.0031703857239335775,0.003382505150511861,0.003382505150511861,2990631.0
2019-06-26,0.0033552602399140596,0.0036361664533615112,0.003201738465577364,0.003371196798980236,0.003371196798980236,5964109.0
2019-06-27,0.0033686712849885225,0.0035525187849998474,0.0029097488150000572,0.003010708838701248,0.003010708838701248,4266531.0
2019-06-28,0.003006849903613329,0.0034096965100616217,0.002935979049652815,0.0033071560319513083,0.0033071560319513083,1878072.0
2019-06-29,0.003308321349322796,0.003420907072722912,0.003048247890546918,0.0032988563179969788,0.0032988563179969788,2430687.0
2019-06-30,0.003309349063783884,0.0033920041751116514,0.0030523750465363264,0.0031559867784380913,0.0031559867784380913,1861444.0
2019-07-01,0.003089025616645813,0.0032930695451796055,0.0029709753580391407,0.003122813766822219,0.003122813766822219,2009887.0
2019-07-02,0.0031241748947650194,0.0031761243008077145,0.0028835220728069544,0.0030246558599174023,0.0030246558599174023,2542208.0
2019-07-03,0.0030220551416277885,0.00318733649328351,0.0029397918842732906,0.003097291337326169,0.003097291337326169,1406941.0
2019-07-04,0.003113712416961789,0.003182194661349058,0.0029877673368901014,0.0030438476242125034,0.0030438476242125034,2096250.0
2019-07-05,0.003042417112737894,0.003119712695479393,0.00290797115303576,0.002989907283335924,0.002989907283335924,1799745.0
2019-07-06,0.0029927631840109825,0.0034290438052266836,0.0029328155796974897,0.0030157689470797777,0.0030157689470797777,4801908.0
2019-07-07,0.003017513081431389,0.003277315990999341,0.002992138499394059,0.003113224869593978,0.003113224869593978,2572946.0
2019-07-08,0.0031037149019539356,0.0032617172691971064,0.0030921250581741333,0.0032023622188717127,0.0032023622188717127,1401527.0
2019-07-09,0.0032007081899791956,0.003483786014840007,0.003188448492437601,0.0032898003701120615,0.0032898003701120615,5244951.0
2019-07-10,0.0032980507239699364,0.0036212175618857145,0.0032926269341260195,0.003442206885665655,0.003442206885665655,4962169.0
2019-07-11,0.0034131119027733803,0.0034576694015413523,0.003003559308126569,0.0030986249912530184,0.0030986249912530184,2427813.0
2019-07-12,0.003127248492091894,0.0032674625981599092,0.0029426279943436384,0.003190182149410248,0.003190182149410248,1787196.0
2019-07-13,0.003213296877220273,0.0032501216046512127,0.0029645415488630533,0.0030925199389457703,0.0030925199389457703,784774.0
2019-07-14,0.0030959139112383127,0.00312524801120162,0.0027666171081364155,0.002805468160659075,0.002805468160659075,1121238.0
2019-07-15,0.0028068907558918,0.0030306559056043625,0.0026585145387798548,0.0029649771749973297,0.0029649771749973297,2204746.0
2019-07-16,0.002929519396275282,0.003081606002524495,0.00250222091563046,0.002587302355095744,0.002587302355095744,1230145.0
2019-07-17,0.0025289978366345167,0.002751882653683424,0.002451707608997822,0.0026544108986854553,0.0026544108986854553,1194744.0
2019-07-18,0.002601571846753359,0.003007079241797328,0.002531228354200721,0.002979702316224575,0.002979702316224575,1483938.0
2019-07-19,0.002979702316224575,0.0029980631079524755,0.0027902796864509583,0.0029168527107685804,0.0029168527107685804,1434680.0
2019-07-20,0.0028952208813279867,0.0030884984880685806,0.0028655112255364656,0.0030264658853411674,0.0030264658853411674,1181738.0
2019-07-21,0.003025275422260165,0.0030356666538864374,0.0028572087176144123,0.0029406170360744,0.0029406170360744,1049982.0
2019-07-22,0.002940382342785597,0.0030276537872850895,0.002859370782971382,0.0029119509272277355,0.0029119509272277355,1071202.0
2019-07-23,0.0029057711362838745,0.002965527819469571,0.0027305579278618097,0.002771835308521986,0.002771835308521986,1486967.0
2019-07-24,0.002751851687207818,0.002774828113615513,0.002639098558574915,0.002712377579882741,0.002712377579882741,804501.0
2019-07-25,0.0027121170423924923,0.0028676348738372326,0.00270735751837492,0.002783658681437373,0.002783658681437373,1164327.0
2019-07-26,0.0027832461055368185,0.0027864465955644846,0.002685853745788336,0.002745096106082201,0.002745096106082201,1170571.0
2019-07-27,0.002745096106082201,0.0028619091026484966,0.0025886273942887783,0.002655730117112398,0.002655730117112398,660868.0
2019-07-28,0.002639970974996686,0.0026940815150737762,0.002581412438303232,0.0026707802899181843,0.0026707802899181843,593517.0
2019-07-29,0.0026696985587477684,0.0027085680048912764,0.0025915622245520353,0.002631730865687132,0.002631730865687132,659040.0
2019-07-30,0.0026307026855647564,0.0026742892805486917,0.0025939266197383404,0.0026428198907524347,0.0026428198907524347,786600.0
2019-07-31,0.0026422988157719374,0.002764602890238166,0.0026248160284012556,0.002744785975664854,0.002744785975664854,658426.0
2019-08-01,0.0027451575733721256,0.002849569311365485,0.002700862241908908,0.0028338278643786907,0.0028338278643786907,1298830.0
2019-08-02,0.002836036728695035,0.002851560479030013,0.0027070543728768826,0.0027451266068965197,0.0027451266068965197,1041214.0
2019-08-03,0.0027460490819066763,0.0028262604027986526,0.002699509961530566,0.002728384919464588,0.002728384919464588,794301.0
2019-08-04,0.002719678683206439,0.0027435719966888428,0.002672505099326372,0.002692600479349494,0.002692600479349494,720109.0
2019-08-05,0.0026927622966468334,0.002873313846066594,0.0026659516151994467,0.002747124992311001,0.002747124992311001,3552211.0
2019-08-06,0.002739892341196537,0.002777043730020523,0.00252341665327549,0.0025857037398964167,0.0025857037398964167,862298.0
2019-08-07,0.002587128197774291,0.0026513063348829746,0.0023912459146231413,0.00246749771758914,0.00246749771758914,1931096.0
2019-08-08,0.0024670162238180637,0.002545449649915099,0.0024039929267019033,0.0024849630426615477,0.0024849630426615477,1099667.0
2019-08-09,0.0024940308649092913,0.002498174784705043,0.00230922712944448,0.0023593686055392027,0.0023593686055392027,1384249.0
2019-08-10,0.0023593686055392027,0.0024261216167360544,0.0022811961825937033,0.002304904395714402,0.002304904395714402,1280750.0
2019-08-11,0.0023098073434084654,0.0024239234626293182,0.0022801088634878397,0.0023634876124560833,0.0023634876124560833,1468182.0
2019-08-12,0.002380033954977989,0.002394569804891944,0.0023000091314315796,0.0023493925109505653,0.0023493925109505653,863419.0
2019-08-13,0.0023375486489385366,0.002394383307546377,0.002177358139306307,0.0022130804136395454,0.0022130804136395454,1057478.0
2019-08-14,0.0022309357300400734,0.002321429317817092,0.0020249709486961365,0.0020422751549631357,0.0020422751549631357,1899968.0
2019-08-15,0.002066445304080844,0.002137125702574849,0.001941451570019126,0.002052310388535261,0.002052310388535261,1204655.0
2019-08-16,0.002049181843176484,0.0021367911249399185,0.001956768101081252,0.0020614275708794594,0.0020614275708794594,1452590.0
2019-08-17,0.0020235783886164427,0.0020923560950905085,0.0019487347453832626,0.0019847445655614138,0.0019847445655614138,1336451.0
2019-08-18,0.0020227490458637476,0.0021069685462862253,0.0019526713294908404,0.0020076914224773645,0.0020076914224773645,1192504.0
2019-08-19,0.002049406059086323,0.0021763890981674194,0.0019881557673215866,0.002028967486694455,0.002028967486694455,1239686.0
2019-08-20,0.0020341076888144016,0.0020916075445711613,0.0019516164902597666,0.0019745314493775368,0.0019745314493775368,1048720.0
2019-08-21,0.001976732397451997,0.0019863550551235676,0.0018530810484662652,0.0018880158895626664,0.0018880158895626664,1005254.0
2019-08-22,0.0018879073904827237,0.002059991005808115,0.0018322478281334043,0.0020003016106784344,0.0020003016106784344,1007332.0
2019-08-23,0.0020003016106784344,0.0021204049699008465,0.0019697709940373898,0.002097074408084154,0.002097074408084154,1106995.0
2019-08-24,0.0020737494342029095,0.002165671205148101,0.002035523997619748,0.0020916268695145845,0.0020916268695145845,1654004.0
2019-08-25,0.0020850214641541243,0.0021875544916838408,0.0020205220207571983,0.0020698250737041235,0.0020698250737041235,1296334.0
2019-08-26,0.0020748251117765903,0.0021448417101055384,0.001990338321775198,0.0020567337051033974,0.0020567337051033974,1231973.0
2019-08-27,0.00206285179592669,0.0020849076099693775,0.0019550295546650887,0.0019858877640217543,0.0019858877640217543,559138.0
2019-08-28,0.0019825852941721678,0.0020662799943238497,0.0018406279850751162,0.0018463591113686562,0.0018463591113686562,813972.0
2019-08-29,0.0019231407204642892,0.0019231407204642892,0.0017490738537162542,0.001769206952303648,0.001769206952303648,1268878.0
2019-08-30,0.001769206952303648,0.0018225444946438074,0.0017423138488084078,0.001769796945154667,0.001769796945154667,1304543.0
2019-08-31,0.0017791185528039932,0.0018375952495262027,0.0017268494702875614,0.0017644731560721993,0.0017644731560721993,1148735.0
2019-09-01,0.001799205900169909,0.0018547095824033022,0.001769999391399324,0.0018412823555991054,0.0018412823555991054,963642.0
2019-09-02,0.0018412823555991054,0.0019075459567829967,0.0017956593073904514,0.0018724187975749373,0.0018724187975749373,1451530.0
2019-09-03,0.0018719075014814734,0.0019277251558378339,0.0018231195863336325,0.001892856671474874,0.001892856671474874,2318114.0
2019-09-04,0.0018864870071411133,0.0019190304446965456,0.0018032053485512733,0.0018440278945490718,0.0018440278945490718,1229166.0
2019-09-05,0.0018476872937753797,0.001871944172307849,0.0017453964101150632,0.0017989607295021415,0.0017989607295021415,1546599.0
2019-09-06,0.0017989607295021415,0.0018323299009352922,0.0017240317538380623,0.0017512921476736665,0.0017512921476736665,1009875.0
2019-09-07,0.0017531722551211715,0.001878608949482441,0.0017223439645022154,0.0018398516112938523,0.0018398516112938523,1644267.0
2019-09-08,0.0018431433709338307,0.0019279944244772196,0.001812678063288331,0.0018683320377022028,0.0018683320377022028,1240620.0
2019-09-09,0.0018750808667391539,0.0018945739138871431,0.0017833106685429811,0.0018240974750369787,0.0018240974750369787,1570440.0
2019-09-10,0.0018337401561439037,0.0018738334765657783,0.001746776863001287,0.0017850735457614064,0.0017850735457614064,1512306.0
2019-09-11,0.0017545593436807394,0.0018406534800305963,0.001741150044836104,0.0017768505495041609,0.0017768505495041609,1829537.0
2019-09-12,0.001767088775523007,0.0017963071586564183,0.0016749345231801271,0.0017104269936680794,0.0017104269936680794,1738760.0
2019-09-13,0.0017121507553383708,0.0017761066555976868,0.0016568686114624143,0.0017717063892632723,0.0017717063892632723,3233781.0
2019-09-14,0.0017757543828338385,0.001822842750698328,0.0016789068467915058,0.001756091951392591,0.001756091951392591,1341946.0
2019-09-15,0.0017682071775197983,0.0017971837660297751,0.0017253273399546742,0.0017854521283879876,0.0017854521283879876,1822529.0
2019-09-16,0.001784851192496717,0.0017978864489123225,0.0017229339573532343,0.0017502702539786696,0.0017502702539786696,2161475.0
2019-09-17,0.0017524013528600335,0.0018307948485016823,0.0017348516266793013,0.001803804887458682,0.001803804887458682,2046756.0
2019-09-18,0.001797648728825152,0.0019085732055827975,0.001797648728825152,0.0018522089812904596,0.0018522089812904596,2379657.0
2019-09-19,0.0018594852881506085,0.0018858275143429637,0.0017615805845707655,0.0018734714249148965,0.0018734714249148965,3425591.0
2019-09-20,0.0018696824554353952,0.0019454244757071137,0.001834176480770111,0.0019179031951352954,0.0019179031951352954,3613511.0
2019-09-21,0.0019122459925711155,0.001965454313904047,0.0018533080583438277,0.001874242676422,0.001874242676422,4748350.0
2019-09-22,0.0018652360886335373,0.001988669391721487,0.0018479673890396953,0.0019844856578856707,0.0019844856578856707,3035740.0
2019-09-23,0.0019864696078002453,0.0019909855909645557,0.0018753636395558715,0.0018923950847238302,0.0018923950847238302,2311342.0
