Date,Open,High,Low,Close,Adj Close,Volume
2019-03-03,0.0291920006275177,0.029687000438570976,0.028565000742673874,0.02880699932575226,0.02880699932575226,755107.0
2019-03-04,0.02871200069785118,0.028977999463677406,0.026395000517368317,0.027439000084996223,0.027439000084996223,1505261.0
2019-03-05,0.027504999190568924,0.028301000595092773,0.027109000831842422,0.02827100083231926,0.02827100083231926,791594.0
2019-03-06,0.02829499915242195,0.02865000069141388,0.027900999411940575,0.02839300036430359,0.02839300036430359,1321081.0
2019-03-07,0.02845500037074089,0.028822999447584152,0.02803800068795681,0.02842400036752224,0.02842400036752224,1862194.0
2019-03-08,0.028542999178171158,0.03067000024020672,0.028542999178171158,0.029441000893712044,0.029441000893712044,3033731.0
2019-03-09,0.02933100052177906,0.033851999789476395,0.029229000210762024,0.03322099894285202,0.03322099894285202,5590658.0
2019-03-10,0.03307399898767471,0.03307399898767471,0.031318001449108124,0.032565999776124954,0.032565999776124954,3140971.0
2019-03-11,0.032648999243974686,0.036674000322818756,0.03158999979496002,0.034963998943567276,0.034963998943567276,6354824.0
2019-03-12,0.035006001591682434,0.03779499977827072,0.0348609983921051,0.034947000443935394,0.034947000443935394,6983074.0
2019-03-13,0.034735001623630524,0.03601900115609169,0.03368600085377693,0.03375599905848503,0.03375599905848503,3866386.0
2019-03-14,0.03371699899435043,0.03483999893069267,0.032287001609802246,0.03381900116801262,0.03381900116801262,3963631.0
2019-03-15,0.03379900008440018,0.034019000828266144,0.032885000109672546,0.03382200002670288,0.03382200002670288,2656827.0
2019-03-16,0.03382699936628342,0.03418400138616562,0.03296300023794174,0.033378999680280685,0.033378999680280685,2399079.0
2019-03-17,0.03339099884033203,0.03392200171947479,0.03235499933362007,0.03346800059080124,0.03346800059080124,2186926.0
2019-03-18,0.0335020013153553,0.0344570018351078,0.0329740010201931,0.033059000968933105,0.033059000968933105,1920429.0
2019-03-19,0.033038001507520676,0.03425699844956398,0.03277000039815903,0.03411699831485748,0.03411699831485748,2608186.0
2019-03-20,0.03412900120019913,0.03650999814271927,0.0333780013024807,0.03577600046992302,0.03577600046992302,4488770.0
2019-03-21,0.03581000119447708,0.03613400086760521,0.0316540002822876,0.03330700099468231,0.03330700099468231,3862086.0
2019-03-22,0.03324199840426445,0.03382200002670288,0.033025000244379044,0.033500999212265015,0.033500999212265015,2599525.0
2019-03-23,0.033493999391794205,0.03444100171327591,0.033341001719236374,0.03411300107836723,0.03411300107836723,2151489.0
2019-03-24,0.03410999849438667,0.03417599946260452,0.0333699993789196,0.03342900052666664,0.03342900052666664,2163917.0
2019-03-25,0.03346100077033043,0.033709000796079636,0.03206700086593628,0.03256699815392494,0.03256699815392494,2196443.0
2019-03-26,0.032593999058008194,0.032628998160362244,0.031208999454975128,0.03161599859595299,0.03161599859595299,1516132.0
2019-03-27,0.031612999737262726,0.03444100171327591,0.031543999910354614,0.0338440015912056,0.0338440015912056,3226000.0
2019-03-28,0.03383399918675423,0.035002999007701874,0.0334010012447834,0.03443999961018562,0.03443999961018562,2583650.0
2019-03-29,0.03443999961018562,0.034598998725414276,0.03358300030231476,0.03435700014233589,0.03435700014233589,2730555.0
2019-03-30,0.034359000623226166,0.0387750007212162,0.0338359996676445,0.037622999399900436,0.037622999399900436,7233032.0
2019-03-31,0.037622999399900436,0.03901499882340431,0.03642899915575981,0.0367249995470047,0.0367249995470047,5622056.0
2019-04-01,0.0367170013487339,0.03859400004148483,0.03644400089979172,0.03750700131058693,0.03750700131058693,3238988.0
2019-04-02,0.03751799836754799,0.04298999905586243,0.03735800087451935,0.042413998395204544,0.042413998395204544,5300848.0
2019-04-03,0.04238399863243103,0.04634400084614754,0.04106000065803528,0.043779000639915466,0.043779000639915466,7781106.0
2019-04-04,0.043768998235464096,0.05462700128555298,0.04343099892139435,0.05069499835371971,0.05069499835371971,11999272.0
2019-04-05,0.050693999975919724,0.05366099998354912,0.04936600103974342,0.05004800111055374,0.05004800111055374,6045907.0
2019-04-06,0.050057001411914825,0.051568999886512756,0.04774700105190277,0.04805000126361847,0.04805000126361847,3723918.0
2019-04-07,0.0480399988591671,0.04999399930238724,0.04689300060272217,0.04843899980187416,0.04843899980187416,3927059.0
2019-04-08,0.04842599853873253,0.04956600069999695,0.04371099919080734,0.045180000364780426,0.045180000364780426,4101879.0
2019-04-09,0.045180000364780426,0.04529799893498421,0.04125799983739853,0.04284600168466568,0.04284600168466568,11615586.0
2019-04-10,0.04281499981880188,0.0462849996984005,0.04222699999809265,0.04226500168442726,0.04226500168442726,13396455.0
2019-04-11,0.04224500060081482,0.042447999119758606,0.03713399916887283,0.039480000734329224,0.039480000734329224,13684000.0
2019-04-12,0.03939500078558922,0.04241500049829483,0.037227001041173935,0.04060399904847145,0.04060399904847145,12379814.0
2019-04-13,0.040626998990774155,0.043542999774217606,0.0396369993686676,0.04165399819612503,0.04165399819612503,12410587.0
2019-04-14,0.04165399819612503,0.04197600111365318,0.03967899829149246,0.04155899956822395,0.04155899956822395,9636860.0
2019-04-15,0.04155899956822395,0.042472999542951584,0.0390160009264946,0.039707001298666,0.039707001298666,9291332.0
2019-04-16,0.03970399871468544,0.03980400040745735,0.037303000688552856,0.0391400009393692,0.0391400009393692,9000236.0
2019-04-17,0.03920799866318703,0.04085100069642067,0.037932999432086945,0.03917799890041351,0.03917799890041351,10173916.0
2019-04-18,0.039096999913454056,0.040796998888254166,0.039009999483823776,0.03945999965071678,0.03945999965071678,9410035.0
2019-04-19,0.03961100056767464,0.042920999228954315,0.038453999906778336,0.042851999402046204,0.042851999402046204,13221922.0
2019-04-20,0.042851999402046204,0.04287699982523918,0.04027700051665306,0.041416000574827194,0.041416000574827194,8049978.0
2019-04-21,0.04145900160074234,0.04157799854874611,0.03649099916219711,0.03795799985527992,0.03795799985527992,7308443.0
2019-04-22,0.03789599984884262,0.03879300132393837,0.03700900077819824,0.03843599930405617,0.03843599930405617,6543397.0
2019-04-23,0.038440000265836716,0.03926499933004379,0.03524300083518028,0.03532100096344948,0.03532100096344948,6415169.0
2019-04-24,0.03532100096344948,0.03568499907851219,0.0319410003721714,0.03292600065469742,0.03292600065469742,8449175.0
2019-04-25,0.03299099951982498,0.033914998173713684,0.030409999191761017,0.0305550005286932,0.0305550005286932,5769383.0
2019-04-26,0.03052699938416481,0.030751999467611313,0.02901099994778633,0.030206000432372093,0.030206000432372093,4310588.0
2019-04-27,0.0302520003169775,0.03266799822449684,0.03020399995148182,0.03132899850606918,0.03132899850606918,4380235.0
2019-04-28,0.03138300031423569,0.03450600057840347,0.030698999762535095,0.03260599821805954,0.03260599821805954,6688271.0
2019-04-29,0.032586000859737396,0.03311700001358986,0.029990000650286674,0.03023800067603588,0.03023800067603588,4323390.0
2019-04-30,0.03025900013744831,0.031585000455379486,0.029634999111294746,0.031543001532554626,0.031543001532554626,3360012.0
2019-05-01,0.03156600147485733,0.03215400129556656,0.03095800057053566,0.03148400038480759,0.03148400038480759,3869966.0
2019-05-02,0.03148199990391731,0.03154600039124489,0.030618999153375626,0.03098900057375431,0.03098900057375431,4487591.0
2019-05-03,0.030973000451922417,0.03198999911546707,0.03019700013101101,0.031070999801158905,0.031070999801158905,4829167.0
2019-05-04,0.031070999801158905,0.03167499974370003,0.02954700030386448,0.029954999685287476,0.029954999685287476,4693938.0
2019-05-05,0.029905999079346657,0.030722999945282936,0.02944199927151203,0.03043299913406372,0.03043299913406372,3113926.0
2019-05-06,0.03047199919819832,0.03175799921154976,0.029430000111460686,0.031007999554276466,0.031007999554276466,3824399.0
2019-05-07,0.031042000278830528,0.034283000975847244,0.030868999660015106,0.031644999980926514,0.031644999980926514,5570417.0
2019-05-08,0.03167299926280975,0.03451700136065483,0.030719999223947525,0.03413600102066994,0.03413600102066994,4929155.0
2019-05-09,0.03411199897527695,0.03451700136065483,0.03120500035583973,0.03120500035583973,0.03120500035583973,4399496.0
2019-05-10,0.03125999867916107,0.03381200134754181,0.030849000439047813,0.03372899815440178,0.03372899815440178,4877567.0
2019-05-11,0.03360399976372719,0.03675200045108795,0.0321200005710125,0.03599800169467926,0.03599800169467926,5875674.0
2019-05-12,0.03592099994421005,0.03612599894404411,0.03203900158405304,0.03222599998116493,0.03222599998116493,5449868.0
2019-05-13,0.03222599998116493,0.035103000700473785,0.03222599998116493,0.03326600044965744,0.03326600044965744,4288012.0
2019-05-14,0.033229000866413116,0.037526000291109085,0.033070001751184464,0.037526000291109085,0.037526000291109085,6055107.0
2019-05-15,0.037755999714136124,0.041266001760959625,0.03761500120162964,0.04088800027966499,0.04088800027966499,8560868.0
2019-05-16,0.040803998708724976,0.04434899985790253,0.03638700023293495,0.03856699913740158,0.03856699913740158,10133563.0
2019-05-17,0.03863000124692917,0.03903999924659729,0.03412000089883804,0.03840399906039238,0.03840399906039238,6430585.0
2019-05-18,0.03840399906039238,0.04033299908041954,0.03709299862384796,0.03721199929714203,0.03721199929714203,4723533.0
2019-05-19,0.03720099851489067,0.040015000849962234,0.03679100051522255,0.03951700031757355,0.03951700031757355,5441851.0
2019-05-20,0.03957999870181084,0.03957999870181084,0.03669799864292145,0.03757400065660477,0.03757400065660477,4728825.0
2019-05-21,0.037647001445293427,0.04103400185704231,0.037039998918771744,0.04092099890112877,0.04092099890112877,5226000.0
2019-05-22,0.04091399908065796,0.04114599898457527,0.038600001484155655,0.03935699909925461,0.03935699909925461,6502443.0
2019-05-23,0.039257001131772995,0.039778001606464386,0.03688500076532364,0.039177000522613525,0.039177000522613525,5488087.0
2019-05-24,0.03912699967622757,0.045694999396800995,0.038961999118328094,0.042079001665115356,0.042079001665115356,9101023.0
2019-05-25,0.042079001665115356,0.042677998542785645,0.039482999593019485,0.039778001606464386,0.039778001606464386,6036133.0
2019-05-26,0.039778001606464386,0.043237000703811646,0.03923900052905083,0.042118001729249954,0.042118001729249954,8444336.0
2019-05-27,0.04213099926710129,0.047276001423597336,0.0421300008893013,0.04483399912714958,0.04483399912714958,11490195.0
2019-05-28,0.04483199864625931,0.04568500071763992,0.04318400099873543,0.04484200105071068,0.04484200105071068,9636123.0
2019-05-29,0.044856999069452286,0.04609899967908859,0.04264900088310242,0.04328100010752678,0.04328100010752678,9363285.0
2019-05-30,0.04328100010752678,0.04490400105714798,0.037980999797582626,0.03901499882340431,0.03901499882340431,9325781.0
2019-05-31,0.03901499882340431,0.04052399843931198,0.037383001297712326,0.0404990017414093,0.0404990017414093,7784399.0
2019-06-01,0.040539998561143875,0.04099399968981743,0.03807799890637398,0.038419999182224274,0.038419999182224274,7431890.0
2019-06-02,0.038419999182224274,0.039452001452445984,0.03777400031685829,0.039292000234127045,0.039292000234127045,7936589.0
2019-06-03,0.03934499993920326,0.03934499993920326,0.03422100096940994,0.03460799902677536,0.03460799902677536,7175223.0
2019-06-04,0.03453899919986725,0.0357309989631176,0.03205899894237518,0.033316001296043396,0.033316001296043396,8695289.0
2019-06-05,0.033316001296043396,0.03482000157237053,0.032850999385118484,0.03452099859714508,0.03452099859714508,6530728.0
2019-06-06,0.03457299992442131,0.035367000848054886,0.03276899829506874,0.03430499881505966,0.03430499881505966,6379278.0
2019-06-07,0.034338001161813736,0.037324998527765274,0.03390299901366234,0.03622300177812576,0.03622300177812576,6710216.0
2019-06-08,0.03617899864912033,0.037595998495817184,0.03592199832201004,0.037011001259088516,0.037011001259088516,6440945.0
2019-06-09,0.036997001618146896,0.037078000605106354,0.033156998455524445,0.033702000975608826,0.033702000975608826,6389926.0
2019-06-10,0.03375900164246559,0.03896399959921837,0.03311099857091904,0.03834199905395508,0.03834199905395508,8116371.0
2019-06-11,0.03826599940657616,0.0383169986307621,0.035436000674963,0.036977000534534454,0.036977000534534454,7414452.0
2019-06-12,0.0369580015540123,0.03712699934840202,0.03574199974536896,0.03686400130391121,0.03686400130391121,6324185.0
2019-06-13,0.036795999854803085,0.04718000069260597,0.03677599877119064,0.04399700090289116,0.04399700090289116,18732243.0
2019-06-14,0.04410000145435333,0.04864199832081795,0.04121499881148338,0.043382998555898666,0.043382998555898666,21676816.0
2019-06-15,0.0433260016143322,0.06442800164222717,0.0433260016143322,0.06233000010251999,0.06233000010251999,44416123.0
2019-06-16,0.06233000010251999,0.06475900113582611,0.05089300125837326,0.050898000597953796,0.050898000597953796,27584446.0
2019-06-17,0.05040699988603592,0.051430001854896545,0.0481720007956028,0.048882000148296356,0.048882000148296356,16757270.0
2019-06-18,0.04888400062918663,0.050415001809597015,0.0444599986076355,0.04867599904537201,0.04867599904537201,16809135.0
2019-06-19,0.048684000968933105,0.04881500080227852,0.046147000044584274,0.04670599848031998,0.04670599848031998,9589930.0
2019-06-20,0.04670799896121025,0.04679799824953079,0.04230500012636185,0.04260599985718727,0.04260599985718727,8826319.0
2019-06-21,0.04253799840807915,0.04542199894785881,0.04252199828624725,0.04434200003743172,0.04434200003743172,8745745.0
2019-06-22,0.04434800148010254,0.045639000833034515,0.04240899905562401,0.04506700113415718,0.04506700113415718,10623187.0
2019-06-23,0.045072998851537704,0.05053599923849106,0.04462499916553497,0.04673000052571297,0.04673000052571297,12291963.0
2019-06-24,0.04673000052571297,0.04798100143671036,0.044123999774456024,0.04557200148701668,0.04557200148701668,9067988.0
2019-06-25,0.04557599872350693,0.05087200179696083,0.04489000141620636,0.050363000482320786,0.050363000482320786,12005124.0
2019-06-26,0.050363000482320786,0.05039599910378456,0.04205799847841263,0.04384100064635277,0.04384100064635277,13150247.0
2019-06-27,0.04384100064635277,0.04441799968481064,0.03687800094485283,0.03906400129199028,0.03906400129199028,9542949.0
2019-06-28,0.03909200057387352,0.04231899976730347,0.03748000040650368,0.042107999324798584,0.042107999324798584,6416269.0
2019-06-29,0.04213400185108185,0.04391999915242195,0.04104100167751312,0.043480999767780304,0.043480999767780304,6608030.0
2019-06-30,0.043473999947309494,0.04474800080060959,0.0393190011382103,0.03959700092673302,0.03959700092673302,6026603.0
2019-07-01,0.03959700092673302,0.04225600138306618,0.03762099891901016,0.039746999740600586,0.039746999740600586,6410466.0
2019-07-02,0.03980100154876709,0.03998899832367897,0.035585999488830566,0.037438999861478806,0.037438999861478806,8898361.0
2019-07-03,0.037429001182317734,0.07667800039052963,0.03713399916887283,0.06486699730157852,0.06486699730157852,81841232.0
2019-07-04,0.06461499631404877,0.08261899650096893,0.062394000589847565,0.0711980015039444,0.0711980015039444,115606083.0
2019-07-05,0.07173500210046768,0.0721379965543747,0.059505999088287354,0.06038299947977066,0.06038299947977066,31057804.0
2019-07-06,0.0605509988963604,0.06693600118160248,0.05812999978661537,0.05815400183200836,0.05815400183200836,21411585.0
2019-07-07,0.05826599895954132,0.05833800137042999,0.05385499820113182,0.05485599860548973,0.05485599860548973,14596270.0
2019-07-08,0.05487300083041191,0.05665700137615204,0.04976300150156021,0.049883000552654266,0.049883000552654266,14883653.0
