Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,0.007108999881893396,0.007825000211596489,0.007000999990850687,0.007672000210732222,0.007672000210732222,4194957.0
2020-08-08,0.007675000000745058,0.0083619998767972,0.007644999772310257,0.007980000227689743,0.007980000227689743,4578676.0
2020-08-09,0.008015000261366367,0.008721999824047089,0.008005999960005283,0.00850099977105856,0.00850099977105856,4405766.0
2020-08-10,0.00851800013333559,0.009452000260353088,0.00813900027424097,0.009312000125646591,0.009312000125646591,6948951.0
2020-08-11,0.009312000125646591,0.00937500037252903,0.008066000416874886,0.008779999800026417,0.008779999800026417,8413343.0
2020-08-12,0.008785000070929527,0.009087000042200089,0.008534999564290047,0.009083000011742115,0.009083000011742115,5161421.0
2020-08-13,0.009096000343561172,0.009096000343561172,0.008448000065982342,0.008651000447571278,0.008651000447571278,5207446.0
2020-08-14,0.008652999997138977,0.009651999920606613,0.008569000288844109,0.009112000465393066,0.009112000465393066,6394957.0
2020-08-15,0.009153000079095364,0.009375999681651592,0.00903099961578846,0.009092000313103199,0.009092000313103199,3757877.0
2020-08-16,0.009093999862670898,0.009870000183582306,0.008995999582111835,0.009190999902784824,0.009190999902784824,5224209.0
2020-08-17,0.009190999902784824,0.009364999830722809,0.00888499990105629,0.009165000170469284,0.009165000170469284,5296178.0
2020-08-18,0.009146999567747116,0.009693999774754047,0.008973999880254269,0.009120999835431576,0.009120999835431576,5184924.0
2020-08-19,0.009120999835431576,0.009530999697744846,0.008569999597966671,0.008735000155866146,0.008735000155866146,4480020.0
2020-08-20,0.008735000155866146,0.00887100026011467,0.0085249999538064,0.008755999617278576,0.008755999617278576,3498015.0
2020-08-21,0.00876300036907196,0.009135999716818333,0.008243000134825706,0.008249999955296516,0.008249999955296516,4047532.0
2020-08-22,0.00824899971485138,0.008492999710142612,0.008081000298261642,0.008456000126898289,0.008456000126898289,3275521.0
2020-08-23,0.008453000336885452,0.008702999912202358,0.008283999748528004,0.008457999676465988,0.008457999676465988,3068568.0
2020-08-24,0.008464000187814236,0.008798000402748585,0.008342999964952469,0.008694999851286411,0.008694999851286411,3480877.0
2020-08-25,0.008658000268042088,0.008844000287353992,0.007907000370323658,0.00825200043618679,0.00825200043618679,4138170.0
2020-08-26,0.008245999924838543,0.008387000299990177,0.008031999692320824,0.008279000408947468,0.008279000408947468,3260375.0
2020-08-27,0.008275999687612057,0.009549000300467014,0.008243000134825706,0.009452000260353088,0.009452000260353088,8698589.0
2020-08-28,0.009434999898076057,0.010704999789595604,0.009313000366091728,0.009968000464141369,0.009968000464141369,10073498.0
2020-08-29,0.010010000318288803,0.012520000338554382,0.00989300012588501,0.011837000027298927,0.011837000027298927,12822180.0
2020-08-30,0.01183599978685379,0.012616000138223171,0.01066800020635128,0.010986999608576298,0.010986999608576298,11468315.0
2020-08-31,0.010985000059008598,0.012060999870300293,0.010708999820053577,0.011521000415086746,0.011521000415086746,7875312.0
2020-09-01,0.011512000113725662,0.011620000004768372,0.010042999871075153,0.010129000060260296,0.010129000060260296,6531422.0
2020-09-02,0.01013800036162138,0.01019699964672327,0.008940000087022781,0.009739999659359455,0.009739999659359455,5978696.0
2020-09-03,0.009735999628901482,0.010576000437140465,0.008159000426530838,0.008263000287115574,0.008263000287115574,4936668.0
2020-09-04,0.008245999924838543,0.009840000420808792,0.007557999808341265,0.009088000282645226,0.009088000282645226,6920728.0
2020-09-05,0.009089999832212925,0.010228999890387058,0.00788700021803379,0.008438999764621258,0.008438999764621258,7545384.0
2020-09-06,0.008438999764621258,0.009080000221729279,0.007809999864548445,0.00877700001001358,0.00877700001001358,5008504.0
2020-09-07,0.008775000460445881,0.009158000349998474,0.007739999797195196,0.00913500040769577,0.00913500040769577,5376181.0
2020-09-08,0.009158999659121037,0.010873000137507915,0.008844999596476555,0.010511999949812889,0.010511999949812889,11271872.0
2020-09-09,0.010529999621212482,0.011055000126361847,0.009941999800503254,0.010878999717533588,0.010878999717533588,6917931.0
2020-09-10,0.010919000022113323,0.011931000277400017,0.010347999632358551,0.011003999970853329,0.011003999970853329,12690992.0
2020-09-11,0.01097899954766035,0.011056999675929546,0.009991999715566635,0.010892000049352646,0.010892000049352646,11571045.0
2020-09-12,0.010866000317037106,0.012490999884903431,0.01055500004440546,0.012044999748468399,0.012044999748468399,13139635.0
2020-09-13,0.012044999748468399,0.01269999984651804,0.009592999704182148,0.010034999810159206,0.010034999810159206,12562732.0
2020-09-14,0.01003200002014637,0.011105000041425228,0.009758999571204185,0.010595999658107758,0.010595999658107758,10159011.0
2020-09-15,0.01066999975591898,0.010703999549150467,0.009313000366091728,0.009469999931752682,0.009469999931752682,8906272.0
2020-09-16,0.009544000029563904,0.009727000258862972,0.008701000362634659,0.009571000002324581,0.009571000002324581,9142710.0
2020-09-17,0.009499999694526196,0.009878999553620815,0.008648999966681004,0.009092999622225761,0.009092999622225761,8524245.0
2020-09-18,0.009092999622225761,0.00964799989014864,0.008864999748766422,0.009114000014960766,0.009114000014960766,8145512.0
2020-09-19,0.009233999997377396,0.009708000347018242,0.008921000175178051,0.009480999782681465,0.009480999782681465,5356108.0
2020-09-20,0.009471000172197819,0.00947600044310093,0.008104000240564346,0.008403999730944633,0.008403999730944633,7938626.0
2020-09-21,0.008395999670028687,0.009592000395059586,0.008074999786913395,0.008479000069200993,0.008479000069200993,10828569.0
2020-09-22,0.008488000370562077,0.008604000322520733,0.008022000081837177,0.00837200041860342,0.00837200041860342,8693621.0
2020-09-23,0.008310999721288681,0.008383000269532204,0.007294999901205301,0.007430000230669975,0.007430000230669975,6172064.0
2020-09-24,0.007410000078380108,0.008477999828755856,0.007284999825060368,0.008466999977827072,0.008466999977827072,7145203.0
2020-09-25,0.008471000008285046,0.008475000038743019,0.007852000184357166,0.008143999613821507,0.008143999613821507,6444022.0
2020-09-26,0.008143999613821507,0.008244999684393406,0.007864000275731087,0.008111000061035156,0.008111000061035156,5613217.0
2020-09-27,0.00813900027424097,0.008144999854266644,0.007796000223606825,0.007969999685883522,0.007969999685883522,5093112.0
2020-09-28,0.007977999746799469,0.008727000094950199,0.007747999858111143,0.007747999858111143,0.007747999858111143,5792997.0
2020-09-29,0.0077669997699558735,0.008334999904036522,0.007751000113785267,0.008306999690830708,0.008306999690830708,5953781.0
2020-09-30,0.008353999815881252,0.008395000360906124,0.00803999975323677,0.008089999668300152,0.008089999668300152,5481474.0
2020-10-01,0.008089999668300152,0.008407000452280045,0.007393000181764364,0.0075090001337230206,0.0075090001337230206,5067785.0
2020-10-02,0.0075170001946389675,0.0075530000030994415,0.006738999858498573,0.007156000006943941,0.007156000006943941,6006152.0
2020-10-03,0.007156000006943941,0.007197999861091375,0.00699299992993474,0.007114999927580357,0.007114999927580357,4606133.0
2020-10-04,0.00712500000372529,0.007408999837934971,0.007015000097453594,0.007259000092744827,0.007259000092744827,4860761.0
2020-10-05,0.007259000092744827,0.0073830001056194305,0.007141000125557184,0.007325000129640102,0.007325000129640102,4607593.0
2020-10-06,0.007331000175327063,0.0073449998162686825,0.006701999809592962,0.006771999876946211,0.006771999876946211,5186955.0
2020-10-07,0.006771999876946211,0.0072570000775158405,0.006684999912977219,0.006816000211983919,0.006816000211983919,5750699.0
2020-10-08,0.006845999974757433,0.007050999905914068,0.006519000045955181,0.006963000167161226,0.006963000167161226,4657530.0
2020-10-09,0.006965999957174063,0.007321999873965979,0.006881000008434057,0.007321999873965979,0.007321999873965979,4831047.0
2020-10-10,0.007323000114411116,0.007455000188201666,0.006802999880164862,0.006819999776780605,0.006819999776780605,5106335.0
2020-10-11,0.00685400003567338,0.007036999799311161,0.00672800000756979,0.006858999840915203,0.006858999840915203,4856401.0
2020-10-12,0.006858999840915203,0.007205000147223473,0.006773999892175198,0.007127000018954277,0.007127000018954277,4860618.0
2020-10-13,0.007127000018954277,0.007162000052630901,0.0066280001774430275,0.006823000032454729,0.006823000032454729,4894576.0
2020-10-14,0.006821999792009592,0.006936000194400549,0.00648100022226572,0.006603000219911337,0.006603000219911337,2659149.0
2020-10-15,0.006603000219911337,0.006610000040382147,0.006173999980092049,0.006260000169277191,0.006260000169277191,4550430.0
2020-10-16,0.006262999959290028,0.006302000023424625,0.005619000177830458,0.005625000223517418,0.005625000223517418,4594387.0
2020-10-17,0.005652999971061945,0.0059819999150931835,0.005547000095248222,0.005841000005602837,0.005841000005602837,4152520.0
2020-10-18,0.005840000230818987,0.00597199983894825,0.005737000145018101,0.005745000205934048,0.005745000205934048,4108872.0
2020-10-19,0.005748999770730734,0.006945000030100346,0.005557000171393156,0.006351999938488007,0.006351999938488007,6112020.0
2020-10-20,0.006370000075548887,0.006603000219911337,0.0057470002211630344,0.005830000154674053,0.005830000154674053,4856316.0
2020-10-21,0.005863000173121691,0.00624299980700016,0.00583200016990304,0.006163000129163265,0.006163000129163265,4547349.0
2020-10-22,0.006167000159621239,0.006306000053882599,0.006099999882280827,0.006132999900728464,0.006132999900728464,4348528.0
2020-10-23,0.006134999915957451,0.00660899979993701,0.006093999836593866,0.0063599999994039536,0.0063599999994039536,4828552.0
2020-10-24,0.0063599999994039536,0.007619999814778566,0.006318000145256519,0.007071999832987785,0.007071999832987785,7223039.0
2020-10-25,0.007071999832987785,0.00723899994045496,0.006769999861717224,0.007034000009298325,0.007034000009298325,5838209.0
2020-10-26,0.007034000009298325,0.007865999825298786,0.006790999788790941,0.006901999935507774,0.006901999935507774,6375245.0
2020-10-27,0.006901999935507774,0.0069149998016655445,0.006496000103652477,0.006694000214338303,0.006694000214338303,5504408.0
2020-10-28,0.006694000214338303,0.007745000068098307,0.006694000214338303,0.007338999770581722,0.007338999770581722,4741277.0
2020-10-29,0.0073379999957978725,0.0075690001249313354,0.006930999923497438,0.00723200011998415,0.00723200011998415,5728093.0
2020-10-30,0.00723200011998415,0.007584000006318092,0.006947000045329332,0.007449999917298555,0.007449999917298555,4529910.0
2020-10-31,0.007449999917298555,0.007501999847590923,0.007222999818623066,0.007362000178545713,0.007362000178545713,6407559.0
2020-11-01,0.007362000178545713,0.007615000009536743,0.007335999980568886,0.007410000078380108,0.007410000078380108,2310252.0
2020-11-02,0.007410000078380108,0.007505000103265047,0.0069320001639425755,0.007197000086307526,0.007197000086307526,2846282.0
2020-11-03,0.007197000086307526,0.007350999861955643,0.007029999978840351,0.007340000011026859,0.007340000011026859,2730792.0
2020-11-04,0.007340000011026859,0.007710999809205532,0.0072650001384317875,0.0075969998724758625,0.0075969998724758625,4369322.0
2020-11-05,0.0075969998724758625,0.008065000176429749,0.007495999801903963,0.007728000171482563,0.007728000171482563,3863149.0
2020-11-06,0.007728000171482563,0.00835500005632639,0.007662999909371138,0.008061000145971775,0.008061000145971775,4615374.0
2020-11-07,0.008065000176429749,0.008270000107586384,0.007255000062286854,0.007567000109702349,0.007567000109702349,4983298.0
2020-11-08,0.007561999838799238,0.008062999695539474,0.007335999980568886,0.00790099985897541,0.00790099985897541,1344280.0
2020-11-09,0.007899999618530273,0.008045000024139881,0.0073009999468922615,0.007495999801903963,0.007495999801903963,4170363.0
2020-11-10,0.007495000027120113,0.008275999687612057,0.0074430000968277454,0.00813599955290556,0.00813599955290556,4682056.0
2020-11-11,0.00813599955290556,0.008395999670028687,0.007890000008046627,0.008225000463426113,0.008225000463426113,4859606.0
2020-11-12,0.008224000222980976,0.008336000144481659,0.007670000195503235,0.00808900035917759,0.00808900035917759,4335613.0
2020-11-13,0.00808900035917759,0.008344000205397606,0.007807000074535608,0.008175999857485294,0.008175999857485294,4330412.0
2020-11-14,0.008175999857485294,0.008217999711632729,0.007499000057578087,0.0079950001090765,0.0079950001090765,4063762.0
2020-11-15,0.0079950001090765,0.00810300000011921,0.007534000091254711,0.0075889998115599155,0.0075889998115599155,4474112.0
2020-11-16,0.0075889998115599155,0.008132999762892723,0.007513000164180994,0.007899999618530273,0.007899999618530273,4499849.0
2020-11-17,0.00786999985575676,0.008124000392854214,0.007455000188201666,0.00776199996471405,0.00776199996471405,4795371.0
2020-11-18,0.00776199996471405,0.007938000373542309,0.007189000025391579,0.007404999807476997,0.007404999807476997,4839073.0
2020-11-19,0.007404999807476997,0.007799999788403511,0.007133999839425087,0.00738399988040328,0.00738399988040328,4668449.0
2020-11-20,0.0073830001056194305,0.007701000198721886,0.006959000136703253,0.007468999829143286,0.007468999829143286,5268308.0
2020-11-21,0.007468999829143286,0.00802799966186285,0.0073990002274513245,0.00786300003528595,0.00786300003528595,4748253.0
2020-11-22,0.00786300003528595,0.008208000101149082,0.007379999849945307,0.007903000339865685,0.007903000339865685,4731284.0
2020-11-23,0.007899000309407711,0.008225000463426113,0.007600000128149986,0.008093999698758125,0.008093999698758125,3500961.0
2020-11-24,0.008093000389635563,0.008940000087022781,0.007912999950349331,0.00891599990427494,0.00891599990427494,4191708.0
2020-11-25,0.008914999663829803,0.009320000186562538,0.008320000022649765,0.008523999713361263,0.008523999713361263,6221225.0
2020-11-26,0.008523999713361263,0.008628999814391136,0.0068419999442994595,0.007486999966204166,0.007486999966204166,5208851.0
2020-11-27,0.00749000022187829,0.007652000058442354,0.0069149998016655445,0.007451999932527542,0.007451999932527542,5448109.0
2020-11-28,0.007453000172972679,0.007718999870121479,0.007087999954819679,0.007530999835580587,0.007530999835580587,3391480.0
2020-11-29,0.007530999835580587,0.007753000129014254,0.00723899994045496,0.007406000047922134,0.007406000047922134,6144658.0
2020-11-30,0.007404999807476997,0.00813200045377016,0.007315000053495169,0.00800700020045042,0.00800700020045042,5192167.0
2020-12-01,0.00800700020045042,0.008274000138044357,0.007337000221014023,0.007584000006318092,0.007584000006318092,4904069.0
2020-12-02,0.007583000231534243,0.008194000460207462,0.007288999855518341,0.007974999956786633,0.007974999956786633,5166169.0
2020-12-03,0.007973999716341496,0.008151000365614891,0.007557999808341265,0.007896999828517437,0.007896999828517437,3035901.0
2020-12-04,0.0078959995880723,0.008058000355958939,0.006978999823331833,0.0071390001103281975,0.0071390001103281975,4984667.0
2020-12-05,0.007137000095099211,0.007615000009536743,0.006912000011652708,0.0074269999749958515,0.0074269999749958515,2693840.0
2020-12-06,0.0074269999749958515,0.007573000155389309,0.006972999777644873,0.007342999801039696,0.007342999801039696,2741612.0
