Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20,0.17125999927520752,0.1771879941225052,0.16933800280094147,0.17013800144195557,0.17013800144195557,3122924.0
2020-06-21,0.17223499715328217,0.1752299964427948,0.16644500195980072,0.16734999418258667,0.16734999418258667,3121035.0
2020-06-22,0.1677519977092743,0.174918994307518,0.16521300375461578,0.17398099601268768,0.17398099601268768,3364379.0
2020-06-23,0.16924700140953064,0.1757580041885376,0.16574600338935852,0.17111100256443024,0.17111100256443024,3190914.0
2020-06-24,0.16943900287151337,0.17651499807834625,0.16172699630260468,0.16770100593566895,0.16770100593566895,3510239.0
2020-06-25,0.16707900166511536,0.17427100241184235,0.16449099779129028,0.16559800505638123,0.16559800505638123,3322429.0
2020-06-26,0.16614900529384613,0.17114600539207458,0.15805000066757202,0.16595999896526337,0.16595999896526337,3974357.0
2020-06-27,0.16178900003433228,0.17009299993515015,0.15338599681854248,0.15719099342823029,0.15719099342823029,3684358.0
2020-06-28,0.15719099342823029,0.16208800673484802,0.14889700710773468,0.15274600684642792,0.15274600684642792,3299917.0
2020-06-29,0.15274600684642792,0.15497900545597076,0.14988699555397034,0.15136000514030457,0.15136000514030457,3186141.0
2020-06-30,0.15393899381160736,0.15512600541114807,0.14987699687480927,0.15079699456691742,0.15079699456691742,2520734.0
2020-07-01,0.15157100558280945,0.15474000573158264,0.14986999332904816,0.15047599375247955,0.15047599375247955,2942994.0
2020-07-02,0.15046299993991852,0.15449799597263336,0.14779900014400482,0.15050899982452393,0.15050899982452393,1812008.0
2020-07-03,0.15055200457572937,0.15572400391101837,0.1261419951915741,0.12648899853229523,0.12648899853229523,1134810.0
2020-07-04,0.126350998878479,0.13015399873256683,0.09910400211811066,0.11864399909973145,0.11864399909973145,818898.0
2020-07-05,0.11819999665021896,0.12176399677991867,0.10890299826860428,0.11379499733448029,0.11379499733448029,809604.0
2020-07-06,0.11379499733448029,0.12130600214004517,0.1075339987874031,0.10819400101900101,0.10819400101900101,751370.0
2020-07-07,0.108364999294281,0.11746200174093246,0.10665400326251984,0.11116699874401093,0.11116699874401093,885433.0
2020-07-08,0.11122599989175797,0.11349599808454514,0.10638000071048737,0.10846800357103348,0.10846800357103348,891746.0
2020-07-09,0.10844200104475021,0.11948800086975098,0.10461299866437912,0.10824999958276749,0.10824999958276749,880382.0
2020-07-10,0.10820800065994263,0.11170600354671478,0.10505899786949158,0.10635100305080414,0.10635100305080414,784031.0
2020-07-11,0.10643000155687332,0.10669799894094467,0.09478799998760223,0.09837500005960464,0.09837500005960464,601300.0
2020-07-12,0.09824900329113007,0.10047300159931183,0.09281899780035019,0.09424900263547897,0.09424900263547897,713713.0
2020-07-13,0.09424900263547897,0.10108499974012375,0.07918500155210495,0.08268599957227707,0.08268599957227707,540248.0
2020-07-14,0.08562199771404266,0.09208299964666367,0.08063899725675583,0.08371999859809875,0.08371999859809875,546343.0
2020-07-15,0.08372300118207932,0.08604200184345245,0.0723079964518547,0.07444299757480621,0.07444299757480621,389608.0
2020-07-16,0.07439199835062027,0.07588300108909607,0.06974200159311295,0.07103399932384491,0.07103399932384491,321595.0
2020-07-17,0.07093100249767303,0.0987979993224144,0.06802699714899063,0.09272299706935883,0.09272299706935883,759236.0
2020-07-18,0.08943600207567215,0.09985700249671936,0.08943600207567215,0.08966200053691864,0.08966200053691864,839474.0
2020-07-19,0.08974500000476837,0.0997140035033226,0.08925099670886993,0.0913499966263771,0.0913499966263771,1012325.0
2020-07-20,0.08996099978685379,0.09964899718761444,0.08971299976110458,0.09307000041007996,0.09307000041007996,1239322.0
2020-07-21,0.09041900187730789,0.10002999752759933,0.08973799645900726,0.09476199746131897,0.09476199746131897,1343153.0
2020-07-22,0.09916199743747711,0.11280199885368347,0.09066600352525711,0.11196500062942505,0.11196500062942505,1343677.0
2020-07-23,0.11191599816083908,0.1256520003080368,0.10914299637079239,0.12196700274944305,0.12196700274944305,1078743.0
2020-07-24,0.12201999872922897,0.12566499412059784,0.11660400032997131,0.12407699972391129,0.12407699972391129,930650.0
2020-07-25,0.12419699877500534,0.12786999344825745,0.11787000298500061,0.1277330070734024,0.1277330070734024,790047.0
2020-07-26,0.12802499532699585,0.15339000523090363,0.12601900100708008,0.13453799486160278,0.13453799486160278,1001438.0
2020-07-27,0.13454100489616394,0.14217400550842285,0.13138799369335175,0.1394670009613037,0.1394670009613037,575452.0
2020-07-28,0.13951900601387024,0.1439639925956726,0.1363999992609024,0.1392820030450821,0.1392820030450821,455802.0
2020-07-29,0.1393200010061264,0.1528100073337555,0.13708500564098358,0.1469230055809021,0.1469230055809021,28465.0
2020-07-30,0.14688600599765778,0.1526300013065338,0.14102700352668762,0.14825500547885895,0.14825500547885895,936800.0
2020-07-31,0.14935599267482758,0.15530000627040863,0.14789000153541565,0.15133200585842133,0.15133200585842133,1338176.0
2020-08-01,0.15133200585842133,0.15521599352359772,0.1446869969367981,0.14910000562667847,0.14910000562667847,2458418.0
2020-08-02,0.14910000562667847,0.15688399970531464,0.14302000403404236,0.14302000403404236,0.14302000403404236,4195570.0
2020-08-03,0.14626500010490417,0.1477539986371994,0.14174200594425201,0.1433050036430359,0.1433050036430359,1511027.0
2020-08-04,0.1433050036430359,0.14486999809741974,0.14004400372505188,0.1431560069322586,0.1431560069322586,1233953.0
2020-08-05,0.14096100628376007,0.14530399441719055,0.1038220003247261,0.14470699429512024,0.14470699429512024,985853.0
2020-08-06,0.14484499394893646,0.14536599814891815,0.13570599257946014,0.1440339982509613,0.1440339982509613,1128068.0
2020-08-07,0.1424970030784607,0.14548100531101227,0.14135999977588654,0.14196600019931793,0.14196600019931793,2331609.0
2020-08-08,0.1431020051240921,0.1455010026693344,0.13559900224208832,0.1440570056438446,0.1440570056438446,903317.0
2020-08-09,0.1440189927816391,0.14570799469947815,0.14307500422000885,0.14425000548362732,0.14425000548362732,779703.0
2020-08-10,0.14519299566745758,0.1457269936800003,0.1399729996919632,0.14091700315475464,0.14091700315475464,2012345.0
2020-08-11,0.1411619931459427,0.15419000387191772,0.13992400467395782,0.15288500487804413,0.15288500487804413,2411084.0
2020-08-12,0.15128299593925476,0.1631699949502945,0.1475140005350113,0.1605450063943863,0.1605450063943863,1467999.0
2020-08-13,0.1565829962491989,0.16656500101089478,0.15438100695610046,0.16107599437236786,0.16107599437236786,1617979.0
2020-08-14,0.16134600341320038,0.16893699765205383,0.15484200417995453,0.16212700307369232,0.16212700307369232,1445507.0
2020-08-15,0.16255900263786316,0.17108400166034698,0.15599800646305084,0.16385599970817566,0.16385599970817566,4654440.0
2020-08-16,0.16383500397205353,0.17203600704669952,0.16383500397205353,0.1685670018196106,0.1685670018196106,4020893.0
2020-08-17,0.1685670018196106,0.17436400055885315,0.16551099717617035,0.1718119978904724,0.1718119978904724,2957181.0
2020-08-18,0.1717189997434616,0.17930099368095398,0.16920499503612518,0.17332400381565094,0.17332400381565094,2539278.0
2020-08-19,0.17348699271678925,0.185821995139122,0.17306500673294067,0.18083499372005463,0.18083499372005463,2017423.0
2020-08-20,0.18084700405597687,0.18609799444675446,0.1797039955854416,0.18361400067806244,0.18361400067806244,1350686.0
2020-08-21,0.18351900577545166,0.21512700617313385,0.1832980066537857,0.20150600373744965,0.20150600373744965,2635922.0
2020-08-22,0.20145900547504425,0.22916899621486664,0.2003989964723587,0.2257709950208664,0.2257709950208664,25633.0
2020-08-23,0.22689500451087952,0.23072199523448944,0.21822500228881836,0.2234019935131073,0.2234019935131073,18243.0
2020-08-24,0.2234019935131073,0.2307099997997284,0.21870100498199463,0.22044000029563904,0.22044000029563904,17467.0
2020-08-25,0.2203720062971115,0.22218400239944458,0.20367500185966492,0.21439500153064728,0.21439500153064728,16842.0
2020-08-26,0.21585899591445923,0.21757400035858154,0.19183999300003052,0.21055300533771515,0.21055300533771515,24624.0
2020-08-27,0.21069900691509247,0.2271209955215454,0.20347300171852112,0.20969000458717346,0.20969000458717346,14510.0
2020-08-28,0.21027900278568268,0.22324800491333008,0.2084999978542328,0.21565400063991547,0.21565400063991547,1422621.0
2020-08-29,0.22189700603485107,0.223580002784729,0.2136079967021942,0.21514099836349487,0.21514099836349487,1444683.0
2020-08-30,0.2149450033903122,0.24914099276065826,0.2134840041399002,0.24444200098514557,0.24444200098514557,45272.0
2020-08-31,0.24444900453090668,0.25148600339889526,0.09628500044345856,0.18189799785614014,0.18189799785614014,195446.0
2020-09-01,0.1819390058517456,0.23940099775791168,0.18118999898433685,0.23547600209712982,0.23547600209712982,26145.0
2020-09-02,0.23683899641036987,0.24627099931240082,0.2263599932193756,0.22836600244045258,0.22836600244045258,4301909.0
2020-09-03,0.22836600244045258,0.24095399677753448,0.2265709936618805,0.23021300137043,0.23021300137043,4919169.0
2020-09-04,0.22970500588417053,0.23765499889850616,0.2260800004005432,0.2293650060892105,0.2293650060892105,12203769.0
2020-09-05,0.22922299802303314,0.23868900537490845,0.22693899273872375,0.2299869954586029,0.2299869954586029,10302107.0
2020-09-06,0.2299869954586029,0.2366340011358261,0.22697199881076813,0.22917300462722778,0.22917300462722778,4144857.0
2020-09-07,0.23062099516391754,0.2384759932756424,0.22809800505638123,0.23159700632095337,0.23159700632095337,4005633.0
2020-09-08,0.2344519942998886,0.23928700387477875,0.22977599501609802,0.23759399354457855,0.23759399354457855,3238574.0
2020-09-09,0.2358269989490509,0.2392829954624176,0.22986699640750885,0.23322699964046478,0.23322699964046478,1779704.0
2020-09-10,0.2328290045261383,0.24274399876594543,0.2313770055770874,0.23409900069236755,0.23409900069236755,2185321.0
2020-09-11,0.23409900069236755,0.2434989959001541,0.23183299601078033,0.2357739955186844,0.2357739955186844,1992802.0
2020-09-12,0.23579899966716766,0.24345700442790985,0.2337159961462021,0.23421700298786163,0.23421700298786163,1371281.0
2020-09-13,0.23421700298786163,0.24691100418567657,0.23350900411605835,0.23685500025749207,0.23685500025749207,46432.0
2020-09-14,0.2379709929227829,0.2516070008277893,0.2282160073518753,0.24338999390602112,0.24338999390602112,50345.0
2020-09-15,0.2441129982471466,0.2513769865036011,0.2370530068874359,0.24879400432109833,0.24879400432109833,659971.0
2020-09-16,0.2465669959783554,0.2509399950504303,0.23368899524211884,0.23368899524211884,0.23368899524211884,92890.0
2020-09-17,0.23488500714302063,0.2351350039243698,0.20010800659656525,0.207519993185997,0.207519993185997,41428.0
2020-09-18,0.207519993185997,0.26725101470947266,0.20361599326133728,0.24811199307441711,0.24811199307441711,28258.0
2020-09-19,0.24681000411510468,0.26697999238967896,0.24400700628757477,0.2598710060119629,0.2598710060119629,30971.0
2020-09-20,0.24563799798488617,0.2665089964866638,0.24352900683879852,0.26343798637390137,0.26343798637390137,29129.0
2020-09-21,0.24795299768447876,0.27164798974990845,0.21720899641513824,0.22166100144386292,0.22166100144386292,48101.0
2020-09-22,0.220768004655838,0.2557840049266815,0.2049659937620163,0.24066700041294098,0.24066700041294098,28962.0
2020-09-23,0.23824599385261536,0.25802698731422424,0.22843700647354126,0.23789900541305542,0.23789900541305542,20153.0
2020-09-24,0.23426300287246704,0.25018399953842163,0.22918300330638885,0.24405799806118011,0.24405799806118011,25069.0
2020-09-25,0.24636699259281158,0.24907900393009186,0.23566600680351257,0.24209000170230865,0.24209000170230865,45531.0
2020-09-26,0.24207299947738647,0.2545259892940521,0.2357189953327179,0.24756799638271332,0.24756799638271332,47823.0
2020-09-27,0.24933700263500214,0.26434600353240967,0.2425220012664795,0.2491379976272583,0.2491379976272583,34389.0
2020-09-28,0.25394800305366516,0.2611669898033142,0.24299199879169464,0.25873398780822754,0.25873398780822754,50759.0
2020-09-29,0.25881901383399963,0.26160600781440735,0.244159996509552,0.2595379948616028,0.2595379948616028,49924.0
2020-09-30,0.25760701298713684,0.2608239948749542,0.24893400073051453,0.25090500712394714,0.25090500712394714,47552.0
2020-10-01,0.2525250017642975,0.2771719992160797,0.2525250017642975,0.2714119851589203,0.2714119851589203,50785.0
2020-10-02,0.27104100584983826,0.27748000621795654,0.25818100571632385,0.2704319953918457,0.2704319953918457,285640.0
2020-10-03,0.27045801281929016,0.27789101004600525,0.26542600989341736,0.2728230059146881,0.2728230059146881,635107.0
2020-10-04,0.2708370089530945,0.27775299549102783,0.26822999119758606,0.2710919976234436,0.2710919976234436,913019.0
2020-10-05,0.2717899978160858,0.28340399265289307,0.2697249948978424,0.2811119854450226,0.2811119854450226,710557.0
2020-10-06,0.2741389870643616,0.28385499119758606,0.273963987827301,0.27618899941444397,0.27618899941444397,6984059.0
2020-10-07,0.27459800243377686,0.2800680100917816,0.27068498730659485,0.2709670066833496,0.2709670066833496,2861555.0
2020-10-08,0.2791059911251068,0.2833879888057709,0.27079200744628906,0.2747350037097931,0.2747350037097931,2442591.0
2020-10-09,0.27463299036026,0.28630998730659485,0.2741200029850006,0.2853899896144867,0.2853899896144867,742081.0
2020-10-10,0.2853890061378479,0.29067501425743103,0.27695998549461365,0.28393200039863586,0.28393200039863586,1386868.0
2020-10-11,0.2834610044956207,0.29069000482559204,0.2813839912414551,0.2848289906978607,0.2848289906978607,866008.0
2020-10-12,0.28477099537849426,0.2940639853477478,0.2813499867916107,0.2846260070800781,0.2846260070800781,652306.0
2020-10-13,0.2844479978084564,0.293069988489151,0.2820900082588196,0.28409698605537415,0.28409698605537415,120093.0
2020-10-14,0.282584011554718,0.2921310067176819,0.2825529873371124,0.28575798869132996,0.28575798869132996,229671.0
2020-10-15,0.28587600588798523,0.2919510006904602,0.28363698720932007,0.28441399335861206,0.28441399335861206,205618.0
2020-10-16,0.2878449857234955,0.2924489974975586,0.28393399715423584,0.28531500697135925,0.28531500697135925,371089.0
2020-10-17,0.2844749987125397,0.29224899411201477,0.28274399042129517,0.28701600432395935,0.28701600432395935,187271.0
2020-10-18,0.28804799914360046,0.2912200093269348,0.28318101167678833,0.2904979884624481,0.2904979884624481,124713.0
2020-10-19,0.2856990098953247,0.29094699025154114,0.28417301177978516,0.28929200768470764,0.28929200768470764,198437.0
2020-10-20,0.2891770005226135,0.2894420027732849,0.2854120135307312,0.28703901171684265,0.28703901171684265,232688.0
2020-10-21,0.28783300518989563,0.29008200764656067,0.28604501485824585,0.28909000754356384,0.28909000754356384,389762.0
2020-10-22,0.29012900590896606,0.2934510111808777,0.2873240113258362,0.28964799642562866,0.28964799642562866,363594.0
2020-10-23,0.2896749973297119,0.2934649884700775,0.2816709876060486,0.28809601068496704,0.28809601068496704,24911.0
2020-10-24,0.2880910038948059,0.2914299964904785,0.2818700075149536,0.28860899806022644,0.28860899806022644,24191.0
2020-10-25,0.28860801458358765,0.29211100935935974,0.28234100341796875,0.2896220088005066,0.2896220088005066,23918.0
2020-10-26,0.2896200120449066,0.2930830121040344,0.26905500888824463,0.2849310040473938,0.2849310040473938,25183.0
2020-10-27,0.28493601083755493,0.29079198837280273,0.270251989364624,0.290118008852005,0.290118008852005,29856.0
2020-10-28,0.29011398553848267,0.29087701439857483,0.2809019982814789,0.28638800978660583,0.28638800978660583,23775.0
