Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,0.07801800221204758,0.08005800098180771,0.07700899988412857,0.07940900325775146,0.07940900325775146,1677044.0
2019-01-02,0.07965300232172012,0.08317399770021439,0.0784740000963211,0.08240099996328354,0.08240099996328354,2468862.0
2019-01-03,0.08180899918079376,0.0824899971485138,0.07689700275659561,0.07798299938440323,0.07798299938440323,2485930.0
2019-01-04,0.07767999917268753,0.07948499917984009,0.07707499712705612,0.07944799959659576,0.07944799959659576,1676310.0
2019-01-05,0.07888899743556976,0.08129200339317322,0.07837200164794922,0.07982499897480011,0.07982499897480011,2182806.0
2019-01-06,0.07961300015449524,0.08309900015592575,0.07869499921798706,0.08233100175857544,0.08233100175857544,2365919.0
2019-01-07,0.08257299661636353,0.08438000082969666,0.08044499903917313,0.0806960016489029,0.0806960016489029,2295510.0
2019-01-08,0.08095499873161316,0.08382999897003174,0.07953599840402603,0.08225400000810623,0.08225400000810623,2134677.0
2019-01-09,0.08236999809741974,0.08431699872016907,0.08191899955272675,0.08298099786043167,0.08298099786043167,2140286.0
2019-01-10,0.08351899683475494,0.09006500244140625,0.07477399706840515,0.07555600255727768,0.07555600255727768,5519694.0
2019-01-11,0.07536300271749496,0.07726799696683884,0.0746849998831749,0.07690799981355667,0.07690799981355667,1897473.0
2019-01-12,0.0767190009355545,0.07727000117301941,0.074583999812603,0.0762920007109642,0.0762920007109642,1668296.0
2019-01-13,0.07572899758815765,0.07674200087785721,0.07216700166463852,0.07231900095939636,0.07231900095939636,1666468.0
2019-01-14,0.07273200154304504,0.07810399681329727,0.07217899709939957,0.0766180008649826,0.0766180008649826,1722772.0
2019-01-15,0.07710199803113937,0.07712800055742264,0.07373200356960297,0.07452099770307541,0.07452099770307541,2046332.0
2019-01-16,0.07461900264024734,0.08629900217056274,0.07359100133180618,0.08324000239372253,0.08324000239372253,6572773.0
2019-01-17,0.08290600031614304,0.08365599811077118,0.07918699830770493,0.0799190029501915,0.0799190029501915,5356439.0
2019-01-18,0.07987000048160553,0.08023999631404877,0.07747499644756317,0.07900000363588333,0.07900000363588333,2812586.0
2019-01-19,0.07884199917316437,0.08160000294446945,0.07783699780702591,0.07948199659585953,0.07948199659585953,3056846.0
2019-01-20,0.07943099737167358,0.07952199876308441,0.07553999871015549,0.07698100060224533,0.07698100060224533,2590690.0
2019-01-21,0.07713299989700317,0.07767000049352646,0.07579199969768524,0.07713299989700317,0.07713299989700317,2394176.0
2019-01-22,0.07710500061511993,0.08368699997663498,0.07583300024271011,0.08368699997663498,0.08368699997663498,3920646.0
2019-01-23,0.08372999727725983,0.09119299799203873,0.08236599713563919,0.08328399807214737,0.08328399807214737,9157216.0
2019-01-24,0.08325900137424469,0.08429700136184692,0.08024899661540985,0.08104299753904343,0.08104299753904343,2868861.0
2019-01-25,0.08157499879598618,0.08250799775123596,0.07907500118017197,0.07991199940443039,0.07991199940443039,2408404.0
2019-01-26,0.07982099801301956,0.0820859968662262,0.07943999767303467,0.07990899682044983,0.07990899682044983,1761560.0
2019-01-27,0.08012299984693527,0.08051399886608124,0.07721800357103348,0.07952500134706497,0.07952500134706497,1882972.0
2019-01-28,0.07943599671125412,0.07973700016736984,0.07192999869585037,0.07447600364685059,0.07447600364685059,2451316.0
2019-01-29,0.07474099844694138,0.07519800215959549,0.07209999859333038,0.07436999678611755,0.07436999678611755,1765481.0
2019-01-30,0.07457099854946136,0.07574799656867981,0.07373800128698349,0.07508999854326248,0.07508999854326248,1424088.0
2019-01-31,0.07452800124883652,0.08236099779605865,0.07449200004339218,0.07840900123119354,0.07840900123119354,5383581.0
2019-02-01,0.07826799899339676,0.07851500064134598,0.07592400163412094,0.07657899707555771,0.07657899707555771,1871280.0
2019-02-02,0.07650499790906906,0.07708899676799774,0.0744979977607727,0.07708899676799774,0.07708899676799774,1842862.0
2019-02-03,0.07674600183963776,0.07739699631929398,0.07548099756240845,0.07642800360918045,0.07642800360918045,1479241.0
2019-02-04,0.07634299993515015,0.07713399827480316,0.0756319984793663,0.07668299973011017,0.07668299973011017,1551077.0
2019-02-05,0.0765409991145134,0.07731600105762482,0.07611200213432312,0.07645799964666367,0.07645799964666367,1246997.0
2019-02-06,0.07672499865293503,0.07672499865293503,0.0736439973115921,0.07545199990272522,0.07545199990272522,1504229.0
2019-02-07,0.07550200074911118,0.07647500187158585,0.07434999942779541,0.07482100278139114,0.07482100278139114,1276957.0
2019-02-08,0.07459499686956406,0.08099699765443802,0.07443899661302567,0.07912799715995789,0.07912799715995789,2229598.0
2019-02-09,0.0791110023856163,0.08235400170087814,0.07882999628782272,0.0797009989619255,0.0797009989619255,2797989.0
2019-02-10,0.07970999926328659,0.081495001912117,0.07869099825620651,0.081495001912117,0.081495001912117,2210522.0
2019-02-11,0.08135300129652023,0.08135300129652023,0.07885800302028656,0.07963500171899796,0.07963500171899796,1673945.0
2019-02-12,0.07941800355911255,0.08108499646186829,0.07766500115394592,0.08007299900054932,0.08007299900054932,1800632.0
2019-02-13,0.08025699853897095,0.08215200155973434,0.07841099798679352,0.0787310004234314,0.0787310004234314,2004810.0
2019-02-14,0.07872900366783142,0.08003299683332443,0.07656200230121613,0.07823800295591354,0.07823800295591354,1923239.0
2019-02-15,0.0783419981598854,0.08013000339269638,0.07754799723625183,0.07873400300741196,0.07873400300741196,1804192.0
2019-02-16,0.07869800180196762,0.08103600144386292,0.07862400263547897,0.07996799796819687,0.07996799796819687,2316885.0
2019-02-17,0.0798880010843277,0.08194500207901001,0.0786760002374649,0.0809670016169548,0.0809670016169548,2171892.0
2019-02-18,0.08102300018072128,0.0865039974451065,0.08094599843025208,0.0852930024266243,0.0852930024266243,3285477.0
2019-02-19,0.08576499670743942,0.08970999717712402,0.08501599729061127,0.0851140022277832,0.0851140022277832,4144435.0
2019-02-20,0.08495700359344482,0.08867000043392181,0.08295100182294846,0.08867000043392181,0.08867000043392181,3360964.0
2019-02-21,0.0886939987540245,0.0886939987540245,0.08414400368928909,0.08574700355529785,0.08574700355529785,3005416.0
2019-02-22,0.08579900115728378,0.09507499635219574,0.0851920023560524,0.09327299892902374,0.09327299892902374,5342873.0
2019-02-23,0.09332899749279022,0.10726200044155121,0.09274599701166153,0.10462799668312073,0.10462799668312073,12619035.0
2019-02-24,0.10517600178718567,0.1080389991402626,0.08681300282478333,0.08781799674034119,0.08781799674034119,9821229.0
2019-02-25,0.08782099932432175,0.09233900159597397,0.08729200065135956,0.09184399992227554,0.09184399992227554,3423502.0
2019-02-26,0.09142500162124634,0.09211800247430801,0.08786500245332718,0.08896700292825699,0.08896700292825699,2710243.0
2019-02-27,0.08921799808740616,0.09026700258255005,0.08749300241470337,0.0895799994468689,0.0895799994468689,2332731.0
2019-02-28,0.08958099782466888,0.09119399636983871,0.08885300159454346,0.08975200355052948,0.08975200355052948,2304426.0
2019-03-01,0.08976399898529053,0.09040399640798569,0.08861400187015533,0.08861400187015533,0.08861400187015533,2274058.0
2019-03-02,0.08872999995946884,0.08906999975442886,0.08623600006103516,0.08714599907398224,0.08714599907398224,1840634.0
2019-03-03,0.08692900091409683,0.08844999969005585,0.08627399802207947,0.08771400153636932,0.08771400153636932,1642860.0
2019-03-04,0.08703900128602982,0.0879959985613823,0.08076799660921097,0.08228100091218948,0.08228100091218948,2574884.0
2019-03-05,0.08208800107240677,0.0882050022482872,0.08163099735975266,0.08799000084400177,0.08799000084400177,2293526.0
2019-03-06,0.08804100006818771,0.08891800045967102,0.08585400134325027,0.08712100237607956,0.08712100237607956,2211478.0
2019-03-07,0.08682800084352493,0.08994399756193161,0.08638700097799301,0.08913300186395645,0.08913300186395645,2750177.0
2019-03-08,0.08909700065851212,0.10296700149774551,0.08722999691963196,0.09487699717283249,0.09487699717283249,6816744.0
2019-03-09,0.09458000212907791,0.09932299703359604,0.09268900007009506,0.0957849994301796,0.0957849994301796,5532361.0
2019-03-10,0.09602899849414825,0.0988520011305809,0.09246399998664856,0.09765800088644028,0.09765800088644028,3720312.0
2019-03-11,0.09752099961042404,0.09752099961042404,0.0919329971075058,0.09328000247478485,0.09328000247478485,4128819.0
2019-03-12,0.09336400032043457,0.09617000073194504,0.09076700359582901,0.09400799870491028,0.09400799870491028,3368807.0
2019-03-13,0.09410399943590164,0.0954819992184639,0.09266699850559235,0.09400100260972977,0.09400100260972977,2912575.0
2019-03-14,0.09369800239801407,0.10103999823331833,0.09361399710178375,0.10025700181722641,0.10025700181722641,7931032.0
2019-03-15,0.10019200295209885,0.10414700210094452,0.09972900152206421,0.10197699815034866,0.10197699815034866,3834182.0
2019-03-16,0.10206799954175949,0.10408700257539749,0.10131999850273132,0.10245899856090546,0.10245899856090546,3229382.0
2019-03-17,0.10253699868917465,0.10572099685668945,0.0987820029258728,0.10243800282478333,0.10243800282478333,3514575.0
2019-03-18,0.10261499881744385,0.10464099794626236,0.10008499771356583,0.10212600231170654,0.10212600231170654,2925853.0
2019-03-19,0.10213299840688705,0.10337600111961365,0.09866899996995926,0.10155200213193893,0.10155200213193893,2913841.0
2019-03-20,0.10188599675893784,0.10961800068616867,0.09933499991893768,0.10812599956989288,0.10812599956989288,5793794.0
2019-03-21,0.10832899808883667,0.11194299906492233,0.10286299884319305,0.10698100179433823,0.10698100179433823,7818321.0
2019-03-22,0.1072470024228096,0.12177400290966034,0.10677400231361389,0.11500699818134308,0.11500699818134308,11022972.0
2019-03-23,0.11487200111150742,0.12097000330686569,0.11272100359201431,0.11556299775838852,0.11556299775838852,5772072.0
2019-03-24,0.11708000302314758,0.11737900227308273,0.1099030002951622,0.11159200221300125,0.11159200221300125,4092246.0
2019-03-25,0.11137499660253525,0.11294499784708023,0.10546399652957916,0.1086060032248497,0.1086060032248497,4711217.0
2019-03-26,0.10793600231409073,0.10925000160932541,0.10163799673318863,0.10623399913311005,0.10623399913311005,4449974.0
2019-03-27,0.10639599710702896,0.1137000024318695,0.10557299852371216,0.1137000024318695,0.1137000024318695,4562580.0
2019-03-28,0.1137000024318695,0.1137000024318695,0.10882899910211563,0.10978499799966812,0.10978499799966812,3577165.0
2019-03-29,0.10978499799966812,0.11444500088691711,0.10973600298166275,0.11353900283575058,0.11353900283575058,4366065.0
2019-03-30,0.11354699730873108,0.11909499764442444,0.11018700152635574,0.11085700243711472,0.11085700243711472,3795737.0
2019-03-31,0.11085700243711472,0.11292500048875809,0.10873299837112427,0.11173699796199799,0.11173699796199799,3494944.0
2019-04-01,0.11157199740409851,0.11789800226688385,0.1108509972691536,0.11694999784231186,0.11694999784231186,4791093.0
2019-04-02,0.11714000254869461,0.13064399361610413,0.11643300205469131,0.12935799360275269,0.12935799360275269,10731688.0
2019-04-03,0.1290609985589981,0.1476220041513443,0.1272449940443039,0.13402999937534332,0.13402999937534332,13435885.0
2019-04-04,0.1337680071592331,0.14316900074481964,0.13094399869441986,0.13691599667072296,0.13691599667072296,8933021.0
2019-04-05,0.13758400082588196,0.1555979996919632,0.13686999678611755,0.15379199385643005,0.15379199385643005,10555860.0
2019-04-06,0.15411600470542908,0.15418200194835663,0.14572399854660034,0.14897699654102325,0.14897699654102325,7920786.0
2019-04-07,0.14905600249767303,0.15128499269485474,0.1417270004749298,0.14619199931621552,0.14619199931621552,8325480.0
2019-04-08,0.14592699706554413,0.15136000514030457,0.13300299644470215,0.14058199524879456,0.14058199524879456,10753620.0
2019-04-09,0.14058199524879456,0.14148999750614166,0.12669600546360016,0.13062499463558197,0.13062499463558197,9306068.0
2019-04-10,0.1301340013742447,0.13643699884414673,0.12909899652004242,0.13208399713039398,0.13208399713039398,9041904.0
2019-04-11,0.13220499455928802,0.1330679953098297,0.11428400129079819,0.12096799910068512,0.12096799910068512,11472558.0
2019-04-12,0.12092100083827972,0.12490899860858917,0.11354099959135056,0.12214399874210358,0.12214399874210358,8634770.0
2019-04-13,0.12239500135183334,0.1244330033659935,0.11864499747753143,0.12018799781799316,0.12018799781799316,6246214.0
2019-04-14,0.12018799781799316,0.12378700077533722,0.11729200184345245,0.12364599853754044,0.12364599853754044,5968757.0
2019-04-15,0.12364599853754044,0.1268569976091385,0.11884599924087524,0.1200760006904602,0.1200760006904602,7512810.0
2019-04-16,0.12010499835014343,0.12270700186491013,0.11808700114488602,0.1225619986653328,0.1225619986653328,6427858.0
2019-04-17,0.12251900136470795,0.12351000308990479,0.11843100190162659,0.11942300200462341,0.11942300200462341,5947383.0
2019-04-18,0.11960499733686447,0.12255600094795227,0.11920899897813797,0.12030000239610672,0.12030000239610672,6746646.0
2019-04-19,0.12018900364637375,0.12033800035715103,0.11648000031709671,0.11909300088882446,0.11909300088882446,5888215.0
2019-04-20,0.1191829964518547,0.12179599702358246,0.11774600297212601,0.11809799820184708,0.11809799820184708,5604506.0
2019-04-21,0.11805299669504166,0.11899299919605255,0.10778900235891342,0.11037199944257736,0.11037199944257736,7505067.0
2019-04-22,0.11053700000047684,0.11496300250291824,0.10430700331926346,0.11075100302696228,0.11075100302696228,8196775.0
2019-04-23,0.11101900041103363,0.11374200135469437,0.10658500343561172,0.10668499767780304,0.10668499767780304,6491931.0
2019-04-24,0.1066029965877533,0.1066029965877533,0.09533800184726715,0.09913600236177444,0.09913600236177444,7153339.0
2019-04-25,0.0989769995212555,0.10353100299835205,0.09613300114870071,0.09688600152730942,0.09688600152730942,5647536.0
2019-04-26,0.0972210019826889,0.09833899885416031,0.09340900182723999,0.0968329980969429,0.0968329980969429,5576099.0
2019-04-27,0.09658300131559372,0.10056799650192261,0.09620600193738937,0.0987119972705841,0.0987119972705841,4716752.0
2019-04-28,0.0988050028681755,0.100040003657341,0.09633400291204453,0.09727799892425537,0.09727799892425537,5969697.0
2019-04-29,0.09719599783420563,0.09818899631500244,0.09319300204515457,0.09768199920654297,0.09768199920654297,5665641.0
2019-04-30,0.09762900322675705,0.10182899981737137,0.09579899907112122,0.101671002805233,0.101671002805233,5862927.0
2019-05-01,0.10161600261926651,0.10256499797105789,0.09939300268888474,0.10015100240707397,0.10015100240707397,4609456.0
2019-05-02,0.10018199682235718,0.10201200097799301,0.0995120033621788,0.10178899765014648,0.10178899765014648,4401493.0
2019-05-03,0.10147000104188919,0.10610199719667435,0.10042300075292587,0.10521300137042999,0.10521300137042999,5820433.0
2019-05-04,0.10521300137042999,0.1086219996213913,0.0974460020661354,0.10008300095796585,0.10008300095796585,6237611.0
2019-05-05,0.10004899650812149,0.10139799863100052,0.09849599748849869,0.09863899648189545,0.09863899648189545,4465993.0
2019-05-06,0.09870299696922302,0.09974999725818634,0.09567199647426605,0.0978740006685257,0.0978740006685257,5236844.0
2019-05-07,0.09769300371408463,0.10068999975919724,0.09615299850702286,0.09758199751377106,0.09758199751377106,5949489.0
2019-05-08,0.09760700166225433,0.09762299805879593,0.09552200138568878,0.09729799628257751,0.09729799628257751,3953962.0
2019-05-09,0.09729799628257751,0.09844999760389328,0.0906049981713295,0.09237299859523773,0.09237299859523773,4952691.0
2019-05-10,0.09239699691534042,0.0946429967880249,0.08996500074863434,0.09364300221204758,0.09364300221204758,4869769.0
2019-05-11,0.09422499686479568,0.10724300146102905,0.09332200139760971,0.10499700158834457,0.10499700158834457,8031187.0
2019-05-12,0.1050179973244667,0.10660500079393387,0.09754200279712677,0.10201500356197357,0.10201500356197357,7197556.0
2019-05-13,0.10201500356197357,0.10825099796056747,0.09947200119495392,0.10447300225496292,0.10447300225496292,6152810.0
2019-05-14,0.10405399650335312,0.11656499654054642,0.10359200090169907,0.11405300348997116,0.11405300348997116,9808514.0
2019-05-15,0.11413899809122086,0.14207400381565094,0.11406999826431274,0.14034900069236755,0.14034900069236755,17702316.0
2019-05-16,0.14025500416755676,0.14869800209999084,0.12183800339698792,0.12994599342346191,0.12994599342346191,20162547.0
