Date,Open,High,Low,Close,Adj Close,Volume
2019-10-20,0.763979434967041,0.7826364636421204,0.7492666244506836,0.7825276851654053,0.7825276851654053,3162686.0
2019-10-21,0.7831522822380066,0.7842992544174194,0.75129234790802,0.7602484226226807,0.7602484226226807,1841266.0
2019-10-22,0.7610771656036377,0.7664077877998352,0.7400304079055786,0.744676947593689,0.744676947593689,1127255.0
2019-10-23,0.7436249852180481,0.7451756596565247,0.6561889052391052,0.684362530708313,0.684362530708313,1757324.0
2019-10-24,0.684362530708313,0.7157941460609436,0.6741417646408081,0.7082301378250122,0.7082301378250122,1738101.0
2019-10-25,0.7080643773078918,0.7657977342605591,0.6900231838226318,0.7573586702346802,0.7573586702346802,2152171.0
2019-10-26,0.7568144798278809,0.8094817399978638,0.7479758262634277,0.7728359699249268,0.7728359699249268,2480014.0
2019-10-27,0.7731842994689941,0.821182906627655,0.7524728178977966,0.7993055582046509,0.7993055582046509,2649892.0
2019-10-28,0.7994044423103333,0.8248982429504395,0.7874175906181335,0.8049399852752686,0.8049399852752686,2258175.0
2019-10-29,0.8045211434364319,0.8246263265609741,0.7811962962150574,0.7917237281799316,0.7917237281799316,2392787.0
2019-10-30,0.7916122674942017,0.8091491460800171,0.7543081045150757,0.7992755770683289,0.7992755770683289,2430468.0
2019-10-31,0.7976140975952148,0.8216524124145508,0.7812498807907104,0.7990915179252625,0.7990915179252625,1877148.0
2019-11-01,0.7979312539100647,0.8314553499221802,0.7862094640731812,0.8077440857887268,0.8077440857887268,2084623.0
2019-11-02,0.8085130453109741,0.8121999502182007,0.7882407903671265,0.7963501811027527,0.7963501811027527,1729523.0
2019-11-03,0.7966016530990601,0.8061133027076721,0.7876099944114685,0.7962363958358765,0.7962363958358765,1553543.0
2019-11-04,0.7954539060592651,0.8081181049346924,0.7886343598365784,0.8068758249282837,0.8068758249282837,1964820.0
2019-11-05,0.8068758249282837,0.8201985359191895,0.7865245342254639,0.8017325401306152,0.8017325401306152,1812191.0
2019-11-06,0.8021156787872314,0.835021436214447,0.7907236814498901,0.8244982957839966,0.8244982957839966,2016406.0
2019-11-07,0.8250686526298523,0.8250977993011475,0.7921663522720337,0.7974582314491272,0.7974582314491272,1806470.0
2019-11-08,0.7970970869064331,0.7997946739196777,0.748688280582428,0.7749291658401489,0.7749291658401489,1711414.0
2019-11-09,0.7752052545547485,0.7808806896209717,0.7596920132637024,0.767103910446167,0.767103910446167,1366946.0
2019-11-10,0.7664085030555725,0.7885973453521729,0.7620224356651306,0.7855119109153748,0.7855119109153748,1573381.0
2019-11-11,0.784890353679657,0.7879297733306885,0.7528447508811951,0.7597576379776001,0.7597576379776001,1432372.0
2019-11-12,0.7598353028297424,0.7629061341285706,0.7481884360313416,0.7562016248703003,0.7562016248703003,1421976.0
2019-11-13,0.7552613615989685,0.7642565369606018,0.7479181885719299,0.7541898488998413,0.7541898488998413,1365143.0
2019-11-14,0.754764199256897,0.77928626537323,0.748178243637085,0.7749624848365784,0.7749624848365784,1486343.0
2019-11-15,0.7764580845832825,0.7771816253662109,0.7482616305351257,0.7517226338386536,0.7517226338386536,1312701.0
2019-11-16,0.7527424097061157,0.8024529814720154,0.7477092742919922,0.7883773446083069,0.7883773446083069,1974819.0
2019-11-17,0.7883773446083069,0.8064639568328857,0.7860862016677856,0.7903303503990173,0.7903303503990173,1450538.0
2019-11-18,0.7909514904022217,0.8724809885025024,0.7666853070259094,0.8324347138404846,0.8324347138404846,3745674.0
2019-11-19,0.832530677318573,0.8403365015983582,0.7546172142028809,0.7603901624679565,0.7603901624679565,3245304.0
2019-11-20,0.7605973482131958,0.773986279964447,0.7511573433876038,0.7528308629989624,0.7528308629989624,1848082.0
2019-11-21,0.7523698210716248,0.7673919796943665,0.6844474077224731,0.6958771347999573,0.6958771347999573,1953114.0
2019-11-22,0.6965749859809875,0.7048846483230591,0.6226066946983337,0.6894909739494324,0.6894909739494324,2183084.0
2019-11-23,0.6906503438949585,0.7273914217948914,0.6661369204521179,0.7183960676193237,0.7183960676193237,1615077.0
2019-11-24,0.7184271216392517,0.7187913656234741,0.6568419337272644,0.6578719615936279,0.6578719615936279,1103830.0
2019-11-25,0.6566962003707886,0.6884378790855408,0.6188380122184753,0.6617143154144287,0.6617143154144287,2092016.0
2019-11-26,0.6617143154144287,0.6746780276298523,0.6402571201324463,0.6672254800796509,0.6672254800796509,1774981.0
2019-11-27,0.6615975499153137,0.6980822682380676,0.6428222060203552,0.6912285089492798,0.6912285089492798,1281768.0
2019-11-28,0.6922065615653992,0.7326186299324036,0.6765603423118591,0.6814512610435486,0.6814512610435486,1088364.0
2019-11-29,0.6820309162139893,0.713514506816864,0.6800605058670044,0.7075998783111572,0.7075998783111572,1120616.0
2019-11-30,0.7075577974319458,0.7350203394889832,0.6867682337760925,0.6967437267303467,0.6967437267303467,1041678.0
2019-12-01,0.6970093250274658,0.7135456800460815,0.6662518978118896,0.6854042410850525,0.6854042410850525,964226.0
2019-12-02,0.6844830513000488,0.6898193955421448,0.6646015048027039,0.669784426689148,0.669784426689148,791495.0
2019-12-03,0.6680097579956055,0.6825923919677734,0.66437828540802,0.6651119589805603,0.6651119589805603,824961.0
2019-12-04,0.6664772033691406,0.684483528137207,0.6536714434623718,0.6615788340568542,0.6615788340568542,1021559.0
2019-12-05,0.6614440679550171,0.7088435292243958,0.6541863679885864,0.7040752172470093,0.7040752172470093,1340321.0
2019-12-06,0.7044945955276489,0.7206775546073914,0.6750392317771912,0.6863545775413513,0.6863545775413513,1349476.0
2019-12-07,0.6869262456893921,0.7029070258140564,0.6806390285491943,0.6856301426887512,0.6856301426887512,942886.0
2019-12-08,0.6860548257827759,0.6988928318023682,0.6803061366081238,0.6926032900810242,0.6926032900810242,899032.0
2019-12-09,0.6914278268814087,0.6962122917175293,0.6702250242233276,0.6783310174942017,0.6783310174942017,905487.0
2019-12-10,0.6799443364143372,0.6799443364143372,0.6352340579032898,0.6438663601875305,0.6438663601875305,1315188.0
2019-12-11,0.6436476707458496,0.6639834642410278,0.6421391367912292,0.6490396857261658,0.6490396857261658,1211173.0
2019-12-12,0.6489167213439941,0.6632087230682373,0.6454157829284668,0.6498283743858337,0.6498283743858337,1148379.0
2019-12-13,0.6485908627510071,0.6535386443138123,0.6178233027458191,0.630348265171051,0.630348265171051,1468450.0
2019-12-14,0.6310674548149109,0.6356971263885498,0.5920571684837341,0.5999996066093445,0.5999996066093445,1414566.0
2019-12-15,0.5987834334373474,0.6028726100921631,0.5628257989883423,0.5760893225669861,0.5760893225669861,2012453.0
2019-12-16,0.576255202293396,0.5882425904273987,0.5333397388458252,0.5353427529335022,0.5353427529335022,1467165.0
2019-12-17,0.5352472066879272,0.5406014323234558,0.4626547694206238,0.47297894954681396,0.47297894954681396,1599986.0
2019-12-18,0.47179198265075684,0.5630306601524353,0.47111544013023376,0.5573750138282776,0.5573750138282776,1630084.0
2019-12-19,0.5573750138282776,0.5609368681907654,0.5157948732376099,0.5169014930725098,0.5169014930725098,1127279.0
2019-12-20,0.5161791443824768,0.547463595867157,0.5099263787269592,0.5388593077659607,0.5388593077659607,821041.0
2019-12-21,0.5386089086532593,0.5431324243545532,0.5246023535728455,0.5276511311531067,0.5276511311531067,535750.0
2019-12-22,0.5273740887641907,0.5458046197891235,0.5222644209861755,0.5446276068687439,0.5446276068687439,644491.0
2019-12-23,0.5445071458816528,0.5988916158676147,0.5423922538757324,0.5713878870010376,0.5713878870010376,1279982.0
2019-12-24,0.5764288902282715,0.6011884212493896,0.5567296743392944,0.5584195852279663,0.5584195852279663,1393129.0
2019-12-25,0.5575929284095764,0.5786049962043762,0.5500192046165466,0.5554413199424744,0.5554413199424744,851922.0
2019-12-26,0.5566524863243103,0.5978251695632935,0.5547968745231628,0.5760245323181152,0.5760245323181152,946530.0
2019-12-27,0.5763258934020996,0.6007698178291321,0.5670244693756104,0.5835307836532593,0.5835307836532593,819457.0
2019-12-28,0.5828860998153687,0.6081520318984985,0.5703940391540527,0.5719448328018188,0.5719448328018188,850079.0
2019-12-29,0.5710635185241699,0.5959001779556274,0.5599240660667419,0.5687997937202454,0.5687997937202454,1033479.0
2019-12-30,0.5694554448127747,0.6058255434036255,0.5627657771110535,0.5756193995475769,0.5756193995475769,1175605.0
2019-12-31,0.5755401849746704,0.5918453931808472,0.5511696934700012,0.5578984618186951,0.5578984618186951,1189667.0
2020-01-01,0.5580242872238159,0.5773974657058716,0.5471236705780029,0.5521236658096313,0.5521236658096313,919863.0
2020-01-02,0.5510857701301575,0.5596822500228882,0.5014550089836121,0.5278829336166382,0.5278829336166382,1002155.0
2020-01-03,0.5282391309738159,0.5822142362594604,0.5024151802062988,0.5611907839775085,0.5611907839775085,1047681.0
2020-01-04,0.5607163906097412,0.5788374543190002,0.534647524356842,0.5686457753181458,0.5686457753181458,759832.0
2020-01-05,0.5684304237365723,0.592047393321991,0.5393714308738708,0.5745610594749451,0.5745610594749451,875747.0
2020-01-06,0.5761850476264954,0.5928638577461243,0.575258731842041,0.5920809507369995,0.5920809507369995,978823.0
2020-01-07,0.5930489897727966,0.5968919992446899,0.570289671421051,0.5765907764434814,0.5765907764434814,1267497.0
2020-01-08,0.5779304504394531,0.5818823575973511,0.5481863021850586,0.556713342666626,0.556713342666626,1189634.0
2020-01-09,0.5558125376701355,0.7680113315582275,0.5511915683746338,0.6604125499725342,0.6604125499725342,7578302.0
2020-01-10,0.6579205989837646,0.7043001055717468,0.6094774603843689,0.6241493821144104,0.6241493821144104,4343828.0
2020-01-11,0.6241074204444885,0.6325065493583679,0.6100351810455322,0.6118375062942505,0.6118375062942505,1666572.0
2020-01-12,0.6113063097000122,0.6198071837425232,0.5958409309387207,0.6194656491279602,0.6194656491279602,1463351.0
2020-01-13,0.6183755993843079,0.6308227181434631,0.6023197174072266,0.6144024729728699,0.6144024729728699,1280296.0
2020-01-14,0.6150223612785339,0.6635543704032898,0.60415118932724,0.6494460701942444,0.6494460701942444,1731457.0
2020-01-15,0.6484392881393433,0.6946930289268494,0.6412922739982605,0.6844707727432251,0.6844707727432251,2085297.0
2020-01-16,0.6843541264533997,0.6937179565429688,0.644707441329956,0.6787669658660889,0.6787669658660889,1575565.0
2020-01-17,0.6802260875701904,0.8099231123924255,0.6753753423690796,0.7752875685691833,0.7752875685691833,3455349.0
2020-01-18,0.7750839591026306,0.7959113717079163,0.7048003673553467,0.7160150408744812,0.7160150408744812,2699744.0
2020-01-19,0.7157073020935059,0.7281451225280762,0.6704419255256653,0.6967309713363647,0.6967309713363647,1745413.0
2020-01-20,0.6965840458869934,0.7103002667427063,0.6764040589332581,0.679787814617157,0.679787814617157,1413236.0
2020-01-21,0.6801415681838989,0.7193796038627625,0.6794480085372925,0.7170919179916382,0.7170919179916382,1572990.0
2020-01-22,0.7171346545219421,0.7511984705924988,0.7069618105888367,0.7333911657333374,0.7333911657333374,1971484.0
2020-01-23,0.7335343360900879,0.7774930596351624,0.69159334897995,0.7619349360466003,0.7619349360466003,12032309.0
2020-01-24,0.7628371715545654,0.8224695920944214,0.7282876968383789,0.7635441422462463,0.7635441422462463,4515137.0
2020-01-25,0.762280285358429,0.825056791305542,0.7262006402015686,0.7865439057350159,0.7865439057350159,2834159.0
2020-01-26,0.7868263721466064,0.8026679754257202,0.7739104628562927,0.7898496389389038,0.7898496389389038,2024285.0
2020-01-27,0.7901716828346252,0.7989058494567871,0.7594226002693176,0.767612099647522,0.767612099647522,1947806.0
2020-01-28,0.767671525478363,0.827843427658081,0.7648522853851318,0.8258001804351807,0.8258001804351807,2172090.0
2020-01-29,0.825480580329895,0.9004138112068176,0.8134008049964905,0.8825458884239197,0.8825458884239197,2900723.0
2020-01-30,0.8827900290489197,1.146978497505188,0.8735894560813904,1.0862981081008911,1.0862981081008911,8939094.0
2020-01-31,1.084852933883667,1.1137439012527466,0.9769583344459534,1.026500940322876,1.026500940322876,6609554.0
2020-02-01,1.0270832777023315,1.0459468364715576,1.001112937927246,1.0392682552337646,1.0392682552337646,2628422.0
2020-02-02,1.0389548540115356,1.07696533203125,0.9786794781684875,0.9832279682159424,0.9832279682159424,3149988.0
2020-02-03,0.9832274913787842,1.0775781869888306,0.981469452381134,1.0519834756851196,1.0519834756851196,3342842.0
2020-02-04,1.0517280101776123,1.245495080947876,1.0508763790130615,1.2209538221359253,1.2209538221359253,7705832.0
2020-02-05,1.2243791818618774,1.5380808115005493,1.2012608051300049,1.3794844150543213,1.3794844150543213,14099599.0
2020-02-06,1.3801718950271606,1.4859462976455688,1.3220711946487427,1.3554641008377075,1.3554641008377075,7337901.0
2020-02-07,1.3554911613464355,1.5043197870254517,1.3447704315185547,1.4792088270187378,1.4792088270187378,8025463.0
2020-02-08,1.47907555103302,1.8627662658691406,1.397403597831726,1.7111226320266724,1.7111226320266724,18032162.0
2020-02-09,1.7083412408828735,2.187424898147583,1.6248124837875366,2.056612491607666,2.056612491607666,29029848.0
2020-02-10,2.0430800914764404,2.7788004875183105,1.8923976421356201,2.0977067947387695,2.0977067947387695,58066239.0
2020-02-11,2.09956693649292,2.2578048706054688,1.8728711605072021,2.0531601905822754,2.0531601905822754,39439346.0
2020-02-12,2.0549421310424805,2.1278891563415527,1.934073567390442,2.065380573272705,2.065380573272705,19621310.0
2020-02-13,2.0664165019989014,2.084155559539795,1.7686855792999268,1.7803534269332886,1.7803534269332886,15684348.0
2020-02-14,1.7817836999893188,1.9978333711624146,1.7760404348373413,1.9276561737060547,1.9276561737060547,15319928.0
2020-02-15,1.9276561737060547,2.0195062160491943,1.7418389320373535,1.8183168172836304,1.8183168172836304,13449102.0
2020-02-16,1.817508339881897,2.1543760299682617,1.7547991275787354,1.9416831731796265,1.9416831731796265,11244586.0
2020-02-17,1.9384230375289917,1.9384230375289917,1.643630862236023,1.8048553466796875,1.8048553466796875,8810704.0
2020-02-18,1.804674744606018,1.877284288406372,1.7348476648330688,1.8749109506607056,1.8749109506607056,6972773.0
2020-02-19,1.8751544952392578,1.8752065896987915,1.6391581296920776,1.6514369249343872,1.6514369249343872,6649007.0
2020-02-20,1.651862621307373,1.6567357778549194,1.5431514978408813,1.5706863403320312,1.5706863403320312,6198978.0
2020-02-21,1.57108473777771,1.614107370376587,1.4872387647628784,1.5081562995910645,1.5081562995910645,6589931.0
2020-02-22,1.5077399015426636,1.5180588960647583,1.3858606815338135,1.423699975013733,1.423699975013733,5883802.0
2020-02-23,1.4234973192214966,1.640180230140686,1.4184033870697021,1.611878514289856,1.611878514289856,8964769.0
2020-02-24,1.6108407974243164,1.632957100868225,1.4182230234146118,1.5272122621536255,1.5272122621536255,6086149.0
2020-02-25,1.526925802230835,1.5326008796691895,1.3254640102386475,1.3395510911941528,1.3395510911941528,4997411.0
2020-02-26,1.3382285833358765,1.5396758317947388,1.1518864631652832,1.33729887008667,1.33729887008667,15944915.0
2020-02-27,1.3373465538024902,1.4982868432998657,1.2354822158813477,1.2751790285110474,1.2751790285110474,9832327.0
2020-02-28,1.2768126726150513,1.3717610836029053,1.2463918924331665,1.303767204284668,1.303767204284668,6322271.0
2020-02-29,1.302345871925354,1.400237798690796,1.2770615816116333,1.296557903289795,1.296557903289795,5490026.0
2020-03-01,1.296557903289795,1.4039268493652344,1.2864418029785156,1.3598837852478027,1.3598837852478027,6848722.0
2020-03-02,1.3609557151794434,1.450520396232605,1.3255261182785034,1.390363097190857,1.390363097190857,6567940.0
2020-03-03,1.390334963798523,1.4056611061096191,1.3460932970046997,1.3615690469741821,1.3615690469741821,4917658.0
2020-03-04,1.3610600233078003,1.3694180250167847,1.3199682235717773,1.3398430347442627,1.3398430347442627,3873367.0
2020-03-05,1.3416014909744263,1.4164773225784302,1.3412779569625854,1.3946137428283691,1.3946137428283691,4661360.0
2020-03-06,1.394761323928833,1.487114667892456,1.3846261501312256,1.4637694358825684,1.4637694358825684,6235605.0
2020-03-07,1.4641646146774292,1.4656835794448853,1.3474026918411255,1.3775385618209839,1.3775385618209839,5425878.0
2020-03-08,1.378002643585205,1.3795515298843384,1.158797264099121,1.158797264099121,1.158797264099121,4802645.0
2020-03-09,1.1582609415054321,1.1895132064819336,1.050506591796875,1.1169384717941284,1.1169384717941284,5509570.0
2020-03-10,1.1227320432662964,1.279531717300415,1.1227320432662964,1.231188178062439,1.231188178062439,7563069.0
2020-03-11,1.2310361862182617,1.2695832252502441,1.1457278728485107,1.1936181783676147,1.1936181783676147,5999365.0
2020-03-12,1.1938837766647339,1.2015328407287598,0.6801055669784546,0.6883164048194885,0.6883164048194885,5720060.0
2020-03-13,0.6842254996299744,0.8996073603630066,0.5615177154541016,0.8197935819625854,0.8197935819625854,5422733.0
