Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,0.0008839999791234732,0.00101200002245605,0.0007300000288523734,0.0009599999757483602,0.0009599999757483602,28015.0
2020-05-20,0.0009599999757483602,0.001003999961540103,0.0007329999934881926,0.0009430000209249556,0.0009430000209249556,29549.0
2020-05-21,0.0008950000046752393,0.0009899999713525176,0.0007040000054985285,0.0008040000102482736,0.0008040000102482736,25340.0
2020-05-22,0.0009299999801442027,0.000965000013820827,0.0007120000082068145,0.0007660000119358301,0.0007660000119358301,24223.0
2020-05-23,0.0007670000195503235,0.0009679999784566462,0.0007099999929778278,0.0007270000060088933,0.0007270000060088933,22361.0
2020-05-24,0.0007270000060088933,0.0009679999784566462,0.0007029999978840351,0.0009330000029876828,0.0009330000029876828,27437.0
2020-05-25,0.0009319999953731894,0.0009539999882690609,0.0006929999799467623,0.00072900002123788,0.00072900002123788,21630.0
2020-05-26,0.0009379999828524888,0.0009629999985918403,0.000686999992467463,0.0007300000288523734,0.0007300000288523734,22229.0
2020-05-27,0.0007300000288523734,0.0009629999985918403,0.000691999972332269,0.0007300000288523734,0.0007300000288523734,22507.0
2020-05-28,0.0007300000288523734,0.0009629999985918403,0.0007089999853633344,0.0008299999753944576,0.0008299999753944576,26826.0
2020-05-29,0.0007900000200606883,0.000957000011112541,0.0007360000163316727,0.000957000011112541,0.000957000011112541,18144.0
2020-05-30,0.0007140000234358013,0.008057000115513802,0.0007050000131130219,0.0009350000182166696,0.0009350000182166696,30584.0
2020-05-31,0.0009350000182166696,0.0011210000375285745,0.0009219999774359167,0.0010270000202581286,0.0010270000202581286,39734.0
2020-06-01,0.0010270000202581286,0.0012440000427886844,0.0009500000160187483,0.0011980000417679548,0.0011980000417679548,45784.0
2020-06-02,0.001183000043965876,0.0012629999546334147,0.0010179999517276883,0.0011149999918416142,0.0011149999918416142,39622.0
2020-06-03,0.0010920000495389104,0.0012130000395700336,0.0010310000507161021,0.0011950000189244747,0.0011950000189244747,42052.0
2020-06-04,0.001196000026538968,0.0012209999840706587,0.0010420000180602074,0.0012120000319555402,0.0012120000319555402,41398.0
2020-06-05,0.0012120000319555402,0.0012209999840706587,0.0010590000310912728,0.0011470000026747584,0.0011470000026747584,40775.0
2020-06-06,0.0011470000026747584,0.0016029999824240804,0.0011259999591857195,0.0015750000020489097,0.0015750000020489097,49519.0
2020-06-07,0.0015750000020489097,0.0016410000389441848,0.0015320000238716602,0.0015979999443516135,0.0015979999443516135,46187.0
2020-06-08,0.001598999951966107,0.0016349999932572246,0.0015589999966323376,0.0016049999976530671,0.0016049999976530671,48125.0
2020-06-09,0.0015930000226944685,0.0016319999704137444,0.0015529999509453773,0.0015950000379234552,0.0015950000379234552,52681.0
2020-06-10,0.0015770000172778964,0.0016070000128820539,0.0013719999697059393,0.0014029999729245901,0.0014029999729245901,51094.0
2020-06-11,0.0014029999729245901,0.0014440000522881746,0.0012939999578520656,0.0013330000219866633,0.0013330000219866633,50010.0
2020-06-12,0.0013379999436438084,0.0013970000436529517,0.001294999965466559,0.001357999979518354,0.001357999979518354,50137.0
2020-06-13,0.0013670000480487943,0.0015539999585598707,0.0013419999741017818,0.0015290000010281801,0.0015290000010281801,54696.0
2020-06-14,0.0015290000010281801,0.001541999983601272,0.0015150000108405948,0.001521000056527555,0.001521000056527555,53834.0
2020-06-15,0.001521000056527555,0.0015310000162571669,0.0014199999859556556,0.001475999946705997,0.001475999946705997,52385.0
2020-06-16,0.001475999946705997,0.0015409999759867787,0.0014720000326633453,0.0015140000032261014,0.0015140000032261014,55129.0
2020-06-17,0.0015200000489130616,0.0015399999683722854,0.001487000030465424,0.0015350000467151403,0.0015350000467151403,52899.0
2020-06-18,0.0015350000467151403,0.0015829999465495348,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,47466.0
2020-06-19,0.0015269999857991934,0.0015350000467151403,0.0014449999434873462,0.0014459999511018395,0.0014459999511018395,49729.0
2020-06-20,0.0014459999511018395,0.0014819999923929572,0.000957000011112541,0.0014519999967887998,0.0014519999967887998,46374.0
2020-06-21,0.0014479999663308263,0.0015030000358819962,0.0014410000294446945,0.0014609999489039183,0.0014609999489039183,44292.0
2020-06-22,0.001462999964132905,0.0015689999563619494,0.0014449999434873462,0.0015660000499337912,0.0015660000499337912,45766.0
2020-06-23,0.001567999948747456,0.0015839999541640282,0.0009120000177063048,0.001572999986819923,0.001572999986819923,44453.0
2020-06-24,0.001576000009663403,0.0016120000509545207,0.0014949999749660492,0.001512999995611608,0.001512999995611608,41758.0
2020-06-25,0.0015150000108405948,0.001554999966174364,0.0013490000274032354,0.001353000057861209,0.001353000057861209,38464.0
2020-06-26,0.001353000057861209,0.0013749999925494194,0.001306000049225986,0.00133500003721565,0.00133500003721565,40145.0
2020-06-27,0.0013429999817162752,0.001353000057861209,0.001272000023163855,0.001303000026382506,0.001303000026382506,41203.0
2020-06-28,0.001303000026382506,0.0013259999686852098,0.0012529999949038029,0.0012710000155493617,0.0012710000155493617,37580.0
2020-06-29,0.0012710000155493617,0.001319000031799078,0.0012469999492168427,0.0012969999806955457,0.0012969999806955457,40606.0
2020-06-30,0.001294999965466559,0.001323999953456223,0.001272000023163855,0.0012870000209659338,0.0012870000209659338,38645.0
2020-07-01,0.0012799999676644802,0.0016670000040903687,0.0012700000079348683,0.0014049999881535769,0.0014049999881535769,35402.0
2020-07-02,0.001382000045850873,0.0015490000369027257,0.0013389999512583017,0.001449999981559813,0.001449999981559813,46735.0
2020-07-03,0.001449999981559813,0.0015279999934136868,0.001408000010997057,0.0014169999631121755,0.0014169999631121755,43368.0
2020-07-04,0.0014130000490695238,0.0014680000022053719,0.0014059999957680702,0.001449999981559813,0.001449999981559813,43188.0
2020-07-05,0.0014479999663308263,0.001496999990195036,0.0014400000218302011,0.0014830000000074506,0.0014830000000074506,41809.0
2020-07-06,0.0014830000000074506,0.0015719999792054296,0.0013299999991431832,0.0014590000500902534,0.0014590000500902534,42513.0
2020-07-07,0.0014609999489039183,0.0016009999671950936,0.0013960000360384583,0.00152299995534122,0.00152299995534122,38186.0
2020-07-08,0.0015589999966323376,0.0017900000093504786,0.0014489999739453197,0.0016289999475702643,0.0016289999475702643,34708.0
2020-07-09,0.0016299999551847577,0.0017849999712780118,0.0015269999857991934,0.0016120000509545207,0.0016120000509545207,32592.0
2020-07-10,0.0016120000509545207,0.0017320000333711505,0.0015020000282675028,0.0016720000421628356,0.0016720000421628356,33814.0
2020-07-11,0.0016720000421628356,0.0017180000431835651,0.000830999983008951,0.0008829999715089798,0.0008829999715089798,21092.0
2020-07-12,0.0010229999898001552,0.0018119999440386891,0.0007130000158213079,0.0018119999440386891,0.0018119999440386891,41131.0
2020-07-13,0.0018119999440386891,0.0018119999440386891,0.0010049999691545963,0.0013269999762997031,0.0013269999762997031,32586.0
2020-07-14,0.0011940000113099813,0.0015109999803826213,0.0009950000094249845,0.0011569999624043703,0.0011569999624043703,27092.0
2020-07-15,0.0011249999515712261,0.0015020000282675028,0.0010079999919980764,0.0010580000234767795,0.0010580000234767795,23594.0
2020-07-16,0.0010580000234767795,0.0014819999923929572,0.0008709999965503812,0.001243000035174191,0.001243000035174191,29414.0
2020-07-17,0.0011190000222995877,0.0013549999566748738,0.0008699999889358878,0.0009549999958835542,0.0009549999958835542,21011.0
2020-07-18,0.0009929999941959977,0.0012750000460073352,0.0008580000139772892,0.0011419999646022916,0.0011419999646022916,33032.0
2020-07-19,0.0011370000429451466,0.001231999951414764,0.0007910000276751816,0.0008159999852068722,0.0008159999852068722,26787.0
2020-07-20,0.0008870000019669533,0.0011780000058934093,0.0006440000142902136,0.0010720000136643648,0.0010720000136643648,34822.0
2020-07-21,0.0010580000234767795,0.0010920000495389104,0.0006760000251233578,0.000957000011112541,0.000957000011112541,30881.0
2020-07-22,0.0009740000241436064,0.001069999998435378,0.00092299998505041,0.0010629999451339245,0.0010629999451339245,33016.0
2020-07-23,0.0010629999451339245,0.0010789999505504966,0.0007639999967068434,0.0010089999996125698,0.0010089999996125698,30749.0
2020-07-24,0.0010089999996125698,0.0010179999517276883,0.0007660000119358301,0.0009120000177063048,0.0009120000177063048,28703.0
2020-07-25,0.0009120000177063048,0.0010219999821856618,0.0007520000217482448,0.0009350000182166696,0.0009350000182166696,28023.0
2020-07-26,0.0009079999872483313,0.0010499999625608325,0.0006200000061653554,0.0008249999955296516,0.0008249999955296516,30675.0
2020-07-27,0.000826000003144145,0.001032999949529767,0.0006169999833218753,0.0009720000089146197,0.0009720000089146197,32495.0
2020-07-28,0.0008820000221021473,0.001019999966956675,0.0007110000005923212,0.0009360000258311629,0.0009360000258311629,31170.0
2020-07-29,0.0008640000014565885,0.000986000057309866,0.0007159999804571271,0.0009389999904669821,0.0009389999904669821,32126.0
2020-07-30,0.0009490000084042549,0.0009689999860711396,0.0007019999902695417,0.0008079999824985862,0.0008079999824985862,20077.0
2020-07-31,0.000783999974373728,0.001218999968841672,0.0006990000256337225,0.0008559999987483025,0.0008559999987483025,21334.0
2020-08-01,0.0008559999987483025,0.0012110000243410468,0.000754999986384064,0.0010550000006332994,0.0010550000006332994,34314.0
2020-08-02,0.0010550000006332994,0.0011690000537782907,0.0007680000271648169,0.0008960000122897327,0.0008960000122897327,30964.0
2020-08-03,0.0008960000122897327,0.001104000024497509,0.0007399999885819852,0.0009740000241436064,0.0009740000241436064,32755.0
2020-08-04,0.0009740000241436064,0.0010400000028312206,0.0007469999836757779,0.0009950000094249845,0.0009950000094249845,29675.0
2020-08-05,0.0009950000094249845,0.0010509999701753259,0.0007849999819882214,0.0008590000215917826,0.0008590000215917826,26404.0
2020-08-06,0.0009560000034980476,0.0010499999625608325,0.0008099999977275729,0.0009270000155083835,0.0009270000155083835,28923.0
2020-08-07,0.0009270000155083835,0.0014120000414550304,0.0009159999899566174,0.0009280000231228769,0.0009280000231228769,0.0
2020-08-08,0.0009280000231228769,0.001411000033840537,0.0008190000080503523,0.0010580000234767795,0.0010580000234767795,0.0
2020-08-09,0.0010590000310912728,0.0014149999478831887,0.0008159999852068722,0.0009350000182166696,0.0009350000182166696,0.0
2020-08-10,0.0009350000182166696,0.0014390000142157078,0.0009350000182166696,0.0011879999656230211,0.0011879999656230211,0.0
2020-08-11,0.0011889999732375145,0.001424000016413629,0.0008950000046752393,0.001025000005029142,0.001025000005029142,0.0
2020-08-12,0.0011399999493733048,0.0013770000077784061,0.0009009999921545386,0.0010420000180602074,0.0010420000180602074,0.0
2020-08-13,0.0010420000180602074,0.0013970000436529517,0.0008229999803006649,0.0011780000058934093,0.0011780000058934093,0.0
2020-08-14,0.0011780000058934093,0.0014189999783411622,0.0009360000258311629,0.0010590000310912728,0.0010590000310912728,0.0
2020-08-15,0.0010590000310912728,0.0014250000240281224,0.0008319999906234443,0.0010689999908208847,0.0010689999908208847,0.0
2020-08-16,0.0010689999908208847,0.0014280000468716025,0.000944000028539449,0.0010710000060498714,0.0010710000060498714,0.0
2020-08-17,0.0010710000060498714,0.0014250000240281224,0.0008270000107586384,0.0009800000116229057,0.0009800000116229057,0.0
2020-08-18,0.0009800000116229057,0.0014669999945908785,0.0008549999911338091,0.0013170000165700912,0.0013170000165700912,0.0
2020-08-19,0.0013170000165700912,0.0014390000142157078,0.0008249999955296516,0.0009389999904669821,0.0009389999904669821,0.0
2020-08-20,0.0009389999904669821,0.001424000016413629,0.0009369999752379954,0.0011869999580085278,0.0011869999580085278,0.0
2020-08-21,0.0010689999908208847,0.0015249999705702066,0.0008280000183731318,0.0010400000028312206,0.0010400000028312206,0.0
2020-08-22,0.0010400000028312206,0.0013899999903514981,0.0009270000155083835,0.0011680000461637974,0.0011680000461637974,0.0
2020-08-23,0.001167000038549304,0.0014019999653100967,0.0008120000129565597,0.0011660000309348106,0.0011660000309348106,0.0
2020-08-24,0.0011660000309348106,0.0015180000336840749,0.0008169999928213656,0.0011769999982789159,0.0011769999982789159,0.0
2020-08-25,0.0011769999982789159,0.0014029999729245901,0.0007859999896027148,0.0010229999898001552,0.0010229999898001552,0.0
2020-08-26,0.0010209999745711684,0.0013770000077784061,0.0009089999948628247,0.0010339999571442604,0.0010339999571442604,0.0
2020-08-27,0.0011480000102892518,0.0013630000175908208,0.0007970000151544809,0.0010179999517276883,0.0010179999517276883,0.0
2020-08-28,0.0010179999517276883,0.0013749999925494194,0.0008019999950192869,0.0010379999876022339,0.0010379999876022339,0.0
2020-08-29,0.0010379999876022339,0.0012669999850913882,0.0009159999899566174,0.0009200000204145908,0.0009200000204145908,18.0
2020-08-30,0.0009190000128000975,0.0009369999752379954,0.0009180000051856041,0.0009369999752379954,0.0009369999752379954,1.0
2020-08-31,0.0009369999752379954,0.0012929999502375722,0.0009319999953731894,0.0012839999981224537,0.0012839999981224537,0.0
2020-09-01,0.0012829999905079603,0.001395000028423965,0.0007120000082068145,0.0007159999804571271,0.0007159999804571271,22.0
2020-09-02,0.0007159999804571271,0.0013680000556632876,0.0006779999821446836,0.0007980000227689743,0.0007980000227689743,4.0
2020-09-03,0.0007970000151544809,0.0011709999525919557,0.0007399999885819852,0.0011220000451430678,0.0011220000451430678,0.0
2020-09-04,0.0011230000527575612,0.0012260000221431255,0.000707999977748841,0.0007340000011026859,0.0007340000011026859,6.0
2020-09-05,0.0007340000011026859,0.0013640000252053142,0.0007050000131130219,0.0012199999764561653,0.0012199999764561653,0.0
2020-09-06,0.0012199999764561653,0.0012329999590292573,0.0007149999728426337,0.0010260000126436353,0.0010260000126436353,0.0
2020-09-07,0.0010260000126436353,0.0012469999492168427,0.0006120000034570694,0.0009330000029876828,0.0009330000029876828,0.0
2020-09-08,0.0009330000029876828,0.0013360000448301435,0.0007169999880716205,0.0010130000300705433,0.0010130000300705433,0.0
2020-09-09,0.0010130000300705433,0.0012329999590292573,0.0008019999950192869,0.0009210000280290842,0.0009210000280290842,0.0
2020-09-10,0.0009210000280290842,0.0012339999666437507,0.0008210000232793391,0.0008280000183731318,0.0008280000183731318,0.0
2020-09-11,0.0008280000183731318,0.0012410000199452043,0.0007229999755509198,0.0009360000258311629,0.0009360000258311629,0.0
2020-09-12,0.0009360000258311629,0.0012420000275596976,0.0007239999831654131,0.0010450000409036875,0.0010450000409036875,0.0
2020-09-13,0.0009410000056959689,0.0012519999872893095,0.0008210000232793391,0.001032999949529767,0.001032999949529767,0.0
2020-09-14,0.001032999949529767,0.0012799999676644802,0.0007479999912902713,0.001066999975591898,0.001066999975591898,0.0
2020-09-15,0.0010679999832063913,0.0012939999578520656,0.0008549999911338091,0.0009710000013001263,0.0009710000013001263,0.0
2020-09-16,0.0009710000013001263,0.001323999953456223,0.0008590000215917826,0.001095999963581562,0.001095999963581562,0.0
2020-09-17,0.0010969999711960554,0.0013139999937266111,0.0008609999786131084,0.0009850000496953726,0.0009850000496953726,0.0
2020-09-18,0.0009850000496953726,0.0013129999861121178,0.0007670000195503235,0.0009840000420808792,0.0009840000420808792,0.0
2020-09-19,0.0009840000420808792,0.0013299999991431832,0.0008769999840296805,0.0008870000019669533,0.0008870000019669533,0.0
2020-09-20,0.0008870000019669533,0.0014280000468716025,0.0007670000195503235,0.0010930000571534038,0.0010930000571534038,0.0
