Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,0.0504550002515316,0.051690999418497086,0.04730699956417084,0.050494998693466187,0.050494998693466187,278743.0
2020-07-18,0.05048000067472458,0.05142199993133545,0.046620000153779984,0.05046200007200241,0.05046200007200241,382775.0
2020-07-19,0.05033399909734726,0.05070099979639053,0.04709000140428543,0.04886600002646446,0.04886600002646446,327708.0
2020-07-20,0.04891800135374069,0.05253100022673607,0.04699200019240379,0.05026499927043915,0.05026499927043915,384811.0
2020-07-21,0.05026499927043915,0.05254700034856796,0.049469999969005585,0.05059399828314781,0.05059399828314781,299951.0
2020-07-22,0.050655998289585114,0.05207600072026253,0.048760998994112015,0.05203099921345711,0.05203099921345711,227167.0
2020-07-23,0.05206900089979172,0.05212000012397766,0.04836399853229523,0.049616001546382904,0.049616001546382904,242106.0
2020-07-24,0.049612998962402344,0.04964499920606613,0.0479389987885952,0.04809800162911415,0.04809800162911415,153159.0
2020-07-25,0.04807399958372116,0.049052998423576355,0.044835999608039856,0.047534000128507614,0.047534000128507614,226080.0
2020-07-26,0.04751800000667572,0.048197001218795776,0.04369699954986572,0.04705199971795082,0.04705199971795082,309030.0
2020-07-27,0.04704599827528,0.048312000930309296,0.04135800153017044,0.043682001531124115,0.043682001531124115,345615.0
2020-07-28,0.0436910018324852,0.04408999904990196,0.033727001398801804,0.03664499893784523,0.03664499893784523,215326.0
2020-07-29,0.03581000119447708,0.04142199829220772,0.03579400107264519,0.03840300068259239,0.03840300068259239,192551.0
2020-07-30,0.03840700164437294,0.04598600044846535,0.033601000905036926,0.03923799842596054,0.03923799842596054,251688.0
2020-07-31,0.0393190011382103,0.03990200161933899,0.03625800088047981,0.03829000145196915,0.03829000145196915,212172.0
2020-08-01,0.03829000145196915,0.04907099902629852,0.03672900050878525,0.046174999326467514,0.046174999326467514,334829.0
2020-08-02,0.04622799903154373,0.04666199907660484,0.038311999291181564,0.04098299890756607,0.04098299890756607,260368.0
2020-08-03,0.0409649983048439,0.041832998394966125,0.038286998867988586,0.040004998445510864,0.040004998445510864,197614.0
2020-08-04,0.040004000067710876,0.04029799997806549,0.035634998232126236,0.038440000265836716,0.038440000265836716,222352.0
2020-08-05,0.03839299827814102,0.03886900097131729,0.03432700037956238,0.03615099936723709,0.03615099936723709,229693.0
2020-08-06,0.03611399978399277,0.037014998495578766,0.0329429991543293,0.03633899986743927,0.03633899986743927,237911.0
2020-08-07,0.036263998597860336,0.03786600008606911,0.03222300112247467,0.033261001110076904,0.033261001110076904,211651.0
2020-08-08,0.03327000141143799,0.03492800146341324,0.031199000775814056,0.031314000487327576,0.031314000487327576,163019.0
2020-08-09,0.03136400133371353,0.03653800114989281,0.03004400059580803,0.032558001577854156,0.032558001577854156,192313.0
2020-08-10,0.03266499936580658,0.03381999954581261,0.030727000907063484,0.03273500129580498,0.03273500129580498,260224.0
2020-08-11,0.032698001712560654,0.036251001060009,0.030314000323414803,0.03152799978852272,0.03152799978852272,212402.0
2020-08-12,0.03152099996805191,0.03311200067400932,0.029280999675393105,0.03130599856376648,0.03130599856376648,220798.0
2020-08-13,0.0314439982175827,0.031658999621868134,0.028852999210357666,0.03016199916601181,0.03016199916601181,183736.0
2020-08-14,0.030148999765515327,0.03424600139260292,0.028003999963402748,0.030174000188708305,0.030174000188708305,195672.0
2020-08-15,0.030101999640464783,0.03415299952030182,0.028201999142766,0.03095399960875511,0.03095399960875511,198588.0
2020-08-16,0.0309200007468462,0.03410600125789642,0.03079500049352646,0.03315199911594391,0.03315199911594391,163363.0
2020-08-17,0.03315199911594391,0.03543199971318245,0.02838600054383278,0.0344570018351078,0.0344570018351078,298278.0
2020-08-18,0.03447699919342995,0.03457999974489212,0.029965000227093697,0.030602000653743744,0.030602000653743744,234800.0
2020-08-19,0.030602000653743744,0.033333998173475266,0.028248000890016556,0.03164000064134598,0.03164000064134598,200683.0
2020-08-20,0.03162100166082382,0.03414599969983101,0.031116999685764313,0.03237900137901306,0.03237900137901306,177811.0
2020-08-21,0.03236300125718117,0.03380800038576126,0.030784999951720238,0.031477998942136765,0.031477998942136765,215423.0
2020-08-22,0.03142600134015083,0.03406200185418129,0.031062999740242958,0.03366199880838394,0.03366199880838394,180490.0
2020-08-23,0.03361300006508827,0.03505200147628784,0.031991999596357346,0.03249000012874603,0.03249000012874603,203727.0
2020-08-24,0.03249000012874603,0.0361500009894371,0.03230400010943413,0.034515999257564545,0.034515999257564545,227868.0
2020-08-25,0.03445100039243698,0.03717099875211716,0.03230400010943413,0.03512699902057648,0.03512699902057648,254732.0
2020-08-26,0.03533099964261055,0.0355600006878376,0.03320100158452988,0.03394300118088722,0.03394300118088722,193470.0
2020-08-27,0.03392700105905533,0.03449200093746185,0.03081599995493889,0.030973000451922417,0.030973000451922417,221796.0
2020-08-28,0.030969999730587006,0.03503299877047539,0.030798999592661858,0.03345400094985962,0.03345400094985962,189467.0
2020-08-29,0.03334600105881691,0.036993999034166336,0.03246799856424332,0.03523800149559975,0.03523800149559975,193166.0
2020-08-30,0.035294998437166214,0.03758399933576584,0.03334899991750717,0.03415500000119209,0.03415500000119209,245134.0
2020-08-31,0.03405899927020073,0.03569599986076355,0.03174300119280815,0.03309600055217743,0.03309600055217743,235642.0
2020-09-01,0.03302700072526932,0.035016998648643494,0.029976999387145042,0.0335640013217926,0.0335640013217926,241922.0
2020-09-02,0.03356600180268288,0.037080999463796616,0.031668998301029205,0.03454599902033806,0.03454599902033806,231397.0
2020-09-03,0.03444800153374672,0.03595399856567383,0.031202999874949455,0.03127700090408325,0.03127700090408325,212255.0
2020-09-04,0.03133599832653999,0.035346001386642456,0.0311840008944273,0.03341199830174446,0.03341199830174446,194288.0
2020-09-05,0.03350000083446503,0.034637000411748886,0.031560998409986496,0.03383300080895424,0.03383300080895424,201504.0
2020-09-06,0.03383300080895424,0.03398200124502182,0.0314829982817173,0.03229900076985359,0.03229900076985359,166826.0
2020-09-07,0.03224100172519684,0.03415200114250183,0.03147599846124649,0.03249799832701683,0.03249799832701683,184823.0
2020-09-08,0.03247300162911415,0.03470100089907646,0.03155200183391571,0.03272999823093414,0.03272999823093414,208920.0
2020-09-09,0.032416000962257385,0.03379400074481964,0.031592000275850296,0.032951999455690384,0.032951999455690384,175293.0
2020-09-10,0.0329350009560585,0.033900000154972076,0.029247000813484192,0.02983899973332882,0.02983899973332882,203669.0
2020-09-11,0.02983899973332882,0.03376799821853638,0.02830200083553791,0.03376799821853638,0.03376799821853638,215803.0
2020-09-12,0.033709000796079636,0.03381799906492233,0.029701000079512596,0.031617000699043274,0.031617000699043274,189186.0
2020-09-13,0.031617000699043274,0.031734999269247055,0.028473999351263046,0.029231000691652298,0.029231000691652298,204816.0
2020-09-14,0.029032999649643898,0.03137100115418434,0.02645000070333481,0.02934500016272068,0.02934500016272068,232647.0
2020-09-15,0.029402000829577446,0.031466998159885406,0.02714500017464161,0.02950100041925907,0.02950100041925907,176185.0
2020-09-16,0.029485000297427177,0.03206099942326546,0.02725600078701973,0.02732500061392784,0.02732500061392784,169182.0
2020-09-17,0.02728400006890297,0.029644999653100967,0.025631999596953392,0.026131000369787216,0.026131000369787216,169520.0
2020-09-18,0.026131000369787216,0.029231999069452286,0.023548999801278114,0.02806299924850464,0.02806299924850464,197884.0
2020-09-19,0.02805599942803383,0.028710000216960907,0.02453400008380413,0.024994000792503357,0.024994000792503357,171541.0
2020-09-20,0.025081999599933624,0.03023800067603588,0.024205999448895454,0.026991000398993492,0.026991000398993492,192363.0
2020-09-21,0.027065999805927277,0.027305999770760536,0.022614000365138054,0.023925000801682472,0.023925000801682472,231005.0
2020-09-22,0.023907000198960304,0.02453799918293953,0.018415000289678574,0.021436000242829323,0.021436000242829323,223081.0
2020-09-23,0.02166599966585636,0.024302000179886818,0.018964000046253204,0.020020000636577606,0.020020000636577606,216085.0
2020-09-24,0.020020000636577606,0.022700000554323196,0.019886000081896782,0.021865999326109886,0.021865999326109886,229481.0
2020-09-25,0.02171199955046177,0.02240299992263317,0.01928899995982647,0.020434999838471413,0.020434999838471413,224472.0
2020-09-26,0.020434999838471413,0.022784000262618065,0.020434999838471413,0.02164600044488907,0.02164600044488907,208663.0
2020-09-27,0.021369000896811485,0.021767999976873398,0.01925100013613701,0.020891999825835228,0.020891999825835228,233434.0
2020-09-28,0.020781999453902245,0.022214999422430992,0.019179999828338623,0.021825000643730164,0.021825000643730164,300594.0
2020-09-29,0.02187200076878071,0.023510999977588654,0.01878499984741211,0.02090200036764145,0.02090200036764145,239081.0
2020-09-30,0.02090200036764145,0.021894000470638275,0.020159000530838966,0.02112800069153309,0.02112800069153309,248868.0
2020-10-01,0.02112800069153309,0.021688999608159065,0.019704999402165413,0.01987599954009056,0.01987599954009056,258162.0
2020-10-02,0.019744999706745148,0.020313000306487083,0.018976999446749687,0.019322000443935394,0.019322000443935394,223206.0
2020-10-03,0.019322000443935394,0.022778000682592392,0.01896199956536293,0.022350000217556953,0.022350000217556953,204658.0
2020-10-04,0.022350000217556953,0.022905999794602394,0.01935500092804432,0.019850000739097595,0.019850000739097595,229456.0
2020-10-05,0.019850000739097595,0.02114100009202957,0.0190069992095232,0.019742999225854874,0.019742999225854874,272889.0
2020-10-06,0.01985199935734272,0.02147899940609932,0.01805100031197071,0.018727000802755356,0.018727000802755356,305522.0
2020-10-07,0.018727000802755356,0.020586999133229256,0.01827399991452694,0.020400000736117363,0.020400000736117363,250462.0
2020-10-08,0.020400000736117363,0.021023999899625778,0.017628999426960945,0.019974999129772186,0.019974999129772186,258824.0
2020-10-09,0.019974999129772186,0.0223619993776083,0.019930999726057053,0.020130999386310577,0.020130999386310577,236127.0
2020-10-10,0.02011599950492382,0.022752000018954277,0.02011599950492382,0.02163499966263771,0.02163499966263771,236732.0
2020-10-11,0.021633999422192574,0.023365000262856483,0.021253999322652817,0.021299999207258224,0.021299999207258224,198908.0
2020-10-12,0.021285999566316605,0.02268500067293644,0.02018900029361248,0.020468000322580338,0.020468000322580338,367160.0
2020-10-13,0.020468000322580338,0.021508999168872833,0.019300999119877815,0.019471999257802963,0.019471999257802963,247206.0
2020-10-14,0.01945899985730648,0.021392999216914177,0.018737999722361565,0.019283000379800797,0.019283000379800797,244208.0
2020-10-15,0.01928899995982647,0.024080999195575714,0.019226999953389168,0.0239499993622303,0.0239499993622303,290807.0
2020-10-16,0.02310900017619133,0.025112999603152275,0.021647000685334206,0.024028999730944633,0.024028999730944633,250591.0
2020-10-17,0.024028999730944633,0.02468300051987171,0.02204900048673153,0.022492999210953712,0.022492999210953712,148451.0
2020-10-18,0.022492999210953712,0.024677999317646027,0.02238900028169155,0.023924000561237335,0.023924000561237335,186623.0
2020-10-19,0.02393599972128868,0.026836000382900238,0.023700999096035957,0.025690000504255295,0.025690000504255295,301226.0
2020-10-20,0.02570199966430664,0.030711999163031578,0.025622999295592308,0.029272999614477158,0.029272999614477158,251094.0
2020-10-21,0.029272999614477158,0.031254999339580536,0.0290910005569458,0.030110999941825867,0.030110999941825867,288331.0
2020-10-22,0.03003700077533722,0.030143000185489655,0.026737000793218613,0.027823999524116516,0.027823999524116516,193361.0
2020-10-23,0.027823999524116516,0.028541000559926033,0.026190999895334244,0.026420999318361282,0.026420999318361282,186720.0
2020-10-24,0.02642199955880642,0.027127999812364578,0.02450600080192089,0.025186000391840935,0.025186000391840935,168330.0
2020-10-25,0.025185000151395798,0.02712400071322918,0.02435700036585331,0.025066999718546867,0.025066999718546867,174965.0
2020-10-26,0.02506900019943714,0.025983000174164772,0.024567000567913055,0.02476700022816658,0.02476700022816658,239181.0
2020-10-27,0.024768000468611717,0.025415999814867973,0.024329999461770058,0.02508299984037876,0.02508299984037876,243012.0
2020-10-28,0.025090999901294708,0.02593499980866909,0.024853000417351723,0.025560999289155006,0.025560999289155006,208336.0
2020-10-29,0.025560999289155006,0.026677999645471573,0.025560999289155006,0.026241999119520187,0.026241999119520187,191850.0
2020-10-30,0.026241999119520187,0.02880599908530712,0.025395000353455544,0.028505999594926834,0.028505999594926834,120354.0
2020-10-31,0.028505999594926834,0.029177000746130943,0.02764200046658516,0.028010999783873558,0.028010999783873558,187165.0
2020-11-01,0.028010999783873558,0.028637999668717384,0.02758900076150894,0.028397999703884125,0.028397999703884125,175166.0
2020-11-02,0.028398999944329262,0.02862600050866604,0.027007000520825386,0.02711299993097782,0.02711299993097782,245229.0
2020-11-03,0.02711400017142296,0.0284620001912117,0.026910999789834023,0.0284620001912117,0.0284620001912117,223896.0
2020-11-04,0.02848700061440468,0.029370000585913658,0.02811400033533573,0.02842400036752224,0.02842400036752224,250204.0
2020-11-05,0.028425000607967377,0.0301510002464056,0.028178000822663307,0.029837999492883682,0.029837999492883682,276788.0
2020-11-06,0.029837999492883682,0.03049900010228157,0.027493000030517578,0.027501000091433525,0.027501000091433525,208514.0
2020-11-07,0.027501000091433525,0.02781900018453598,0.022539999336004257,0.023513000458478928,0.023513000458478928,191934.0
2020-11-08,0.023513000458478928,0.025714000687003136,0.02236800082027912,0.024429000914096832,0.024429000914096832,173582.0
2020-11-09,0.02442999929189682,0.025585999712347984,0.023486999794840813,0.023886000737547874,0.023886000737547874,191467.0
2020-11-10,0.023885000497102737,0.025195999071002007,0.02376200072467327,0.02464599907398224,0.02464599907398224,172520.0
2020-11-11,0.02464599907398224,0.026878999546170235,0.023686999455094337,0.024018999189138412,0.024018999189138412,219654.0
2020-11-12,0.024018999189138412,0.024464000016450882,0.023660000413656235,0.024342000484466553,0.024342000484466553,246821.0
2020-11-13,0.024342000484466553,0.024515999481081963,0.023545000702142715,0.023979999125003815,0.023979999125003815,191240.0
2020-11-14,0.023979999125003815,0.02485699951648712,0.023809000849723816,0.024274000898003578,0.024274000898003578,192675.0
2020-11-15,0.024274000898003578,0.024593999609351158,0.02353999949991703,0.024018000811338425,0.024018000811338425,194206.0
2020-11-16,0.024018000811338425,0.030043000355362892,0.023833999410271645,0.025458000600337982,0.025458000600337982,296992.0
2020-11-17,0.026041999459266663,0.026058999821543694,0.023590000346302986,0.024515999481081963,0.024515999481081963,281934.0
2020-11-18,0.024515999481081963,0.030729999765753746,0.02413799986243248,0.029519999399781227,0.029519999399781227,298246.0
2020-11-19,0.029520999640226364,0.031222999095916748,0.026078000664711,0.026683000847697258,0.026683000847697258,198647.0
2020-11-20,0.026686999946832657,0.03160899877548218,0.02583800069987774,0.03063499927520752,0.03063499927520752,257162.0
