Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,17.98021697998047,18.617679595947266,16.534807205200195,17.335336685180664,17.335336685180664,452965.0
2018-12-01,17.250404357910156,18.524267196655273,16.744924545288086,17.85664939880371,17.85664939880371,501981.0
2018-12-02,18.115699768066406,18.240291595458984,16.70406150817871,17.326154708862305,17.326154708862305,485975.0
2018-12-03,16.932641983032227,17.36166763305664,15.042937278747559,15.842843055725098,15.842843055725098,481857.0
2018-12-04,15.574299812316895,16.108970642089844,14.731714248657227,15.366908073425293,15.366908073425293,503667.0
2018-12-05,15.108624458312988,16.16135025024414,12.26161003112793,14.788268089294434,14.788268089294434,457728.0
2018-12-06,14.714248657226562,15.206896781921387,11.890569686889648,11.890569686889648,11.890569686889648,616364.0
2018-12-07,11.725290298461914,12.953010559082031,9.899139404296875,11.87855052947998,11.87855052947998,912233.0
2018-12-08,12.07256031036377,13.991632461547852,11.00970458984375,13.627278327941895,13.627278327941895,1124244.0
2018-12-09,13.592214584350586,13.843362808227539,11.225692749023438,13.705086708068848,13.705086708068848,1551698.0
2018-12-10,13.694658279418945,14.30560302734375,11.077169418334961,11.767131805419922,11.767131805419922,1399592.0
2018-12-11,12.003182411193848,15.048147201538086,11.181447982788086,12.108603477478027,12.108603477478027,1401976.0
2018-12-12,12.227190017700195,12.701632499694824,11.284131050109863,11.64328384399414,11.64328384399414,1374320.0
2018-12-13,11.584632873535156,12.414202690124512,9.774014472961426,10.926126480102539,10.926126480102539,1319207.0
2018-12-14,10.46196460723877,11.302021980285645,8.982718467712402,9.80763053894043,9.80763053894043,1203556.0
2018-12-15,9.784406661987305,12.25436782836914,9.044857025146484,11.357389450073242,11.357389450073242,1470134.0
2018-12-16,11.689915657043457,11.84754467010498,9.98515796661377,10.396468162536621,10.396468162536621,1215264.0
2018-12-17,10.401815414428711,13.997962951660156,10.270079612731934,13.083623886108398,13.083623886108398,1555584.0
2018-12-18,13.211371421813965,13.651155471801758,11.442268371582031,12.877260208129883,12.877260208129883,1533583.0
2018-12-19,12.950576782226562,14.258567810058594,12.05141544342041,13.569849967956543,13.569849967956543,1545404.0
2018-12-20,13.660287857055664,18.037153244018555,13.208565711975098,16.093984603881836,16.093984603881836,1623816.0
2018-12-21,15.63714599609375,16.448945999145508,13.245460510253906,14.15206527709961,14.15206527709961,1668464.0
2018-12-22,14.465402603149414,19.022647857666016,13.566184043884277,16.513954162597656,16.513954162597656,1840670.0
2018-12-23,16.42438316345215,19.614269256591797,16.42438316345215,18.445531845092773,18.445531845092773,2096448.0
2018-12-24,18.058441162109375,24.577486038208008,18.058441162109375,18.80553436279297,18.80553436279297,2278281.0
2018-12-25,18.893762588500977,18.893762588500977,15.01722240447998,16.871753692626953,16.871753692626953,1969207.0
2018-12-26,16.997695922851562,18.367116928100586,16.337017059326172,16.766386032104492,16.766386032104492,2192292.0
2018-12-27,16.931499481201172,17.100439071655273,13.992158889770508,14.535646438598633,14.535646438598633,1693053.0
2018-12-28,14.624561309814453,17.844913482666016,13.565013885498047,17.152912139892578,17.152912139892578,2084221.0
2018-12-29,17.27342987060547,20.50658416748047,15.765100479125977,18.655916213989258,18.655916213989258,2302088.0
2018-12-30,18.12386131286621,18.59710693359375,16.706199645996094,16.99958610534668,16.99958610534668,2255166.0
2018-12-31,17.45047950744629,17.77189826965332,15.089010238647461,16.84581184387207,16.84581184387207,2144092.0
2019-01-01,17.04582977294922,18.727357864379883,15.488849639892578,18.318286895751953,18.318286895751953,2091208.0
2019-01-02,18.380718231201172,18.966585159301758,17.0145206451416,17.548877716064453,17.548877716064453,2252833.0
2019-01-03,17.64580535888672,18.020971298217773,16.197093963623047,16.942039489746094,16.942039489746094,2187583.0
2019-01-04,16.88169288635254,17.47365379333496,14.424778938293457,15.974565505981445,15.974565505981445,2191030.0
2019-01-05,15.797279357910156,16.625965118408203,12.714859962463379,15.018678665161133,15.018678665161133,2092887.0
2019-01-06,14.972861289978027,17.754796981811523,13.900984764099121,15.529851913452148,15.529851913452148,2057151.0
2019-01-07,15.330133438110352,16.159786224365234,14.21596908569336,14.46772289276123,14.46772289276123,1944645.0
2019-01-08,14.512741088867188,17.40578842163086,14.129828453063965,16.177974700927734,16.177974700927734,2151484.0
2019-01-09,16.140350341796875,16.464569091796875,14.377287864685059,15.476997375488281,15.476997375488281,2091828.0
2019-01-10,15.397945404052734,15.624885559082031,12.61126708984375,13.526725769042969,13.526725769042969,1800795.0
2019-01-11,13.430780410766602,14.276516914367676,13.163365364074707,13.917509078979492,13.917509078979492,1807528.0
2019-01-12,13.830774307250977,15.001533508300781,13.62137222290039,14.716262817382812,14.716262817382812,1808334.0
2019-01-13,14.648298263549805,14.802438735961914,13.227383613586426,13.3887357711792,13.3887357711792,1652130.0
2019-01-14,13.39925479888916,14.839802742004395,13.072785377502441,14.548186302185059,14.548186302185059,1738116.0
2019-01-15,14.488066673278809,15.562992095947266,11.990367889404297,12.788774490356445,12.788774490356445,1554956.0
2019-01-16,12.8172607421875,13.961329460144043,12.560868263244629,13.011080741882324,13.011080741882324,1592931.0
2019-01-17,13.012140274047852,13.284225463867188,12.530800819396973,12.984527587890625,12.984527587890625,1484171.0
2019-01-18,13.125219345092773,13.142426490783691,12.201607704162598,12.491185188293457,12.491185188293457,1433297.0
2019-01-19,12.633702278137207,14.654484748840332,12.419659614562988,12.906119346618652,12.906119346618652,1519333.0
2019-01-20,13.044124603271484,13.108942031860352,11.748038291931152,11.910418510437012,11.910418510437012,1433179.0
2019-01-21,11.912744522094727,12.283889770507812,11.280245780944824,11.765971183776855,11.765971183776855,1455652.0
2019-01-22,11.6998872756958,13.984949111938477,11.259125709533691,13.116082191467285,13.116082191467285,1508020.0
2019-01-23,13.738722801208496,13.84933090209961,11.78499698638916,13.095804214477539,13.095804214477539,1408634.0
2019-01-24,12.637028694152832,13.386938095092773,12.225018501281738,12.95352840423584,12.95352840423584,1437977.0
2019-01-25,12.604947090148926,13.771058082580566,12.281781196594238,12.579792022705078,12.579792022705078,1449876.0
2019-01-26,12.642013549804688,15.156496047973633,12.584467887878418,13.585134506225586,13.585134506225586,1401389.0
2019-01-27,13.51235580444336,14.835782051086426,12.953742980957031,13.152713775634766,13.152713775634766,1402754.0
2019-01-28,13.147725105285645,14.399702072143555,10.971570014953613,11.462964057922363,11.462964057922363,1206614.0
2019-01-29,11.530482292175293,13.390026092529297,11.530482292175293,12.835250854492188,12.835250854492188,1291567.0
2019-01-30,12.757801055908203,14.476356506347656,12.496172904968262,13.207225799560547,13.207225799560547,1341321.0
2019-01-31,13.207748413085938,16.054054260253906,12.397933006286621,13.755870819091797,13.755870819091797,1310840.0
2019-02-01,13.630456924438477,15.853768348693848,13.058611869812012,13.54326343536377,13.54326343536377,1283408.0
2019-02-02,13.522150993347168,14.344877243041992,12.546852111816406,13.259233474731445,13.259233474731445,1190285.0
2019-02-03,13.354048728942871,14.134641647338867,12.830742835998535,13.384941101074219,13.384941101074219,1349420.0
2019-02-04,13.448010444641113,13.572720527648926,12.070775985717773,12.397835731506348,12.397835731506348,1257481.0
2019-02-05,12.364236831665039,13.03212833404541,12.19424819946289,12.881772994995117,12.881772994995117,1253951.0
2019-02-06,12.728760719299316,15.8094482421875,11.959761619567871,14.051249504089355,14.051249504089355,1176361.0
2019-02-07,14.222663879394531,16.228097915649414,13.678040504455566,14.402321815490723,14.402321815490723,1262040.0
2019-02-08,14.611893653869629,18.949155807495117,14.353333473205566,18.16559600830078,18.16559600830078,1659759.0
2019-02-09,18.12027931213379,19.46112632751465,17.242067337036133,17.544578552246094,17.544578552246094,1643176.0
2019-02-10,17.538881301879883,19.767621994018555,17.06570816040039,18.215242385864258,18.215242385864258,1693179.0
2019-02-11,18.327037811279297,19.463714599609375,17.51680564880371,19.272457122802734,19.272457122802734,1542442.0
2019-02-12,19.043973922729492,19.100358963012695,15.982925415039062,17.054779052734375,17.054779052734375,1648368.0
2019-02-13,17.099716186523438,18.3416805267334,16.36114501953125,16.78815460205078,16.78815460205078,1503213.0
2019-02-14,16.891902923583984,18.74077606201172,15.730264663696289,16.017976760864258,16.017976760864258,1581285.0
2019-02-15,16.172164916992188,16.57723617553711,15.610918045043945,16.038471221923828,16.038471221923828,1486699.0
2019-02-16,16.067115783691406,17.600866317749023,15.841796875,17.211458206176758,17.211458206176758,1606075.0
2019-02-17,16.862539291381836,19.5910701751709,16.421052932739258,18.74418067932129,18.74418067932129,1694914.0
2019-02-18,18.65755271911621,23.545549392700195,18.53460693359375,21.990690231323242,21.990690231323242,1863089.0
2019-02-19,22.048179626464844,22.6063232421875,20.2914981842041,21.310009002685547,21.310009002685547,1682884.0
2019-02-20,21.302719116210938,25.0316104888916,21.08493995666504,22.338586807250977,22.338586807250977,1864589.0
2019-02-21,22.268260955810547,24.681121826171875,18.539928436279297,20.296239852905273,20.296239852905273,1917558.0
2019-02-22,20.4399356842041,21.50923728942871,17.044021606445312,18.897232055664062,18.897232055664062,1898174.0
2019-02-23,18.869979858398438,20.133333206176758,18.205142974853516,19.79122543334961,19.79122543334961,2105222.0
2019-02-24,19.81882095336914,19.932552337646484,15.079919815063477,15.14777660369873,15.14777660369873,1498040.0
2019-02-25,15.076570510864258,18.297405242919922,14.525096893310547,15.68747615814209,15.68747615814209,3274049.0
2019-02-26,15.774012565612793,18.516254425048828,15.436870574951172,17.197200775146484,17.197200775146484,1906557.0
2019-02-27,16.823680877685547,17.944047927856445,15.933971405029297,16.57830238342285,16.57830238342285,1586052.0
2019-02-28,16.78626251220703,17.125457763671875,16.421964645385742,16.56795883178711,16.56795883178711,1480038.0
2019-03-01,16.756916046142578,17.641441345214844,16.520336151123047,17.106447219848633,17.106447219848633,1591274.0
2019-03-02,17.120311737060547,17.204715728759766,16.408449172973633,16.749439239501953,16.749439239501953,1473253.0
2019-03-03,16.800582885742188,17.77222442626953,16.46491813659668,17.25269317626953,17.25269317626953,1452995.0
2019-03-04,17.2228946685791,17.343135833740234,15.747325897216797,15.98497486114502,15.98497486114502,1406902.0
2019-03-05,16.000648498535156,17.665624618530273,15.800299644470215,16.917442321777344,16.917442321777344,1427604.0
2019-03-06,16.86831283569336,18.272302627563477,16.724266052246094,16.941526412963867,16.941526412963867,1499539.0
2019-03-07,17.1448917388916,17.225934982299805,14.987820625305176,16.071605682373047,16.071605682373047,1452761.0
2019-03-08,16.103567123413086,16.868818283081055,15.578688621520996,16.357717514038086,16.357717514038086,1313908.0
2019-03-09,16.49382209777832,17.876605987548828,15.890594482421875,17.076610565185547,17.076610565185547,1484320.0
2019-03-10,16.95319938659668,17.436763763427734,16.431079864501953,17.216333389282227,17.216333389282227,1402270.0
2019-03-11,17.17186164855957,17.297021865844727,16.221813201904297,16.52655601501465,16.52655601501465,1331158.0
2019-03-12,16.59491539001465,17.28243064880371,15.922358512878418,16.719547271728516,16.719547271728516,1345207.0
2019-03-13,16.915895462036133,17.622682571411133,16.28978729248047,17.25485610961914,17.25485610961914,1457402.0
2019-03-14,17.2251033782959,17.632646560668945,15.885720252990723,16.751955032348633,16.751955032348633,1796370.0
2019-03-15,16.7121639251709,17.158714294433594,11.358757019042969,14.44845962524414,14.44845962524414,1704986.0
2019-03-16,14.33439826965332,15.658431053161621,14.254888534545898,15.186279296875,15.186279296875,1308352.0
2019-03-17,15.029435157775879,15.745404243469238,14.02233600616455,14.892962455749512,14.892962455749512,2279560.0
2019-03-18,14.73648738861084,16.339466094970703,14.55290412902832,15.226310729980469,15.226310729980469,2791516.0
2019-03-19,15.243803977966309,15.787272453308105,14.86987018585205,15.194432258605957,15.194432258605957,2777950.0
2019-03-20,15.468977928161621,16.397798538208008,14.916440963745117,15.435226440429688,15.435226440429688,2803950.0
2019-03-21,15.398441314697266,15.925553321838379,12.477140426635742,13.108794212341309,13.108794212341309,2498232.0
2019-03-22,13.17970085144043,16.96808624267578,12.86935806274414,14.510885238647461,14.510885238647461,2800163.0
2019-03-23,14.57233715057373,17.243030548095703,13.865863800048828,14.744111061096191,14.744111061096191,2792054.0
2019-03-24,14.686349868774414,15.73440933227539,14.35885238647461,14.816679000854492,14.816679000854492,2865072.0
2019-03-25,14.761006355285645,16.66177749633789,13.29269790649414,13.763249397277832,13.763249397277832,2173224.0
2019-03-26,13.793963432312012,14.472677230834961,12.869848251342773,13.85386848449707,13.85386848449707,2323589.0
2019-03-27,13.952021598815918,14.973135948181152,13.598844528198242,14.12003231048584,14.12003231048584,1595403.0
2019-03-28,14.12003231048584,15.736078262329102,12.995946884155273,13.344989776611328,13.344989776611328,1798050.0
2019-03-29,13.344989776611328,14.813051223754883,12.944378852844238,13.93960952758789,13.93960952758789,1856712.0
2019-03-30,14.014459609985352,14.68227481842041,12.761587142944336,13.140104293823242,13.140104293823242,1888254.0
2019-03-31,13.140104293823242,14.674510955810547,12.502878189086914,12.64445972442627,12.64445972442627,2203739.0
2019-04-01,12.637470245361328,13.841988563537598,11.691995620727539,13.054912567138672,13.054912567138672,2342459.0
2019-04-02,12.846362113952637,14.9849853515625,12.798904418945312,14.901331901550293,14.901331901550293,2438007.0
2019-04-03,14.890786170959473,16.479461669921875,14.534109115600586,14.836597442626953,14.836597442626953,1046367.0
2019-04-04,14.853367805480957,15.89324951171875,13.841535568237305,14.489799499511719,14.489799499511719,3012193.0
2019-04-05,14.482483863830566,16.448591232299805,14.066198348999023,15.281707763671875,15.281707763671875,3220973.0
2019-04-06,15.237855911254883,17.36057472229004,14.986007690429688,16.38094711303711,16.38094711303711,2293496.0
2019-04-07,16.34212303161621,16.61768341064453,15.265998840332031,16.299619674682617,16.299619674682617,2381245.0
2019-04-08,16.299955368041992,17.884557723999023,16.101118087768555,16.846372604370117,16.846372604370117,3315100.0
2019-04-09,16.846372604370117,17.181259155273438,16.048730850219727,16.39822769165039,16.39822769165039,3343372.0
2019-04-10,16.397062301635742,16.562698364257812,14.114990234375,14.795597076416016,14.795597076416016,3455236.0
