Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.8838517665863037,1.9134032726287842,1.8100273609161377,1.8936351537704468,1.8936351537704468,350540044.0
2020-01-25,1.8949183225631714,1.897581696510315,1.849062442779541,1.8749175071716309,1.8749175071716309,299433051.0
2020-01-26,1.8728710412979126,1.9433571100234985,1.8617316484451294,1.9344215393066406,1.9344215393066406,312112955.0
2020-01-27,1.93532395362854,2.034085750579834,1.9320337772369385,2.0006678104400635,2.0006678104400635,396709920.0
2020-01-28,2.000678062438965,2.0603444576263428,1.996096134185791,2.054965019226074,2.054965019226074,408989337.0
2020-01-29,2.057138442993164,2.1151838302612305,2.0362813472747803,2.0730435848236084,2.0730435848236084,382406116.0
2020-01-30,2.072403907775879,2.185269355773926,2.0320379734039307,2.176914930343628,2.176914930343628,416493429.0
2020-01-31,2.177302598953247,2.187600612640381,2.06854510307312,2.118373394012451,2.118373394012451,370677080.0
2020-02-01,2.1224117279052734,2.1956393718719482,2.1195080280303955,2.193603754043579,2.193603754043579,372762755.0
2020-02-02,2.1932108402252197,2.362372875213623,2.146615743637085,2.269174337387085,2.269174337387085,475711159.0
2020-02-03,2.2687413692474365,2.357001304626465,2.2487666606903076,2.281050682067871,2.281050682067871,392795429.0
2020-02-04,2.2810935974121094,2.311772346496582,2.179415464401245,2.29194712638855,2.29194712638855,377078986.0
2020-02-05,2.2930097579956055,2.4636404514312744,2.2930097579956055,2.4414820671081543,2.4414820671081543,424953449.0
2020-02-06,2.4435641765594482,2.5662529468536377,2.390571355819702,2.531905174255371,2.531905174255371,475596363.0
2020-02-07,2.5327911376953125,2.6312525272369385,2.5055994987487793,2.5656960010528564,2.5656960010528564,500676735.0
2020-02-08,2.5705394744873047,2.6151437759399414,2.4625332355499268,2.5981760025024414,2.5981760025024414,492107733.0
2020-02-09,2.597102403640747,2.711760997772217,2.5869150161743164,2.6929941177368164,2.6929941177368164,494273407.0
2020-02-10,2.691628932952881,2.7062792778015137,2.5147502422332764,2.6022746562957764,2.6022746562957764,497638364.0
2020-02-11,2.602215051651001,2.729156732559204,2.5423924922943115,2.7067372798919678,2.7067372798919678,535920732.0
2020-02-12,2.705193281173706,2.889648675918579,2.7034878730773926,2.8132972717285156,2.8132972717285156,583902784.0
2020-02-13,2.8143842220306396,2.9736196994781494,2.770979642868042,2.8425073623657227,2.8425073623657227,660267228.0
2020-02-14,2.842221260070801,3.018590211868286,2.7997210025787354,3.015610933303833,3.015610933303833,590247130.0
2020-02-15,3.0131261348724365,3.061436891555786,2.6252200603485107,2.6772408485412598,2.6772408485412598,638658716.0
2020-02-16,2.687114715576172,2.8137776851654053,2.2919704914093018,2.511193037033081,2.511193037033081,705898882.0
2020-02-17,2.5084590911865234,2.5192856788635254,2.3077008724212646,2.49936842918396,2.49936842918396,664589379.0
2020-02-18,2.499577760696411,2.645153284072876,2.4364137649536133,2.632114887237549,2.632114887237549,564954497.0
2020-02-19,2.6327896118164062,2.7071216106414795,2.463181495666504,2.463622808456421,2.463622808456421,473407550.0
2020-02-20,2.4591596126556396,2.482408046722412,2.3248772621154785,2.3965232372283936,2.3965232372283936,468775298.0
2020-02-21,2.394019842147827,2.4619293212890625,2.3736579418182373,2.421065330505371,2.421065330505371,429405341.0
2020-02-22,2.422325849533081,2.428877830505371,2.363377809524536,2.3959364891052246,2.3959364891052246,400205808.0
2020-02-23,2.3953168392181396,2.4968481063842773,2.3951680660247803,2.4916560649871826,2.4916560649871826,434162036.0
2020-02-24,2.4928345680236816,2.4966447353363037,2.298624038696289,2.3563504219055176,2.3563504219055176,424196725.0
2020-02-25,2.3559956550598145,2.617013454437256,2.325237989425659,2.3927981853485107,2.3927981853485107,658574489.0
2020-02-26,2.3912220001220703,2.407322883605957,2.0599164962768555,2.1066434383392334,2.1066434383392334,615288673.0
2020-02-27,2.106494903564453,2.207984209060669,2.011263608932495,2.1080405712127686,2.1080405712127686,522069734.0
2020-02-28,2.11362624168396,2.166515588760376,2.0077061653137207,2.0702903270721436,2.0702903270721436,541645749.0
2020-02-29,2.069573402404785,2.1157352924346924,2.0335161685943604,2.046062469482422,2.046062469482422,450854479.0
2020-03-01,2.0457305908203125,2.0881640911102295,1.9986108541488647,2.0420169830322266,2.0420169830322266,437241823.0
2020-03-02,2.0353336334228516,2.205991268157959,2.020005226135254,2.166410207748413,2.166410207748413,513133933.0
2020-03-03,2.165483236312866,2.170835256576538,2.106666088104248,2.149461507797241,2.149461507797241,502266618.0
2020-03-04,2.1494507789611816,2.1672072410583496,2.108867645263672,2.1479403972625732,2.1479403972625732,491548710.0
2020-03-05,2.1487083435058594,2.254598379135132,2.1487083435058594,2.1973049640655518,2.1973049640655518,443067228.0
2020-03-06,2.195634603500366,2.310757637023926,2.1889495849609375,2.307072162628174,2.307072162628174,553304934.0
2020-03-07,2.3100626468658447,2.3234245777130127,2.2076730728149414,2.2140939235687256,2.2140939235687256,497583863.0
2020-03-08,2.2150726318359375,2.2150726318359375,1.8973432779312134,1.910925269126892,1.910925269126892,540864351.0
2020-03-09,1.9096434116363525,1.9618169069290161,1.8213708400726318,1.941224217414856,1.941224217414856,519745209.0
2020-03-10,1.9409645795822144,1.9675984382629395,1.8927559852600098,1.9503867626190186,1.9503867626190186,482125599.0
2020-03-11,1.9481085538864136,1.9699642658233643,1.836571455001831,1.9388036727905273,1.9388036727905273,418089814.0
2020-03-12,1.9384222030639648,1.9454017877578735,1.080588698387146,1.0847102403640747,1.0847102403640747,486985542.0
2020-03-13,1.081427812576294,1.336220622062683,0.7700177431106567,1.2664107084274292,1.2664107084274292,691494282.0
2020-03-14,1.2658312320709229,1.2814208269119263,1.162285566329956,1.1777303218841553,1.1777303218841553,356864230.0
2020-03-15,1.17436683177948,1.3002064228057861,1.168233871459961,1.2404224872589111,1.2404224872589111,359363623.0
2020-03-16,1.2393006086349487,1.2393006086349487,0.9557308554649353,1.0418808460235596,1.0418808460235596,405407069.0
2020-03-17,1.0409220457077026,1.139309287071228,1.0404549837112427,1.0808298587799072,1.0808298587799072,361114261.0
2020-03-18,1.0763906240463257,1.096251368522644,1.0205936431884766,1.0766812562942505,1.0766812562942505,399173997.0
2020-03-19,1.0750384330749512,1.3119207620620728,1.0750384330749512,1.2784689664840698,1.2784689664840698,484832792.0
2020-03-20,1.2786836624145508,1.376004695892334,1.1635547876358032,1.24663507938385,1.24663507938385,464297780.0
2020-03-21,1.2471895217895508,1.287185788154602,1.1839475631713867,1.252135157585144,1.252135157585144,401717698.0
2020-03-22,1.2526496648788452,1.2750593423843384,1.1418123245239258,1.1499871015548706,1.1499871015548706,356959589.0
2020-03-23,1.1520209312438965,1.2274017333984375,1.1444607973098755,1.2274017333984375,1.2274017333984375,397867352.0
2020-03-24,1.2274419069290161,1.2924998998641968,1.2067524194717407,1.272446870803833,1.272446870803833,391689664.0
2020-03-25,1.270760416984558,1.2747185230255127,1.2165120840072632,1.2577708959579468,1.2577708959579468,365058575.0
2020-03-26,1.2579935789108276,1.2753582000732422,1.2229799032211304,1.2713944911956787,1.2713944911956787,380780252.0
2020-03-27,1.2717900276184082,1.2817336320877075,1.2263476848602295,1.226766586303711,1.226766586303711,360554921.0
2020-03-28,1.2272858619689941,1.2287622690200806,1.1649664640426636,1.212192177772522,1.212192177772522,373450412.0
2020-03-29,1.2113133668899536,1.2179051637649536,1.1463578939437866,1.1493786573410034,1.1493786573410034,314663934.0
2020-03-30,1.149180293083191,1.2157074213027954,1.1459558010101318,1.206020474433899,1.206020474433899,380138523.0
2020-03-31,1.2059988975524902,1.2346397638320923,1.1900877952575684,1.2166341543197632,1.2166341543197632,356392963.0
2020-04-01,1.2166341543197632,1.2273492813110352,1.1745774745941162,1.2177472114562988,1.2177472114562988,352065664.0
2020-04-02,1.2261457443237305,1.296375036239624,1.2178701162338257,1.267812728881836,1.267812728881836,391593178.0
2020-04-03,1.2696919441223145,1.300032615661621,1.2524876594543457,1.270769715309143,1.270769715309143,361314906.0
2020-04-04,1.2703429460525513,1.299963355064392,1.247469425201416,1.2978709936141968,1.2978709936141968,345931804.0
2020-04-05,1.298201322555542,1.3019165992736816,1.247671365737915,1.2640323638916016,1.2640323638916016,338799508.0
2020-04-06,1.2636288404464722,1.4033071994781494,1.2586363554000854,1.4020801782608032,1.4020801782608032,451436437.0
2020-04-07,1.4034953117370605,1.4392755031585693,1.361504077911377,1.3728948831558228,1.3728948831558228,345198767.0
2020-04-08,1.3723918199539185,1.4993431568145752,1.365644097328186,1.4946802854537964,1.4946802854537964,369533640.0
2020-04-09,1.495971441268921,1.5177479982376099,1.4480570554733276,1.4812374114990234,1.4812374114990234,325841147.0
2020-04-10,1.4818549156188965,1.4958456754684448,1.311631202697754,1.342095971107483,1.342095971107483,369346507.0
2020-04-11,1.342095971107483,1.38067626953125,1.3184386491775513,1.344123125076294,1.344123125076294,297753230.0
2020-04-12,1.3446999788284302,1.40706467628479,1.3314346075057983,1.3770766258239746,1.3770766258239746,298960544.0
2020-04-13,1.3773505687713623,1.3773505687713623,1.3030582666397095,1.3427696228027344,1.3427696228027344,345925924.0
2020-04-14,1.3431239128112793,1.3609600067138672,1.3192508220672607,1.3256590366363525,1.3256590366363525,348019087.0
2020-04-15,1.32448410987854,1.3588868379592896,1.2955070734024048,1.2988234758377075,1.2988234758377075,336691673.0
2020-04-16,1.2989484071731567,1.4167754650115967,1.2778775691986084,1.4043971300125122,1.4043971300125122,425367717.0
2020-04-17,1.4083850383758545,1.4160401821136475,1.3793573379516602,1.3949668407440186,1.3949668407440186,353233056.0
2020-04-18,1.3926676511764526,1.4458693265914917,1.3905560970306396,1.43684720993042,1.43684720993042,386898836.0
2020-04-19,1.433577060699463,1.4443548917770386,1.3976333141326904,1.4074307680130005,1.4074307680130005,386083755.0
2020-04-20,1.4050593376159668,1.4270439147949219,1.3115335702896118,1.3200688362121582,1.3200688362121582,400069542.0
2020-04-21,1.3210978507995605,1.349355697631836,1.308034062385559,1.3246873617172241,1.3246873617172241,340202595.0
2020-04-22,1.3255892992019653,1.3849350214004517,1.3178074359893799,1.3679795265197754,1.3679795265197754,327719256.0
2020-04-23,1.3669909238815308,1.4085100889205933,1.3485960960388184,1.3832600116729736,1.3832600116729736,374228506.0
2020-04-24,1.381193995475769,1.4674675464630127,1.3807886838912964,1.43546462059021,1.43546462059021,363544680.0
2020-04-25,1.4366915225982666,1.5289140939712524,1.422206163406372,1.4887913465499878,1.4887913465499878,384469164.0
2020-04-26,1.4882633686065674,1.5544053316116333,1.4874049425125122,1.5313568115234375,1.5313568115234375,377826544.0
2020-04-27,1.5312601327896118,1.5492396354675293,1.4655834436416626,1.509516716003418,1.509516716003418,389143812.0
2020-04-28,1.5130834579467773,1.5417509078979492,1.482847809791565,1.5374422073364258,1.5374422073364258,371916011.0
2020-04-29,1.5367529392242432,1.64643394947052,1.5269882678985596,1.6371146440505981,1.6371146440505981,521105972.0
2020-04-30,1.6412444114685059,1.7176569700241089,1.5334103107452393,1.5420128107070923,1.5420128107070923,493443912.0
2020-05-01,1.5408811569213867,1.6486670970916748,1.5396085977554321,1.5972801446914673,1.5972801446914673,413756671.0
2020-05-02,1.6006866693496704,1.6536604166030884,1.5963633060455322,1.6485354900360107,1.6485354900360107,394427359.0
2020-05-03,1.6456764936447144,1.6723148822784424,1.568986177444458,1.588929295539856,1.588929295539856,423313619.0
2020-05-04,1.5920747518539429,1.5992859601974487,1.4920271635055542,1.5700271129608154,1.5700271129608154,458977846.0
2020-05-05,1.5658018589019775,1.584046721458435,1.529130220413208,1.5475430488586426,1.5475430488586426,406510035.0
2020-05-06,1.5480751991271973,1.5890966653823853,1.531836986541748,1.531836986541748,1.531836986541748,418665484.0
2020-05-07,1.5348774194717407,1.617682933807373,1.50908625125885,1.593088150024414,1.593088150024414,477091431.0
2020-05-08,1.587464690208435,1.6928743124008179,1.5564895868301392,1.6632647514343262,1.6632647514343262,411546352.0
2020-05-09,1.6642035245895386,1.7060686349868774,1.5993351936340332,1.6048507690429688,1.6048507690429688,417076452.0
2020-05-10,1.6048234701156616,1.6049445867538452,1.3799073696136475,1.449245810508728,1.449245810508728,450221951.0
2020-05-11,1.448099136352539,1.4691669940948486,1.3794466257095337,1.4108200073242188,1.4108200073242188,424276418.0
2020-05-12,1.4085849523544312,1.4727669954299927,1.4025709629058838,1.4630438089370728,1.4630438089370728,342996139.0
2020-05-13,1.4625722169876099,1.4980194568634033,1.4587502479553223,1.4891483783721924,1.4891483783721924,326652054.0
2020-05-14,1.4882550239562988,1.5360479354858398,1.4663010835647583,1.5313576459884644,1.5313576459884644,358909622.0
2020-05-15,1.5322096347808838,1.5577812194824219,1.4931617975234985,1.507939100265503,1.507939100265503,335544029.0
2020-05-16,1.5070607662200928,1.5452266931533813,1.495991826057434,1.5399326086044312,1.5399326086044312,305173653.0
2020-05-17,1.5399326086044312,1.5791784524917603,1.5369868278503418,1.550187349319458,1.550187349319458,303158522.0
2020-05-18,1.55010986328125,1.6020176410675049,1.5463732481002808,1.5769908428192139,1.5769908428192139,295382498.0
2020-05-19,1.5773367881774902,1.5780038833618164,1.5350654125213623,1.5697021484375,1.5697021484375,298403667.0
2020-05-20,1.5728880167007446,1.6162246465682983,1.5570200681686401,1.5752671957015991,1.5752671957015991,344111669.0
2020-05-21,1.5756614208221436,1.5879855155944824,1.468601107597351,1.5012973546981812,1.5012973546981812,396381285.0
2020-05-22,1.5002930164337158,1.8086891174316406,1.4889905452728271,1.7592965364456177,1.7592965364456177,587672963.0
2020-05-23,1.7613407373428345,1.77892005443573,1.6684439182281494,1.679951786994934,1.679951786994934,450526414.0
2020-05-24,1.6799978017807007,1.729790210723877,1.5779078006744385,1.5804634094238281,1.5804634094238281,404385058.0
2020-05-25,1.57748544216156,1.6597483158111572,1.5613270998001099,1.6522550582885742,1.6522550582885742,399361948.0
2020-05-26,1.6525548696517944,1.6686561107635498,1.5880770683288574,1.657307505607605,1.657307505607605,390996751.0
2020-05-27,1.6572951078414917,1.6777474880218506,1.6180789470672607,1.6376278400421143,1.6376278400421143,371759094.0
2020-05-28,1.637946367263794,1.6919161081314087,1.6242706775665283,1.686393141746521,1.686393141746521,357676293.0
2020-05-29,1.6857744455337524,1.7136530876159668,1.6620858907699585,1.6921390295028687,1.6921390295028687,353193914.0
2020-05-30,1.6917418241500854,1.8041155338287354,1.6665592193603516,1.8006293773651123,1.8006293773651123,409011180.0
2020-05-31,1.8010823726654053,1.8329225778579712,1.7330275774002075,1.7513606548309326,1.7513606548309326,451148805.0
2020-06-01,1.750061273574829,1.899229884147644,1.7414345741271973,1.8898606300354004,1.8898606300354004,511876723.0
2020-06-02,1.8897227048873901,1.9181395769119263,1.7409379482269287,1.792784571647644,1.792784571647644,496316729.0
2020-06-03,1.793153166770935,1.8311959505081177,1.771346092224121,1.829977035522461,1.829977035522461,414990470.0
2020-06-04,1.8302760124206543,1.8724826574325562,1.786582112312317,1.8449602127075195,1.8449602127075195,378157816.0
2020-06-05,1.8444331884384155,1.853976845741272,1.7972837686538696,1.8045952320098877,1.8045952320098877,354065334.0
2020-06-06,1.804948329925537,1.8378716707229614,1.7785531282424927,1.830933690071106,1.830933690071106,371092077.0
2020-06-07,1.8302245140075684,1.83676278591156,1.7637025117874146,1.8022916316986084,1.8022916316986084,361976100.0
2020-06-08,1.8026468753814697,1.839903473854065,1.7972958087921143,1.8210771083831787,1.8210771083831787,271938416.0
2020-06-09,1.822902798652649,1.8338477611541748,1.8018957376480103,1.8145931959152222,1.8145931959152222,277240991.0
2020-06-10,1.8141939640045166,1.8653185367584229,1.8096039295196533,1.8594019412994385,1.8594019412994385,272820370.0
2020-06-11,1.8591593503952026,1.9431391954421997,1.6965975761413574,1.7017914056777954,1.7017914056777954,375635633.0
