Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20,0.027925999835133553,0.03547000139951706,0.024994999170303345,0.03532699868083,0.03532699868083,14551.0
2020-06-21,0.0353039987385273,0.035541001707315445,0.024010999128222466,0.02661599963903427,0.02661599963903427,11015.0
2020-06-22,0.026619000360369682,0.03625199943780899,0.023852000012993813,0.0282990001142025,0.0282990001142025,11095.0
2020-06-23,0.028297999873757362,0.036083001643419266,0.02434599958360195,0.03102700039744377,0.03102700039744377,12968.0
2020-06-24,0.031039999797940254,0.03850400075316429,0.022626999765634537,0.03850400075316429,0.03850400075316429,25414.0
2020-06-25,0.03822999820113182,0.038906000554561615,0.03205899894237518,0.034341998398303986,0.034341998398303986,36022.0
2020-06-26,0.0343330018222332,0.03590700030326843,0.030104000121355057,0.030458999797701836,0.030458999797701836,23743.0
2020-06-27,0.033633001148700714,0.03389599919319153,0.02306699939072132,0.03176400065422058,0.03176400065422058,13829.0
2020-06-28,0.03176400065422058,0.03297499939799309,0.023219000548124313,0.0277709998190403,0.0277709998190403,11441.0
2020-06-29,0.0277709998190403,0.03305999934673309,0.022908000275492668,0.030793000012636185,0.030793000012636185,14494.0
2020-06-30,0.032547999173402786,0.0334709994494915,0.024755999445915222,0.02744399942457676,0.02744399942457676,11616.0
2020-07-01,0.028660999611020088,0.03350000083446503,0.02351200021803379,0.027185000479221344,0.027185000479221344,12293.0
2020-07-02,0.029009999707341194,0.033636998385190964,0.022478999570012093,0.027646999806165695,0.027646999806165695,11216.0
2020-07-03,0.027639999985694885,0.033135998994112015,0.0217250008136034,0.025606999173760414,0.025606999173760414,11568.0
2020-07-04,0.025608999654650688,0.032958000898361206,0.019923999905586243,0.02946699969470501,0.02946699969470501,11273.0
2020-07-05,0.029361000284552574,0.03289100155234337,0.021219000220298767,0.03048199974000454,0.03048199974000454,14083.0
2020-07-06,0.03048199974000454,0.033675000071525574,0.022846000269055367,0.027341000735759735,0.027341000735759735,12950.0
2020-07-07,0.03158999979496002,0.03382499888539314,0.024080999195575714,0.027307000011205673,0.027307000011205673,11258.0
2020-07-08,0.026624999940395355,0.03448000177741051,0.023750999942421913,0.026472000405192375,0.026472000405192375,12043.0
2020-07-09,0.03274000063538551,0.03859100118279457,0.025760000571608543,0.032880999147892,0.032880999147892,16874.0
2020-07-10,0.03288400173187256,0.03776400163769722,0.02700899913907051,0.028567999601364136,0.028567999601364136,15258.0
2020-07-11,0.028560999780893326,0.039009999483823776,0.017632000148296356,0.021338000893592834,0.021338000893592834,8483.0
2020-07-12,0.03264499828219414,0.03917200118303299,0.017349999397993088,0.017349999397993088,0.017349999397993088,5495.0
2020-07-13,0.017349999397993088,0.03907100111246109,0.015683000907301903,0.02789199911057949,0.02789199911057949,12164.0
2020-07-14,0.028165999799966812,0.0384100005030632,0.01584699936211109,0.03638700023293495,0.03638700023293495,15486.0
2020-07-15,0.03639800101518631,0.038311999291181564,0.02266700007021427,0.036010999232530594,0.036010999232530594,15348.0
2020-07-16,0.02611899934709072,0.03809399902820587,0.0234839990735054,0.03653400018811226,0.03653400018811226,16605.0
2020-07-17,0.03653400018811226,0.037808001041412354,0.022115999832749367,0.032694000750780106,0.032694000750780106,12330.0
2020-07-18,0.024128999561071396,0.03802400082349777,0.021268000826239586,0.032586000859737396,0.032586000859737396,13000.0
2020-07-19,0.03258499875664711,0.03798599913716316,0.02085999958217144,0.03601999953389168,0.03601999953389168,14497.0
2020-07-20,0.03607499971985817,0.03815300017595291,0.020781999453902245,0.0336729995906353,0.0336729995906353,16253.0
2020-07-21,0.03367200121283531,0.06567999720573425,0.024500999599695206,0.0484049990773201,0.0484049990773201,99281.0
2020-07-22,0.048406001180410385,0.053130000829696655,0.04211999848484993,0.04234600067138672,0.04234600067138672,58606.0
2020-07-23,0.04234600067138672,0.04608999937772751,0.039145998656749725,0.03968999907374382,0.03968999907374382,27392.0
2020-07-24,0.03971099853515625,0.05852299928665161,0.03851399943232536,0.05204800143837929,0.05204800143837929,55800.0
2020-07-25,0.05205199867486954,0.05616600066423416,0.04487700015306473,0.04534899815917015,0.04534899815917015,22835.0
2020-07-26,0.04535700008273125,0.047467999160289764,0.039452001452445984,0.043140001595020294,0.043140001595020294,44363.0
2020-07-27,0.044130001217126846,0.047968000173568726,0.03767799958586693,0.04263399913907051,0.04263399913907051,22867.0
2020-07-28,0.04257500171661377,0.060440998524427414,0.03758100047707558,0.045788999646902084,0.045788999646902084,52807.0
2020-07-29,0.046286001801490784,0.05258699879050255,0.04355200007557869,0.043563999235630035,0.043563999235630035,26289.0
2020-07-30,0.04360499978065491,0.04778899997472763,0.03818099945783615,0.045430999249219894,0.045430999249219894,20047.0
2020-07-31,0.043219998478889465,0.04713999852538109,0.037794001400470734,0.039115000516176224,0.039115000516176224,16792.0
2020-08-01,0.039115000516176224,0.04840400069952011,0.03763899952173233,0.042824000120162964,0.042824000120162964,16919.0
2020-08-02,0.04281799867749214,0.04943700134754181,0.03630400076508522,0.04380900040268898,0.04380900040268898,19002.0
2020-08-03,0.04382999986410141,0.04689899832010269,0.035875000059604645,0.03959299996495247,0.03959299996495247,16606.0
2020-08-04,0.03958899900317192,0.04707200080156326,0.036782000213861465,0.03796600177884102,0.03796600177884102,14004.0
2020-08-05,0.03810900077223778,0.04901900142431259,0.038029998540878296,0.04622400179505348,0.04622400179505348,20234.0
2020-08-06,0.04622500017285347,0.04914399981498718,0.03831399977207184,0.04188000038266182,0.04188000038266182,16933.0
2020-08-07,0.041873998939991,0.048687998205423355,0.03760800138115883,0.04075099900364876,0.04075099900364876,16834.0
2020-08-08,0.04062899947166443,0.04941700026392937,0.038986001163721085,0.04407700151205063,0.04407700151205063,17707.0
2020-08-09,0.04408400133252144,0.049042001366615295,0.0396680012345314,0.04489799961447716,0.04489799961447716,20238.0
2020-08-10,0.04657699912786484,0.05069899931550026,0.04252700135111809,0.04468199983239174,0.04468199983239174,20587.0
2020-08-11,0.04872199892997742,0.05028500035405159,0.039705999195575714,0.0423629991710186,0.0423629991710186,18777.0
2020-08-12,0.04238399863243103,0.04802500084042549,0.037064000964164734,0.04617200046777725,0.04617200046777725,21090.0
2020-08-13,0.046174000948667526,0.04862799867987633,0.03755699843168259,0.0484049990773201,0.0484049990773201,21375.0
2020-08-14,0.048385001718997955,0.04883600026369095,0.038630999624729156,0.04401199892163277,0.04401199892163277,18579.0
2020-08-15,0.0466030016541481,0.04883800074458122,0.03800399973988533,0.0442579984664917,0.0442579984664917,17698.0
2020-08-16,0.04623299837112427,0.04864000156521797,0.03667199984192848,0.0479080006480217,0.0479080006480217,18986.0
2020-08-17,0.0479080006480217,0.05044399946928024,0.03754999861121178,0.039664000272750854,0.039664000272750854,16330.0
2020-08-18,0.039652999490499496,0.050214000046253204,0.038440000265836716,0.03883799910545349,0.03883799910545349,14344.0
2020-08-19,0.03883599862456322,0.04860299825668335,0.0375789999961853,0.043570999056100845,0.043570999056100845,16623.0
2020-08-20,0.04357299953699112,0.04825599864125252,0.036706000566482544,0.04637899994850159,0.04637899994850159,19225.0
2020-08-21,0.046372998505830765,0.04821300134062767,0.03616800159215927,0.04441700130701065,0.04441700130701065,16927.0
2020-08-22,0.04443100094795227,0.047446999698877335,0.03595900163054466,0.04131900146603584,0.04131900146603584,16081.0
2020-08-23,0.04131300002336502,0.04799500107765198,0.03654899820685387,0.04607300087809563,0.04607300087809563,20891.0
2020-08-24,0.04607300087809563,0.04857800155878067,0.03649400174617767,0.044112998992204666,0.044112998992204666,17358.0
2020-08-25,0.04410399869084358,0.04761600121855736,0.036024998873472214,0.04036099836230278,0.04036099836230278,14282.0
2020-08-26,0.040998999029397964,0.047529999166727066,0.036077000200748444,0.040612999349832535,0.040612999349832535,18110.0
2020-08-27,0.04059800133109093,0.047308001667261124,0.03679800033569336,0.04025600105524063,0.04025600105524063,16839.0
2020-08-28,0.04025699943304062,0.04717399924993515,0.03715499863028526,0.03941499814391136,0.03941499814391136,16003.0
2020-08-29,0.03942200168967247,0.04732099920511246,0.0375090017914772,0.04692399874329567,0.04692399874329567,18042.0
2020-08-30,0.046904001384973526,0.047554999589920044,0.03686600178480148,0.04640499874949455,0.04640499874949455,19375.0
2020-08-31,0.04262299835681915,0.04802500084042549,0.037011001259088516,0.04032000154256821,0.04032000154256821,16087.0
2020-09-01,0.040307000279426575,0.049286000430583954,0.03827900066971779,0.04571099951863289,0.04571099951863289,28317.0
2020-09-02,0.04571299999952316,0.04889800027012825,0.03651300072669983,0.04064999893307686,0.04064999893307686,17701.0
2020-09-03,0.04064999893307686,0.04612499848008156,0.03261300176382065,0.03692400082945824,0.03692400082945824,15987.0
2020-09-04,0.03694000095129013,0.04522800073027611,0.03305299952626228,0.04171599820256233,0.04171599820256233,27405.0
2020-09-05,0.040741000324487686,0.044773999601602554,0.03411199897527695,0.03972399979829788,0.03972399979829788,18764.0
2020-09-06,0.03972399979829788,0.042883001267910004,0.03282399848103523,0.03991999849677086,0.03991999849677086,17661.0
2020-09-07,0.03654000163078308,0.042736999690532684,0.032297998666763306,0.03449299931526184,0.03449299931526184,13275.0
2020-09-08,0.03450499847531319,0.04317200183868408,0.03242599964141846,0.04069399833679199,0.04069399833679199,18034.0
2020-09-09,0.03509899973869324,0.0438539981842041,0.03225800022482872,0.037898000329732895,0.037898000329732895,16898.0
2020-09-10,0.03698800131678581,0.043859001249074936,0.03539299964904785,0.04083099961280823,0.04083099961280823,30359.0
2020-09-11,0.04083099961280823,0.043692998588085175,0.03443700075149536,0.03870600089430809,0.03870600089430809,15738.0
2020-09-12,0.038718000054359436,0.043455999344587326,0.033236999064683914,0.03638099879026413,0.03638099879026413,14982.0
2020-09-13,0.03638099879026413,0.044091999530792236,0.03240400180220604,0.036334000527858734,0.036334000527858734,16215.0
2020-09-14,0.0363910011947155,0.043949998915195465,0.03314400091767311,0.03562700003385544,0.03562700003385544,17417.0
2020-09-15,0.035613998770713806,0.044505998492240906,0.0340999998152256,0.04021900147199631,0.04021900147199631,16313.0
2020-09-16,0.04399900138378143,0.045740000903606415,0.03347799926996231,0.04275200143456459,0.04275200143456459,16199.0
2020-09-17,0.04275500029325485,0.045448001474142075,0.0329740010201931,0.0363599993288517,0.0363599993288517,14226.0
2020-09-18,0.0363599993288517,0.04557200148701668,0.033555999398231506,0.04317300021648407,0.04317300021648407,16986.0
2020-09-19,0.043189000338315964,0.045956000685691833,0.03351699933409691,0.0418040007352829,0.0418040007352829,16677.0
2020-09-20,0.04117700085043907,0.04515700042247772,0.033868998289108276,0.03713100031018257,0.03713100031018257,17980.0
2020-09-21,0.03713100031018257,0.04461300000548363,0.03305999934673309,0.03675900027155876,0.03675900027155876,20262.0
2020-09-22,0.03674999997019768,0.04297700151801109,0.03246099874377251,0.032816000282764435,0.032816000282764435,13138.0
2020-09-23,0.04300900176167488,0.043508999049663544,0.03154199942946434,0.03658999875187874,0.03658999875187874,14768.0
2020-09-24,0.03658999875187874,0.0437919981777668,0.03160500153899193,0.04262600094079971,0.04262600094079971,17615.0
2020-09-25,0.03968999907374382,0.04387800022959709,0.03255999833345413,0.0420290008187294,0.0420290008187294,15765.0
2020-09-26,0.0420290008187294,0.04436099901795387,0.03254000097513199,0.04160299897193909,0.04160299897193909,15536.0
2020-09-27,0.041175998747348785,0.044610001146793365,0.03244499862194061,0.03999000042676926,0.03999000042676926,16059.0
2020-09-28,0.0399789996445179,0.04498299956321716,0.03320100158452988,0.042364999651908875,0.042364999651908875,16490.0
2020-09-29,0.041763000190258026,0.044169001281261444,0.03254000097513199,0.03736799955368042,0.03736799955368042,15760.0
2020-09-30,0.039751000702381134,0.044342998415231705,0.03279000148177147,0.039048001170158386,0.039048001170158386,14430.0
2020-10-01,0.03643200173974037,0.04514100030064583,0.03203599900007248,0.04295999929308891,0.04295999929308891,16582.0
2020-10-02,0.04293699935078621,0.04375699907541275,0.03159099817276001,0.04309900104999542,0.04309900104999542,16274.0
2020-10-03,0.03676899895071983,0.04391799867153168,0.03206799924373627,0.0379440002143383,0.0379440002143383,15088.0
2020-10-04,0.03794499859213829,0.04387100040912628,0.03216499835252762,0.03961100056767464,0.03961100056767464,15122.0
2020-10-05,0.03890899941325188,0.04462600126862526,0.032152000814676285,0.043880999088287354,0.043880999088287354,17311.0
2020-10-06,0.04336399957537651,0.04470999911427498,0.03205199912190437,0.03928399831056595,0.03928399831056595,15245.0
2020-10-07,0.038621000945568085,0.044314999133348465,0.03202100098133087,0.03753599897027016,0.03753599897027016,14172.0
2020-10-08,0.034942999482154846,0.04501200094819069,0.03231099992990494,0.03732699900865555,0.03732699900865555,13795.0
2020-10-09,0.03732699900865555,0.04574200138449669,0.03326300159096718,0.03991999849677086,0.03991999849677086,16570.0
2020-10-10,0.039691001176834106,0.04739399999380112,0.03401700034737587,0.038770999759435654,0.038770999759435654,16304.0
2020-10-11,0.04047200083732605,0.04737500101327896,0.0344729982316494,0.04243599995970726,0.04243599995970726,15572.0
2020-10-12,0.04403600096702576,0.05573499947786331,0.03467100113630295,0.05309100076556206,0.05309100076556206,61322.0
2020-10-13,0.05309100076556206,0.11459100246429443,0.04887799918651581,0.10006900131702423,0.10006900131702423,305756.0
2020-10-14,0.0985260009765625,0.14055299758911133,0.0878710001707077,0.09681399911642075,0.09681399911642075,236596.0
2020-10-15,0.09681200236082077,0.10504599660634995,0.06952700018882751,0.0850209966301918,0.0850209966301918,84367.0
2020-10-16,0.0850209966301918,0.09815400093793869,0.06203800067305565,0.07514400035142899,0.07514400035142899,66235.0
2020-10-17,0.07512299716472626,0.0892380028963089,0.0589199997484684,0.06776999682188034,0.06776999682188034,82117.0
2020-10-18,0.06767600029706955,0.07726699858903885,0.057659998536109924,0.06597699970006943,0.06597699970006943,83460.0
2020-10-19,0.0659789964556694,0.07116100192070007,0.05285299941897392,0.06611199676990509,0.06611199676990509,57576.0
2020-10-20,0.06701900064945221,0.07288199663162231,0.05018800124526024,0.05251000076532364,0.05251000076532364,34781.0
2020-10-21,0.06664799898862839,0.07191099971532822,0.049362000077962875,0.05482099950313568,0.05482099950313568,43040.0
2020-10-22,0.05625699833035469,0.07121499627828598,0.0500820018351078,0.05311499908566475,0.05311499908566475,35117.0
2020-10-23,0.06528200209140778,0.0692799985408783,0.0497019998729229,0.06280600279569626,0.06280600279569626,63119.0
2020-10-24,0.06280399858951569,0.06280399858951569,0.04516100138425827,0.04947400093078613,0.04947400093078613,78095.0
2020-10-25,0.04945899918675423,0.06410399824380875,0.04268699884414673,0.0440329983830452,0.0440329983830452,29941.0
2020-10-26,0.04405900090932846,0.06694699823856354,0.04143799841403961,0.052827998995780945,0.052827998995780945,50346.0
2020-10-27,0.052831001579761505,0.062410999089479446,0.04085800051689148,0.05946100130677223,0.05946100130677223,111937.0
