Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,0.29097700119018555,0.3045929968357086,0.29097700119018555,0.3006500005722046,0.3006500005722046,4938124.0
2020-05-02,0.30051299929618835,0.31278300285339355,0.2986130118370056,0.31271299719810486,0.31271299719810486,3566978.0
2020-05-03,0.31269100308418274,0.3180769979953766,0.29760900139808655,0.2992689907550812,0.2992689907550812,2575016.0
2020-05-04,0.2984299957752228,0.3005470037460327,0.2789570093154907,0.2919920086860657,0.2919920086860657,4350866.0
2020-05-05,0.2917410135269165,0.30100300908088684,0.28474199771881104,0.29187801480293274,0.29187801480293274,4484761.0
2020-05-06,0.29205501079559326,0.29412099719047546,0.28467100858688354,0.28467100858688354,0.28467100858688354,4783559.0
2020-05-07,0.2838920056819916,0.28633901476860046,0.275519996881485,0.282478004693985,0.282478004693985,4505412.0
2020-05-08,0.2828269898891449,0.29494601488113403,0.2776840031147003,0.29139599204063416,0.29139599204063416,4633974.0
2020-05-09,0.2910569906234741,0.30312201380729675,0.28671300411224365,0.2893519997596741,0.2893519997596741,5536090.0
2020-05-10,0.2895990014076233,0.2902129888534546,0.24780699610710144,0.2613550126552582,0.2613550126552582,4431146.0
2020-05-11,0.2576189935207367,0.2646560072898865,0.24165700376033783,0.2524369955062866,0.2524369955062866,4870877.0
2020-05-12,0.2516210079193115,0.2658829987049103,0.25023001432418823,0.258897989988327,0.258897989988327,4575413.0
2020-05-13,0.258897989988327,0.2702600061893463,0.2579360008239746,0.2702600061893463,0.2702600061893463,4554257.0
2020-05-14,0.26879099011421204,0.27864500880241394,0.2662389874458313,0.2706420123577118,0.2706420123577118,5885382.0
2020-05-15,0.2700180113315582,0.279913991689682,0.2656480073928833,0.2739819884300232,0.2739819884300232,5251257.0
2020-05-16,0.2735320031642914,0.28442099690437317,0.27023300528526306,0.2827320098876953,0.2827320098876953,4399644.0
2020-05-17,0.2829979956150055,0.28540000319480896,0.2779049873352051,0.27882400155067444,0.27882400155067444,5163344.0
2020-05-18,0.2800639867782593,0.2895619869232178,0.27736198902130127,0.2829990088939667,0.2829990088939667,5025299.0
2020-05-19,0.2830049991607666,0.28343600034713745,0.2762340009212494,0.2820320129394531,0.2820320129394531,5730099.0
2020-05-20,0.2819899916648865,0.2911570072174072,0.275054007768631,0.28283700346946716,0.28283700346946716,6593682.0
2020-05-21,0.2823350131511688,0.29071301221847534,0.27088698744773865,0.28780001401901245,0.28780001401901245,6436744.0
2020-05-22,0.28882500529289246,0.4010539948940277,0.2866150140762329,0.34490400552749634,0.34490400552749634,20451521.0
2020-05-23,0.34442099928855896,0.35027599334716797,0.32350000739097595,0.3240030109882355,0.3240030109882355,10135591.0
2020-05-24,0.3238300085067749,0.34564998745918274,0.2993049919605255,0.3008809983730316,0.3008809983730316,8614855.0
2020-05-25,0.30090999603271484,0.3301520049571991,0.29244598746299744,0.3295849859714508,0.3295849859714508,7410523.0
2020-05-26,0.32978901267051697,0.4399870038032532,0.32602500915527344,0.34436801075935364,0.34436801075935364,10511298.0
2020-05-27,0.34436801075935364,0.351377010345459,0.3291560113430023,0.33392399549484253,0.33392399549484253,8796743.0
2020-05-28,0.33383500576019287,0.346439003944397,0.32970601320266724,0.34281501173973083,0.34281501173973083,7497267.0
2020-05-29,0.34276100993156433,0.3540929853916168,0.3381440043449402,0.3460170030593872,0.3460170030593872,8634465.0
2020-05-30,0.34547799825668335,0.47848600149154663,0.34129101037979126,0.3968439996242523,0.3968439996242523,16766840.0
2020-05-31,0.3968439996242523,0.42667001485824585,0.36484500765800476,0.3671329915523529,0.3671329915523529,12254220.0
2020-06-01,0.36719799041748047,0.38968101143836975,0.366225004196167,0.38916000723838806,0.38916000723838806,9177564.0
2020-06-02,0.38885098695755005,0.40222498774528503,0.35419899225234985,0.3780690133571625,0.3780690133571625,9476319.0
2020-06-03,0.3780690133571625,0.38966700434684753,0.3738340139389038,0.38650599122047424,0.38650599122047424,7586034.0
2020-06-04,0.3868510127067566,0.39412400126457214,0.37688300013542175,0.3840939998626709,0.3840939998626709,5780198.0
2020-06-05,0.3845820128917694,0.3880769908428192,0.3805589973926544,0.3834240138530731,0.3834240138530731,5445887.0
2020-06-06,0.3834240138530731,0.3854750096797943,0.3771829903125763,0.37999799847602844,0.37999799847602844,5226432.0
2020-06-07,0.3797979950904846,0.3960210084915161,0.3577739894390106,0.3751470148563385,0.3751470148563385,6463511.0
2020-06-08,0.37527599930763245,0.38986098766326904,0.37049099802970886,0.3886669874191284,0.3886669874191284,5672582.0
2020-06-09,0.38886699080467224,0.39229199290275574,0.38253000378608704,0.390514999628067,0.390514999628067,4489494.0
2020-06-10,0.3904690146446228,0.39602500200271606,0.37996000051498413,0.3936139941215515,0.3936139941215515,3476675.0
2020-06-11,0.3936139941215515,0.41095098853111267,0.3559759855270386,0.357248991727829,0.357248991727829,5276118.0
2020-06-12,0.35773101449012756,0.3841809928417206,0.3561989963054657,0.3827129900455475,0.3827129900455475,5347037.0
2020-06-13,0.38264700770378113,0.3863219916820526,0.3765209913253784,0.38565200567245483,0.38565200567245483,4904164.0
2020-06-14,0.3854610025882721,0.38739800453186035,0.36827901005744934,0.3704180121421814,0.3704180121421814,3911451.0
2020-06-15,0.3704180121421814,0.37042099237442017,0.33174899220466614,0.3588860034942627,0.3588860034942627,5313618.0
2020-06-16,0.3587149977684021,0.36894598603248596,0.3537690043449402,0.3682999908924103,0.3682999908924103,4877642.0
2020-06-17,0.3684689998626709,0.37694698572158813,0.3609969913959503,0.37655800580978394,0.37655800580978394,4686048.0
2020-06-18,0.37655800580978394,0.378248006105423,0.3651460111141205,0.36937201023101807,0.36937201023101807,4797144.0
2020-06-19,0.36948099732398987,0.37026599049568176,0.3602840006351471,0.36458298563957214,0.36458298563957214,6292485.0
2020-06-20,0.36458298563957214,0.3702490031719208,0.3578760027885437,0.36634400486946106,0.36634400486946106,5824048.0
2020-06-21,0.36601799726486206,0.3694640100002289,0.3619140088558197,0.36250799894332886,0.36250799894332886,5280582.0
2020-06-22,0.3624880015850067,0.38796600699424744,0.36203300952911377,0.38715800642967224,0.38715800642967224,7263857.0
2020-06-23,0.3867360055446625,0.4146159887313843,0.3837049901485443,0.409170001745224,0.409170001745224,7131681.0
2020-06-24,0.4094020128250122,0.42875000834465027,0.3748469948768616,0.38763898611068726,0.38763898611068726,5559902.0
2020-06-25,0.38762199878692627,0.39143601059913635,0.36691999435424805,0.38888999819755554,0.38888999819755554,5041424.0
2020-06-26,0.3885590136051178,0.3916279971599579,0.37290799617767334,0.3742009997367859,0.3742009997367859,5036288.0
2020-06-27,0.3741770088672638,0.3766910135746002,0.3428710103034973,0.35280901193618774,0.35280901193618774,5108921.0
2020-06-28,0.35280901193618774,0.3621070086956024,0.3439280092716217,0.354746013879776,0.354746013879776,4294626.0
2020-06-29,0.354746013879776,0.3809700012207031,0.3540300130844116,0.3738580048084259,0.3738580048084259,6958390.0
2020-06-30,0.3734380006790161,0.38176798820495605,0.36497101187705994,0.36718499660491943,0.36718499660491943,6626272.0
2020-07-01,0.3672569990158081,0.37690699100494385,0.361409991979599,0.37199899554252625,0.37199899554252625,4993013.0
2020-07-02,0.3734999895095825,0.37863799929618835,0.3524419963359833,0.3650659918785095,0.3650659918785095,3512223.0
2020-07-03,0.36470499634742737,0.3740679919719696,0.3618690073490143,0.3648349940776825,0.3648349940776825,4814943.0
2020-07-04,0.3646309971809387,0.3746649920940399,0.36190199851989746,0.37245699763298035,0.37245699763298035,5011047.0
2020-07-05,0.37202000617980957,0.3989900052547455,0.36515501141548157,0.38976699113845825,0.38976699113845825,8761371.0
2020-07-06,0.38976699113845825,0.42732998728752136,0.3838669955730438,0.4232639968395233,0.4232639968395233,9922440.0
2020-07-07,0.42278599739074707,0.4484809935092926,0.4205920100212097,0.42861899733543396,0.42861899733543396,7921791.0
2020-07-08,0.4287010133266449,0.44851401448249817,0.4272820055484772,0.43629199266433716,0.43629199266433716,6990584.0
2020-07-09,0.43629199266433716,0.43655601143836975,0.4060179889202118,0.4184130132198334,0.4184130132198334,8059444.0
2020-07-10,0.41867300868034363,0.46222200989723206,0.41113200783729553,0.45564699172973633,0.45564699172973633,8594633.0
2020-07-11,0.45559999346733093,0.5461419820785522,0.44447800517082214,0.5105040073394775,0.5105040073394775,11994150.0
2020-07-12,0.5120589733123779,0.5198230147361755,0.45983201265335083,0.4765790104866028,0.4765790104866028,10211300.0
2020-07-13,0.4765790104866028,0.49477601051330566,0.45990198850631714,0.4625079929828644,0.4625079929828644,8268003.0
2020-07-14,0.4619779884815216,0.5084239840507507,0.4550209939479828,0.495712012052536,0.495712012052536,9527415.0
2020-07-15,0.4961880147457123,0.5069000124931335,0.47985100746154785,0.4812540113925934,0.4812540113925934,7956110.0
2020-07-16,0.48144999146461487,0.4827060103416443,0.4440450072288513,0.45579400658607483,0.45579400658607483,6850229.0
2020-07-17,0.4558280110359192,0.46764400601387024,0.4462150037288666,0.46730801463127136,0.46730801463127136,5547229.0
2020-07-18,0.4674279987812042,0.49103599786758423,0.4635219871997833,0.4754759967327118,0.4754759967327118,6388006.0
2020-07-19,0.47559699416160583,0.49138399958610535,0.4668880105018616,0.48011600971221924,0.48011600971221924,6847807.0
2020-07-20,0.4805929958820343,0.5194680094718933,0.4683459997177124,0.4808509945869446,0.4808509945869446,10431088.0
2020-07-21,0.4811680018901825,0.5166410207748413,0.4760119915008545,0.4996519982814789,0.4996519982814789,11685426.0
2020-07-22,0.4994969964027405,0.5167689919471741,0.492000013589859,0.5061450004577637,0.5061450004577637,10238096.0
2020-07-23,0.5061420202255249,0.5127670168876648,0.48228999972343445,0.4840950071811676,0.4840950071811676,8877947.0
2020-07-24,0.4842579960823059,0.486642986536026,0.4733540117740631,0.4789850115776062,0.4789850115776062,6819473.0
2020-07-25,0.4790390133857727,0.48746800422668457,0.4596700072288513,0.47221800684928894,0.47221800684928894,7727698.0
2020-07-26,0.47239699959754944,0.4741379916667938,0.4508630037307739,0.4589349925518036,0.4589349925518036,7167766.0
2020-07-27,0.45890700817108154,0.46095600724220276,0.4085240066051483,0.421409010887146,0.421409010887146,8975840.0
2020-07-28,0.4223580062389374,0.44818300008773804,0.42071598768234253,0.4424459934234619,0.4424459934234619,6683962.0
2020-07-29,0.44218599796295166,0.44998401403427124,0.4315040111541748,0.43212199211120605,0.43212199211120605,5832278.0
2020-07-30,0.43204399943351746,0.4392789900302887,0.4222939908504486,0.43115198612213135,0.43115198612213135,5543840.0
2020-07-31,0.4311400055885315,0.43970999121665955,0.4200400114059448,0.4276280105113983,0.4276280105113983,5727354.0
2020-08-01,0.4276280105113983,0.4483419954776764,0.42614901065826416,0.43845900893211365,0.43845900893211365,5068839.0
2020-08-02,0.4390609860420227,0.4653800129890442,0.41294699907302856,0.4303149878978729,0.4303149878978729,7355992.0
2020-08-03,0.43056899309158325,0.4540350139141083,0.428070992231369,0.4428749978542328,0.4428749978542328,5583684.0
2020-08-04,0.44286099076271057,0.4637239873409271,0.4426420032978058,0.45869800448417664,0.45869800448417664,5715814.0
2020-08-05,0.459087997674942,0.46110600233078003,0.4496909976005554,0.45555800199508667,0.45555800199508667,5177959.0
2020-08-06,0.455484002828598,0.4606179893016815,0.44964599609375,0.4524199962615967,0.4524199962615967,5127090.0
2020-08-07,0.4521760046482086,0.4658510088920593,0.43762698769569397,0.4480850100517273,0.4480850100517273,5320856.0
2020-08-08,0.44844698905944824,0.4700160026550293,0.44603100419044495,0.4694429934024811,0.4694429934024811,5724256.0
2020-08-09,0.46984100341796875,0.47775599360466003,0.46029898524284363,0.4734489917755127,0.4734489917755127,6610449.0
2020-08-10,0.4728949964046478,0.6618199944496155,0.47119200229644775,0.579118013381958,0.579118013381958,30327980.0
2020-08-11,0.5778290033340454,0.5784739851951599,0.5124719738960266,0.5454750061035156,0.5454750061035156,13037460.0
2020-08-12,0.5438129901885986,0.5438129901885986,0.49373799562454224,0.5405750274658203,0.5405750274658203,8954120.0
2020-08-13,0.5404189825057983,0.5413060188293457,0.5064060091972351,0.538453996181488,0.538453996181488,7146631.0
2020-08-14,0.5384489893913269,0.5626810193061829,0.5264449715614319,0.5360479950904846,0.5360479950904846,6020484.0
2020-08-15,0.5360479950904846,0.5400009751319885,0.5140269994735718,0.5262579917907715,0.5262579917907715,4400765.0
2020-08-16,0.5264829993247986,0.5527430176734924,0.520766019821167,0.5410280227661133,0.5410280227661133,4653071.0
2020-08-17,0.5410280227661133,0.565189003944397,0.5343719720840454,0.5487300157546997,0.5487300157546997,5368842.0
2020-08-18,0.5467659831047058,0.5642989873886108,0.5273990035057068,0.5399249792098999,0.5399249792098999,5285033.0
2020-08-19,0.5399249792098999,0.5507500171661377,0.5044609904289246,0.5165259838104248,0.5165259838104248,4262676.0
2020-08-20,0.5166109800338745,0.5491669774055481,0.5087550282478333,0.5491669774055481,0.5491669774055481,3933448.0
2020-08-21,0.5498759746551514,0.6136389970779419,0.5330029726028442,0.5430529713630676,0.5430529713630676,8903169.0
2020-08-22,0.542972981929779,0.5824559926986694,0.5234559774398804,0.5730999708175659,0.5730999708175659,5141543.0
2020-08-23,0.5723729729652405,0.5995990037918091,0.5594149827957153,0.5968480110168457,0.5968480110168457,5568401.0
2020-08-24,0.5968480110168457,0.5970780253410339,0.5742340087890625,0.5816180109977722,0.5816180109977722,4520703.0
2020-08-25,0.5817610025405884,0.5823969841003418,0.522333025932312,0.5411490201950073,0.5411490201950073,5128996.0
2020-08-26,0.5407969951629639,0.5539630055427551,0.5308020114898682,0.5464249849319458,0.5464249849319458,3869565.0
2020-08-27,0.5462599992752075,0.5513700246810913,0.5018600225448608,0.51978999376297,0.51978999376297,4465729.0
2020-08-28,0.5201020240783691,0.5423020124435425,0.5176900029182434,0.5337370038032532,0.5337370038032532,3716766.0
2020-08-29,0.5341560244560242,0.5495399832725525,0.5306500196456909,0.5406910181045532,0.5406910181045532,4172374.0
2020-08-30,0.5397210121154785,0.5639730095863342,0.5384500026702881,0.5455700159072876,0.5455700159072876,4725013.0
2020-08-31,0.5452290177345276,0.5535420179367065,0.5385270118713379,0.5454220175743103,0.5454220175743103,4397251.0
2020-09-01,0.5441269874572754,0.5504850149154663,0.5268800258636475,0.5292199850082397,0.5292199850082397,4386356.0
2020-09-02,0.5290570259094238,0.5301370024681091,0.45881301164627075,0.4790160059928894,0.4790160059928894,4723080.0
2020-09-03,0.4786030054092407,0.4795379936695099,0.3554689884185791,0.3693050146102905,0.3693050146102905,4750986.0
2020-09-04,0.368600994348526,0.3997569978237152,0.36027100682258606,0.3937940001487732,0.3937940001487732,3801909.0
2020-09-05,0.3938789963722229,0.4036160111427307,0.31914499402046204,0.3422490060329437,0.3422490060329437,3361314.0
2020-09-06,0.3422490060329437,0.3753949999809265,0.3267059922218323,0.36735400557518005,0.36735400557518005,3100900.0
2020-09-07,0.36692899465560913,0.3721509873867035,0.33918800950050354,0.3664970099925995,0.3664970099925995,2751873.0
2020-09-08,0.3664630055427551,0.3732300102710724,0.348798006772995,0.3619239926338196,0.3619239926338196,2728275.0
2020-09-09,0.361952006816864,0.37190499901771545,0.3502349853515625,0.3624710142612457,0.3624710142612457,2613082.0
2020-09-10,0.36246800422668457,0.39417898654937744,0.36246800422668457,0.3877190053462982,0.3877190053462982,3408440.0
2020-09-11,0.3877190053462982,0.43083199858665466,0.3757840096950531,0.4251750111579895,0.4251750111579895,4283147.0
2020-09-12,0.4251750111579895,0.45676499605178833,0.41781899333000183,0.4227429926395416,0.4227429926395416,4447507.0
2020-09-13,0.4227429926395416,0.4227660000324249,0.38419198989868164,0.3919680118560791,0.3919680118560791,3165112.0
2020-09-14,0.39221999049186707,0.42159000039100647,0.38709700107574463,0.40628498792648315,0.40628498792648315,3423515.0
2020-09-15,0.40624600648880005,0.40982699394226074,0.37819498777389526,0.38440799713134766,0.38440799713134766,2642077.0
2020-09-16,0.38454800844192505,0.3935920000076294,0.37725499272346497,0.39073100686073303,0.39073100686073303,2731948.0
2020-09-17,0.39066100120544434,0.3991439938545227,0.37777599692344666,0.38171398639678955,0.38171398639678955,2390339.0
2020-09-18,0.38171398639678955,0.38517099618911743,0.3714919984340668,0.37992098927497864,0.37992098927497864,1701056.0
2020-09-19,0.3794209957122803,0.38193100690841675,0.3686690032482147,0.37966299057006836,0.37966299057006836,1589120.0
