Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,0.06151421368122101,0.07204772531986237,0.06143653392791748,0.06989564746618271,0.06989564746618271,20121.0
2020-03-31,0.06935366243124008,0.06989379227161407,0.06121241673827171,0.06207583472132683,0.06207583472132683,28977.0
2020-04-01,0.06207583472132683,0.06270015984773636,0.05821076035499573,0.06151001900434494,0.06151001900434494,15738.0
2020-04-02,0.06137900799512863,0.06594908982515335,0.05607874318957329,0.06134677305817604,0.06134677305817604,21588.0
2020-04-03,0.061262767761945724,0.06250318139791489,0.05970281735062599,0.062308914959430695,0.062308914959430695,11212.0
2020-04-04,0.062308914959430695,0.06525703519582748,0.06140851229429245,0.06321445852518082,0.06321445852518082,9371.0
2020-04-05,0.06352459639310837,0.06474772840738297,0.05970039218664169,0.06114852800965309,0.06114852800965309,16830.0
2020-04-06,0.06127866357564926,0.08809927105903625,0.06020194664597511,0.06346355378627777,0.06346355378627777,12912.0
2020-04-07,0.06360427290201187,0.06772488355636597,0.06002072989940643,0.06505114585161209,0.06505114585161209,15965.0
2020-04-08,0.06508424878120422,0.1251465380191803,0.06202426552772522,0.07152403891086578,0.07152403891086578,27890.0
2020-04-09,0.07147403061389923,0.08960742503404617,0.06481412053108215,0.0683315247297287,0.0683315247297287,7055.0
2020-04-10,0.06752744317054749,0.06863880157470703,0.05958262085914612,0.06330082565546036,0.06330082565546036,9987.0
2020-04-11,0.0634111687541008,0.0658683031797409,0.06014381721615791,0.06462506949901581,0.06462506949901581,7823.0
2020-04-12,0.06473612040281296,0.06972502171993256,0.06456920504570007,0.06620123982429504,0.06620123982429504,6813.0
2020-04-13,0.06633592396974564,0.07049895077943802,0.057857390493154526,0.06396935135126114,0.06396935135126114,11784.0
2020-04-14,0.06411594897508621,0.07597223669290543,0.06221280246973038,0.06444835662841797,0.06444835662841797,10248.0
2020-04-15,0.06431776285171509,0.0645311176776886,0.05938464403152466,0.05952034890651703,0.05952034890651703,8472.0
2020-04-16,0.05953348055481911,0.059904877096414566,0.05440710484981537,0.05670768395066261,0.05670768395066261,12977.0
2020-04-17,0.05654514953494072,0.06501001119613647,0.05613315850496292,0.06324951350688934,0.06324951350688934,5626.0
2020-04-18,0.06324951350688934,0.0669211745262146,0.061386339366436005,0.06575870513916016,0.06575870513916016,7689.0
2020-04-19,0.06564149260520935,0.0740206316113472,0.06516599655151367,0.07178742438554764,0.07178742438554764,11080.0
2020-04-20,0.07178568094968796,0.07225093245506287,0.06203502416610718,0.06297427415847778,0.06297427415847778,11666.0
2020-04-21,0.06297259032726288,0.06408573687076569,0.058163274079561234,0.05889389291405678,0.05889389291405678,9651.0
2020-04-22,0.058939747512340546,0.06600676476955414,0.058520976454019547,0.06483194231987,0.06483194231987,13989.0
2020-04-23,0.06436345726251602,0.07234366983175278,0.06406158953905106,0.07196127623319626,0.07196127623319626,16045.0
2020-04-24,0.07196246087551117,0.07414320856332779,0.06973055005073547,0.07096191495656967,0.07096191495656967,9656.0
2020-04-25,0.07037369906902313,0.0737760066986084,0.06980103254318237,0.07319986820220947,0.07319986820220947,13317.0
2020-04-26,0.07366778701543808,0.07373650372028351,0.06641356647014618,0.06667694449424744,0.06667694449424744,5385.0
2020-04-27,0.06639527529478073,0.06956379115581512,0.06462207436561584,0.06549157947301865,0.06549157947301865,5369.0
2020-04-28,0.06555397063493729,0.08631284534931183,0.065071240067482,0.07575131952762604,0.07575131952762604,21802.0
2020-04-29,0.07570566236972809,0.09922969341278076,0.07234787195920944,0.09320255368947983,0.09320255368947983,46101.0
2020-04-30,0.09360792487859726,0.10099311918020248,0.08010625839233398,0.08137185871601105,0.08137185871601105,18207.0
2020-05-01,0.08137185871601105,0.09308789670467377,0.08137185871601105,0.08897966891527176,0.08897966891527176,8604.0
2020-05-02,0.08919161558151245,0.09880982339382172,0.08382830768823624,0.09187470376491547,0.09187470376491547,16322.0
2020-05-03,0.09251426160335541,0.09895293414592743,0.0852356031537056,0.09108273684978485,0.09108273684978485,12534.0
2020-05-04,0.09209202229976654,0.10416588187217712,0.08210920542478561,0.09838435053825378,0.09838435053825378,15647.0
2020-05-05,0.09838435053825378,0.10324140638113022,0.09243947267532349,0.09898339956998825,0.09898339956998825,25420.0
2020-05-06,0.09946205466985703,0.10850775986909866,0.09584807604551315,0.09794601052999496,0.09794601052999496,12861.0
2020-05-07,0.09794601052999496,0.10519107431173325,0.09564948827028275,0.09882286936044693,0.09882286936044693,8917.0
2020-05-08,0.09906958043575287,0.10743117332458496,0.09827791899442673,0.09994746744632721,0.09994746744632721,13481.0
2020-05-09,0.10042539238929749,0.1092337891459465,0.0984930470585823,0.10076874494552612,0.10076874494552612,13910.0
2020-05-10,0.09982509911060333,0.10111618787050247,0.08630894869565964,0.0921897366642952,0.0921897366642952,11669.0
2020-05-11,0.09234465658664703,0.11363747715950012,0.09113836288452148,0.09528778493404388,0.09528778493404388,47013.0
2020-05-12,0.09448191523551941,0.11623719334602356,0.09410049766302109,0.11428202688694,0.11428202688694,11265.0
2020-05-13,0.11428202688694,0.11607226729393005,0.08565647155046463,0.0877317264676094,0.0877317264676094,15172.0
2020-05-14,0.08759507536888123,0.0910012423992157,0.07744709402322769,0.08956898003816605,0.08956898003816605,21536.0
2020-05-15,0.08940564841032028,0.0930713638663292,0.08021143823862076,0.08190670609474182,0.08190670609474182,12003.0
2020-05-16,0.08194766938686371,0.08846597373485565,0.08134713768959045,0.08385194838047028,0.08385194838047028,8516.0
2020-05-17,0.08386862277984619,0.09323374927043915,0.08302290737628937,0.09151745587587357,0.09151745587587357,9010.0
2020-05-18,0.09168083965778351,0.09440921992063522,0.07755054533481598,0.07985661923885345,0.07985661923885345,12244.0
2020-05-19,0.07981742918491364,0.07981742918491364,0.06790757179260254,0.07802363485097885,0.07802363485097885,21908.0
2020-05-20,0.07797946035861969,0.09185301512479782,0.07368092983961105,0.07426047325134277,0.07426047325134277,17649.0
2020-05-21,0.07401876151561737,0.07689736783504486,0.06819627434015274,0.06856626272201538,0.06856626272201538,14007.0
2020-05-22,0.06856024265289307,0.07110312581062317,0.0678674578666687,0.07110312581062317,0.07110312581062317,8017.0
2020-05-23,0.07024850696325302,0.07383033633232117,0.06816644221544266,0.07269466668367386,0.07269466668367386,5819.0
2020-05-24,0.07203475385904312,0.0745408907532692,0.06587870419025421,0.06647307425737381,0.06647307425737381,16393.0
2020-05-25,0.0661795437335968,0.09120810776948929,0.06502895057201385,0.07710748165845871,0.07710748165845871,12794.0
2020-05-26,0.0771462693810463,0.07916567474603653,0.07519709318876266,0.07649034261703491,0.07649034261703491,9884.0
2020-05-27,0.07649034261703491,0.07731908559799194,0.06626922637224197,0.0701122134923935,0.0701122134923935,6752.0
2020-05-28,0.07010902464389801,0.0741460919380188,0.06672582775354385,0.07276846468448639,0.07276846468448639,12201.0
2020-05-29,0.07275218516588211,0.07639291882514954,0.07045291364192963,0.07308699935674667,0.07308699935674667,6340.0
2020-05-30,0.07308106869459152,0.07620390504598618,0.07203635573387146,0.07617978006601334,0.07617978006601334,7127.0
2020-05-31,0.07617978006601334,0.07617978006601334,0.07203683257102966,0.07265304774045944,0.07265304774045944,5937.0
2020-06-01,0.0727045014500618,0.07657425105571747,0.07110536843538284,0.07630819082260132,0.07630819082260132,6514.0
2020-06-02,0.07613490521907806,0.07642848044633865,0.06950055807828903,0.06998113542795181,0.06998113542795181,5388.0
2020-06-03,0.06998113542795181,0.07311224192380905,0.06935887038707733,0.07168841361999512,0.07168841361999512,5988.0
2020-06-04,0.07170457392930984,0.074050672352314,0.06978727132081985,0.07317927479743958,0.07317927479743958,5222.0
2020-06-05,0.07341258227825165,0.07463035732507706,0.07078181207180023,0.07131379842758179,0.07131379842758179,5496.0
2020-06-06,0.07131379842758179,0.07508457452058792,0.06582778692245483,0.07207226753234863,0.07207226753234863,13516.0
2020-06-07,0.07207226753234863,0.07587700337171555,0.07128744572401047,0.07316838204860687,0.07316838204860687,6845.0
2020-06-08,0.07317738980054855,0.07384009659290314,0.07218357920646667,0.07298804819583893,0.07298804819583893,4589.0
2020-06-09,0.07298354804515839,0.07476476579904556,0.06833884865045547,0.07246463745832443,0.07246463745832443,6372.0
2020-06-10,0.07246179133653641,0.07531976699829102,0.07034598290920258,0.0710715726017952,0.0710715726017952,11403.0
2020-06-11,0.0710715726017952,0.07726544886827469,0.06866227835416794,0.07421210408210754,0.07421210408210754,23896.0
2020-06-12,0.07390927523374557,0.0763673484325409,0.07003077864646912,0.07048066705465317,0.07048066705465317,14417.0
2020-06-13,0.0703299269080162,0.07205506414175034,0.06835977733135223,0.07043857872486115,0.07043857872486115,6640.0
2020-06-14,0.07042553275823593,0.07739336043596268,0.06995641440153122,0.07277900725603104,0.07277900725603104,6059.0
2020-06-15,0.07277900725603104,0.0740448385477066,0.06706153601408005,0.07113398611545563,0.07113398611545563,5376.0
2020-06-16,0.07352501153945923,0.07389288395643234,0.06868631392717361,0.06924363225698471,0.06924363225698471,6060.0
2020-06-17,0.06945858895778656,0.07338197529315948,0.06845641881227493,0.06987734138965607,0.06987734138965607,9970.0
2020-06-18,0.06987734138965607,0.070926234126091,0.06831026077270508,0.0689726397395134,0.0689726397395134,5654.0
2020-06-19,0.069151870906353,0.07098102569580078,0.06585144251585007,0.06901566684246063,0.06901566684246063,6713.0
2020-06-20,0.06901566684246063,0.0708082839846611,0.0668267086148262,0.06809306144714355,0.06809306144714355,9434.0
2020-06-21,0.0681200698018074,0.07010415941476822,0.06752672046422958,0.06844394654035568,0.06844394654035568,4548.0
2020-06-22,0.0684487521648407,0.07192621380090714,0.06732461601495743,0.07000195980072021,0.07000195980072021,10301.0
2020-06-23,0.06998062133789062,0.07038003206253052,0.06758420914411545,0.06910215318202972,0.06910215318202972,6528.0
2020-06-24,0.06919515877962112,0.06997901946306229,0.06422509998083115,0.06622572988271713,0.06622572988271713,7035.0
2020-06-25,0.06616782397031784,0.066546231508255,0.06231207773089409,0.06332511454820633,0.06332511454820633,21130.0
2020-06-26,0.06327920407056808,0.06517637521028519,0.06186608597636223,0.0622863844037056,0.0622863844037056,5180.0
2020-06-27,0.06228328496217728,0.06296011060476303,0.06014814227819443,0.06081297993659973,0.06081297993659973,6508.0
2020-06-28,0.06081297993659973,0.06563623994588852,0.05867920070886612,0.06441757082939148,0.06441757082939148,7228.0
2020-06-29,0.06441757082939148,0.07175122201442719,0.06373590230941772,0.06652935594320297,0.06652935594320297,8979.0
2020-06-30,0.06647680699825287,0.06699797511100769,0.06255437433719635,0.06321274489164352,0.06321274489164352,7243.0
2020-07-01,0.0631319060921669,0.06456579267978668,0.06201478838920593,0.06337262690067291,0.06337262690067291,4345.0
2020-07-02,0.06342632323503494,0.06392582505941391,0.06102844327688217,0.061650607734918594,0.061650607734918594,5651.0
2020-07-03,0.06169232726097107,0.062614805996418,0.06017633154988289,0.061743829399347305,0.061743829399347305,5014.0
2020-07-04,0.06162281334400177,0.0662790983915329,0.061363957822322845,0.06431400775909424,0.06431400775909424,5856.0
2020-07-05,0.063772052526474,0.065638966858387,0.05992192402482033,0.06085394322872162,0.06085394322872162,8968.0
2020-07-06,0.06085394322872162,0.06836043298244476,0.06055915728211403,0.06595274060964584,0.06595274060964584,10498.0
2020-07-07,0.065898597240448,0.06744097173213959,0.06481359153985977,0.0655611976981163,0.0655611976981163,7091.0
2020-07-08,0.0655713751912117,0.06573183834552765,0.06212461367249489,0.06411575525999069,0.06411575525999069,12926.0
2020-07-09,0.06411575525999069,0.06475693732500076,0.06088006868958473,0.061039336025714874,0.061039336025714874,6828.0
2020-07-10,0.06104324385523796,0.0612512044608593,0.0597621314227581,0.060978930443525314,0.060978930443525314,5128.0
2020-07-11,0.06098170578479767,0.06589113175868988,0.05911152809858322,0.06106039136648178,0.06106039136648178,9341.0
2020-07-12,0.0608786940574646,0.06536005437374115,0.0608786940574646,0.06376668065786362,0.06376668065786362,8185.0
2020-07-13,0.06376668065786362,0.06589097529649734,0.060926616191864014,0.0640709325671196,0.0640709325671196,9755.0
2020-07-14,0.06369061768054962,0.06847207248210907,0.06156482920050621,0.06776729971170425,0.06776729971170425,10640.0
2020-07-15,0.0676049143075943,0.10063424706459045,0.0676049143075943,0.08089665323495865,0.08089665323495865,82231.0
2020-07-16,0.08087865263223648,0.08529067039489746,0.06964591890573502,0.07196405529975891,0.07196405529975891,24869.0
2020-07-17,0.07151428610086441,0.09016843885183334,0.07083223015069962,0.08093598484992981,0.08093598484992981,29575.0
2020-07-18,0.08089908957481384,0.08145306259393692,0.07464071363210678,0.07771486788988113,0.07771486788988113,6492.0
2020-07-19,0.07704339921474457,0.09074068814516068,0.075691819190979,0.08848433941602707,0.08848433941602707,18720.0
2020-07-20,0.08862943202257156,0.08911633491516113,0.07600327581167221,0.07715065777301788,0.07715065777301788,20609.0
2020-07-21,0.07714660465717316,0.08347448706626892,0.07531523704528809,0.07678303122520447,0.07678303122520447,13028.0
2020-07-22,0.0765734538435936,0.08483340591192245,0.07470565289258957,0.07982297241687775,0.07982297241687775,11610.0
2020-07-23,0.07937795668840408,0.09078902006149292,0.07340188324451447,0.08566884696483612,0.08566884696483612,24434.0
2020-07-24,0.08567894995212555,0.08739844709634781,0.08066463470458984,0.08133813738822937,0.08133813738822937,7678.0
2020-07-25,0.08126942813396454,0.0830886960029602,0.08059432357549667,0.0825933888554573,0.0825933888554573,4870.0
2020-07-26,0.08303242921829224,0.08307170122861862,0.07932471483945847,0.08227875083684921,0.08227875083684921,7397.0
2020-07-27,0.08228045701980591,0.09359554201364517,0.08159248530864716,0.09188485145568848,0.09188485145568848,8387.0
2020-07-28,0.09189507365226746,0.09415972232818604,0.08733013272285461,0.08816862106323242,0.08816862106323242,7038.0
2020-07-29,0.08852378278970718,0.09112697094678879,0.0846361592411995,0.08490104973316193,0.08490104973316193,6999.0
2020-07-30,0.08496315032243729,0.08722329139709473,0.07812315970659256,0.07813722640275955,0.07813722640275955,15050.0
2020-07-31,0.07839556038379669,0.10244258493185043,0.07753180712461472,0.09917078912258148,0.09917078912258148,25493.0
2020-08-01,0.09917078912258148,0.10154915601015091,0.08255922049283981,0.0868622437119484,0.0868622437119484,19245.0
2020-08-02,0.0868595689535141,0.0974128395318985,0.07804161310195923,0.08933426439762115,0.08933426439762115,44547.0
2020-08-03,0.08953862637281418,0.09450727701187134,0.08841840922832489,0.08941691368818283,0.08941691368818283,9680.0
2020-08-04,0.08940866589546204,0.0930527076125145,0.0874754935503006,0.09009642153978348,0.09009642153978348,8388.0
2020-08-05,0.09010567516088486,0.09808509796857834,0.08901078253984451,0.09787889569997787,0.09787889569997787,12167.0
2020-08-06,0.09791440516710281,0.11030235141515732,0.0948161780834198,0.10506521910429001,0.10506521910429001,31065.0
2020-08-07,0.10488705337047577,0.10822977125644684,0.09304526448249817,0.09959637373685837,0.09959637373685837,13662.0
2020-08-08,0.09961982816457748,0.10394342988729477,0.09310530871152878,0.09573101997375488,0.09573101997375488,14921.0
2020-08-09,0.09592093527317047,0.09662341326475143,0.09156784415245056,0.09372363984584808,0.09372363984584808,13870.0
2020-08-10,0.09378712624311447,0.09742390364408493,0.08252102881669998,0.08686183393001556,0.08686183393001556,30690.0
