Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,11.204299926757812,12.831199645996094,10.711099624633789,11.358099937438965,11.358099937438965,389932.0
2018-09-15,11.347800254821777,11.800600051879883,11.07859992980957,11.53600025177002,11.53600025177002,200666.0
2018-09-16,11.548999786376953,11.864399909973145,11.109100341796875,11.53219985961914,11.53219985961914,363374.0
2018-09-17,11.531299591064453,11.940899848937988,10.416799545288086,10.470000267028809,10.470000267028809,170947.0
2018-09-18,10.467499732971191,10.511500358581543,9.042699813842773,9.700940132141113,9.700940132141113,322367.0
2018-09-19,9.705530166625977,9.783439636230469,9.311010360717773,9.709420204162598,9.709420204162598,146717.0
2018-09-20,9.729450225830078,10.04699993133545,9.524370193481445,10.01990032196045,10.01990032196045,124930.0
2018-09-21,10.015600204467773,12.916899681091309,9.947529792785645,12.696999549865723,12.696999549865723,393635.0
2018-09-22,12.722000122070312,13.124500274658203,12.219499588012695,12.352100372314453,12.352100372314453,188093.0
2018-09-23,12.369500160217285,12.394599914550781,10.668999671936035,11.071100234985352,11.071100234985352,697037.0
2018-09-24,11.087499618530273,11.19789981842041,10.234700202941895,10.276300430297852,10.276300430297852,203071.0
2018-09-25,10.279199600219727,10.28030014038086,9.207130432128906,9.245710372924805,9.245710372924805,215813.0
2018-09-26,9.269909858703613,10.236700057983398,9.165349960327148,10.213399887084961,10.213399887084961,178555.0
2018-09-27,10.21780014038086,10.68690013885498,10.004799842834473,10.598799705505371,10.598799705505371,165173.0
2018-09-28,10.587699890136719,10.76039981842041,10.412300109863281,10.569999694824219,10.569999694824219,92994.0
2018-09-29,10.560400009155273,11.136300086975098,10.418999671936035,10.647299766540527,10.647299766540527,39027.0
2018-09-30,10.639800071716309,10.92140007019043,9.992989540100098,10.386300086975098,10.386300086975098,24622.0
2018-10-01,10.388199806213379,10.879199981689453,10.118599891662598,10.524800300598145,10.524800300598145,62974.0
2018-10-02,10.600500106811523,10.67959976196289,10.244099617004395,10.493300437927246,10.493300437927246,10697.0
2018-10-03,10.498299598693848,10.538299560546875,9.932479858398438,10.165800094604492,10.165800094604492,20822.0
2018-10-04,10.172200202941895,10.51039981842041,9.887189865112305,9.918880462646484,9.918880462646484,35405.0
2018-10-05,9.92982006072998,10.103599548339844,9.61715030670166,9.915069580078125,9.915069580078125,16369.0
2018-10-06,9.926329612731934,10.11769962310791,9.766369819641113,9.922719955444336,9.922719955444336,16761.0
2018-10-07,9.942190170288086,10.232600212097168,9.678380012512207,9.927789688110352,9.927789688110352,38652.0
2018-10-08,9.948010444641113,10.59000015258789,9.897990226745605,10.43970012664795,10.43970012664795,14189.0
2018-10-09,10.465399742126465,10.769200325012207,10.000900268554688,10.264100074768066,10.264100074768066,45795.0
2018-10-10,10.237700462341309,10.348600387573242,9.611949920654297,9.688159942626953,9.688159942626953,46044.0
2018-10-11,9.66532039642334,9.786870002746582,8.903809547424316,8.954469680786133,8.954469680786133,81266.0
2018-10-12,8.90645980834961,9.400629997253418,8.8541898727417,9.195500373840332,9.195500373840332,29477.0
2018-10-13,9.187419891357422,9.4721097946167,9.123250007629395,9.195679664611816,9.195679664611816,16901.0
2018-10-14,9.196379661560059,9.638540267944336,8.90509033203125,8.914480209350586,8.914480209350586,520260.0
2018-10-15,8.930760383605957,9.91547966003418,8.834540367126465,9.335450172424316,9.335450172424316,48749.0
2018-10-16,9.3326997756958,10.023699760437012,9.10988998413086,9.982460021972656,9.982460021972656,62215.0
2018-10-17,10.019100189208984,10.21310043334961,9.798999786376953,10.148799896240234,10.148799896240234,26339.0
2018-10-18,10.176899909973145,10.348899841308594,9.61178970336914,9.6802396774292,9.6802396774292,83748.0
2018-10-19,9.679329872131348,10.487799644470215,9.362339973449707,10.471799850463867,10.471799850463867,32272.0
2018-10-20,10.46679973602295,10.490099906921387,10.126799583435059,10.390800476074219,10.390800476074219,16739.0
2018-10-21,10.394000053405762,10.898900032043457,10.349200248718262,10.50220012664795,10.50220012664795,13423.0
2018-10-22,10.504599571228027,11.226200103759766,10.375499725341797,11.192000389099121,11.192000389099121,52647.0
2018-10-23,11.22659969329834,11.280500411987305,10.989500045776367,11.234000205993652,11.234000205993652,26900.0
2018-10-24,11.203700065612793,11.535499572753906,11.131999969482422,11.312199592590332,11.312199592590332,22516.0
2018-10-25,11.316399574279785,13.422300338745117,11.040399551391602,11.63599967956543,11.63599967956543,29110.0
2018-10-26,11.624699592590332,14.06029987335205,11.346599578857422,13.994199752807617,13.994199752807617,131165.0
2018-10-27,13.968199729919434,16.604799270629883,13.519100189208984,13.864800453186035,13.864800453186035,229373.0
2018-10-28,13.91510009765625,13.91510009765625,11.847999572753906,11.953700065612793,11.953700065612793,113402.0
2018-10-29,11.914299964904785,13.125,11.822099685668945,12.223999977111816,12.223999977111816,51518.0
2018-10-30,12.226300239562988,13.124300003051758,12.07349967956543,12.744999885559082,12.744999885559082,164789.0
2018-10-31,12.933199882507324,16.627199172973633,12.92490005493164,13.913700103759766,13.913700103759766,203728.0
2018-11-01,13.886300086975098,15.626299858093262,13.86460018157959,14.1274995803833,14.1274995803833,207685.0
2018-11-02,14.1274995803833,14.493200302124023,14.023799896240234,14.115400314331055,14.115400314331055,97221.0
2018-11-03,14.115400314331055,14.329299926757812,13.001899719238281,13.264300346374512,13.264300346374512,57195.0
2018-11-04,13.264300346374512,13.720000267028809,12.750300407409668,13.265000343322754,13.265000343322754,56311.0
2018-11-05,13.280099868774414,13.417200088500977,11.750900268554688,12.849200248718262,12.849200248718262,214068.0
2018-11-06,12.859800338745117,12.859800338745117,12.066499710083008,12.614700317382812,12.614700317382812,59288.0
2018-11-07,12.661399841308594,13.382100105285645,12.458000183105469,13.34000015258789,13.34000015258789,43991.0
2018-11-08,13.331700325012207,13.866100311279297,12.773799896240234,12.773799896240234,12.773799896240234,78134.0
2018-11-09,12.771699905395508,13.203900337219238,12.567899703979492,12.636199951171875,12.636199951171875,20574.0
2018-11-10,12.596599578857422,40.940101623535156,12.518500328063965,13.043999671936035,13.043999671936035,20764.0
2018-11-11,13.072199821472168,13.80150032043457,13.014599800109863,13.052900314331055,13.052900314331055,50509.0
2018-11-12,13.297900199890137,13.334199905395508,12.244799613952637,12.773300170898438,12.773300170898438,33247.0
2018-11-13,12.743800163269043,12.784700393676758,12.006400108337402,12.655900001525879,12.655900001525879,52286.0
2018-11-14,12.626500129699707,12.803400039672852,10.534600257873535,10.989999771118164,10.989999771118164,28325.0
2018-11-15,10.95460033416748,11.353899955749512,10.034299850463867,10.462300300598145,10.462300300598145,58592.0
2018-11-16,10.46780014038086,10.519800186157227,9.940930366516113,10.098899841308594,10.098899841308594,21048.0
2018-11-17,10.108400344848633,10.1318998336792,9.221050262451172,9.418669700622559,9.418669700622559,35221.0
2018-11-18,9.436829566955566,11.14579963684082,9.165349960327148,9.553179740905762,9.553179740905762,393524.0
2018-11-19,9.571060180664062,9.571060180664062,7.317699909210205,7.862490177154541,7.862490177154541,52413.0
2018-11-20,7.764979839324951,9.912229537963867,6.446249961853027,6.913189888000488,6.913189888000488,649865.0
2018-11-21,6.939879894256592,9.062959671020508,6.839019775390625,8.7462797164917,8.7462797164917,139894.0
2018-11-22,8.536620140075684,8.797690391540527,7.572390079498291,8.001299858093262,8.001299858093262,70976.0
2018-11-23,7.952700138092041,8.19929027557373,7.185080051422119,7.342040061950684,7.342040061950684,19018.0
2018-11-24,7.317130088806152,7.474460124969482,6.344840049743652,6.503159999847412,6.503159999847412,11622.0
2018-11-25,6.498350143432617,6.536489963531494,5.818550109863281,6.505889892578125,6.505889892578125,20151.0
2018-11-26,6.497270107269287,7.359950065612793,5.917490005493164,6.343540191650391,6.343540191650391,287678.0
2018-11-27,6.3353800773620605,6.7782697677612305,6.011980056762695,6.535630226135254,6.535630226135254,19408.0
2018-11-28,6.549560070037842,7.379159927368164,6.488949775695801,7.091919898986816,7.091919898986816,16055.0
2018-11-29,7.112142562866211,7.267791271209717,6.7078022956848145,6.847496032714844,6.847496032714844,11470.0
2018-11-30,6.862390041351318,6.963243007659912,5.96814489364624,6.188947677612305,6.188947677612305,59963.0
2018-12-01,6.2058329582214355,7.250699996948242,6.140051364898682,6.989925861358643,6.989925861358643,29559.0
2018-12-02,6.9818243980407715,7.255352020263672,6.703683376312256,6.949270725250244,6.949270725250244,31301.0
2018-12-03,6.981892108917236,6.981892108917236,6.207153797149658,6.392878532409668,6.392878532409668,15705.0
2018-12-04,6.384589672088623,6.8685736656188965,6.292796611785889,6.523406505584717,6.523406505584717,23370.0
2018-12-05,6.531515121459961,6.547913551330566,5.98577356338501,6.038039207458496,6.038039207458496,5609.0
2018-12-06,6.0341877937316895,6.462458610534668,5.583574295043945,5.583574295043945,5.583574295043945,13498.0
2018-12-07,5.555403232574463,5.786713123321533,5.0742340087890625,5.72553014755249,5.72553014755249,21056.0
2018-12-08,5.710036277770996,5.863470554351807,5.300590991973877,5.770750045776367,5.770750045776367,14223.0
2018-12-09,5.752037525177002,5.919411659240723,5.625022888183594,5.7273268699646,5.7273268699646,8394.0
2018-12-10,5.718655586242676,5.836002826690674,4.717929840087891,4.951848983764648,4.951848983764648,82226.0
2018-12-11,4.946386814117432,4.962070941925049,4.6802544593811035,4.839346885681152,4.839346885681152,15508.0
2018-12-12,4.839601516723633,5.088714599609375,4.775232791900635,4.972245693206787,4.972245693206787,9311.0
2018-12-13,4.976444721221924,4.979043483734131,4.580728054046631,4.622145175933838,4.622145175933838,9596.0
2018-12-14,4.646885395050049,4.781491279602051,4.479726791381836,4.588075637817383,4.588075637817383,8422.0
2018-12-15,4.590613842010498,4.855872631072998,4.449133396148682,4.651111125946045,4.651111125946045,8629.0
2018-12-16,4.650253772735596,4.968471050262451,4.639041900634766,4.671021938323975,4.671021938323975,4506.0
2018-12-17,4.67581033706665,5.167149066925049,4.60681676864624,5.039427280426025,5.039427280426025,15401.0
2018-12-18,5.039170742034912,5.379910945892334,4.929271697998047,5.283717155456543,5.283717155456543,30010.0
2018-12-19,5.371004581451416,5.793435573577881,5.268497467041016,5.456695556640625,5.456695556640625,19601.0
2018-12-20,5.65170955657959,6.22468376159668,5.474879264831543,6.141009330749512,6.141009330749512,29997.0
2018-12-21,6.123048782348633,6.233024597167969,5.627811431884766,5.663961410522461,5.663961410522461,8957.0
2018-12-22,5.668252468109131,6.093029022216797,5.616174697875977,6.06505823135376,6.06505823135376,16980.0
2018-12-23,6.073774814605713,7.2309041023254395,6.073774814605713,7.094637393951416,7.094637393951416,118259.0
2018-12-24,7.090298175811768,8.428986549377441,7.090298175811768,8.106729507446289,8.106729507446289,47427.0
2018-12-25,8.135379791259766,9.44613265991211,6.89950704574585,7.702850341796875,7.702850341796875,67178.0
2018-12-26,7.7283759117126465,8.284622192382812,7.098826885223389,8.059357643127441,8.059357643127441,55048.0
2018-12-27,8.060564041137695,8.060564041137695,6.973489761352539,7.45737361907959,7.45737361907959,37548.0
2018-12-28,7.508311748504639,8.60390567779541,7.3311686515808105,8.603401184082031,8.603401184082031,20333.0
2018-12-29,8.626392364501953,8.658084869384766,7.928228378295898,7.928228378295898,7.928228378295898,16917.0
2018-12-30,7.926270008087158,8.095433235168457,7.5986456871032715,7.799681663513184,7.799681663513184,3722.0
2018-12-31,7.833676815032959,7.850123882293701,7.2989912033081055,7.467601299285889,7.467601299285889,7358.0
2019-01-01,7.473736763000488,7.95078706741333,7.103728294372559,7.560998439788818,7.560998439788818,41004.0
2019-01-02,7.5892109870910645,8.741442680358887,7.466375350952148,8.699043273925781,8.699043273925781,35446.0
2019-01-03,8.702901840209961,8.713120460510254,8.142630577087402,8.319634437561035,8.319634437561035,12416.0
2019-01-04,8.325274467468262,8.717443466186523,8.066746711730957,8.566725730895996,8.566725730895996,16895.0
2019-01-05,8.556098937988281,8.82165241241455,8.349143028259277,8.534425735473633,8.534425735473633,22817.0
2019-01-06,8.457435607910156,8.976503372192383,8.208274841308594,8.842299461364746,8.842299461364746,9957.0
2019-01-07,8.846025466918945,49.296661376953125,8.671387672424316,8.685735702514648,8.685735702514648,56440.0
2019-01-08,8.691502571105957,8.832572937011719,8.369147300720215,8.519942283630371,8.519942283630371,13836.0
2019-01-09,8.532512664794922,8.681394577026367,8.38831901550293,8.518623352050781,8.518623352050781,9856.0
2019-01-10,8.524313926696777,8.785767555236816,7.216793060302734,7.216793060302734,7.216793060302734,22021.0
2019-01-11,7.189812183380127,7.598083972930908,7.138158798217773,7.329380035400391,7.329380035400391,5580.0
2019-01-12,7.343981742858887,7.512146949768066,7.196789741516113,7.396392822265625,7.396392822265625,5729.0
2019-01-13,7.389250755310059,7.5271382331848145,6.708995819091797,6.924324989318848,6.924324989318848,10154.0
2019-01-14,6.929001808166504,7.23365592956543,6.602883338928223,7.195507526397705,7.195507526397705,11726.0
2019-01-15,7.191664695739746,7.2780632972717285,6.687459468841553,6.86604118347168,6.86604118347168,10936.0
2019-01-16,6.83672571182251,8.0078125,6.756222248077393,7.154825687408447,7.154825687408447,16557.0
2019-01-17,7.1547770500183105,7.419958591461182,6.919565200805664,7.393012523651123,7.393012523651123,23783.0
2019-01-18,7.390132427215576,7.6827263832092285,7.022802352905273,7.049455165863037,7.049455165863037,34015.0
2019-01-19,7.039320468902588,7.622465133666992,7.0127949714660645,7.573460578918457,7.573460578918457,18236.0
2019-01-20,7.56761360168457,7.707024574279785,7.051482200622559,7.113554954528809,7.113554954528809,9882.0
2019-01-21,7.113250732421875,7.2969584465026855,6.79735803604126,7.100723743438721,7.100723743438721,12699.0
2019-01-22,7.102109909057617,7.513719081878662,7.014773845672607,7.30202054977417,7.30202054977417,11135.0
2019-01-23,7.302634239196777,7.7832932472229,7.302634239196777,7.639246940612793,7.639246940612793,19772.0
2019-01-24,7.640937328338623,8.721490859985352,7.599354267120361,8.459689140319824,8.459689140319824,72529.0
2019-01-25,8.480229377746582,8.898396492004395,7.891333103179932,8.305191040039062,8.305191040039062,37684.0
2019-01-26,8.304569244384766,8.953304290771484,8.04753589630127,8.862574577331543,8.862574577331543,24199.0
2019-01-27,8.86481761932373,8.86481761932373,7.929560661315918,7.94464635848999,7.94464635848999,27540.0
2019-01-28,7.943459510803223,8.02051067352295,6.8618316650390625,7.008836269378662,7.008836269378662,27456.0
