Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,33.212100982666016,34.48640060424805,29.520599365234375,30.274900436401367,30.274900436401367,1915030.0
2017-11-11,30.16710090637207,31.38089942932129,28.486299514770508,30.71339988708496,30.71339988708496,1123000.0
2017-11-12,30.48270034790039,31.4335994720459,26.585500717163086,29.423799514770508,29.423799514770508,1481680.0
2017-11-13,29.523300170898438,33.66320037841797,29.259599685668945,31.787799835205078,31.787799835205078,1190620.0
2017-11-14,31.892099380493164,34.315799713134766,31.512300491333008,34.315799713134766,34.315799713134766,598313.0
2017-11-15,34.238800048828125,35.73360061645508,33.045501708984375,34.35139846801758,34.35139846801758,1392810.0
2017-11-16,34.368499755859375,34.57429885864258,32.332698822021484,32.63949966430664,32.63949966430664,930075.0
2017-11-17,32.55870056152344,34.85329818725586,31.976699829101562,32.035499572753906,32.035499572753906,774417.0
2017-11-18,32.05459976196289,35.585899353027344,31.45009994506836,34.82389831542969,34.82389831542969,889428.0
2017-11-19,35.54290008544922,36.200401306152344,33.595298767089844,35.060298919677734,35.060298919677734,1314670.0
2017-11-20,35.043399810791016,35.29610061645508,33.365699768066406,34.04309844970703,34.04309844970703,1003650.0
2017-11-21,33.67110061645508,35.05970001220703,32.0614013671875,34.1411018371582,34.1411018371582,1105250.0
2017-11-22,34.109798431396484,40.739898681640625,33.485198974609375,40.418701171875,40.418701171875,2837990.0
2017-11-23,40.38819885253906,45.36669921875,38.67190170288086,42.96620178222656,42.96620178222656,5145980.0
2017-11-24,43.33530044555664,50.24330139160156,40.054901123046875,48.18069839477539,48.18069839477539,7656400.0
2017-11-25,47.714298248291016,50.939998626708984,44.80590057373047,49.955501556396484,49.955501556396484,5058140.0
2017-11-26,49.692298889160156,63.506500244140625,46.797298431396484,61.72909927368164,61.72909927368164,16942800.0
2017-11-27,61.498199462890625,68.51840209960938,53.734500885009766,60.03960037231445,60.03960037231445,11913600.0
2017-11-28,58.74470138549805,58.929100036621094,51.324100494384766,55.996700286865234,55.996700286865234,7372390.0
2017-11-29,55.8406982421875,69.93360137939453,45.86149978637695,48.936500549316406,48.936500549316406,10574400.0
2017-11-30,49.681800842285156,67.3677978515625,45.10960006713867,56.63890075683594,56.63890075683594,9936510.0
2017-12-01,56.84349822998047,58.405799865722656,50.887901306152344,58.405799865722656,58.405799865722656,3625560.0
2017-12-02,58.17279815673828,58.89929962158203,54.21160125732422,55.414100646972656,55.414100646972656,3053320.0
2017-12-03,55.78150177001953,58.90869903564453,50.42559814453125,53.7401008605957,53.7401008605957,3757050.0
2017-12-04,54.13690185546875,58.301998138427734,51.99209976196289,58.27360153198242,58.27360153198242,2959120.0
2017-12-05,58.81169891357422,60.54119873046875,54.7765007019043,56.063499450683594,56.063499450683594,3611860.0
2017-12-06,56.06420135498047,57.28810119628906,48.07569885253906,50.403900146484375,50.403900146484375,5100420.0
2017-12-07,50.202701568603516,52.379600524902344,43.71390151977539,50.2864990234375,50.2864990234375,5119330.0
2017-12-08,50.123199462890625,57.470699310302734,46.47209930419922,56.87419891357422,56.87419891357422,5471720.0
2017-12-09,56.39739990234375,58.14590072631836,50.98540115356445,53.532901763916016,53.532901763916016,2095120.0
2017-12-10,53.74980163574219,62.623600006103516,47.07099914550781,56.19169998168945,56.19169998168945,4826340.0
2017-12-11,56.16189956665039,64.50060272216797,55.72650146484375,57.7963981628418,57.7963981628418,2280320.0
2017-12-12,58.25960159301758,72.70719909667969,56.457000732421875,71.61470031738281,71.61470031738281,4423800.0
2017-12-13,72.80799865722656,82.57369995117188,66.48880004882812,72.98529815673828,72.98529815673828,7515370.0
2017-12-14,73.40339660644531,74.26439666748047,67.6177978515625,73.72129821777344,73.72129821777344,3369950.0
2017-12-15,73.95059967041016,74.4446029663086,64.04239654541016,71.90509796142578,71.90509796142578,3811390.0
2017-12-16,70.97769927978516,90.81909942626953,70.97769927978516,83.96739959716797,83.96739959716797,6277910.0
2017-12-17,83.33450317382812,94.13670349121094,83.06390380859375,85.45819854736328,85.45819854736328,6839700.0
2017-12-18,85.71910095214844,93.3582992553711,79.21589660644531,92.64330291748047,92.64330291748047,6894280.0
2017-12-19,93.26799774169922,96.1333999633789,82.32689666748047,91.44380187988281,91.44380187988281,8885100.0
2017-12-20,92.20279693603516,97.64199829101562,79.6010971069336,95.51689910888672,95.51689910888672,6906580.0
2017-12-21,95.9561996459961,109.65299987792969,90.84220123291016,93.81670379638672,93.81670379638672,7503270.0
2017-12-22,93.7571029663086,95.05269622802734,58.127899169921875,76.62680053710938,76.62680053710938,5163150.0
2017-12-23,77.33429718017578,90.22750091552734,75.12830352783203,85.39810180664062,85.39810180664062,3755830.0
2017-12-24,87.56819915771484,89.71589660644531,74.58489990234375,89.71589660644531,89.71589660644531,4731560.0
2017-12-25,90.7437973022461,95.0707015991211,84.81580352783203,91.38839721679688,91.38839721679688,3238670.0
2017-12-26,91.69349670410156,98.29859924316406,88.23149871826172,94.74870300292969,94.74870300292969,5635200.0
2017-12-27,94.45719909667969,105.56199645996094,92.10199737548828,95.87020111083984,95.87020111083984,4378580.0
2017-12-28,95.89420318603516,96.49749755859375,82.88089752197266,89.19110107421875,89.19110107421875,3197220.0
2017-12-29,96.5250015258789,100.99299621582031,87.92310333251953,99.7249984741211,99.7249984741211,4725950.0
2017-12-30,98.94180297851562,99.5864028930664,79.6355972290039,84.94409942626953,84.94409942626953,4067150.0
2017-12-31,84.05909729003906,99.91560363769531,82.92400360107422,95.95709991455078,95.95709991455078,3204200.0
2018-01-01,96.30870056152344,109.59100341796875,93.5613021850586,109.00599670410156,109.00599670410156,3794590.0
2018-01-02,108.34200286865234,114.4489974975586,104.47000122070312,108.3270034790039,108.3270034790039,6666070.0
2018-01-03,107.5469970703125,110.88800048828125,99.5155029296875,107.1240005493164,107.1240005493164,6508350.0
2018-01-04,107.15499877929688,112.38899993896484,98.3915023803711,110.71900177001953,110.71900177001953,5116920.0
2018-01-05,114.52799987792969,118.07499694824219,107.30400085449219,109.9469985961914,109.9469985961914,6006190.0
2018-01-06,112.09500122070312,118.80599975585938,108.3489990234375,114.54000091552734,114.54000091552734,3359940.0
2018-01-07,113.77400207519531,120.66400146484375,107.46900177001953,114.39600372314453,114.39600372314453,5956510.0
2018-01-08,111.76699829101562,112.44499969482422,98.12670135498047,111.99800109863281,111.99800109863281,5565010.0
2018-01-09,111.96399688720703,126.81300354003906,110.58899688720703,116.79000091552734,116.79000091552734,6454540.0
2018-01-10,116.7750015258789,117.68499755859375,103.09300231933594,113.60099792480469,113.60099792480469,3557950.0
2018-01-11,113.87699890136719,114.4530029296875,92.08989715576172,102.2509994506836,102.2509994506836,4731780.0
2018-01-12,102.89399719238281,116.87300109863281,98.34429931640625,116.16100311279297,116.16100311279297,3361030.0
2018-01-13,116.93599700927734,126.12000274658203,116.93599700927734,122.73699951171875,122.73699951171875,4179010.0
2018-01-14,122.4020004272461,123.90399932861328,106.54299926757812,111.99600219726562,111.99600219726562,3883150.0
2018-01-15,110.38200378417969,113.50700378417969,104.69499969482422,104.69499969482422,104.69499969482422,3211450.0
2018-01-16,104.947998046875,105.94999694824219,73.4801025390625,83.13349914550781,83.13349914550781,5137380.0
2018-01-17,83.1260986328125,87.5238037109375,65.9845962524414,86.12010192871094,86.12010192871094,2774880.0
2018-01-18,85.58889770507812,95.21929931640625,80.56320190429688,83.76370239257812,83.76370239257812,3014690.0
2018-01-19,82.62840270996094,112.00599670410156,81.36750030517578,103.84500122070312,103.84500122070312,10034400.0
2018-01-20,104.97200012207031,119.8010025024414,104.97200012207031,118.83300018310547,118.83300018310547,2699830.0
2018-01-21,118.58899688720703,118.58899688720703,97.09100341796875,101.13099670410156,101.13099670410156,1261630.0
2018-01-22,102.10600280761719,107.48200225830078,85.08809661865234,90.53820037841797,90.53820037841797,1532190.0
2018-01-23,90.57569885253906,96.2217025756836,81.52580261230469,92.3677978515625,92.3677978515625,1098310.0
2018-01-24,91.79329681396484,98.2759017944336,89.2490005493164,94.56549835205078,94.56549835205078,946761.0
2018-01-25,96.70379638671875,98.92050170898438,90.13480377197266,91.04570007324219,91.04570007324219,1075030.0
2018-01-26,91.2488021850586,97.29340362548828,83.06890106201172,90.33809661865234,90.33809661865234,2048920.0
2018-01-27,90.83000183105469,94.92259979248047,87.864501953125,92.12370300292969,92.12370300292969,1407310.0
2018-01-28,92.43949890136719,96.19170379638672,90.87210083007812,93.24449920654297,93.24449920654297,1520330.0
2018-01-29,93.14720153808594,98.7313003540039,88.10089874267578,98.7313003540039,98.7313003540039,4818180.0
2018-01-30,98.16899871826172,102.88099670410156,88.59919738769531,89.27580261230469,89.27580261230469,7570670.0
2018-01-31,89.90059661865234,100.38800048828125,88.21520233154297,97.82710266113281,97.82710266113281,4526180.0
2018-02-01,97.82649993896484,99.05239868164062,78.81169891357422,83.38179779052734,83.38179779052734,2265020.0
2018-02-02,83.57869720458984,85.79029846191406,66.95010375976562,80.28739929199219,80.28739929199219,3148590.0
2018-02-03,79.95800018310547,90.42009735107422,74.06079864501953,88.90889739990234,88.90889739990234,1370310.0
2018-02-04,88.80020141601562,90.36399841308594,70.70010375976562,73.88760375976562,73.88760375976562,1309740.0
2018-02-05,73.08460235595703,74.84010314941406,56.751800537109375,58.97999954223633,58.97999954223633,1315890.0
2018-02-06,59.03730010986328,74.39209747314453,47.55139923095703,72.7394027709961,72.7394027709961,2456810.0
2018-02-07,71.97599792480469,78.73739624023438,64.23809814453125,68.51260375976562,68.51260375976562,1017250.0
2018-02-08,68.01419830322266,79.14869689941406,68.01419830322266,72.51219940185547,72.51219940185547,998346.0
2018-02-09,73.55449676513672,82.01519775390625,70.52269744873047,81.48590087890625,81.48590087890625,1841070.0
2018-02-10,80.51629638671875,83.57579803466797,71.62529754638672,76.97450256347656,76.97450256347656,1344870.0
2018-02-11,76.88919830322266,76.88919830322266,68.89810180664062,69.02469635009766,69.02469635009766,633865.0
2018-02-12,69.16560363769531,79.53929901123047,69.16560363769531,77.35099792480469,77.35099792480469,927667.0
2018-02-13,77.6500015258789,77.95790100097656,71.73670196533203,73.24530029296875,73.24530029296875,930951.0
2018-02-14,73.03990173339844,81.28189849853516,72.48889923095703,81.28189849853516,81.28189849853516,888925.0
2018-02-15,81.32319641113281,90.23320007324219,80.6635971069336,87.52279663085938,87.52279663085938,1264440.0
2018-02-16,87.12010192871094,90.69020080566406,83.61270141601562,90.41529846191406,90.41529846191406,992508.0
2018-02-17,90.00669860839844,98.0593032836914,88.95690155029297,96.25659942626953,96.25659942626953,1790480.0
2018-02-18,96.90470123291016,97.2302017211914,84.93879699707031,84.93879699707031,84.93879699707031,1290070.0
2018-02-19,84.56690216064453,93.31109619140625,84.45870208740234,88.20709991455078,88.20709991455078,1142280.0
2018-02-20,88.28700256347656,90.76399993896484,77.51899719238281,80.92340087890625,80.92340087890625,1869820.0
2018-02-21,80.4928970336914,82.993896484375,74.28730010986328,75.54910278320312,75.54910278320312,1335400.0
2018-02-22,74.76139831542969,78.86869812011719,70.77690124511719,72.3583984375,72.3583984375,809800.0
2018-02-23,72.3386001586914,78.7499008178711,70.0385971069336,76.10079956054688,76.10079956054688,723820.0
2018-02-24,76.00430297851562,78.28019714355469,69.32710266113281,71.8447036743164,71.8447036743164,744244.0
2018-02-25,71.73639678955078,82.90850067138672,69.46710205078125,72.04039764404297,72.04039764404297,2970440.0
2018-02-26,72.0790023803711,76.68389892578125,70.21720123291016,75.54129791259766,75.54129791259766,904745.0
2018-02-27,75.43599700927734,79.22889709472656,74.6343994140625,77.90979766845703,77.90979766845703,699347.0
2018-02-28,77.81729888916016,81.17780303955078,72.86000061035156,74.4135971069336,74.4135971069336,2436670.0
2018-03-01,74.57099914550781,80.78630065917969,73.81099700927734,79.54329681396484,79.54329681396484,1298860.0
2018-03-02,78.89620208740234,83.75160217285156,77.60559844970703,80.65029907226562,80.65029907226562,1502120.0
2018-03-03,80.61000061035156,83.02429962158203,79.60150146484375,80.67729949951172,80.67729949951172,1137500.0
2018-03-04,80.25599670410156,82.2041015625,77.88880157470703,80.63459777832031,80.63459777832031,1230430.0
2018-03-05,80.7885971069336,83.63780212402344,79.24089813232422,82.38420104980469,82.38420104980469,1433830.0
2018-03-06,81.80269622802734,81.80269622802734,71.18419647216797,72.89830017089844,72.89830017089844,907286.0
2018-03-07,72.81300354003906,76.07440185546875,59.951698303222656,66.7781982421875,66.7781982421875,1668380.0
2018-03-08,66.44349670410156,68.22640228271484,58.47480010986328,58.66889953613281,58.66889953613281,976633.0
2018-03-09,58.39780044555664,61.64179992675781,52.21730041503906,61.12009811401367,61.12009811401367,1061970.0
2018-03-10,61.41490173339844,65.31390380859375,60.37189865112305,60.90019989013672,60.90019989013672,616342.0
2018-03-11,60.69240188598633,65.36199951171875,58.33089828491211,63.61399841308594,63.61399841308594,770623.0
2018-03-12,63.48540115356445,66.13670349121094,56.74549865722656,59.775299072265625,59.775299072265625,554842.0
2018-03-13,59.98419952392578,62.23109817504883,57.88850021362305,59.58720016479492,59.58720016479492,503090.0
2018-03-14,59.58599853515625,61.56999969482422,51.095401763916016,52.17890167236328,52.17890167236328,529811.0
2018-03-15,52.308799743652344,56.112998962402344,46.349998474121094,54.82789993286133,54.82789993286133,1949070.0
2018-03-16,55.907798767089844,56.19559860229492,53.76559829711914,54.25299835205078,54.25299835205078,613356.0
2018-03-17,54.352500915527344,54.82350158691406,48.16230010986328,48.483001708984375,48.483001708984375,434109.0
2018-03-18,48.41460037231445,51.81700134277344,44.22370147705078,50.703399658203125,50.703399658203125,705667.0
2018-03-19,50.190399169921875,53.64459991455078,49.24330139160156,52.370601654052734,52.370601654052734,514038.0
2018-03-20,52.95479965209961,54.50299835205078,50.21799850463867,52.564701080322266,52.564701080322266,465414.0
2018-03-21,52.63990020751953,54.63600158691406,51.296600341796875,51.80400085449219,51.80400085449219,453314.0
2018-03-22,51.90679931640625,54.083099365234375,49.37630081176758,50.67020034790039,50.67020034790039,418405.0
2018-03-23,50.63850021362305,52.76340103149414,48.8568000793457,52.76340103149414,52.76340103149414,579637.0
2018-03-24,53.720001220703125,55.467201232910156,51.18389892578125,51.6057014465332,51.6057014465332,483691.0
2018-03-25,50.89849853515625,53.737300872802734,50.349700927734375,50.55910110473633,50.55910110473633,437620.0
2018-03-26,50.55229949951172,51.22249984741211,46.33430099487305,48.237300872802734,48.237300872802734,607113.0
